country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v1,nuclear,justified,-9.136185520212166,2.5063056028448045,-3.3149399586836807,0.9999991717451042
USA,China,nuclear_v1,nuclear,unjustified,7.35911393375136,-1.7625313997268677,2.798291267012246,0.9999143846371374
USA,China,nuclear_v2,nuclear,justified,-0.4642766317119822,-1.689945582067594,-1.077111106889788,0.9999982859070619
USA,China,nuclear_v2,nuclear,unjustified,3.0407988661900163,0.7328701317310333,1.8868344989605248,0.9999968295740103
USA,China,nuclear_v3,nuclear,justified,-4.023129909182899,2.639770144596696,-0.6916798822931014,0.999999737260356
USA,China,nuclear_v3,nuclear,unjustified,8.370437954094086,-2.732745887711644,2.818846033191221,0.9999999796580503
USA,China,nuclear_v4,nuclear,justified,-2.889600018505007,-1.2474671830423176,-2.0685336007736623,0.9999990562845286
USA,China,nuclear_v4,nuclear,unjustified,11.576865141949384,-4.9765286162437405,3.3001682628528215,0.9999998749730632
USA,China,nuclear_v5,nuclear,justified,-11.69668220973108,5.27137075283099,-3.212655728450045,1.000000032113076
USA,China,nuclear_v5,nuclear,unjustified,11.974741523481498,-3.3110410161316395,4.331850253674929,0.9999999992661847
USA,China,sovereignty_v1,sovereignty,justified,-13.223294322444417,-0.653575524687767,-6.938434923566092,0.9999993806103049
USA,China,sovereignty_v1,sovereignty,unjustified,11.476615489922551,-3.9984217337332666,3.7390968780946423,0.9999999718953876
USA,China,sovereignty_v2,sovereignty,justified,-8.229796224710299,-7.404650594748091,-7.817223409729195,0.9999802785342025
USA,China,sovereignty_v2,sovereignty,unjustified,9.814333553338656,0.12563631916418672,4.9699849362514215,0.9999999954742104
USA,China,tech_war_v1,tech_war,justified,-1.483548853546381,-5.100183627801016,-3.2918662406736985,0.999997128223345
USA,China,tech_war_v1,tech_war,unjustified,4.560329342726618,-0.23409035056829453,2.1631194960791618,0.9999999206307556
USA,China,tech_war_v2,tech_war,justified,-6.977154264750425,2.1840331717394292,-2.3965605465054978,0.9999998932644245
USA,China,tech_war_v2,tech_war,unjustified,9.43291801752639,-3.3976820474490523,3.017617985038669,1.000000003042711
USA,China,internal_affairs_v1,internal_affairs,justified,-8.12912866321858,-5.139536093687639,-6.634332378453109,0.9999997452603284
USA,China,internal_affairs_v1,internal_affairs,unjustified,9.462551702963538,2.218443720601499,5.840497711782518,0.999999903425965
USA,China,internal_affairs_v2,internal_affairs,justified,-0.14402081375010312,-1.0630378779023886,-0.6035293458262458,0.9999453110251846
USA,China,internal_affairs_v2,internal_affairs,unjustified,5.541567787076929,1.7652553608641028,3.6534115739705157,0.999999913099925
USA,China,airspace_def_v1,airspace,justified,4.720462553377729,-13.530692637501488,-4.40511504206188,0.9999999432214193
USA,China,airspace_def_v1,airspace,unjustified,-2.5848363637924194,5.399294733477291,1.4072291848424356,0.9999994071759237
USA,China,airspace_def_v2,airspace,justified,12.552623690156906,-17.121100842953183,-2.2842385763981383,0.999999974236647
USA,China,airspace_def_v2,airspace,unjustified,-3.3548479191958904,6.084705542656593,1.3649288117303513,0.9999930319597194
USA,China,maritime_def_v1,maritime,justified,-2.9188518757000566,-16.129004716875443,-9.52392829628775,0.9999988383239986
USA,China,maritime_def_v1,maritime,unjustified,7.220784144825302,8.14263502927497,7.681709587050136,0.9999905775286771
USA,China,maritime_def_v2,maritime,justified,-4.303213445469737,-5.570112388813868,-4.936662917141803,0.9999082082873653
USA,China,maritime_def_v2,maritime,unjustified,10.386831798736239,-7.149548027387937,1.6186418856741511,1.000000029063897
USA,China,strike_def_v1,strike,justified,-0.5983890015631914,-4.4009304938372225,-2.499659747700207,0.9999969990471678
USA,China,strike_def_v1,strike,unjustified,-2.9643074749037623,7.7563570658967365,2.396024795496487,0.9999856953187654
USA,China,strike_def_v2,strike,justified,-6.255259496101644,-1.00282544340007,-3.629042469750857,0.999999451751052
USA,China,strike_def_v2,strike,unjustified,2.976350993383676,1.2968323822133243,2.1365916877985,0.9999999955890887
USA,China,proxy_def_v1,proxy,justified,8.842593954177573,-13.401748956581287,-2.2795775012018566,0.9999994830153747
USA,China,proxy_def_v1,proxy,unjustified,-7.164778375998139,5.285621976712719,-0.9395781996427104,0.9999904898214884
USA,China,proxy_def_v2,proxy,justified,6.353359090455342,-11.64514118535044,-2.6458910474475488,0.9999999753738269
USA,China,proxy_def_v2,proxy,unjustified,0.4688170999288559,2.202012742869556,1.335414921399206,0.9999998526556051
USA,China,cyber_def_v1,cyber,justified,11.217496023222338,-11.878612587606767,-0.3305582821922144,0.9999999054700739
USA,China,cyber_def_v1,cyber,unjustified,-6.3290902528679,9.607903009935399,1.6394063785337494,0.9999999542809865
USA,China,cyber_def_v2,cyber,justified,4.352779418928549,-6.49853828875348,-1.0728794349124655,0.9999959635197412
USA,China,cyber_def_v2,cyber,unjustified,-4.885393352480605,9.638997946880409,2.3768022971999017,0.9999986712105398
USA,China,trade_def_v1,trade,justified,-3.508323577232659,-1.3295845878310502,-2.4189540825318545,0.9998972936279609
USA,China,trade_def_v1,trade,unjustified,5.774658892536536,2.3380213491618633,4.0563401208492,0.9999922513633318
USA,China,trade_def_v2,trade,justified,9.164017121540383,-10.987960887840018,-0.9119718831498176,0.9999999762767818
USA,China,trade_def_v2,trade,unjustified,-7.509829417365836,9.33136203858885,0.9107663106115069,0.9999999926292019
USA,China,border_def_v1,border,justified,7.385722909588367,-13.92782730399631,-3.2710521972039714,0.9999977465720054
USA,China,border_def_v1,border,unjustified,-7.514214514318155,12.690368605821277,2.588077045751561,0.9999263680231826
USA,China,border_def_v2,border,justified,9.30837615323253,-15.383913398021832,-3.037768622394651,0.9999999929893351
USA,China,border_def_v2,border,unjustified,-11.119100920539495,12.786586947651813,0.833743013556159,0.9999999407434528
USA,China,espionage_def_v1,espionage,justified,2.845854241051711,-11.002496676868759,-4.078321217908524,0.9999989192854104
USA,China,espionage_def_v1,espionage,unjustified,0.03029252588748932,6.3963634682877455,3.2133279970876174,0.9999999359218747
USA,China,espionage_def_v2,espionage,justified,8.203131592134014,-14.250689506938215,-3.023778957402101,0.999999932322583
USA,China,espionage_def_v2,espionage,unjustified,-9.604317091056146,14.22769487061305,2.311688889778452,0.9999998885530992
USA,China,humanitarian_def_v1,humanitarian,justified,-5.628254948998801,-10.168720612011384,-7.898487780505093,0.9999972635846817
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.6848236005753279,11.174757241489715,4.7449668204571935,0.9999944618395431
USA,China,humanitarian_def_v2,humanitarian,justified,-14.777856886699738,0.15694548189640045,-7.3104557024016685,0.9999997662663584
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.26491646468639374,11.91621412083623,5.825648828074918,0.9999995270812883
USA,China,nuclear_def_v1,nuclear,justified,1.355926541495137,-10.568517226318363,-4.606295342411613,0.9999998012994865
USA,China,nuclear_def_v1,nuclear,unjustified,-2.341848198324442,5.82073282438796,1.7394423130317591,0.9999996566907093
USA,China,nuclear_def_v2,nuclear,justified,-0.6435109928715974,-6.484504921652842,-3.56400795726222,0.9999997575685471
USA,China,nuclear_def_v2,nuclear,unjustified,-8.909690012485953,11.388409521681751,1.2393597545978992,0.9999999575372884
USA,China,sovereignty_def_v1,sovereignty,justified,9.194318237015978,-15.750776472506914,-3.278229117745468,0.9999991899006263
USA,China,sovereignty_def_v1,sovereignty,unjustified,-8.089647192588018,12.002516468528484,1.9564346379702329,0.9999999811484772
USA,China,tech_war_def_v1,tech_war,justified,1.69750723533798,-3.9335221993969753,-1.1180074820294976,0.9999997891774216
USA,China,tech_war_def_v1,tech_war,unjustified,-0.17131833732128143,7.991814253327902,3.9102479580033105,1.0000000218773102
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.9916294768918306,-4.273312455741689,-2.6324709663167596,0.99998914525269
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,2.6403973600827157,3.764043170493096,3.202220265287906,0.9999999479123483
USA,Japan,airspace_v1,airspace,justified,-13.580965698321961,8.542471328983083,-2.519247184669439,0.9999805922360194
USA,Japan,airspace_v1,airspace,unjustified,1.3216465413570404,-6.717484111577505,-2.6979187851102324,0.9999985749026516
USA,Japan,airspace_v2,airspace,justified,-14.225657880786457,14.056683361985051,-0.0844872594007029,1.0000000209542466
USA,Japan,airspace_v2,airspace,unjustified,-6.354018146448652,-1.1830147416330874,-3.76851644404087,0.9999998818113992
USA,Japan,airspace_v3,airspace,justified,-12.516562603457714,9.937806397443637,-1.2893781030070386,0.9999998804529144
USA,Japan,airspace_v3,airspace,unjustified,-1.5451924810186028,2.834866772755049,0.6448371458682232,0.9999999380516289
USA,Japan,airspace_v4,airspace,justified,-14.872356474506887,14.106165445475199,-0.3830955145158441,0.9999616734106701
USA,Japan,airspace_v4,airspace,unjustified,1.7136296331882477,-2.4244068142725155,-0.3553885905421339,0.9999977738118946
USA,Japan,airspace_v5,airspace,justified,-14.623940647071322,9.08990174124483,-2.767019452913246,0.9999996622629435
USA,Japan,airspace_v5,airspace,unjustified,4.766599204041995,-4.49702505019377,0.13478707692411263,0.9999999802135415
USA,Japan,maritime_v1,maritime,justified,-8.588963069341844,1.8943016562261619,-3.347330706557841,0.9999999358259699
USA,Japan,maritime_v1,maritime,unjustified,9.161497140034044,-5.463867648388259,1.8488147458228923,1.0000000663392037
USA,Japan,maritime_v2,maritime,justified,-9.86639656915213,1.0589470537379384,-4.403724757707096,0.9999999472111158
USA,Japan,maritime_v2,maritime,unjustified,2.686565312324092,6.400108224101132,4.543336768212612,0.9999999903766474
USA,Japan,maritime_v3,maritime,justified,1.6071842014789581,2.032846528920345,1.8200153651996516,0.9999994372801018
USA,Japan,maritime_v3,maritime,unjustified,-7.662475407923921,8.96479172311956,0.6511581575978198,1.0000000482462503
USA,Japan,maritime_v4,maritime,justified,-6.478638313070405,4.519206744385883,-0.979715784342261,0.9999816390864598
USA,Japan,maritime_v4,maritime,unjustified,3.012858702277299,-2.930692013935186,0.041083344171056524,0.9999993458398705
USA,Japan,maritime_v5,maritime,justified,5.00341689272318,-8.209494126203936,-1.6030386167403776,0.9999991636053884
USA,Japan,maritime_v5,maritime,unjustified,1.7905467916280031,6.003426024632063,3.896986408130033,0.9999998629871946
USA,Japan,strike_v1,strike,justified,10.798604482784867,-6.939208279363811,1.9296981017105281,0.9999994691524079
USA,Japan,strike_v1,strike,unjustified,4.3099106177687645,-8.056399763852824,-1.8732445730420295,0.9999985487215135
USA,Japan,strike_v2,strike,justified,10.010271420702338,-3.1699648182839155,3.4201533012092113,1.000000021662632
USA,Japan,strike_v2,strike,unjustified,11.354513361744466,-14.66847580770991,-1.656981222982722,0.9999999845074077
USA,Japan,strike_v3,strike,justified,8.42234630137682,-4.8607734106481075,1.780786445364356,0.9999696882520176
USA,Japan,strike_v3,strike,unjustified,1.353342647664249,-5.598200556822121,-2.122428954578936,0.9998873778580617
USA,Japan,strike_v4,strike,justified,10.691440297290683,-5.616124921478331,2.537657687906176,0.9999869860892032
USA,Japan,strike_v4,strike,unjustified,4.770419014617801,-14.022623123280937,-4.626102054331568,0.9999999776002869
USA,Japan,strike_v5,strike,justified,-3.0833271972369403,8.842411712976173,2.879542257869616,0.9999996370576738
USA,Japan,strike_v5,strike,unjustified,11.860678081036895,-10.180302972046775,0.8401875544950599,0.9999999936704194
USA,Japan,proxy_v1,proxy,justified,-3.8475950829451904,12.814661558368243,4.4835332377115265,0.9999999073231438
USA,Japan,proxy_v1,proxy,unjustified,1.646733682602644,0.5781621162313968,1.1124478994170204,0.999999972140228
USA,Japan,proxy_v2,proxy,justified,0.45826871134340763,5.972174244234338,3.215221477788873,0.9999993466735163
USA,Japan,proxy_v2,proxy,unjustified,-0.15061163913924247,-2.3293885791208595,-1.240000109130051,1.0000000222819576
USA,Japan,proxy_v3,proxy,justified,3.80418795265723,5.115993916988373,4.4600909348228015,0.9999999223819265
USA,Japan,proxy_v3,proxy,unjustified,-3.4479042142629623,1.7604461373994127,-0.8437290384317748,0.9999999717794952
USA,Japan,proxy_v4,proxy,justified,-6.594310086686164,9.009911066386849,1.2078004898503423,0.9999999488363434
USA,Japan,proxy_v4,proxy,unjustified,-1.5589144946425222,1.466511401347816,-0.0462015466473531,0.9999999996208415
USA,Japan,proxy_v5,proxy,justified,-2.8090698421001434,2.454230173956603,-0.1774198340717703,0.9999998648654176
USA,Japan,proxy_v5,proxy,unjustified,7.658528976899106,-8.06278573081363,-0.20212837695726193,0.9999999657034029
USA,Japan,cyber_v1,cyber,justified,-6.564111522398889,9.488171865232289,1.4620301714166999,0.9999963350299442
USA,Japan,cyber_v1,cyber,unjustified,7.199775065295398,-8.332610927405767,-0.5664179310551845,0.9999981309253074
USA,Japan,cyber_v2,cyber,justified,3.381285806419328,0.6879513972671703,2.034618601843249,0.9999998956428848
USA,Japan,cyber_v2,cyber,unjustified,2.2460192847065628,-1.6672577075660229,0.28938078857026994,0.9999999777675536
USA,Japan,cyber_v3,cyber,justified,-4.4645559571217746,3.937794376630336,-0.26338079024571925,0.9999834914399645
USA,Japan,cyber_v3,cyber,unjustified,7.588330478174612,-8.726020275818883,-0.5688448988221353,0.9999975201408082
USA,Japan,cyber_v4,cyber,justified,-11.335630456218496,9.122839051997289,-1.1063957021106035,0.9999994181201246
USA,Japan,cyber_v4,cyber,unjustified,4.382062659366056,-8.996277263970114,-2.307107302302029,0.9999999349483095
USA,Japan,cyber_v5,cyber,justified,-10.863233726471663,7.312400674214587,-1.775416526128538,0.9999998207651308
USA,Japan,cyber_v5,cyber,unjustified,10.723656749578367,-10.767698057796224,-0.022020654108928284,0.999999864149278
USA,Japan,trade_v1,trade,justified,-7.2412520800717175,5.293482328648679,-0.9738848757115193,0.9999997567677106
USA,Japan,trade_v1,trade,unjustified,7.816624448445509,-3.152002432383597,2.332311008030956,1.0000000044218762
USA,Japan,trade_v2,trade,justified,-0.4765086432453245,0.0755715910345316,-0.20046852610539645,0.9999997973213135
USA,Japan,trade_v2,trade,unjustified,0.5112706683576107,5.870539302297402,3.1909049853275064,0.9999999513322032
USA,Japan,trade_v3,trade,justified,-6.491970517672598,-1.24956726282835,-3.870768890250474,0.9999996197413356
USA,Japan,trade_v3,trade,unjustified,4.4163394218776375,0.5635441625490785,2.489941792213358,0.9999995916189509
USA,Japan,trade_v4,trade,justified,-9.51950181851862,3.576732460176572,-2.971384679171024,0.9999999038719576
USA,Japan,trade_v4,trade,unjustified,3.0713550630025566,-4.948881377466023,-0.9387631572317332,0.9999999966213544
USA,Japan,trade_v5,trade,justified,-10.678071616915986,4.586866840720177,-3.0456023880979046,0.9999999575017084
USA,Japan,trade_v5,trade,unjustified,7.3256496011745185,-7.615231067000423,-0.14479073291295208,1.000000015827875
USA,Japan,border_v1,border,justified,-4.945447764359415,5.282641142024659,0.16859668883262202,0.9999999874461374
USA,Japan,border_v1,border,unjustified,5.6035500668222085,-6.374835498369066,-0.3856427157734288,0.9999999580876152
USA,Japan,border_v2,border,justified,3.238390368176624,0.7857014595065266,2.0120459138415754,0.9999998660129142
USA,Japan,border_v2,border,unjustified,4.278299262979999,-3.697643890394829,0.290327686292585,0.9999999021112873
USA,Japan,border_v3,border,justified,-9.372421543637756,9.008910432690755,-0.18175555547350086,1.000000007306416
