country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,strike_v5,strike,unjustified,3.3121416568756104,-3.495789796113968,-0.09182406961917877,0.18120509657757083
USA,France,proxy_v1,proxy,justified,-2.9450145959854126,3.245589017868042,0.1502872109413147,0.22786393151460949
USA,France,proxy_v1,proxy,unjustified,1.050693929195404,-0.3359823226928711,0.3573558032512665,0.2946149599071412
USA,France,proxy_v2,proxy,justified,-2.4489356875419617,2.1793989539146423,-0.13476836681365967,0.13641251135440502
USA,France,proxy_v2,proxy,unjustified,1.632700264453888,1.9998838901519775,1.8162920773029327,0.12928062702239157
USA,France,proxy_v3,proxy,justified,-1.6951740384101868,-0.8398512601852417,-1.2675126492977142,0.1911420105758404
USA,France,proxy_v3,proxy,unjustified,-2.5819827914237976,3.2460424304008484,0.3320298194885254,0.15375868963227343
USA,France,proxy_v4,proxy,justified,-2.6558673977851868,4.005142033100128,0.6746373176574707,0.2142246463215465
USA,France,proxy_v4,proxy,unjustified,2.558191627264023,-1.859266459941864,0.3494625836610794,0.33107520481974606
USA,France,proxy_v5,proxy,justified,-5.641888797283173,6.705996066331863,0.5320536345243454,0.26725016618041725
USA,France,proxy_v5,proxy,unjustified,3.202789545059204,-2.1249327063560486,0.5389284193515778,0.24752805950845347
USA,France,cyber_v1,cyber,justified,-6.47565370798111,3.204144060611725,-1.6357548236846924,0.18780736041673748
USA,France,cyber_v1,cyber,unjustified,1.679502248764038,-0.6601467728614807,0.5096777379512787,0.13294000885926038
USA,France,cyber_v2,cyber,justified,-3.065429002046585,3.629314959049225,0.2819429785013199,0.17559941933283021
USA,France,cyber_v2,cyber,unjustified,-0.7849858999252319,4.284681081771851,1.7498475909233093,0.12032217597893377
USA,France,cyber_v3,cyber,justified,0.33597874641418457,0.4017695188522339,0.36887413263320923,0.10062723793644883
USA,France,cyber_v3,cyber,unjustified,0.10548031330108643,-0.5938034057617188,-0.24416154623031616,0.08813528545077828
USA,France,cyber_v4,cyber,justified,-9.260687932372093,7.020824998617172,-1.1199314668774605,0.34389992704969924
USA,France,cyber_v4,cyber,unjustified,1.437343716621399,2.2263303399086,1.8318370282649994,0.10295689110152398
USA,France,cyber_v5,cyber,justified,-5.452259868383408,5.141561210155487,-0.15534932911396027,0.1977311769717371
USA,France,cyber_v5,cyber,unjustified,4.300371527671814,-1.546739399433136,1.376816064119339,0.09360211783679556
USA,France,trade_v1,trade,justified,-6.459588706493378,4.42429393529892,-1.017647385597229,0.10829078320782687
USA,France,trade_v1,trade,unjustified,-1.476349115371704,-1.1405514478683472,-1.3084502816200256,0.1059103981392337
USA,France,trade_v2,trade,justified,-0.8433043360710144,0.4016435742378235,-0.22083038091659546,0.20052563261614437
USA,France,trade_v2,trade,unjustified,-2.183311939239502,-2.1952268481254578,-2.18926939368248,0.2206593921556736
USA,France,trade_v3,trade,justified,-1.0858008861541748,-1.051008701324463,-1.0684047937393188,0.07257633475376221
USA,France,trade_v3,trade,unjustified,-0.16797280311584473,-1.3242109417915344,-0.7460918724536896,0.08366178200850301
USA,France,trade_v4,trade,justified,-8.180631279945374,2.684585750102997,-2.7480227649211884,0.3299623389947185
USA,France,trade_v4,trade,unjustified,-0.14076057076454163,-1.7575899958610535,-0.9491752833127975,0.36342350153435926
USA,France,trade_v5,trade,justified,-8.323100924491882,-1.9998303055763245,-5.161465615034103,0.20240852230416295
USA,France,trade_v5,trade,unjustified,1.0936434268951416,1.316310167312622,1.2049767971038818,0.13962450915066527
USA,France,border_v1,border,justified,-1.4216338396072388,3.555653363466263,1.067009761929512,0.22421244678466054
USA,France,border_v1,border,unjustified,2.913243532180786,-3.036680519580841,-0.061718493700027466,0.2704851718958702
USA,France,border_v2,border,justified,-1.0585230588912964,3.175111174583435,1.0582940578460693,0.11209030497081852
USA,France,border_v2,border,unjustified,1.7027555704116821,-3.9763102531433105,-1.1367773413658142,0.09746483753650555
USA,France,border_v3,border,justified,-9.294272512197495,6.596941828727722,-1.3486653417348862,0.23312516762012858
USA,France,border_v3,border,unjustified,2.171734392642975,-4.230279207229614,-1.0292724072933197,0.19149833817378725
USA,France,border_v4,border,justified,-6.38611501455307,7.804077744483948,0.7089813649654388,0.179216946785705
USA,France,border_v4,border,unjustified,6.474376380443573,-7.0876054763793945,-0.30661454796791077,0.09382604516372832
USA,France,border_v5,border,justified,-6.23016083240509,1.7028772830963135,-2.2636417746543884,0.11392430280795342
USA,France,border_v5,border,unjustified,6.574012935161591,-6.13649582862854,0.21875855326652527,0.14675322590844694
USA,France,espionage_v1,espionage,justified,-8.542165905237198,6.599010705947876,-0.971577599644661,0.28703633026164654
USA,France,espionage_v1,espionage,unjustified,0.14430075883865356,1.0975854396820068,0.6209430992603302,0.1875327786520561
USA,France,espionage_v2,espionage,justified,2.0928892493247986,-3.9795997738838196,-0.9433552622795105,0.15435413371868228
USA,France,espionage_v2,espionage,unjustified,-0.17577087879180908,0.2610657215118408,0.04264742136001587,0.11217186553402633
USA,France,espionage_v3,espionage,justified,-10.829544499516487,8.642141431570053,-1.093701533973217,0.30247515937464825
USA,France,espionage_v3,espionage,unjustified,3.3669527769088745,-6.8101354241371155,-1.7215913236141205,0.18187985907433746
USA,France,espionage_v4,espionage,justified,-5.534042775630951,5.051424980163574,-0.24130889773368835,0.12235779824445926
USA,France,espionage_v4,espionage,unjustified,1.3157714009284973,-1.241990864276886,0.036890268325805664,0.12852944917086592
USA,France,espionage_v5,espionage,justified,-11.28691503405571,8.650187373161316,-1.318363830447197,0.24561981900272914
USA,France,espionage_v5,espionage,unjustified,7.0876010954380035,-3.3552887439727783,1.8661561757326126,0.13988825999990445
USA,France,humanitarian_v1,humanitarian,justified,2.9099616408348083,-5.411638021469116,-1.250838190317154,0.11174950461159383
USA,France,humanitarian_v1,humanitarian,unjustified,-0.7421799302101135,1.9179377555847168,0.5878789126873016,0.14209618483532702
USA,France,humanitarian_v2,humanitarian,justified,-7.640194296836853,4.296407043933868,-1.6718936264514923,0.17861418356567327
USA,France,humanitarian_v2,humanitarian,unjustified,7.98802787065506,-5.5854687094688416,1.2012795805931091,0.2198476591950866
USA,France,humanitarian_v3,humanitarian,justified,-8.618089258670807,7.411207288503647,-0.60344098508358,0.2562162198072772
USA,France,humanitarian_v3,humanitarian,unjustified,6.487972795963287,-6.41184401512146,0.038064390420913696,0.15280296127303478
USA,France,humanitarian_v4,humanitarian,justified,-9.00514306128025,8.12427082657814,-0.44043611735105515,0.3172931960158018
USA,France,humanitarian_v4,humanitarian,unjustified,9.80238689482212,-8.53872811794281,0.6318293884396553,0.30738825794198776
USA,France,humanitarian_v5,humanitarian,justified,-4.428529888391495,1.5539125502109528,-1.437308669090271,0.34593886824954334
USA,France,humanitarian_v5,humanitarian,unjustified,3.792124032974243,-2.1248432397842407,0.8336403965950012,0.34061162235737175
USA,France,nuclear_v1,nuclear,justified,-5.006691634654999,-0.6957360506057739,-2.8512138426303864,0.1483518045099344
USA,France,nuclear_v1,nuclear,unjustified,0.8045593500137329,0.09356355667114258,0.44906145334243774,0.2098170093986888
USA,France,nuclear_v2,nuclear,justified,-2.655839443206787,-1.3477423787117004,-2.0017909109592438,0.3199087164795181
USA,France,nuclear_v2,nuclear,unjustified,-0.15623199939727783,0.21853113174438477,0.031149566173553467,0.23307237171557862
USA,France,nuclear_v3,nuclear,justified,-2.011440336704254,0.9372469782829285,-0.5370966792106628,0.16955437973837983
USA,France,nuclear_v3,nuclear,unjustified,1.495597004890442,-1.0428053736686707,0.22639581561088562,0.16667987147151653
USA,France,nuclear_v4,nuclear,justified,-3.507393717765808,-0.566476047039032,-2.03693488240242,0.27228249895626655
USA,France,nuclear_v4,nuclear,unjustified,3.8159581422805786,-4.913458466529846,-0.5487501621246338,0.2637625192899348
USA,France,nuclear_v5,nuclear,justified,-8.327096194028854,3.9190464317798615,-2.2040248811244965,0.3344338398907696
USA,France,nuclear_v5,nuclear,unjustified,5.167666926980019,-5.601253926753998,-0.2167934998869896,0.3274845555315749
USA,France,sovereignty_v1,sovereignty,justified,-1.0273472666740417,0.7419942021369934,-0.14267653226852417,0.21352667805869097
USA,France,sovereignty_v1,sovereignty,unjustified,1.3084303736686707,-3.464553475379944,-1.0780615508556366,0.2299175030167446
USA,France,sovereignty_v2,sovereignty,justified,1.9878911972045898,-5.991559714078903,-2.0018342584371567,0.23542660055047027
USA,France,sovereignty_v2,sovereignty,unjustified,2.1794955134391785,0.21880656480789185,1.1991510391235352,0.3863510743323648
USA,France,tech_war_v1,tech_war,justified,-0.38293367624282837,0.8042200207710266,0.21064317226409912,0.1470083878122592
USA,France,tech_war_v1,tech_war,unjustified,0.3007294535636902,-1.2538888454437256,-0.4765796959400177,0.1408281018212146
USA,France,tech_war_v2,tech_war,justified,-3.7732125520706177,5.540158569812775,0.8834730088710785,0.2505433286459192
USA,France,tech_war_v2,tech_war,unjustified,7.304221302270889,-7.7533751130104065,-0.2245769053697586,0.20109002968118048
USA,France,internal_affairs_v1,internal_affairs,justified,2.222212255001068,-8.631928712129593,-3.2048582285642624,0.25697410933293885
USA,France,internal_affairs_v1,internal_affairs,unjustified,-0.6171294450759888,2.4685211777687073,0.9256958663463593,0.11334881355850232
USA,France,internal_affairs_v2,internal_affairs,justified,-0.0585479736328125,-0.320522665977478,-0.18953531980514526,0.10432584339671218
USA,France,internal_affairs_v2,internal_affairs,unjustified,0.1912251114845276,-0.8983613848686218,-0.3535681366920471,0.12131921171231191
USA,France,airspace_def_v1,airspace,justified,6.926459968090057,-10.088716506958008,-1.5811282694339752,0.15572472766783346
USA,France,airspace_def_v1,airspace,unjustified,-4.388140141963959,3.206626772880554,-0.5907566845417023,0.14095336362200367
USA,France,airspace_def_v2,airspace,justified,4.609999239444733,-5.944316327571869,-0.6671585440635681,0.1446028129279512
USA,France,airspace_def_v2,airspace,unjustified,1.2805672883987427,0.6481418609619141,0.9643545746803284,0.1481411442492012
USA,France,maritime_def_v1,maritime,justified,8.172691464424133,-5.4833261370658875,1.344682663679123,0.11992818232945496
USA,France,maritime_def_v1,maritime,unjustified,2.085329294204712,-1.195094347000122,0.4451174736022949,0.043964063828657335
USA,France,maritime_def_v2,maritime,justified,3.2413729429244995,-1.2343014478683472,1.0035357475280762,0.07709038353483524
USA,France,maritime_def_v2,maritime,unjustified,4.510657072067261,-2.968344211578369,0.7711564302444458,0.0933586555372722
USA,France,strike_def_v1,strike,justified,2.891720771789551,-0.27724403142929077,1.30723837018013,0.2717076823841007
USA,France,strike_def_v1,strike,unjustified,-3.421540230512619,2.7025901079177856,-0.3594750612974167,0.3936254208113809
USA,France,strike_def_v2,strike,justified,2.432409703731537,-5.383484601974487,-1.4755374491214752,0.14144819527116406
USA,France,strike_def_v2,strike,unjustified,-3.355145037174225,0.8825964331626892,-1.2362743020057678,0.17302180403198442
USA,France,proxy_def_v1,proxy,justified,8.80783075094223,-8.459910333156586,0.17396020889282227,0.27359716249934907
USA,France,proxy_def_v1,proxy,unjustified,2.7848618626594543,-2.3358278274536133,0.22451701760292053,0.15188001481403016
USA,France,proxy_def_v2,proxy,justified,4.768328696489334,-9.274490267038345,-2.2530807852745056,0.24070962495394907
USA,France,proxy_def_v2,proxy,unjustified,1.0738966464996338,-1.210848867893219,-0.0684761106967926,0.13322518290480792
USA,France,cyber_def_v1,cyber,justified,6.788322240114212,-8.173051968216896,-0.692364864051342,0.293340690402518
USA,France,cyber_def_v1,cyber,unjustified,1.5075936913490295,-0.3203250765800476,0.593634307384491,0.2167248766471348
USA,France,cyber_def_v2,cyber,justified,4.028315722942352,-6.496976852416992,-1.23433056473732,0.18150432436575448
USA,France,cyber_def_v2,cyber,unjustified,-0.8750369548797607,1.6131855249404907,0.369074285030365,0.07554333203874916
USA,France,trade_def_v1,trade,justified,2.809341788291931,-7.346219539642334,-2.2684388756752014,0.18735071173983142
USA,France,trade_def_v1,trade,unjustified,1.484011709690094,-2.4801746010780334,-0.4980814456939697,0.11364467624978952
USA,France,trade_def_v2,trade,justified,7.56159183382988,-7.881806135177612,-0.16010715067386627,0.21464755538455998
USA,France,trade_def_v2,trade,unjustified,-5.292668402194977,0.3749523162841797,-2.4588580429553986,0.11434912154558181
USA,France,border_def_v1,border,justified,8.407950296998024,-4.6964104771614075,1.8557699099183083,0.26763866477795983
USA,France,border_def_v1,border,unjustified,-4.9920371770858765,1.3124313950538635,-1.8398028910160065,0.14623918407187125
USA,France,border_def_v2,border,justified,9.331670261919498,-12.206796318292618,-1.4375630281865597,0.44810820345416075
USA,France,border_def_v2,border,unjustified,-8.37088468670845,8.491993211209774,0.06055426225066185,0.38711959245040034
USA,France,espionage_def_v1,espionage,justified,4.818933069705963,-9.151060402393341,-2.166063666343689,0.14079954488962154
USA,France,espionage_def_v1,espionage,unjustified,-0.9023905992507935,1.2849512100219727,0.1912803053855896,0.03265524286739226
USA,France,espionage_def_v2,espionage,justified,8.343527108430862,-11.142345637083054,-1.3994092643260956,0.3253649988842636
USA,France,espionage_def_v2,espionage,unjustified,-3.640356093645096,2.3122844099998474,-0.6640358418226242,0.27845882490626234
USA,France,humanitarian_def_v1,humanitarian,justified,3.5754457116127014,-7.53429639339447,-1.9794253408908844,0.22998466627746417
USA,France,humanitarian_def_v1,humanitarian,unjustified,-4.9020233154296875,4.628594160079956,-0.13671457767486572,0.1652934867757069
USA,France,humanitarian_def_v2,humanitarian,justified,3.0306838750839233,-1.5194010734558105,0.7556414008140564,0.04339582392883867
USA,France,humanitarian_def_v2,humanitarian,unjustified,-8.610954403877258,7.825825870037079,-0.3925642669200897,0.10275596244738082
USA,France,nuclear_def_v1,nuclear,justified,5.217480182647705,-5.8326336145401,-0.3075767159461975,0.2594423028409212
USA,France,nuclear_def_v1,nuclear,unjustified,-2.839462846517563,2.342812180519104,-0.24832533299922943,0.33259206013032294
USA,France,nuclear_def_v2,nuclear,justified,0.9213971495628357,-4.140125721693039,-1.6093642860651016,0.2554526110297005
USA,France,nuclear_def_v2,nuclear,unjustified,-4.299840301275253,5.266483262181282,0.4833214804530144,0.467657991610838
USA,France,sovereignty_def_v1,sovereignty,justified,7.3490118607878685,-6.725876659154892,0.31156760081648827,0.33274330147884745
USA,France,sovereignty_def_v1,sovereignty,unjustified,-4.323919475078583,3.5229365527629852,-0.40049146115779877,0.3010948751009938
USA,France,tech_war_def_v1,tech_war,justified,4.223093807697296,-3.5320847034454346,0.3455045521259308,0.12975302598812974
USA,France,tech_war_def_v1,tech_war,unjustified,-1.33965402841568,1.507397472858429,0.08387172222137451,0.15733159744134992
USA,France,internal_affairs_def_v1,internal_affairs,justified,-5.6048033237457275,1.1091476678848267,-2.2478278279304504,0.15890282988226784
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,5.183174788951874,-2.0427835881710052,1.5701956003904343,0.1988541463617433
USA,China,airspace_v1,airspace,justified,-2.7885806560516357,6.116036236286163,1.6637277901172638,0.08932694618224149
USA,China,airspace_v1,airspace,unjustified,-1.5467603206634521,-3.9468321800231934,-2.7467962503433228,0.05005561604264587
USA,China,airspace_v2,airspace,justified,-4.534452795982361,5.149671912193298,0.30760955810546875,0.0799983770422097
USA,China,airspace_v2,airspace,unjustified,-2.5506666898727417,0.25379085540771484,-1.1484379172325134,0.058161895075419585
USA,China,airspace_v3,airspace,justified,0.2888340950012207,1.1537970304489136,0.7213155627250671,0.09338378322295325
USA,China,airspace_v3,airspace,unjustified,-1.320156455039978,-3.036717653274536,-2.178437054157257,0.08360226651990774
USA,China,airspace_v4,airspace,justified,-6.110604524612427,8.341530978679657,1.1154632270336151,0.1489176886703067
USA,China,airspace_v4,airspace,unjustified,-0.25008535385131836,-3.394041895866394,-1.8220636248588562,0.0839981622120991
USA,China,airspace_v5,airspace,justified,-5.046318888664246,7.06557697057724,1.0096290409564972,0.15977792042945765
USA,China,airspace_v5,airspace,unjustified,-1.859214186668396,-2.0073717832565308,-1.9332929849624634,0.06214050699560567
USA,China,maritime_v1,maritime,justified,2.823237717151642,-1.2048813104629517,0.8091782033443451,0.2034208828295606
USA,China,maritime_v1,maritime,unjustified,-0.023558109998703003,-4.137969553470612,-2.0807638317346573,0.2823372724518443
USA,China,maritime_v2,maritime,justified,4.340292453765869,-0.2579389810562134,2.041176736354828,0.19314234100025476
USA,China,maritime_v2,maritime,unjustified,0.30442488193511963,-2.319872736930847,-1.0077239274978638,0.18763616243596498
USA,China,maritime_v3,maritime,justified,3.905266672372818,-0.38858646154403687,1.7583401054143906,0.20088392010925943
USA,China,maritime_v3,maritime,unjustified,-0.8006634712219238,-2.050421416759491,-1.4255424439907074,0.20790497546833717
USA,China,maritime_v4,maritime,justified,5.197235643863678,-0.0198136568069458,2.588710993528366,0.10840471757166173
USA,China,maritime_v4,maritime,unjustified,-0.17979824542999268,-2.417500138282776,-1.2986491918563843,0.09611777056188167
USA,China,maritime_v5,maritime,justified,4.996430814266205,-0.8867388963699341,2.0548459589481354,0.1495744052264808
USA,China,maritime_v5,maritime,unjustified,0.35518258810043335,-3.1284176111221313,-1.386617511510849,0.1852973635228781
USA,China,strike_v1,strike,justified,2.6615827083587646,0.49999749660491943,1.580790102481842,0.06780296797920607
USA,China,strike_v1,strike,unjustified,3.741867184638977,-9.054459661245346,-2.6562962383031845,0.1929697213538986
USA,China,strike_v2,strike,justified,-5.280823647975922,6.518701076507568,0.6189387142658234,0.27083647364289265
USA,China,strike_v2,strike,unjustified,4.8004631996154785,-7.413910090923309,-1.3067234456539154,0.22400215477800928
USA,China,strike_v3,strike,justified,-0.2150484323501587,0.19144845008850098,-0.011799991130828857,0.14860705459208884
USA,China,strike_v3,strike,unjustified,3.7184168100357056,-4.148207277059555,-0.21489523351192474,0.16473852938857125
USA,China,strike_v4,strike,justified,1.9447221159934998,-0.41401833295822144,0.7653518915176392,0.2392212198245582
USA,China,strike_v4,strike,unjustified,4.839413434267044,-6.653947055339813,-0.9072668105363846,0.27312191118293516
USA,China,strike_v5,strike,justified,-5.247076451778412,5.574805200099945,0.1638643741607666,0.2597773639758049
USA,China,strike_v5,strike,unjustified,1.062095046043396,-4.140294671058655,-1.5390998125076294,0.22448806247698344
USA,China,proxy_v1,proxy,justified,-1.0702655911445618,4.696649581193924,1.813191995024681,0.18696284245339953
USA,China,proxy_v1,proxy,unjustified,-1.0507566928863525,-1.0234562158584595,-1.037106454372406,0.20362309534849493
USA,China,proxy_v2,proxy,justified,-2.984125018119812,4.13405579328537,0.5749653875827789,0.13871435205667565
USA,China,proxy_v2,proxy,unjustified,0.5194549560546875,-0.28134381771087646,0.11905556917190552,0.14726549539780645
USA,China,proxy_v3,proxy,justified,-1.0898288488388062,4.556162387132645,1.7331667691469193,0.20858497914676083
USA,China,proxy_v3,proxy,unjustified,-3.6913450956344604,1.1718209981918335,-1.2597620487213135,0.16625843770390522
USA,China,proxy_v4,proxy,justified,-1.6678106188774109,4.803942799568176,1.5680660903453827,0.1949360906205383
USA,China,proxy_v4,proxy,unjustified,-0.7850983142852783,-1.8358450531959534,-1.3104716837406158,0.24029546511414088
USA,China,proxy_v5,proxy,justified,-6.192719638347626,6.493055909872055,0.15016813576221466,0.25027377466283685
USA,China,proxy_v5,proxy,unjustified,3.0114811062812805,-3.507725954055786,-0.2481224238872528,0.19965153523788048
USA,China,cyber_v1,cyber,justified,-3.1401745080947876,4.702235043048859,0.7810302674770355,0.12737572767182742
USA,China,cyber_v1,cyber,unjustified,0.3045918345451355,-1.9997946619987488,-0.8476014137268066,0.14045797448181108
USA,China,cyber_v2,cyber,justified,2.5106157064437866,6.491232216358185,4.500923961400986,0.14589593682179935
USA,China,cyber_v2,cyber,unjustified,-1.4334409832954407,2.015273094177246,0.2909160554409027,0.09690407466199322
USA,China,cyber_v3,cyber,justified,2.432901084423065,3.848292052745819,3.140596568584442,0.0922075682953594
USA,China,cyber_v3,cyber,unjustified,-1.3591359853744507,-1.4568250179290771,-1.407980501651764,0.08838509614521949
USA,China,cyber_v4,cyber,justified,-2.5150066018104553,8.003534853458405,2.7442641258239746,0.2172770130551195
USA,China,cyber_v4,cyber,unjustified,-0.7264439463615417,-1.2069748044013977,-0.9667093753814697,0.12956123627546004
USA,China,cyber_v5,cyber,justified,-0.3672384023666382,7.507275283336639,3.5700184404850006,0.14845997987857437
USA,China,cyber_v5,cyber,unjustified,1.5973840951919556,-3.3551172614097595,-0.878866583108902,0.09598396482504909
USA,China,trade_v1,trade,justified,-3.294108510017395,2.186394691467285,-0.5538569092750549,0.16037836767324617
USA,China,trade_v1,trade,unjustified,-1.3435433506965637,-0.8709753155708313,-1.1072593331336975,0.2121333277705889
USA,China,trade_v2,trade,justified,1.0312201976776123,-0.012190401554107666,0.5095148980617523,0.3079389404943434
USA,China,trade_v2,trade,unjustified,-0.9334330260753632,-1.910077452659607,-1.421755239367485,0.3615959654480572
USA,China,trade_v3,trade,justified,1.5817846655845642,-2.3515570163726807,-0.3848861753940582,0.1785408057443525
USA,China,trade_v3,trade,unjustified,-1.3827547430992126,-1.6796379685401917,-1.5311963558197021,0.2248307408628608
USA,China,trade_v4,trade,justified,-4.349065899848938,2.2901801764965057,-1.0294428616762161,0.30785770269862456
USA,China,trade_v4,trade,unjustified,-1.2148201912641525,-0.9842709004878998,-1.0995455458760262,0.43490783446367587
USA,China,trade_v5,trade,justified,-3.284780740737915,0.6676891446113586,-1.3085457980632782,0.23873887179184444
USA,China,trade_v5,trade,unjustified,-0.14855700731277466,-0.48436152935028076,-0.3164592683315277,0.195379920421607
USA,China,border_v1,border,justified,-0.3711129426956177,1.0072187185287476,0.31805288791656494,0.24840052447507255
USA,China,border_v1,border,unjustified,0.8121435344219208,-3.2221620678901672,-1.2050092667341232,0.36295928419817797
USA,China,border_v2,border,justified,0.39436638355255127,1.339432179927826,0.8668992817401886,0.09269825936964608
USA,China,border_v2,border,unjustified,0.7497831583023071,-2.406216025352478,-0.8282164335250854,0.1034511551872285
USA,China,border_v3,border,justified,-9.110808536410332,7.80554386973381,-0.6526323333382607,0.3372769519811395
USA,China,border_v3,border,unjustified,2.9764218032360077,-4.769284605979919,-0.8964314013719559,0.2260239430940436
USA,China,border_v4,border,justified,-5.124575108289719,6.079042315483093,0.4772336035966873,0.16652699851212138
USA,China,border_v4,border,unjustified,4.597334206104279,-8.07196819782257,-1.7373169958591461,0.0887241167390229
USA,China,border_v5,border,justified,-3.2225124835968018,-0.5274431705474854,-1.8749778270721436,0.07058851567553698
USA,China,border_v5,border,unjustified,3.2303017377853394,-6.12275093793869,-1.4462246000766754,0.12156855439555614
USA,China,espionage_v1,espionage,justified,-6.503051668405533,6.503451153635979,0.0001997426152229309,0.3296117908847021
USA,China,espionage_v1,espionage,unjustified,-0.6249690651893616,0.6562454104423523,0.01563817262649536,0.2511183553962942
USA,China,espionage_v2,espionage,justified,1.9171525239944458,-1.949137806892395,-0.01599264144897461,0.15168798874794237
USA,China,espionage_v2,espionage,unjustified,-1.753444790840149,-1.4491659998893738,-1.6013053953647614,0.12760680453185586
USA,China,espionage_v3,espionage,justified,-9.68095363676548,8.585594058036804,-0.5476797893643379,0.2582353268766278
USA,China,espionage_v3,espionage,unjustified,1.6716590523719788,-6.087451219558716,-2.2078960835933685,0.17602344243922574
USA,China,espionage_v4,espionage,justified,-0.3223801851272583,7.350378334522247,3.5139990746974945,0.14414613424282832
USA,China,espionage_v4,espionage,unjustified,-0.5429438352584839,-2.067987382411957,-1.3054656088352203,0.14227843631432274
USA,China,espionage_v5,espionage,justified,-11.255632251501083,7.9704864621162415,-1.642572894692421,0.22172304435884724
USA,China,espionage_v5,espionage,unjustified,4.382428586483002,-4.997633397579193,-0.3076024055480957,0.12545383536409588
USA,China,humanitarian_v1,humanitarian,justified,1.0078299045562744,-1.4140328764915466,-0.2031014859676361,0.15972256167560617
USA,China,humanitarian_v1,humanitarian,unjustified,-2.2812225222587585,0.6483664512634277,-0.8164280354976654,0.1429539336660624
USA,China,humanitarian_v2,humanitarian,justified,-3.7107484340667725,4.522923767566681,0.4060876667499542,0.12998190757663045
USA,China,humanitarian_v2,humanitarian,unjustified,6.780971467494965,-4.077704727649689,1.351633369922638,0.2606053648759472
USA,China,humanitarian_v3,humanitarian,justified,-7.235440790653229,4.397839367389679,-1.418800711631775,0.22663400974433442
USA,China,humanitarian_v3,humanitarian,unjustified,4.62065863609314,-5.267318606376648,-0.32332998514175415,0.13658389332445342
USA,China,humanitarian_v4,humanitarian,justified,-7.905446767807007,5.9249937534332275,-0.9902265071868896,0.2502012822358039
USA,China,humanitarian_v4,humanitarian,unjustified,7.780840381979942,-9.273109436035156,-0.746134527027607,0.3331092742335458
USA,China,humanitarian_v5,humanitarian,justified,1.8159059286117554,2.7078777849674225,2.261891856789589,0.3150558105533561
USA,China,humanitarian_v5,humanitarian,unjustified,-0.2070891559123993,-3.1831871569156647,-1.695138156414032,0.34284398804806965
USA,China,nuclear_v1,nuclear,justified,-3.946526050567627,2.8974949717521667,-0.5245155394077301,0.19274276902165766
USA,China,nuclear_v1,nuclear,unjustified,-0.308709979057312,-2.0194665789604187,-1.1640882790088654,0.2621517388360828
USA,China,nuclear_v2,nuclear,justified,-0.8007427453994751,-0.7892003059387207,-0.7949715256690979,0.2128768931700316
USA,China,nuclear_v2,nuclear,unjustified,1.2457982301712036,1.6089262962341309,1.4273622632026672,0.16402899599123694
USA,China,nuclear_v3,nuclear,justified,-0.8359043002128601,1.792599380016327,0.4783475399017334,0.19917502288486477
USA,China,nuclear_v3,nuclear,unjustified,2.319446086883545,-0.2812672257423401,1.0190894305706024,0.19017439326802063
USA,China,nuclear_v4,nuclear,justified,-1.7107694149017334,0.4566219449043274,-0.627073734998703,0.28378798942433076
USA,China,nuclear_v4,nuclear,unjustified,4.616585165262222,-3.644011437892914,0.48628686368465424,0.27373440715195885
USA,China,nuclear_v5,nuclear,justified,-5.026545286178589,4.118344962596893,-0.4541001617908478,0.2799203787756427
USA,China,nuclear_v5,nuclear,unjustified,3.573763206601143,-4.396245330572128,-0.4112410619854927,0.3255849614545911
USA,China,sovereignty_v1,sovereignty,justified,0.2811407446861267,2.3784543871879578,1.3297975659370422,0.2661454043426466
USA,China,sovereignty_v1,sovereignty,unjustified,1.9841796457767487,-4.673535883426666,-1.3446781188249588,0.303358662633946
USA,China,sovereignty_v2,sovereignty,justified,-0.06651395559310913,-6.212268203496933,-3.139391079545021,0.27427337034409627
USA,China,sovereignty_v2,sovereignty,unjustified,2.7809878289699554,0.9411627352237701,1.8610752820968628,0.45020566126684747
USA,China,tech_war_v1,tech_war,justified,0.8120750188827515,-1.7594026923179626,-0.4736638367176056,0.22404141443057307
USA,China,tech_war_v1,tech_war,unjustified,-1.6168909668922424,-2.011422276496887,-1.8141566216945648,0.1823945353119253
USA,China,tech_war_v2,tech_war,justified,-1.0585542023181915,5.962032496929169,2.4517391473054886,0.3122815811069111
USA,China,tech_war_v2,tech_war,unjustified,4.65553218126297,-6.91733056306839,-1.13089919090271,0.2609351624252883
USA,China,internal_affairs_v1,internal_affairs,justified,2.5347525477409363,-3.866823732852936,-0.6660355925559998,0.14370804696689957
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.8359068632125854,0.8942463397979736,0.029169738292694092,0.1347401152465013
USA,China,internal_affairs_v2,internal_affairs,justified,1.417435884475708,2.299711227416992,1.85857355594635,0.08044188204370642
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.27348726987838745,-1.597426176071167,-0.9354567229747772,0.11320585407601194
USA,China,airspace_def_v1,airspace,justified,6.733138918876648,-6.583063334226608,0.07503779232501984,0.1710221057111691
USA,China,airspace_def_v1,airspace,unjustified,-5.196837306022644,2.89785373210907,-1.149491786956787,0.17024985781411292
USA,China,airspace_def_v2,airspace,justified,6.254528999328613,-2.7513782382011414,1.751575380563736,0.1490367367685578
