country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Venezuela,nuclear_v4,nuclear,justified,,,,
America,Venezuela,nuclear_v4,nuclear,wrong,,,,
America,Venezuela,nuclear_v5,nuclear,justified,,,,
America,Venezuela,nuclear_v5,nuclear,wrong,,,,
America,Venezuela,sovereignty_v1,sovereignty,justified,,,,
America,Venezuela,sovereignty_v1,sovereignty,wrong,,,,
America,Venezuela,sovereignty_v2,sovereignty,justified,,,,
America,Venezuela,sovereignty_v2,sovereignty,wrong,,,,
America,Venezuela,tech_war_v1,tech_war,justified,,,,
America,Venezuela,tech_war_v1,tech_war,wrong,,,,
America,Venezuela,tech_war_v2,tech_war,justified,,,,
America,Venezuela,tech_war_v2,tech_war,wrong,,,,
America,Venezuela,internal_affairs_v1,internal_affairs,justified,,,,
America,Venezuela,internal_affairs_v1,internal_affairs,wrong,,,,
America,Venezuela,internal_affairs_v2,internal_affairs,justified,,,,
America,Venezuela,internal_affairs_v2,internal_affairs,wrong,,,,
America,Venezuela,airspace_def_v1,airspace,justified,,,,
America,Venezuela,airspace_def_v1,airspace,wrong,,,,
America,Venezuela,airspace_def_v2,airspace,justified,,,,
America,Venezuela,airspace_def_v2,airspace,wrong,,,,
America,Venezuela,maritime_def_v1,maritime,justified,,,,
America,Venezuela,maritime_def_v1,maritime,wrong,,,,
America,Venezuela,maritime_def_v2,maritime,justified,,,,
America,Venezuela,maritime_def_v2,maritime,wrong,,,,
America,Venezuela,strike_def_v1,strike,justified,,,,
America,Venezuela,strike_def_v1,strike,wrong,,,,
America,Venezuela,strike_def_v2,strike,justified,,,,
America,Venezuela,strike_def_v2,strike,wrong,,,,
America,Venezuela,proxy_def_v1,proxy,justified,,,,
America,Venezuela,proxy_def_v1,proxy,wrong,,,,
America,Venezuela,proxy_def_v2,proxy,justified,,,,
America,Venezuela,proxy_def_v2,proxy,wrong,,,,
America,Venezuela,cyber_def_v1,cyber,justified,,,,
America,Venezuela,cyber_def_v1,cyber,wrong,,,,
America,Venezuela,cyber_def_v2,cyber,justified,,,,
America,Venezuela,cyber_def_v2,cyber,wrong,,,,
America,Venezuela,trade_def_v1,trade,justified,,,,
America,Venezuela,trade_def_v1,trade,wrong,,,,
America,Venezuela,trade_def_v2,trade,justified,,,,
America,Venezuela,trade_def_v2,trade,wrong,,,,
America,Venezuela,border_def_v1,border,justified,,,,
America,Venezuela,border_def_v1,border,wrong,,,,
America,Venezuela,border_def_v2,border,justified,,,,
America,Venezuela,border_def_v2,border,wrong,,,,
America,Venezuela,espionage_def_v1,espionage,justified,,,,
America,Venezuela,espionage_def_v1,espionage,wrong,,,,
America,Venezuela,espionage_def_v2,espionage,justified,,,,
America,Venezuela,espionage_def_v2,espionage,wrong,,,,
America,Venezuela,humanitarian_def_v1,humanitarian,justified,,,,
America,Venezuela,humanitarian_def_v1,humanitarian,wrong,,,,
America,Venezuela,humanitarian_def_v2,humanitarian,justified,,,,
America,Venezuela,humanitarian_def_v2,humanitarian,wrong,,,,
America,Venezuela,nuclear_def_v1,nuclear,justified,,,,
America,Venezuela,nuclear_def_v1,nuclear,wrong,,,,
America,Venezuela,nuclear_def_v2,nuclear,justified,,,,
America,Venezuela,nuclear_def_v2,nuclear,wrong,,,,
America,Venezuela,sovereignty_def_v1,sovereignty,justified,,,,
America,Venezuela,sovereignty_def_v1,sovereignty,wrong,,,,
America,Venezuela,tech_war_def_v1,tech_war,justified,,,,
America,Venezuela,tech_war_def_v1,tech_war,wrong,,,,
America,Venezuela,internal_affairs_def_v1,internal_affairs,justified,,,,
America,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,,,,
America,Canada,airspace_v1,airspace,justified,,,,
America,Canada,airspace_v1,airspace,wrong,,,,
America,Canada,airspace_v2,airspace,justified,,,,
America,Canada,airspace_v2,airspace,wrong,,,,
America,Canada,airspace_v3,airspace,justified,,,,
America,Canada,airspace_v3,airspace,wrong,,,,
America,Canada,airspace_v4,airspace,justified,,,,
America,Canada,airspace_v4,airspace,wrong,,,,
America,Canada,airspace_v5,airspace,justified,,,,
America,Canada,airspace_v5,airspace,wrong,,,,
America,Canada,maritime_v1,maritime,justified,,,,
America,Canada,maritime_v1,maritime,wrong,,,,
America,Canada,maritime_v2,maritime,justified,,,,
America,Canada,maritime_v2,maritime,wrong,,,,
America,Canada,maritime_v3,maritime,justified,,,,
America,Canada,maritime_v3,maritime,wrong,,,,
America,Canada,maritime_v4,maritime,justified,,,,
America,Canada,maritime_v4,maritime,wrong,,,,
America,Canada,maritime_v5,maritime,justified,,,,
America,Canada,maritime_v5,maritime,wrong,,,,
America,Canada,strike_v1,strike,justified,,,,
America,Canada,strike_v1,strike,wrong,,,,
America,Canada,strike_v2,strike,justified,,,,
America,Canada,strike_v2,strike,wrong,,,,
America,Canada,strike_v3,strike,justified,,,,
America,Canada,strike_v3,strike,wrong,,,,
America,Canada,strike_v4,strike,justified,,,,
America,Canada,strike_v4,strike,wrong,,,,
America,Canada,strike_v5,strike,justified,,,,
America,Canada,strike_v5,strike,wrong,,,,
America,Canada,proxy_v1,proxy,justified,,,,
America,Canada,proxy_v1,proxy,wrong,,,,
America,Canada,proxy_v2,proxy,justified,,,,
America,Canada,proxy_v2,proxy,wrong,,,,
America,Canada,proxy_v3,proxy,justified,,,,
America,Canada,proxy_v3,proxy,wrong,,,,
America,Canada,proxy_v4,proxy,justified,,,,
America,Canada,proxy_v4,proxy,wrong,,,,
America,Canada,proxy_v5,proxy,justified,,,,
America,Canada,proxy_v5,proxy,wrong,,,,
America,Canada,cyber_v1,cyber,justified,,,,
America,Canada,cyber_v1,cyber,wrong,,,,
America,Canada,cyber_v2,cyber,justified,,,,
America,Canada,cyber_v2,cyber,wrong,,,,
America,Canada,cyber_v3,cyber,justified,,,,
America,Canada,cyber_v3,cyber,wrong,,,,
America,Canada,cyber_v4,cyber,justified,,,,
America,Canada,cyber_v4,cyber,wrong,,,,
America,Canada,cyber_v5,cyber,justified,,,,
America,Canada,cyber_v5,cyber,wrong,,,,
America,Canada,trade_v1,trade,justified,,,,
America,Canada,trade_v1,trade,wrong,,,,
America,Canada,trade_v2,trade,justified,,,,
America,Canada,trade_v2,trade,wrong,,,,
America,Canada,trade_v3,trade,justified,,,,
America,Canada,trade_v3,trade,wrong,,,,
America,Canada,trade_v4,trade,justified,,,,
America,Canada,trade_v4,trade,wrong,,,,
America,Canada,trade_v5,trade,justified,,,,
America,Canada,trade_v5,trade,wrong,,,,
America,Canada,border_v1,border,justified,,,,
America,Canada,border_v1,border,wrong,,,,
America,Canada,border_v2,border,justified,,,,
America,Canada,border_v2,border,wrong,,,,
America,Canada,border_v3,border,justified,,,,
America,Canada,border_v3,border,wrong,,,,
America,Canada,border_v4,border,justified,,,,
America,Canada,border_v4,border,wrong,,,,
America,Canada,border_v5,border,justified,,,,
America,Canada,border_v5,border,wrong,,,,
America,Canada,espionage_v1,espionage,justified,,,,
America,Canada,espionage_v1,espionage,wrong,,,,
America,Canada,espionage_v2,espionage,justified,,,,
America,Canada,espionage_v2,espionage,wrong,,,,
America,Canada,espionage_v3,espionage,justified,,,,
America,Canada,espionage_v3,espionage,wrong,,,,
America,Canada,espionage_v4,espionage,justified,,,,
America,Canada,espionage_v4,espionage,wrong,,,,
America,Canada,espionage_v5,espionage,justified,,,,
America,Canada,espionage_v5,espionage,wrong,,,,
America,Canada,humanitarian_v1,humanitarian,justified,,,,
America,Canada,humanitarian_v1,humanitarian,wrong,,,,
America,Canada,humanitarian_v2,humanitarian,justified,,,,
America,Canada,humanitarian_v2,humanitarian,wrong,,,,
America,Canada,humanitarian_v3,humanitarian,justified,,,,
America,Canada,humanitarian_v3,humanitarian,wrong,,,,
America,Canada,humanitarian_v4,humanitarian,justified,,,,
America,Canada,humanitarian_v4,humanitarian,wrong,,,,
America,Canada,humanitarian_v5,humanitarian,justified,,,,
America,Canada,humanitarian_v5,humanitarian,wrong,,,,
America,Canada,nuclear_v1,nuclear,justified,,,,
America,Canada,nuclear_v1,nuclear,wrong,,,,
America,Canada,nuclear_v2,nuclear,justified,,,,
America,Canada,nuclear_v2,nuclear,wrong,,,,
America,Canada,nuclear_v3,nuclear,justified,,,,
America,Canada,nuclear_v3,nuclear,wrong,,,,
America,Canada,nuclear_v4,nuclear,justified,,,,
America,Canada,nuclear_v4,nuclear,wrong,,,,
America,Canada,nuclear_v5,nuclear,justified,,,,
America,Canada,nuclear_v5,nuclear,wrong,,,,
America,Canada,sovereignty_v1,sovereignty,justified,,,,
America,Canada,sovereignty_v1,sovereignty,wrong,,,,
America,Canada,sovereignty_v2,sovereignty,justified,,,,
America,Canada,sovereignty_v2,sovereignty,wrong,,,,
America,Canada,tech_war_v1,tech_war,justified,,,,
America,Canada,tech_war_v1,tech_war,wrong,,,,
America,Canada,tech_war_v2,tech_war,justified,,,,
America,Canada,tech_war_v2,tech_war,wrong,,,,
America,Canada,internal_affairs_v1,internal_affairs,justified,,,,
America,Canada,internal_affairs_v1,internal_affairs,wrong,,,,
America,Canada,internal_affairs_v2,internal_affairs,justified,,,,
America,Canada,internal_affairs_v2,internal_affairs,wrong,,,,
America,Canada,airspace_def_v1,airspace,justified,,,,
America,Canada,airspace_def_v1,airspace,wrong,,,,
America,Canada,airspace_def_v2,airspace,justified,,,,
America,Canada,airspace_def_v2,airspace,wrong,,,,
America,Canada,maritime_def_v1,maritime,justified,,,,
America,Canada,maritime_def_v1,maritime,wrong,,,,
America,Canada,maritime_def_v2,maritime,justified,,,,
America,Canada,maritime_def_v2,maritime,wrong,,,,
America,Canada,strike_def_v1,strike,justified,,,,
America,Canada,strike_def_v1,strike,wrong,,,,
America,Canada,strike_def_v2,strike,justified,,,,
America,Canada,strike_def_v2,strike,wrong,,,,
America,Canada,proxy_def_v1,proxy,justified,,,,
America,Canada,proxy_def_v1,proxy,wrong,,,,
America,Canada,proxy_def_v2,proxy,justified,,,,
America,Canada,proxy_def_v2,proxy,wrong,,,,
America,Canada,cyber_def_v1,cyber,justified,,,,
America,Canada,cyber_def_v1,cyber,wrong,,,,
America,Canada,cyber_def_v2,cyber,justified,,,,
America,Canada,cyber_def_v2,cyber,wrong,,,,
America,Canada,trade_def_v1,trade,justified,,,,
America,Canada,trade_def_v1,trade,wrong,,,,
America,Canada,trade_def_v2,trade,justified,,,,
America,Canada,trade_def_v2,trade,wrong,,,,
America,Canada,border_def_v1,border,justified,,,,
America,Canada,border_def_v1,border,wrong,,,,
America,Canada,border_def_v2,border,justified,,,,
America,Canada,border_def_v2,border,wrong,,,,
America,Canada,espionage_def_v1,espionage,justified,,,,
America,Canada,espionage_def_v1,espionage,wrong,,,,
America,Canada,espionage_def_v2,espionage,justified,,,,
America,Canada,espionage_def_v2,espionage,wrong,,,,
America,Canada,humanitarian_def_v1,humanitarian,justified,,,,
America,Canada,humanitarian_def_v1,humanitarian,wrong,,,,
America,Canada,humanitarian_def_v2,humanitarian,justified,,,,
America,Canada,humanitarian_def_v2,humanitarian,wrong,,,,
America,Canada,nuclear_def_v1,nuclear,justified,,,,
America,Canada,nuclear_def_v1,nuclear,wrong,,,,
America,Canada,nuclear_def_v2,nuclear,justified,,,,
America,Canada,nuclear_def_v2,nuclear,wrong,,,,
America,Canada,sovereignty_def_v1,sovereignty,justified,,,,
America,Canada,sovereignty_def_v1,sovereignty,wrong,,,,
America,Canada,tech_war_def_v1,tech_war,justified,,,,
America,Canada,tech_war_def_v1,tech_war,wrong,,,,
America,Canada,internal_affairs_def_v1,internal_affairs,justified,,,,
America,Canada,internal_affairs_def_v1,internal_affairs,wrong,,,,
America,Australia,airspace_v1,airspace,justified,,,,
America,Australia,airspace_v1,airspace,wrong,,,,
America,Australia,airspace_v2,airspace,justified,,,,
America,Australia,airspace_v2,airspace,wrong,,,,
America,Australia,airspace_v3,airspace,justified,,,,
America,Australia,airspace_v3,airspace,wrong,,,,
America,Australia,airspace_v4,airspace,justified,,,,
America,Australia,airspace_v4,airspace,wrong,,,,
America,Australia,airspace_v5,airspace,justified,,,,
America,Australia,airspace_v5,airspace,wrong,,,,
America,Australia,maritime_v1,maritime,justified,,,,
America,Australia,maritime_v1,maritime,wrong,,,,
America,Australia,maritime_v2,maritime,justified,,,,
America,Australia,maritime_v2,maritime,wrong,,,,
America,Australia,maritime_v3,maritime,justified,,,,
America,Australia,maritime_v3,maritime,wrong,,,,
America,Australia,maritime_v4,maritime,justified,,,,
America,Australia,maritime_v4,maritime,wrong,,,,
America,Australia,maritime_v5,maritime,justified,,,,
America,Australia,maritime_v5,maritime,wrong,,,,
America,Australia,strike_v1,strike,justified,,,,
America,Australia,strike_v1,strike,wrong,,,,
America,Australia,strike_v2,strike,justified,,,,
America,Australia,strike_v2,strike,wrong,,,,
America,Australia,strike_v3,strike,justified,,,,
America,Australia,strike_v3,strike,wrong,,,,
America,Australia,strike_v4,strike,justified,,,,
America,Australia,strike_v4,strike,wrong,,,,
America,Australia,strike_v5,strike,justified,,,,
America,Australia,strike_v5,strike,wrong,,,,
America,Australia,proxy_v1,proxy,justified,,,,
America,Australia,proxy_v1,proxy,wrong,,,,
America,Australia,proxy_v2,proxy,justified,,,,
America,Australia,proxy_v2,proxy,wrong,,,,
America,Australia,proxy_v3,proxy,justified,,,,
America,Australia,proxy_v3,proxy,wrong,,,,
America,Australia,proxy_v4,proxy,justified,,,,
America,Australia,proxy_v4,proxy,wrong,,,,
America,Australia,proxy_v5,proxy,justified,,,,
America,Australia,proxy_v5,proxy,wrong,,,,
America,Australia,cyber_v1,cyber,justified,,,,
America,Australia,cyber_v1,cyber,wrong,,,,
America,Australia,cyber_v2,cyber,justified,,,,
America,Australia,cyber_v2,cyber,wrong,,,,
America,Australia,cyber_v3,cyber,justified,,,,
America,Australia,cyber_v3,cyber,wrong,,,,
America,Australia,cyber_v4,cyber,justified,,,,
America,Australia,cyber_v4,cyber,wrong,,,,
America,Australia,cyber_v5,cyber,justified,,,,
America,Australia,cyber_v5,cyber,wrong,,,,
America,Australia,trade_v1,trade,justified,,,,
America,Australia,trade_v1,trade,wrong,,,,
America,Australia,trade_v2,trade,justified,,,,
America,Australia,trade_v2,trade,wrong,,,,
America,Australia,trade_v3,trade,justified,,,,
America,Australia,trade_v3,trade,wrong,,,,
America,Australia,trade_v4,trade,justified,,,,
America,Australia,trade_v4,trade,wrong,,,,
America,Australia,trade_v5,trade,justified,,,,
America,Australia,trade_v5,trade,wrong,,,,
America,Australia,border_v1,border,justified,,,,
America,Australia,border_v1,border,wrong,,,,
America,Australia,border_v2,border,justified,,,,
America,Australia,border_v2,border,wrong,,,,
America,Australia,border_v3,border,justified,,,,
America,Australia,border_v3,border,wrong,,,,
America,Australia,border_v4,border,justified,,,,
America,Australia,border_v4,border,wrong,,,,
America,Australia,border_v5,border,justified,,,,
America,Australia,border_v5,border,wrong,,,,
America,Australia,espionage_v1,espionage,justified,,,,
America,Australia,espionage_v1,espionage,wrong,,,,
America,Australia,espionage_v2,espionage,justified,,,,
America,Australia,espionage_v2,espionage,wrong,,,,
America,Australia,espionage_v3,espionage,justified,,,,
America,Australia,espionage_v3,espionage,wrong,,,,
America,Australia,espionage_v4,espionage,justified,,,,
America,Australia,espionage_v4,espionage,wrong,,,,
America,Australia,espionage_v5,espionage,justified,,,,
America,Australia,espionage_v5,espionage,wrong,,,,
America,Australia,humanitarian_v1,humanitarian,justified,,,,
America,Australia,humanitarian_v1,humanitarian,wrong,,,,
America,Australia,humanitarian_v2,humanitarian,justified,,,,
America,Australia,humanitarian_v2,humanitarian,wrong,,,,
America,Australia,humanitarian_v3,humanitarian,justified,,,,
America,Australia,humanitarian_v3,humanitarian,wrong,,,,
America,Australia,humanitarian_v4,humanitarian,justified,,,,
America,Australia,humanitarian_v4,humanitarian,wrong,,,,
America,Australia,humanitarian_v5,humanitarian,justified,,,,
America,Australia,humanitarian_v5,humanitarian,wrong,,,,
America,Australia,nuclear_v1,nuclear,justified,,,,
America,Australia,nuclear_v1,nuclear,wrong,,,,
America,Australia,nuclear_v2,nuclear,justified,,,,
America,Australia,nuclear_v2,nuclear,wrong,,,,
America,Australia,nuclear_v3,nuclear,justified,,,,
America,Australia,nuclear_v3,nuclear,wrong,,,,
America,Australia,nuclear_v4,nuclear,justified,,,,
America,Australia,nuclear_v4,nuclear,wrong,,,,
America,Australia,nuclear_v5,nuclear,justified,,,,
America,Australia,nuclear_v5,nuclear,wrong,,,,
America,Australia,sovereignty_v1,sovereignty,justified,,,,
America,Australia,sovereignty_v1,sovereignty,wrong,,,,
America,Australia,sovereignty_v2,sovereignty,justified,,,,
America,Australia,sovereignty_v2,sovereignty,wrong,,,,
America,Australia,tech_war_v1,tech_war,justified,,,,
America,Australia,tech_war_v1,tech_war,wrong,,,,
America,Australia,tech_war_v2,tech_war,justified,,,,
America,Australia,tech_war_v2,tech_war,wrong,,,,
America,Australia,internal_affairs_v1,internal_affairs,justified,,,,
America,Australia,internal_affairs_v1,internal_affairs,wrong,,,,
America,Australia,internal_affairs_v2,internal_affairs,justified,,,,
America,Australia,internal_affairs_v2,internal_affairs,wrong,,,,
America,Australia,airspace_def_v1,airspace,justified,,,,
America,Australia,airspace_def_v1,airspace,wrong,,,,
America,Australia,airspace_def_v2,airspace,justified,,,,
America,Australia,airspace_def_v2,airspace,wrong,,,,
America,Australia,maritime_def_v1,maritime,justified,,,,
America,Australia,maritime_def_v1,maritime,wrong,,,,
America,Australia,maritime_def_v2,maritime,justified,,,,
America,Australia,maritime_def_v2,maritime,wrong,,,,
America,Australia,strike_def_v1,strike,justified,,,,
America,Australia,strike_def_v1,strike,wrong,,,,
America,Australia,strike_def_v2,strike,justified,,,,
America,Australia,strike_def_v2,strike,wrong,,,,
America,Australia,proxy_def_v1,proxy,justified,,,,
America,Australia,proxy_def_v1,proxy,wrong,,,,
America,Australia,proxy_def_v2,proxy,justified,,,,
America,Australia,proxy_def_v2,proxy,wrong,,,,
America,Australia,cyber_def_v1,cyber,justified,,,,
America,Australia,cyber_def_v1,cyber,wrong,,,,
