country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.06250071339309216,1.2499997094273567,0.5937494980171323,0.9993648839223813
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.7031239494681358,0.2187490612268448,0.4609365053474903,0.9908757353952719
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,2.593748233281076,0.09374980628490448,1.3437490197829902,0.9966727570676437
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,1.2031233459711075,-0.5937494710087776,0.30468693748116493,0.9993620496226399
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,3.812499396968633,-3.109374202787876,0.3515625970903784,0.9995329532930766
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,0.8124972432851791,-0.562495693564415,0.12500077486038208,0.9894941557969871
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,2.5781222814694047,-3.281248467741534,-0.3515630931360647,0.996162649028427
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,0.34374934434890747,0.937499038875103,0.6406241916120052,0.9994684100308749
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,1.8906233105808496,-0.3749997690320015,0.7578117707744241,0.9966715809982964
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-1.5624991077929735,0.8281240239739418,-0.36718754190951586,0.9996178332167054
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,1.8593742400407791,3.7997961044311523e-07,0.9296873100101948,0.9995580355193949
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-1.3124993331730366,0.5312501043081284,-0.3906246144324541,0.9997224482374397
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,0.8749990724027157,-0.6562496796250343,0.10937469638884068,0.9992513641709422
Venezuela,Indonesia,nuclear_v3,nuclear,justified,0.609374463558197,-0.01562589406967163,0.2968742847442627,0.9194255944300636
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,1.859373165294528,-0.5468747317790985,0.6562492167577147,0.9986642383704764
Venezuela,Indonesia,nuclear_v4,nuclear,justified,0.14062455296516418,-0.17187514901161194,-0.015625298023223877,0.9972507491029294
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,1.562498800456524,-1.3593742549419403,0.1015622727572918,0.9992835987171387
Venezuela,Indonesia,nuclear_v5,nuclear,justified,0.3749996945261955,-0.7499998472630978,-0.18750007636845112,0.9994511555048449
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,2.359373410232365,-2.4843739410862327,-0.06250026542693377,0.999550182331248
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-0.4531240686774254,0.04687361232936382,-0.20312522817403078,0.999701922317654
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,2.249998767860234,-2.2968747986014932,-0.023438015370629728,0.9997292133124422
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,0.3125,0.5781242102384567,0.44531210511922836,0.9992264544236913
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.18749955296516418,0.9687492623925209,0.39062485471367836,0.9988352490745886
Venezuela,Indonesia,tech_war_v1,tech_war,justified,0.40624959766864777,1.1874992307275534,0.7968744141981006,0.9996964159249737
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,1.3749995063990355,1.3124996526166797,1.3437495795078576,0.9993538647766675
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-1.2656229063868523,-0.5624992698431015,-0.9140610881149769,0.9988455134610131
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,3.0156235601752996,-1.5156240090727806,0.7499997755512595,0.9994368042390169
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.0937487781047821,0.6718726232647896,0.28906192258000374,0.9990971781177912
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,1.3437493741512299,2.06249909568578,1.703124234918505,0.9970536109681576
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.3749992400407791,0.39062243700027466,0.3828108385205269,0.9977806938187782
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,1.2812478765845299,0.6406241804361343,0.9609360285103321,0.9969613718424544
Venezuela,Indonesia,airspace_def_v1,airspace,justified,2.8749989840434864,-4.499999198887963,-0.8125001074222382,0.9996104617660181
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-1.2499996200203896,3.0624993968522176,0.906249888415914,0.9998272900391791
Venezuela,Indonesia,airspace_def_v2,airspace,justified,3.3906239615753293,-4.499999172287062,-0.5546876053558663,0.9995823978000874
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,1.8437489662319422,0.18749996274709702,1.0156244644895196,0.9996181005119074
Venezuela,Indonesia,maritime_def_v1,maritime,justified,2.5468740332871675,-2.281249210704118,0.13281241129152477,0.9996982775425134
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,1.8437496852129698,1.7656246908009052,1.8046871880069375,0.9998550373457045
Venezuela,Indonesia,maritime_def_v2,maritime,justified,1.0781223513185978,-0.9531235322356224,0.062499409541487694,0.9986403305952528
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,1.4999996107071638,0.3749997764825821,0.937499693594873,0.9987377118312172
Venezuela,Indonesia,strike_def_v1,strike,justified,0.6874987743794918,-1.4062496703118086,-0.3593754479661584,0.9997428630084009
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.10937507450580597,1.874999100342393,0.8828120129182935,0.9994047849793662
Venezuela,Indonesia,strike_def_v2,strike,justified,-0.4374990463256836,0.8593724966049194,0.21093672513961792,0.9991503488889564
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.6562497168779373,1.3749985359609127,0.3593744095414877,0.999591032575115
Venezuela,Indonesia,proxy_def_v1,proxy,justified,1.5937484689056873,-2.4218742782250047,-0.41406290465965867,0.9996222990409971
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,0.906249389052391,2.0312488796189427,1.468749134335667,0.9986127789876779
Venezuela,Indonesia,proxy_def_v2,proxy,justified,1.281249761581421,-3.0624994141981006,-0.8906248263083398,0.999701870418703
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,0.2968752160668373,1.3281243033707142,0.8124997597187757,0.9990050992161829
Venezuela,Indonesia,cyber_def_v1,cyber,justified,1.046872477978468,-0.2968747466802597,0.3749988656491041,0.9992155564270916
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.8593746870756149,1.5624991673976183,1.2109369272366166,0.9983485658519284
Venezuela,Indonesia,cyber_def_v2,cyber,justified,-0.49999939650297165,0.9687490686774254,0.23437483608722687,0.9997390535137074
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-1.1249996740370989,2.671874240040779,0.7734372830018401,0.9998124929893271
Venezuela,Indonesia,trade_def_v1,trade,justified,1.0624975115060806,0.34374941885471344,0.703123465180397,0.9995150124647518
Venezuela,Indonesia,trade_def_v1,trade,unjustified,1.7499986877664924,1.2187494561076164,1.4843740719370544,0.9985969938694821
Venezuela,Indonesia,trade_def_v2,trade,justified,1.2187466695904732,-0.09375054389238358,0.5624980628490448,0.9981253084951429
Venezuela,Indonesia,trade_def_v2,trade,unjustified,0.31249992176890373,2.9218737953342497,1.6171868585515767,0.9984928810434199
Venezuela,Indonesia,border_def_v1,border,justified,2.140623979270458,-2.3593742940574884,-0.10937515739351511,0.9997954601898829
Venezuela,Indonesia,border_def_v1,border,unjustified,-1.93749875202775,1.890623014420271,-0.023437868803739548,0.9995745534577171
Venezuela,Indonesia,border_def_v2,border,justified,-0.4999999329447746,-0.4531245008111,-0.4765622168779373,0.9995863880587159
Venezuela,Indonesia,border_def_v2,border,unjustified,-1.8906242344528437,2.3124989941716194,0.21093737985938787,0.9995963826983876
Venezuela,Indonesia,espionage_def_v1,espionage,justified,2.1093743592500687,-2.687499487772584,-0.28906256426125765,0.9998077926581888
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.31249964982271194,2.2187492195516825,0.9531247848644853,0.9987953749110707
Venezuela,Indonesia,espionage_def_v2,espionage,justified,1.7968742894008756,-1.2968748733401299,0.24999970803037286,0.9997202954736436
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-1.9218742977827787,3.4843739653006196,0.7812498337589204,0.9996192732324231
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.26562508940696716,0.5312485992908478,0.39843684434890747,0.9995171895682593
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.49999961256980896,1.7187476977705956,0.6093740426003933,0.9991901283763349
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.5312495604157448,1.9374988563358784,0.2031246479600668,0.9997103595869755
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.3437500111758709,1.8749993778765202,0.7656246833503246,0.9997644699455164
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,1.2343740239739418,-0.35937440395355225,0.4374998100101948,0.9993262058249148
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.015624850988388062,1.6874995175749063,0.8359373332932591,0.9986062629156953
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,-1.374997716397047,1.3749975487589836,-8.381903171539307e-08,0.9973968901396559
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.8749992344528437,2.0468739718198776,0.08593736868351698,0.9989030863397519
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,1.8124997429549694,-1.1093753054738045,0.35156221874058247,0.9996523015457965
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.4999994486570358,1.921873714774847,0.2109371330589056,0.998275778083048
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,1.6093734242022038,-2.249999319203198,-0.3203129475004971,0.9996349877089891
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,0.3281244616955519,2.5468742726370692,1.4374993671663105,0.9994828144134653
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.5468721240758896,-0.937498651444912,-0.19531326368451118,0.9964168743083075
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.4531240612268448,0.7031243592500687,1.0781242102384567,0.9932612473422825
Canada,Australia,airspace_v1,airspace,justified,-0.03125034272670746,0.6718707755208015,0.32031021639704704,0.9978242339269741
Canada,Australia,airspace_v1,airspace,unjustified,0.5156244412064552,1.2343741171061993,0.8749992791563272,0.9989258019425491
Canada,Australia,airspace_v2,airspace,justified,-0.20312625169754028,1.0312473326921463,0.414060540497303,0.9986881334621013
Canada,Australia,airspace_v2,airspace,unjustified,1.1249990183860064,-8.195638656616211e-08,0.5624994682148099,0.9997241619055179
Canada,Australia,airspace_v3,airspace,justified,-1.3906246945261955,2.2031228449195623,0.4062490751966834,0.9995547195674982
Canada,Australia,airspace_v3,airspace,unjustified,1.3593742847442627,0.07812484353780746,0.7187495641410351,0.9997911356611038
Canada,Australia,airspace_v4,airspace,justified,-0.6875002756714821,1.4531231261789799,0.3828114252537489,0.998978832363402
Canada,Australia,airspace_v4,airspace,unjustified,0.3437492437660694,0.5468744747340679,0.44531185925006866,0.999592922009138
Canada,Australia,airspace_v5,airspace,justified,0.48437435925006866,1.1718737855553627,0.8281240724027157,0.999235112839568
Canada,Australia,airspace_v5,airspace,unjustified,1.3593742549419403,-0.12500033527612686,0.6171869598329067,0.9997732329446177
Canada,Australia,maritime_v1,maritime,justified,1.6562497578561306,-0.7187504991889,0.4687496293336153,0.9997027623437159
Canada,Australia,maritime_v1,maritime,unjustified,-0.10937491059303284,0.6718741729855537,0.28124963119626045,0.9998487253321569
Canada,Australia,maritime_v2,maritime,justified,0.8124998658895493,0.5937485918402672,0.7031242288649082,0.9995778949531158
Canada,Australia,maritime_v2,maritime,unjustified,-0.01562488079071045,0.15624961256980896,0.07031236588954926,0.9998716191797623
Canada,Australia,maritime_v3,maritime,justified,1.2187496609985828,-0.1562509983778,0.5312493313103914,0.9995428968135341
Canada,Australia,maritime_v3,maritime,unjustified,-0.6718748956918716,1.1562492437660694,0.24218717403709888,0.9996985118981663
Canada,Australia,maritime_v4,maritime,justified,0.296875,-0.01562608778476715,0.14062445610761642,0.9995978543952793
Canada,Australia,maritime_v4,maritime,unjustified,0.1875000149011612,0.28124937415122986,0.23437469452619553,0.9998163206346906
Canada,Australia,maritime_v5,maritime,justified,0.624999463558197,0.14062412083148956,0.3828117921948433,0.9995577194028098
Canada,Australia,maritime_v5,maritime,unjustified,1.2656245976686478,-1.0624999105930328,0.10156234353780746,0.9998479824903581
Canada,Australia,strike_v1,strike,justified,0.9374991580843925,0.12499967589974403,0.5312494169920683,0.9995925745213363
Canada,Australia,strike_v1,strike,unjustified,1.265624962747097,-0.9375000447034836,0.16406245902180672,0.9999521406007187
Canada,Australia,strike_v2,strike,justified,1.9843742912635207,-0.4843754321336746,0.749999429564923,0.999450281658534
Canada,Australia,strike_v2,strike,unjustified,5.453124433668563,-4.234374904655851,0.6093747645063559,0.9999277994444462
Canada,Australia,strike_v3,strike,justified,1.6249990239739418,-0.18750011920928955,0.7187494523823261,0.9997292102801569
Canada,Australia,strike_v3,strike,unjustified,1.8749996861442924,-1.2499999459832907,0.31249987008050084,0.9998936860018763
Canada,Australia,strike_v4,strike,justified,1.3593743108212948,-0.765625886619091,0.2968742121011019,0.997845874790848
Canada,Australia,strike_v4,strike,unjustified,1.796874564141035,-2.1562497448176146,-0.17968759033828974,0.9998147383435636
Canada,Australia,strike_v5,strike,justified,-0.265624575316906,1.3593745026737452,0.5468749636784196,0.9998084884341099
Canada,Australia,strike_v5,strike,unjustified,2.6093748277053237,-2.4531249087303877,0.078124959487468,0.999911913094539
Canada,Australia,proxy_v1,proxy,justified,-0.3281250670552254,0.7968745976686478,0.2343747653067112,0.9997128745674131
Canada,Australia,proxy_v1,proxy,unjustified,0.7812498807907104,-0.9374998733401299,-0.0781249962747097,0.9998566937343772
Canada,Australia,proxy_v2,proxy,justified,0.17187467217445374,0.5156238377094269,0.3437492549419403,0.9987262755321824
Canada,Australia,proxy_v2,proxy,unjustified,0.6406246274709702,-0.2656248211860657,0.18749990314245224,0.9998455142206986
Canada,Australia,proxy_v3,proxy,justified,0.7031248398125172,-0.5156248658895493,0.09374998696148396,0.9997974513627217
Canada,Australia,proxy_v3,proxy,unjustified,-0.3906250484287739,-0.359375,-0.37500002421438694,0.9999155791817016
Canada,Australia,proxy_v4,proxy,justified,-0.09375008940696716,0.9687498062849045,0.43749985843896866,0.9997960615058692
Canada,Australia,proxy_v4,proxy,unjustified,1.2031247913837433,-1.0624998360872269,0.07031247764825821,0.9999273976990012
Canada,Australia,proxy_v5,proxy,justified,-0.1718747466802597,0.28124822676181793,0.054686740040779114,0.9993823307779046
Canada,Australia,proxy_v5,proxy,unjustified,0.9531246945261955,-1.2500000223517418,-0.14843766391277313,0.999828423613563
Canada,Australia,cyber_v1,cyber,justified,0.4843745082616806,0.671874400228262,0.5781244542449713,0.9995500769355368
Canada,Australia,cyber_v1,cyber,unjustified,1.6562495920807123,-1.7656247913837433,-0.054687599651515484,0.9999092877949662
Canada,Australia,cyber_v2,cyber,justified,1.3906244151294231,-0.31250013411045074,0.5390621405094862,0.9997168427565366
Canada,Australia,cyber_v2,cyber,unjustified,0.015624791383743286,-0.1250000149011612,-0.054687611758708954,0.9999289627218346
Canada,Australia,cyber_v3,cyber,justified,0.7499993368983269,0.5781245157122612,0.664061926305294,0.9995727486904812
Canada,Australia,cyber_v3,cyber,unjustified,1.6093746572732925,-1.4062499031424522,0.10156237706542015,0.9999061157193387
Canada,Australia,cyber_v4,cyber,justified,-0.09375011920928955,1.062499787658453,0.4843748342245817,0.9997865432107476
Canada,Australia,cyber_v4,cyber,unjustified,0.7812498360872269,-1.4062498286366463,-0.3124999962747097,0.9999393437124269
Canada,Australia,cyber_v5,cyber,justified,-0.32812510430812836,1.718749636784196,0.6953122662380338,0.9997357969047276
Canada,Australia,cyber_v5,cyber,unjustified,1.906249511986971,-1.4999997690320015,0.2031248714774847,0.999892743835676
Canada,Australia,trade_v1,trade,justified,-0.265625424683094,1.2968747783452272,0.5156246768310666,0.9996060611596502
Canada,Australia,trade_v1,trade,unjustified,2.078124526888132,-2.2499997057020664,-0.08593758940696716,0.999810315986975
Canada,Australia,trade_v2,trade,justified,0.9218742325901985,0.625,0.7734371162950993,0.9997181737328964
Canada,Australia,trade_v2,trade,unjustified,1.1874996796250343,-1.624999850988388,-0.21875008568167686,0.9998567936345206
Canada,Australia,trade_v3,trade,justified,2.1406245566904545,-0.04687511920928955,1.0468747187405825,0.9997851949079689
Canada,Australia,trade_v3,trade,unjustified,1.6406246591359377,-1.5312499031424522,0.054687377996742725,0.9999062836614181
Canada,Australia,trade_v4,trade,justified,0.046874597668647766,1.5156247038394213,0.7812496507540345,0.9996787233581864
Canada,Australia,trade_v4,trade,unjustified,1.1562497168779373,-1.0312499701976776,0.06249987334012985,0.999883232526584
Canada,Australia,trade_v5,trade,justified,-0.2031252682209015,1.0156245417892933,0.4062496367841959,0.9989555363216289
Canada,Australia,trade_v5,trade,unjustified,0.21874983608722687,-0.39062508940696716,-0.08593762665987015,0.999846711176125
Canada,Australia,border_v1,border,justified,1.1249989420175552,-0.3593772351741791,0.3828108534216881,0.997037680145285
Canada,Australia,border_v1,border,unjustified,2.671874367631972,-1.9843748584389687,0.3437497545965016,0.9997776222175986
Canada,Australia,border_v2,border,justified,0.4687492996454239,-0.23437558114528656,0.11718685925006866,0.999295664061816
Canada,Australia,border_v2,border,unjustified,1.4843742325901985,-1.1874998211860657,0.14843720570206642,0.9997727652162565
Canada,Australia,border_v3,border,justified,-0.9687497951090336,1.2968747857958078,0.16406249534338713,0.9999041123412832
Canada,Australia,border_v3,border,unjustified,2.718749559484422,-2.281249810010195,0.21874987473711371,0.99991471036328
Canada,Australia,border_v4,border,justified,-0.32812466472387314,1.4374984055757523,0.5546868704259396,0.9996289879192654
Canada,Australia,border_v4,border,unjustified,1.5781242214143276,-1.2031246162950993,0.18749980255961418,0.99986354278568
Canada,Australia,border_v5,border,justified,2.093749288469553,-1.3281250596046448,0.3828121144324541,0.9995592566536704
Canada,Australia,border_v5,border,unjustified,1.9843744598329067,-1.4531246200203896,0.2656249199062586,0.9998796381417246
Canada,Australia,espionage_v1,espionage,justified,-1.4999995566904545,0.7031239122152328,-0.3984378222376108,0.9994731443215583
Canada,Australia,espionage_v1,espionage,unjustified,0.5937497019767761,-0.4999999925494194,0.04687485471367836,0.9998539241474954
Canada,Australia,espionage_v2,espionage,justified,0.7187488302588463,0.15624934434890747,0.4374990873038769,0.9988706347206714
Canada,Australia,espionage_v2,espionage,unjustified,-0.34375011920928955,0.4218747019767761,0.039062291383743286,0.9997747803014954
Canada,Australia,espionage_v3,espionage,justified,1.2812496051192284,-0.2343752682209015,0.5234371684491634,0.9997708907968531
Canada,Australia,espionage_v3,espionage,unjustified,3.7656245790421963,-2.515624772757292,0.6249999031424522,0.9998914852111848
Canada,Australia,espionage_v4,espionage,justified,-4.046874775434844,4.4374994814934325,0.19531235302929417,0.9998417942041048
Canada,Australia,espionage_v4,espionage,unjustified,-0.2187501322478056,0.3906249366700649,0.08593740221112967,0.9999322047816294
Canada,Australia,espionage_v5,espionage,justified,-0.40624989569187164,0.890623077750206,0.24218659102916718,0.9988762966205216
Canada,Australia,espionage_v5,espionage,unjustified,2.1562493424862623,-2.57812468521297,-0.21093767136335373,0.9995589923509363
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.18749991059303284,0.14062409102916718,-0.02343790978193283,0.9996966316167049
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-1.1406249403953552,-0.2656249925494194,-0.7031249664723873,0.999907151985694
Canada,Australia,humanitarian_v2,humanitarian,justified,-0.6250018328428268,-0.1406252086162567,-0.3828135207295418,0.9905226287440121
Canada,Australia,humanitarian_v2,humanitarian,unjustified,1.0312493704259396,-2.2968743070960045,-0.6328124683350325,0.999383296223461
Canada,Australia,humanitarian_v3,humanitarian,justified,0.14062470197677612,0.15624994039535522,0.14843732118606567,0.9993978341634907
Canada,Australia,humanitarian_v3,humanitarian,unjustified,4.453124678693712,-3.171874888241291,0.6406248952262104,0.9994906936474226
Canada,Australia,humanitarian_v4,humanitarian,justified,-0.1875014528632164,-0.0781242698431015,-0.13281286135315895,0.9958614858309482
Canada,Australia,humanitarian_v4,humanitarian,unjustified,3.7499989953357726,-2.921874610707164,0.4140621923143044,0.9993792595468269
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.03125,1.3281247466802597,0.6484373733401299,0.99959420409618
Canada,Australia,humanitarian_v5,humanitarian,unjustified,1.9531245082616806,-1.4062496051192284,0.2734374515712261,0.999328481690949
Canada,Australia,nuclear_v1,nuclear,justified,-0.6406247988343239,1.187499437481165,0.2734373193234205,0.9997501374948675
Canada,Australia,nuclear_v1,nuclear,unjustified,1.6718745678663254,-0.7812499403953552,0.4453123137354851,0.9998525423093847
Canada,Australia,nuclear_v2,nuclear,justified,-0.4374999552965164,1.7656243797391653,0.6640622122213244,0.9995316991999627
Canada,Australia,nuclear_v2,nuclear,unjustified,1.4218747206032276,-0.24999991059303284,0.5859374050050974,0.9998372937157775
Canada,Australia,nuclear_v3,nuclear,justified,0.5468718931078911,0.32812388241291046,0.43749788776040077,0.9813425957843152
Canada,Australia,nuclear_v3,nuclear,unjustified,1.2656242847442627,-0.531249612569809,0.36718733608722687,0.9996926805184699
Canada,Australia,nuclear_v4,nuclear,justified,0.6718738526105881,0.12499925494194031,0.3984365537762642,0.9990806148162907
Canada,Australia,nuclear_v4,nuclear,unjustified,1.3124993816018105,-0.9843748211860657,0.1640622802078724,0.9998313321555844
Canada,Australia,nuclear_v5,nuclear,justified,0.20312494039535522,0.37499940395355225,0.28906217217445374,0.9997130472429012
Canada,Australia,nuclear_v5,nuclear,unjustified,1.9843741934746504,-1.6093743592500687,0.18749991711229086,0.9998118631734324
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.24999985843896866,1.2343745082616806,0.492187324911356,0.9998720328242499
Canada,Australia,sovereignty_v1,sovereignty,unjustified,1.828124601393938,-1.1718747355043888,0.3281249329447746,0.9998782814627123
Canada,Australia,sovereignty_v2,sovereignty,justified,1.7656247271224856,-0.4218749403953552,0.6718748933635652,0.9998007858050153
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.3906250223517418,0.8281247243285179,0.21874985098838806,0.9997773325589836
Canada,Australia,tech_war_v1,tech_war,justified,-0.2500000149011612,1.2656247019767761,0.5078123435378075,0.9997357152574644
Canada,Australia,tech_war_v1,tech_war,unjustified,0.7499996721744537,-0.9999998807907104,-0.12500010430812836,0.9998350023321027
Canada,Australia,tech_war_v2,tech_war,justified,-0.23437464237213135,1.4843739867210388,0.6249996721744537,0.9994035854842773
Canada,Australia,tech_war_v2,tech_war,unjustified,2.812499111518264,-2.062499687075615,0.37499971222132444,0.9997069380233186
Canada,Australia,internal_affairs_v1,internal_affairs,justified,0.5781253725290298,0.7343735024333,0.6562494374811649,0.9992768552469212
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.4374995455145836,0.953124649822712,-0.24218744784593582,0.9998750266423662
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.17187482118606567,0.45312198251485825,0.31249840185046196,0.9970770076638273
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.15625005960464478,-0.8437503129243851,-0.34375012665987015,0.999740221154755
Canada,Australia,airspace_def_v1,airspace,justified,2.7812494128011167,-1.8906246200203896,0.4453123963903636,0.9997806899084871
Canada,Australia,airspace_def_v1,airspace,unjustified,-1.4374995566904545,2.99999937787652,0.7812499105930328,0.9997340567777206
Canada,Australia,airspace_def_v2,airspace,justified,2.89062468893826,-1.5937499217689037,0.6484373835846782,0.9998658618851475
Canada,Australia,airspace_def_v2,airspace,unjustified,1.0937496647238731,-0.4999999776482582,0.29687484353780746,0.9998423713787448
Canada,Australia,maritime_def_v1,maritime,justified,2.5156244502868503,-2.390624860301614,0.06249979499261826,0.9998153852114473
Canada,Australia,maritime_def_v1,maritime,unjustified,0.17187494039535522,-0.15625006705522537,0.007812436670064926,0.9999268692486295
Canada,Australia,maritime_def_v2,maritime,justified,0.812498651444912,-0.14062494039535522,0.33593685552477837,0.9993297389891368
Canada,Australia,maritime_def_v2,maritime,unjustified,0.6093746423721313,-0.5937499105930328,0.007812365889549255,0.9997935466135146
Canada,Australia,strike_def_v1,strike,justified,1.9374991529621184,-0.5156245604157448,0.7109372962731868,0.9998166213301984
Canada,Australia,strike_def_v1,strike,unjustified,-0.9687498062849045,1.0781246274709702,0.05468741059303284,0.9998498083320485
Canada,Australia,strike_def_v2,strike,justified,-0.39062488079071045,0.6718739569187164,0.140624538064003,0.9995421838375265
Canada,Australia,strike_def_v2,strike,unjustified,-0.8281248658895493,0.9374994188547134,0.05468727648258209,0.999845114366362
Canada,Australia,proxy_def_v1,proxy,justified,1.9062493443489075,-1.328124787658453,0.28906227834522724,0.9998270535991971
Canada,Australia,proxy_def_v1,proxy,unjustified,-0.37499989569187164,1.0156245604157448,0.32031233236193657,0.9998725432279811
Canada,Australia,proxy_def_v2,proxy,justified,0.7812493816018105,0.6093739122152328,0.6953116469085217,0.9994983724583277
Canada,Australia,proxy_def_v2,proxy,unjustified,-0.48437507450580597,0.46874964237213135,-0.00781271606683731,0.9998757493727896
Canada,Australia,cyber_def_v1,cyber,justified,0.21874964237213135,0.5312497466802597,0.3749996945261955,0.9996096530329173
Canada,Australia,cyber_def_v1,cyber,unjustified,-1.468749925494194,1.4218747839331627,-0.02343757078051567,0.9999152364614259
Canada,Australia,cyber_def_v2,cyber,justified,0.9062498770654202,0.765624463558197,0.8359371703118086,0.9997873641564288
Canada,Australia,cyber_def_v2,cyber,unjustified,-1.3437498435378075,1.3749998062849045,0.015624981373548508,0.9999247705496612
Canada,Australia,trade_def_v1,trade,justified,1.2812497466802597,-0.09375011920928955,0.5937498137354851,0.9997502687176865
Canada,Australia,trade_def_v1,trade,unjustified,-1.1406248658895493,0.5624997317790985,-0.2890625670552254,0.9998183321689705
Canada,Australia,trade_def_v2,trade,justified,2.24999953340739,-1.1562498398125172,0.5468748467974365,0.9993730003884291
Canada,Australia,trade_def_v2,trade,unjustified,-1.8437498360872269,2.4843746591359377,0.3203124115243554,0.9998622279592507
Canada,Australia,border_def_v1,border,justified,2.1718743685632944,-1.9999995399266481,0.08593741431832314,0.9998712543572403
Canada,Australia,border_def_v1,border,unjustified,-1.3437497466802597,1.5937491916120052,0.12499972246587276,0.9997582521257913
Canada,Australia,border_def_v2,border,justified,-0.06250038743019104,0.6406250558793545,0.2890623342245817,0.9998093864499767
Canada,Australia,border_def_v2,border,unjustified,-1.6093746721744537,2.374999498948455,0.38281241338700056,0.9998697904170124
Canada,Australia,espionage_def_v1,espionage,justified,2.2187493443489075,-1.2812499552965164,0.4687496945261955,0.9996909770780434
Canada,Australia,espionage_def_v1,espionage,unjustified,-1.2968747913837433,1.6874995734542608,0.19531239103525877,0.9997626883741221
Canada,Australia,espionage_def_v2,espionage,justified,2.9687499992724042,-1.5937499878928065,0.6875000056897989,0.9999021685671549
Canada,Australia,espionage_def_v2,espionage,unjustified,-2.281249824911356,3.2031246996484697,0.46093743736855686,0.9998934057921768
Canada,Australia,humanitarian_def_v1,humanitarian,justified,0.843749400228262,-0.015625029802322388,0.4140621852129698,0.9996282316202328
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.6718743741512299,1.078124225139618,-0.29687507450580597,0.9998179427474604
Canada,Australia,humanitarian_def_v2,humanitarian,justified,0.06249944865703583,0.6718745827674866,0.3671870157122612,0.9997754310761473
