country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,airspace_def_v2,airspace,unjustified,-0.3046875,0.1640622615814209,-0.07031261920928955,0.0006997297628352112
America,China,maritime_def_v1,maritime,justified,1.03515625,-0.55078125,0.2421875,0.00037630336620690934
America,China,maritime_def_v1,maritime,unjustified,-0.08984375,0.2265625,0.068359375,0.0005521511356136012
America,China,maritime_def_v2,maritime,justified,0.8359375,-0.2578125,0.2890625,0.00039385120458014435
America,China,maritime_def_v2,maritime,unjustified,0.1132810115814209,0.0,0.05664050579071045,0.0005634144618436132
America,China,strike_def_v1,strike,justified,1.1875,-0.7265625,0.23046875,0.0004825324751636272
America,China,strike_def_v1,strike,unjustified,-0.10546875,0.2226564884185791,0.05859386920928955,0.0006405470708919844
America,China,strike_def_v2,strike,justified,0.73828125,-0.10546875,0.31640625,0.000423444538701123
America,China,strike_def_v2,strike,unjustified,0.02734375,-0.20703125,-0.08984375,0.0005861271558692959
America,China,proxy_def_v1,proxy,justified,2.33203125,-1.98046875,0.17578125,0.0002978875968319357
America,China,proxy_def_v1,proxy,unjustified,-0.3515625,0.6718752384185791,0.16015636920928955,0.0004700293887759312
America,China,proxy_def_v2,proxy,justified,1.89453125,-1.34375,0.275390625,0.0003980363531713014
America,China,proxy_def_v2,proxy,unjustified,-0.06640625,-0.0156252384185791,-0.04101574420928955,0.0006457800828832472
America,China,cyber_def_v1,cyber,justified,1.5625,-0.078125,0.7421875,0.0004063552112043828
America,China,cyber_def_v1,cyber,unjustified,0.1445314884185791,-0.1484375,-0.0019530057907104492,0.0005743607362893343
America,China,cyber_def_v2,cyber,justified,1.2109375,-0.36328125,0.423828125,0.00036263731791272107
America,China,cyber_def_v2,cyber,unjustified,-0.00390625,0.078125,0.037109375,0.0005291384417290732
America,China,trade_def_v1,trade,justified,0.81640625,-0.23828125,0.2890625,0.00043938775804458474
America,China,trade_def_v1,trade,unjustified,0.01171875,0.2187497615814209,0.11523425579071045,0.0005730665540386291
America,China,trade_def_v2,trade,justified,0.7890625,-0.16015625,0.314453125,0.0003535961254108426
America,China,trade_def_v2,trade,unjustified,-0.0390625,0.203125,0.08203125,0.0005178601571862973
America,China,border_def_v1,border,justified,1.0546875,-1.19140625,-0.068359375,0.00037702959838684645
America,China,border_def_v1,border,unjustified,0.26171875,0.2421875,0.251953125,0.0005206114688840616
America,China,border_def_v2,border,justified,1.18359375,-1.078125,0.052734375,0.0002943293295100975
America,China,border_def_v2,border,unjustified,-0.38671875,0.6718752384185791,0.14257824420928955,0.0004331658091792158
America,China,espionage_def_v1,espionage,justified,1.861328125,-2.300781011581421,-0.21972644329071045,0.00044399809057590965
America,China,espionage_def_v1,espionage,unjustified,-0.4570317268371582,0.6484375,0.0957028865814209,0.0007046358023341393
America,China,espionage_def_v2,espionage,justified,1.8671875,-0.8828125,0.4921875,0.00027506734382654426
America,China,espionage_def_v2,espionage,unjustified,-0.0859375,0.109375,0.01171875,0.0004773461089726704
America,China,humanitarian_def_v1,humanitarian,justified,0.3359375,-0.40625,-0.03515625,0.00034943349986789904
America,China,humanitarian_def_v1,humanitarian,unjustified,0.20703125,0.07421875,0.140625,0.0004871777146663173
America,China,humanitarian_def_v2,humanitarian,justified,-0.24609375,0.6796875,0.216796875,0.0003745918093031577
America,China,humanitarian_def_v2,humanitarian,unjustified,-0.0625,0.078125,0.0078125,0.0005266468974795702
America,China,nuclear_def_v1,nuclear,justified,1.9609375,-1.08984375,0.435546875,0.0003484665781070643
America,China,nuclear_def_v1,nuclear,unjustified,-0.328125,0.296875,-0.015625,0.0005549332477209985
America,China,nuclear_def_v2,nuclear,justified,0.30859375,-0.19140625,0.05859375,0.000354365808682476
America,China,nuclear_def_v2,nuclear,unjustified,0.04296875,0.37109375,0.20703125,0.00044602835240685555
America,China,sovereignty_def_v1,sovereignty,justified,0.734375,-0.92578125,-0.095703125,0.0003767755150238518
America,China,sovereignty_def_v1,sovereignty,unjustified,-0.3906252384185791,0.4140627384185791,0.01171875,0.0005622836508866108
America,China,tech_war_def_v1,tech_war,justified,1.15625,0.4609375,0.80859375,0.0003232726795458832
America,China,tech_war_def_v1,tech_war,unjustified,-0.37890625,0.0546875,-0.162109375,0.0005032011204564039
America,China,internal_affairs_def_v1,internal_affairs,justified,-0.4453125,0.88671875,0.220703125,0.00037894436330820284
America,China,internal_affairs_def_v1,internal_affairs,unjustified,0.1640625,-0.13671875,0.013671875,0.0005407724965044028
America,Japan,airspace_v1,airspace,justified,-0.69140625,0.875,0.091796875,0.0004196270962527454
America,Japan,airspace_v1,airspace,unjustified,-0.1171877384185791,0.13671875,0.00976550579071045,0.0007136179696172729
America,Japan,airspace_v2,airspace,justified,-1.015625,0.828125,-0.09375,0.00034969077713924775
America,Japan,airspace_v2,airspace,unjustified,-0.0546877384185791,0.1640625,0.05468738079071045,0.0006204445150150382
America,Japan,airspace_v3,airspace,justified,-0.87109375,0.83984375,-0.015625,0.0003449985435122338
America,Japan,airspace_v3,airspace,unjustified,0.1171877384185791,0.05078125,0.08398449420928955,0.0006114884180385508
America,Japan,airspace_v4,airspace,justified,-1.27734375,1.33203125,0.02734375,0.00031215064395132767
America,Japan,airspace_v4,airspace,unjustified,0.23828125,-0.1835939884185791,0.02734363079071045,0.0006088962393535749
America,Japan,airspace_v5,airspace,justified,-1.0390625,0.80078125,-0.119140625,0.0003917604658877702
America,Japan,airspace_v5,airspace,unjustified,0.05078125,0.03125,0.041015625,0.000676581286363037
America,Japan,maritime_v1,maritime,justified,0.22265625,0.39453125,0.30859375,0.00028011266064313883
America,Japan,maritime_v1,maritime,unjustified,-0.0546875,0.0625,0.00390625,0.00042608547176321593
America,Japan,maritime_v2,maritime,justified,0.25390625,0.5859375,0.419921875,0.0003134450740859539
America,Japan,maritime_v2,maritime,unjustified,-0.3359375,0.265625,-0.03515625,0.00047375261507986825
America,Japan,maritime_v3,maritime,justified,-0.27734375,0.27734375,0.0,0.0002705829616348649
America,Japan,maritime_v3,maritime,unjustified,-0.109375,0.41015625,0.150390625,0.00039543031615835747
America,Japan,maritime_v4,maritime,justified,0.5703125,0.08984375,0.330078125,0.0002904876924087833
America,Japan,maritime_v4,maritime,unjustified,-0.30859375,0.4296875,0.060546875,0.0004396263737595748
America,Japan,maritime_v5,maritime,justified,-0.421875,0.80859375,0.193359375,0.00031304837457594797
America,Japan,maritime_v5,maritime,unjustified,0.25,-0.14453125,0.052734375,0.0004422058454039744
America,Japan,strike_v1,strike,justified,1.37109375,-0.94140625,0.21484375,0.0003412724421834691
America,Japan,strike_v1,strike,unjustified,0.0078125,-0.01953125,-0.005859375,0.0004980735637788382
America,Japan,strike_v2,strike,justified,-0.37109375,0.67578125,0.15234375,0.00034582846158540755
America,Japan,strike_v2,strike,unjustified,0.55078125,-0.60546875,-0.02734375,0.0004188854473278509
America,Japan,strike_v3,strike,justified,1.84375,-1.234375,0.3046875,0.0003324963064097003
America,Japan,strike_v3,strike,unjustified,-0.1132807731628418,0.1601560115814209,0.02343761920928955,0.0005918270785545039
America,Japan,strike_v4,strike,justified,0.8515625,-0.35546875,0.248046875,0.00034924682551982724
America,Japan,strike_v4,strike,unjustified,0.23046875,-0.20703125,0.01171875,0.0005059930373786616
America,Japan,strike_v5,strike,justified,-0.58203125,0.59375,0.005859375,0.0002968200068120269
America,Japan,strike_v5,strike,unjustified,0.39453125,-0.39453125,0.0,0.00043762012235645114
America,Japan,proxy_v1,proxy,justified,-0.23046875,0.74609375,0.2578125,0.00036620719413943805
America,Japan,proxy_v1,proxy,unjustified,-0.16796875,0.10546875,-0.03125,0.0004995384019565323
America,Japan,proxy_v2,proxy,justified,-0.25,1.10546875,0.427734375,0.00034091372187921296
America,Japan,proxy_v2,proxy,unjustified,-0.02734375,0.16796875,0.0703125,0.0004908480729749122
America,Japan,proxy_v3,proxy,justified,-0.03515625,0.3359375,0.150390625,0.00043222866497275535
America,Japan,proxy_v3,proxy,unjustified,-0.34765625,0.328125,-0.009765625,0.0005341716518876256
America,Japan,proxy_v4,proxy,justified,-0.40234375,1.01953125,0.30859375,0.0004111611894649237
America,Japan,proxy_v4,proxy,unjustified,-0.01171875,0.02734375,0.0078125,0.0005596354929846249
America,Japan,proxy_v5,proxy,justified,-0.890625,0.87890625,-0.005859375,0.0002873787142331234
America,Japan,proxy_v5,proxy,unjustified,0.22265625,0.05078125,0.13671875,0.000435610355616209
America,Japan,cyber_v1,cyber,justified,-0.82421875,0.80078125,-0.01171875,0.0003328199424032583
America,Japan,cyber_v1,cyber,unjustified,0.3437502384185791,0.1484377384185791,0.2460939884185791,0.00048270470937756627
America,Japan,cyber_v2,cyber,justified,-0.1640625,0.07421875,-0.044921875,0.00041151010264165486
America,Japan,cyber_v2,cyber,unjustified,-0.328125,0.54296875,0.107421875,0.00046580093078250136
America,Japan,cyber_v3,cyber,justified,0.359375,0.3828125,0.37109375,0.00037498804654329714
America,Japan,cyber_v3,cyber,unjustified,-0.13671875,0.2343752384185791,0.04882824420928955,0.00048000363509972574
America,Japan,cyber_v4,cyber,justified,-0.71875,0.5234375,-0.09765625,0.00033636570420548715
America,Japan,cyber_v4,cyber,unjustified,0.1718752384185791,0.4492189884185791,0.3105471134185791,0.0004857791980137461
America,Japan,cyber_v5,cyber,justified,-0.8359375,1.09765625,0.130859375,0.0003415499069722822
America,Japan,cyber_v5,cyber,unjustified,0.26171875,-0.0664064884185791,0.09765613079071045,0.0005307537285106848
America,Japan,trade_v1,trade,justified,-0.140625,0.64453125,0.251953125,0.0003444445847165711
America,Japan,trade_v1,trade,unjustified,0.1953125,-0.09765625,0.048828125,0.00053006950818634
America,Japan,trade_v2,trade,justified,0.35546875,0.06640625,0.2109375,0.0003548101634292866
America,Japan,trade_v2,trade,unjustified,-0.2109375,0.25,0.01953125,0.00046819993036714214
America,Japan,trade_v3,trade,justified,0.5546875,-0.11328125,0.220703125,0.0003561646899869704
America,Japan,trade_v3,trade,unjustified,-0.1171875,0.0625,-0.02734375,0.0004956757225803641
America,Japan,trade_v4,trade,justified,0.19140625,0.21875,0.205078125,0.0003121773848097751
America,Japan,trade_v4,trade,unjustified,0.0,0.0546875,0.02734375,0.00042087174264034534
America,Japan,trade_v5,trade,justified,-0.19921875,0.171875,-0.013671875,0.000285123816248705
America,Japan,trade_v5,trade,unjustified,0.171875,-0.01953125,0.076171875,0.0004026382850137272
America,Japan,border_v1,border,justified,-0.41796875,0.484375,0.033203125,0.00030151493751787297
America,Japan,border_v1,border,unjustified,0.12890625,0.05859375,0.09375,0.00048534005370944717
America,Japan,border_v2,border,justified,-0.46875,0.75,0.140625,0.000271156251079397
America,Japan,border_v2,border,unjustified,0.1953125,-0.02734375,0.083984375,0.0004370016645826337
America,Japan,border_v3,border,justified,-0.484375,0.578125,0.046875,0.0002770061183788302
America,Japan,border_v3,border,unjustified,0.23828125,0.09375,0.166015625,0.0003697416359571497
America,Japan,border_v4,border,justified,-1.03125,0.89453125,-0.068359375,0.00031721249436136053
America,Japan,border_v4,border,unjustified,0.234375,-0.0703125,0.08203125,0.0005013499460177074
America,Japan,border_v5,border,justified,-0.38671875,0.30859375,-0.0390625,0.0003330161855969974
America,Japan,border_v5,border,unjustified,0.3945310115814209,0.2890625,0.34179675579071045,0.00047418591879643104
America,Japan,espionage_v1,espionage,justified,-1.11328125,1.437499761581421,0.16210925579071045,0.0003852493466718648
America,Japan,espionage_v1,espionage,unjustified,0.09375,-0.02734375,0.033203125,0.0005600616884446622
America,Japan,espionage_v2,espionage,justified,0.12109375,0.1015625,0.111328125,0.0003809631232842348
America,Japan,espionage_v2,espionage,unjustified,-0.0703125,0.07421875,0.001953125,0.0005596451574511293
America,Japan,espionage_v3,espionage,justified,-0.92578125,1.1015625,0.087890625,0.00029295525218968896
America,Japan,espionage_v3,espionage,unjustified,-0.046875,0.28125,0.1171875,0.00045404459189265156
America,Japan,espionage_v4,espionage,justified,-1.9765625,2.18359375,0.103515625,0.00032349655747805194
America,Japan,espionage_v4,espionage,unjustified,0.0390622615814209,-0.046875,-0.003906369209289551,0.0006809861932472196
America,Japan,espionage_v5,espionage,justified,-1.9453125,1.37109375,-0.287109375,0.00031752078327251115
America,Japan,espionage_v5,espionage,unjustified,0.4804685115814209,0.171875,0.32617175579071045,0.0004886732047200265
America,Japan,humanitarian_v1,humanitarian,justified,-0.0625,0.15234375,0.044921875,0.0002981031958106784
America,Japan,humanitarian_v1,humanitarian,unjustified,-0.39453125,0.4609375,0.033203125,0.0003893027799700773
America,Japan,humanitarian_v2,humanitarian,justified,-0.58984375,0.12109375,-0.234375,0.00036412232010279776
America,Japan,humanitarian_v2,humanitarian,unjustified,0.5,-0.02734375,0.236328125,0.0005888738389914391
America,Japan,humanitarian_v3,humanitarian,justified,-2.6171875,2.5078125,-0.0546875,0.0002529288503400932
America,Japan,humanitarian_v3,humanitarian,unjustified,0.7578125,-0.640625,0.05859375,0.0003669439478511933
America,Japan,humanitarian_v4,humanitarian,justified,-0.875,0.421875,-0.2265625,0.00031482110882957443
America,Japan,humanitarian_v4,humanitarian,unjustified,0.5195314884185791,-0.21875,0.15039074420928955,0.0004039335365723551
America,Japan,humanitarian_v5,humanitarian,justified,0.37109375,-0.5703125,-0.099609375,0.00030645803861890426
America,Japan,humanitarian_v5,humanitarian,unjustified,-0.25390625,0.43359375,0.08984375,0.00035263682720518903
America,Japan,nuclear_v1,nuclear,justified,-0.88671875,1.01171875,0.0625,0.00030824447260745545
America,Japan,nuclear_v1,nuclear,unjustified,0.27734375,-0.1015625,0.087890625,0.0004644106600352114
America,Japan,nuclear_v2,nuclear,justified,-1.2890625,0.8359375,-0.2265625,0.0003379391831763857
America,Japan,nuclear_v2,nuclear,unjustified,0.2578125,0.13671875,0.197265625,0.00048671197792864336
America,Japan,nuclear_v3,nuclear,justified,-0.37109375,0.42578125,0.02734375,0.000381717086185177
America,Japan,nuclear_v3,nuclear,unjustified,0.15625,0.1054689884185791,0.13085949420928955,0.0005296803016547899
America,Japan,nuclear_v4,nuclear,justified,-0.3671875,0.41796875,0.025390625,0.00032175322745412913
America,Japan,nuclear_v4,nuclear,unjustified,0.13671875,0.05078125,0.09375,0.0004084266705024613
America,Japan,nuclear_v5,nuclear,justified,-0.88671875,0.9921875,0.052734375,0.0002616943552509423
America,Japan,nuclear_v5,nuclear,unjustified,0.24609375,-0.12109375,0.0625,0.00043324706455127133
America,Japan,sovereignty_v1,sovereignty,justified,0.0703125,0.29296875,0.181640625,0.0003501765824613605
America,Japan,sovereignty_v1,sovereignty,unjustified,-0.046875,-0.1953125,-0.12109375,0.0004566247810948391
America,Japan,sovereignty_v2,sovereignty,justified,0.39453125,-0.21484375,0.08984375,0.00032905652688823886
America,Japan,sovereignty_v2,sovereignty,unjustified,0.015625,0.17578125,0.095703125,0.0004477479902042906
America,Japan,tech_war_v1,tech_war,justified,0.22265625,-0.0546875,0.083984375,0.0003894127680279853
America,Japan,tech_war_v1,tech_war,unjustified,-0.06640625,0.0859375,0.009765625,0.0005809441324348677
America,Japan,tech_war_v2,tech_war,justified,0.26953125,0.8828125,0.576171875,0.0002966122623682325
America,Japan,tech_war_v2,tech_war,unjustified,0.58984375,-0.58984375,0.0,0.00040448473163826965
America,Japan,internal_affairs_v1,internal_affairs,justified,1.3203125,-1.09375,0.11328125,0.0003290171497440375
America,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.26171875,0.3515625,0.044921875,0.00044876248213339203
America,Japan,internal_affairs_v2,internal_affairs,justified,1.12890625,-0.05859375,0.53515625,0.0003543639288964872
