country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,tech_war_def_v1,tech_war,justified,0.7421875,-1.75,-0.50390625,7.992461238341148e-06
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.78125,1.671875,0.4453125,3.6879637295269677e-06
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.9140625,-0.0859375,-0.5,7.2113875142270585e-06
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.78125,0.296875,0.5390625,4.493552763401757e-06
China,Venezuela,airspace_v1,airspace,justified,-1.0859375,1.3203125,0.1171875,1.3476421522478808e-05
China,Venezuela,airspace_v1,airspace,unjustified,0.890625,-0.78125,0.0546875,8.278651246752317e-06
China,Venezuela,airspace_v2,airspace,justified,-1.203125,1.3984375,0.09765625,1.1116244722469867e-05
China,Venezuela,airspace_v2,airspace,unjustified,0.859375,-1.015625,-0.078125,6.698063133505959e-06
China,Venezuela,airspace_v3,airspace,justified,-0.4609375,1.0859375,0.3125,7.534337590050437e-06
China,Venezuela,airspace_v3,airspace,unjustified,0.7421875,-1.1484375,-0.203125,6.064169853267447e-06
China,Venezuela,airspace_v4,airspace,justified,-1.9296875,1.8515625,-0.0390625,8.16296150474646e-06
China,Venezuela,airspace_v4,airspace,unjustified,1.2890625,-1.1953125,0.046875,5.519823500749905e-06
China,Venezuela,airspace_v5,airspace,justified,-1.40625,0.9453125,-0.23046875,8.899094352237399e-06
China,Venezuela,airspace_v5,airspace,unjustified,1.609375,-1.2578125,0.17578125,4.421532019125544e-06
China,Venezuela,maritime_v1,maritime,justified,-0.796875,0.671875,-0.0625,8.877074795604414e-06
China,Venezuela,maritime_v1,maritime,unjustified,1.3359375,-1.4609375,-0.0625,5.442229881766137e-06
China,Venezuela,maritime_v2,maritime,justified,-0.625,0.3046875,-0.16015625,1.3620523574603063e-05
China,Venezuela,maritime_v2,maritime,unjustified,0.8125,-0.3125,0.25,7.544890838862843e-06
China,Venezuela,maritime_v3,maritime,justified,0.921875,-1.078125,-0.078125,8.718609238986934e-06
China,Venezuela,maritime_v3,maritime,unjustified,-1.3515625,1.3671875,0.0078125,5.458183197332961e-06
China,Venezuela,maritime_v4,maritime,justified,-0.171875,-0.40625,-0.2890625,1.1610032278679989e-05
China,Venezuela,maritime_v4,maritime,unjustified,0.0625,0.609375,0.3359375,6.019745796664088e-06
China,Venezuela,maritime_v5,maritime,justified,0.125,-0.359375,-0.1171875,9.650808286320935e-06
China,Venezuela,maritime_v5,maritime,unjustified,0.71875,0.0625,0.390625,5.258879049537379e-06
China,Venezuela,strike_v1,strike,justified,1.40625,-0.859375,0.2734375,1.4416359366557324e-05
China,Venezuela,strike_v1,strike,unjustified,1.2578125,-1.421875,-0.08203125,7.561984314152457e-06
China,Venezuela,strike_v2,strike,justified,-0.0546875,-0.046875,-0.05078125,8.950006052937603e-06
China,Venezuela,strike_v2,strike,unjustified,1.6796875,-2.0078125,-0.1640625,4.80113365280306e-06
China,Venezuela,strike_v3,strike,justified,0.609375,-0.53125,0.0390625,9.726927512438977e-06
China,Venezuela,strike_v3,strike,unjustified,1.7421875,-2.0703125,-0.1640625,5.781299522701613e-06
China,Venezuela,strike_v4,strike,justified,0.8671875,-0.421875,0.22265625,8.255199393675609e-06
China,Venezuela,strike_v4,strike,unjustified,1.6875,-1.515625,0.0859375,4.818098283212525e-06
China,Venezuela,strike_v5,strike,justified,-0.6484375,0.7734375,0.0625,4.750522414203241e-06
China,Venezuela,strike_v5,strike,unjustified,2.21875,-1.9140625,0.15234375,2.902092443301496e-06
China,Venezuela,proxy_v1,proxy,justified,-0.9375,1.828125,0.4453125,6.656400882210316e-06
China,Venezuela,proxy_v1,proxy,unjustified,0.2890625,-1.3125,-0.51171875,4.203065970644733e-06
China,Venezuela,proxy_v2,proxy,justified,-0.921875,1.2578125,0.16796875,1.034461907537729e-05
China,Venezuela,proxy_v2,proxy,unjustified,0.4453125,-0.65625,-0.10546875,7.95181881858059e-06
China,Venezuela,proxy_v3,proxy,justified,0.3984375,0.390625,0.39453125,1.0156903089054519e-05
China,Venezuela,proxy_v3,proxy,unjustified,-1.1875,0.2265625,-0.48046875,4.662050776262928e-06
China,Venezuela,proxy_v4,proxy,justified,-0.84375,1.5859375,0.37109375,7.695779052044375e-06
China,Venezuela,proxy_v4,proxy,unjustified,0.5390625,-1.3046875,-0.3828125,5.178090635960234e-06
China,Venezuela,proxy_v5,proxy,justified,-0.6875,0.7578125,0.03515625,8.778227380567121e-06
China,Venezuela,proxy_v5,proxy,unjustified,0.640625,-1.5390625,-0.44921875,3.823446987405582e-06
China,Venezuela,cyber_v1,cyber,justified,-0.2734375,0.75,0.23828125,1.0481889848593733e-05
China,Venezuela,cyber_v1,cyber,unjustified,1.3671875,-1.40625,-0.01953125,5.924783619186166e-06
China,Venezuela,cyber_v2,cyber,justified,-0.421875,0.671875,0.125,9.771277604075442e-06
China,Venezuela,cyber_v2,cyber,unjustified,0.1640625,-0.65625,-0.24609375,4.531043847446901e-06
China,Venezuela,cyber_v3,cyber,justified,0.109375,0.1796875,0.14453125,8.66475608482551e-06
China,Venezuela,cyber_v3,cyber,unjustified,0.75,-0.671875,0.0390625,4.4492113862779015e-06
China,Venezuela,cyber_v4,cyber,justified,-0.8203125,0.484375,-0.16796875,9.303306101980815e-06
China,Venezuela,cyber_v4,cyber,unjustified,1.0078125,-1.25,-0.12109375,5.6504152203869525e-06
China,Venezuela,cyber_v5,cyber,justified,-0.609375,0.7265625,0.05859375,8.526093087523312e-06
China,Venezuela,cyber_v5,cyber,unjustified,1.0,-1.46875,-0.234375,3.817718778737672e-06
China,Venezuela,trade_v1,trade,justified,-0.265625,0.6015625,0.16796875,8.889263474361637e-06
China,Venezuela,trade_v1,trade,unjustified,0.9140625,-1.5,-0.29296875,3.6274946019766444e-06
China,Venezuela,trade_v2,trade,justified,0.8828125,-0.640625,0.12109375,8.256630785031694e-06
China,Venezuela,trade_v2,trade,unjustified,0.109375,-0.4609375,-0.17578125,4.014024438395445e-06
China,Venezuela,trade_v3,trade,justified,0.6875,0.0,0.34375,8.818170951777822e-06
China,Venezuela,trade_v3,trade,unjustified,0.0546875,-0.4765625,-0.2109375,4.288613951723379e-06
China,Venezuela,trade_v4,trade,justified,-0.2265625,0.5,0.13671875,9.195490622439428e-06
China,Venezuela,trade_v4,trade,unjustified,1.4375,-1.09375,0.171875,4.283790647369051e-06
China,Venezuela,trade_v5,trade,justified,-0.09375,0.265625,0.0859375,7.715993593594772e-06
China,Venezuela,trade_v5,trade,unjustified,0.2578125,-0.8828125,-0.3125,3.7635662376367554e-06
China,Venezuela,border_v1,border,justified,-1.2109375,0.6484375,-0.28125,8.50884913304933e-06
China,Venezuela,border_v1,border,unjustified,0.84375,-0.546875,0.1484375,4.8011892532398515e-06
China,Venezuela,border_v2,border,justified,-0.8203125,1.0,0.08984375,8.136968811028498e-06
China,Venezuela,border_v2,border,unjustified,0.9609375,-1.1015625,-0.0703125,5.220034371144312e-06
China,Venezuela,border_v3,border,justified,-1.0859375,1.0234375,-0.03125,6.086634864469054e-06
China,Venezuela,border_v3,border,unjustified,1.4296875,-1.59375,-0.08203125,3.0808780903195923e-06
China,Venezuela,border_v4,border,justified,-1.640625,1.2109375,-0.21484375,7.2112699553686375e-06
China,Venezuela,border_v4,border,unjustified,2.09375,-2.03125,0.03125,3.38325509155941e-06
China,Venezuela,border_v5,border,justified,-0.2109375,-0.25,-0.23046875,8.925515304041359e-06
China,Venezuela,border_v5,border,unjustified,1.2265625,-1.46875,-0.12109375,4.713593884385951e-06
China,Venezuela,espionage_v1,espionage,justified,-1.34375,2.3125,0.484375,9.454607390178426e-06
China,Venezuela,espionage_v1,espionage,unjustified,0.984375,-2.0859375,-0.55078125,4.426955300058315e-06
China,Venezuela,espionage_v2,espionage,justified,-0.0546875,0.3359375,0.140625,6.0911445865427336e-06
China,Venezuela,espionage_v2,espionage,unjustified,-0.8359375,0.6484375,-0.09375,3.856323071309416e-06
China,Venezuela,espionage_v3,espionage,justified,-2.2265625,2.078125,-0.07421875,4.010673957282522e-06
China,Venezuela,espionage_v3,espionage,unjustified,1.9296875,-1.4765625,0.2265625,3.3394061964205703e-06
China,Venezuela,espionage_v4,espionage,justified,-1.8046875,1.953125,0.07421875,8.549927300268153e-06
China,Venezuela,espionage_v4,espionage,unjustified,2.4765625,-2.515625,-0.01953125,4.9982290524275354e-06
China,Venezuela,espionage_v5,espionage,justified,-1.765625,1.9765625,0.10546875,7.040008400156331e-06
China,Venezuela,espionage_v5,espionage,unjustified,1.7421875,-1.8828125,-0.0703125,3.5494744219747214e-06
China,Venezuela,humanitarian_v1,humanitarian,justified,0.9140625,0.71875,0.81640625,1.1064664401589285e-05
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.578125,-0.328125,-0.453125,4.417655097731572e-06
China,Venezuela,humanitarian_v2,humanitarian,justified,1.7578125,-1.2109375,0.2734375,5.893054812890457e-06
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.6640625,-1.25,-0.29296875,4.215638654953457e-06
China,Venezuela,humanitarian_v3,humanitarian,justified,-1.09375,0.7578125,-0.16796875,7.690342526685427e-06
China,Venezuela,humanitarian_v3,humanitarian,unjustified,2.1953125,-2.6953125,-0.25,3.5009005904082098e-06
China,Venezuela,humanitarian_v4,humanitarian,justified,-1.734375,0.9296875,-0.40234375,6.536471471352471e-06
China,Venezuela,humanitarian_v4,humanitarian,unjustified,2.28125,-2.359375,-0.0390625,4.119093770758073e-06
China,Venezuela,humanitarian_v5,humanitarian,justified,0.0390625,0.5390625,0.2890625,8.575463284420374e-06
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.5078125,-1.0859375,-0.2890625,5.0272451091378935e-06
China,Venezuela,nuclear_v1,nuclear,justified,-0.5703125,1.203125,0.31640625,6.655260682497667e-06
China,Venezuela,nuclear_v1,nuclear,unjustified,0.7265625,-1.0859375,-0.1796875,3.4301954657799583e-06
China,Venezuela,nuclear_v2,nuclear,justified,-0.3359375,1.609375,0.63671875,6.723693119402081e-06
China,Venezuela,nuclear_v2,nuclear,unjustified,0.578125,-1.1015625,-0.26171875,2.5601005329537693e-06
China,Venezuela,nuclear_v3,nuclear,justified,-0.2421875,-0.1015625,-0.171875,1.3722975682597539e-05
China,Venezuela,nuclear_v3,nuclear,unjustified,0.640625,-0.390625,0.125,6.2887986032993e-06
China,Venezuela,nuclear_v4,nuclear,justified,-0.078125,-0.1640625,-0.12109375,7.201415053996264e-06
China,Venezuela,nuclear_v4,nuclear,unjustified,1.0,-1.640625,-0.3203125,2.89353674177952e-06
China,Venezuela,nuclear_v5,nuclear,justified,-0.8203125,1.4140625,0.296875,5.379029506179894e-06
China,Venezuela,nuclear_v5,nuclear,unjustified,1.3046875,-1.6484375,-0.171875,3.4392261124542683e-06
China,Venezuela,sovereignty_v1,sovereignty,justified,-1.7421875,1.7578125,0.0078125,8.669701512563742e-06
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.921875,-0.5703125,0.17578125,3.9752983679760864e-06
China,Venezuela,sovereignty_v2,sovereignty,justified,-1.2890625,0.3828125,-0.453125,7.462839910967447e-06
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.2421875,0.9921875,0.6171875,4.045779670547281e-06
China,Venezuela,tech_war_v1,tech_war,justified,0.328125,-0.9921875,-0.33203125,1.1965164969687936e-05
China,Venezuela,tech_war_v1,tech_war,unjustified,0.75,-0.5,0.125,5.300968995299754e-06
China,Venezuela,tech_war_v2,tech_war,justified,-1.21875,0.8515625,-0.18359375,5.235573379098539e-06
China,Venezuela,tech_war_v2,tech_war,unjustified,2.1796875,-2.0390625,0.0703125,3.3797308586690725e-06
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.25,-0.4921875,-0.12109375,9.563997056110316e-06
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.2109375,-0.03125,0.08984375,3.7982906187983253e-06
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.7421875,-0.1484375,0.296875,1.1675380322160672e-05
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.421875,-0.1953125,-0.30859375,5.174843344416765e-06
China,Venezuela,airspace_def_v1,airspace,justified,1.828125,-1.2734375,0.27734375,1.1456347671133057e-05
China,Venezuela,airspace_def_v1,airspace,unjustified,-2.1328125,1.96875,-0.08203125,3.6907517890521317e-06
China,Venezuela,airspace_def_v2,airspace,justified,2.1484375,-1.625,0.26171875,7.508779811419236e-06
China,Venezuela,airspace_def_v2,airspace,unjustified,-2.203125,1.203125,-0.5,4.659085209649557e-06
China,Venezuela,maritime_def_v1,maritime,justified,1.6328125,-1.4375,0.09765625,6.8860901946761904e-06
China,Venezuela,maritime_def_v1,maritime,unjustified,-1.40625,1.578125,0.0859375,3.943604270849832e-06
China,Venezuela,maritime_def_v2,maritime,justified,0.171875,0.21875,0.1953125,7.611951164270722e-06
China,Venezuela,maritime_def_v2,maritime,unjustified,0.3515625,-0.0078125,0.171875,3.9069377327607126e-06
China,Venezuela,strike_def_v1,strike,justified,0.796875,-0.0546875,0.37109375,6.496735964721368e-06
China,Venezuela,strike_def_v1,strike,unjustified,-1.125,0.78125,-0.171875,2.84069728356684e-06
China,Venezuela,strike_def_v2,strike,justified,0.8359375,-0.5,0.16796875,8.159341453728377e-06
China,Venezuela,strike_def_v2,strike,unjustified,-1.0859375,0.625,-0.23046875,4.677782256545996e-06
China,Venezuela,proxy_def_v1,proxy,justified,2.0625,-1.2578125,0.40234375,5.795068751070403e-06
China,Venezuela,proxy_def_v1,proxy,unjustified,-1.640625,1.171875,-0.234375,3.045748115116409e-06
China,Venezuela,proxy_def_v2,proxy,justified,2.09375,-1.6328125,0.23046875,6.934172710647926e-06
China,Venezuela,proxy_def_v2,proxy,unjustified,-1.2421875,0.765625,-0.23828125,4.481158302408241e-06
China,Venezuela,cyber_def_v1,cyber,justified,2.0625,-1.359375,0.3515625,6.3741610216715005e-06
China,Venezuela,cyber_def_v1,cyber,unjustified,-1.25,0.3671875,-0.44140625,4.182453163585274e-06
China,Venezuela,cyber_def_v2,cyber,justified,0.9453125,-0.375,0.28515625,7.730181585774394e-06
China,Venezuela,cyber_def_v2,cyber,unjustified,-1.03125,0.9140625,-0.05859375,4.805827991749232e-06
China,Venezuela,trade_def_v1,trade,justified,0.8203125,0.03125,0.42578125,7.789464924394484e-06
China,Venezuela,trade_def_v1,trade,unjustified,-0.34375,0.765625,0.2109375,4.350008494480038e-06
China,Venezuela,trade_def_v2,trade,justified,0.8046875,-0.375,0.21484375,6.157752694239336e-06
China,Venezuela,trade_def_v2,trade,unjustified,-1.3828125,1.34375,-0.01953125,2.817293479217999e-06
China,Venezuela,border_def_v1,border,justified,2.0625,-1.875,0.09375,9.382476496411087e-06
China,Venezuela,border_def_v1,border,unjustified,-2.1015625,2.0,-0.05078125,4.79262250442734e-06
China,Venezuela,border_def_v2,border,justified,1.8828125,-1.5078125,0.1875,7.414663988133127e-06
China,Venezuela,border_def_v2,border,unjustified,-1.953125,1.90625,-0.0234375,3.7131020032998774e-06
China,Venezuela,espionage_def_v1,espionage,justified,2.0078125,-1.4453125,0.28125,8.551299167099093e-06
China,Venezuela,espionage_def_v1,espionage,unjustified,-1.625,1.1484375,-0.23828125,5.32748245158203e-06
China,Venezuela,espionage_def_v2,espionage,justified,2.2890625,-2.8203125,-0.265625,4.5701469736122216e-06
China,Venezuela,espionage_def_v2,espionage,unjustified,-1.984375,2.0859375,0.05078125,3.0976135610796407e-06
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.5546875,-0.265625,0.14453125,9.661671444870855e-06
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-1.3671875,0.6875,-0.33984375,2.97046875071764e-06
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.5859375,1.09375,0.83984375,7.94904020734799e-06
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.890625,1.0,0.0546875,4.132024791814835e-06
China,Venezuela,nuclear_def_v1,nuclear,justified,1.3359375,-1.0,0.16796875,5.994263221289714e-06
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.3359375,1.71875,0.19140625,3.235123353466937e-06
China,Venezuela,nuclear_def_v2,nuclear,justified,-0.84375,0.2890625,-0.27734375,6.090732760329757e-06
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.3046875,1.2890625,-0.0078125,2.6155043615909976e-06
China,Venezuela,sovereignty_def_v1,sovereignty,justified,2.484375,-2.2421875,0.12109375,7.934244303220327e-06
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.890625,1.453125,-0.21875,6.420178796320502e-06
China,Venezuela,tech_war_def_v1,tech_war,justified,1.359375,-1.265625,0.046875,6.379336476632966e-06
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.5078125,1.0390625,-0.234375,3.659484638287337e-06
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.0390625,0.34375,0.19140625,6.329195955718921e-06
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.265625,0.0546875,-0.10546875,4.012381427415402e-06
China,Canada,airspace_v1,airspace,justified,-1.46875,0.0625,-0.703125,1.4106577660791685e-05
China,Canada,airspace_v1,airspace,unjustified,1.0,0.140625,0.5703125,8.959336533668837e-06
China,Canada,airspace_v2,airspace,justified,-1.671875,0.0546875,-0.80859375,1.1135907234033488e-05
China,Canada,airspace_v2,airspace,unjustified,0.90625,-0.4765625,0.21484375,7.542294814800468e-06
China,Canada,airspace_v3,airspace,justified,-1.28125,0.03125,-0.625,7.687925518310485e-06
China,Canada,airspace_v3,airspace,unjustified,1.28125,0.0625,0.671875,5.424432088472533e-06
China,Canada,airspace_v4,airspace,justified,-2.265625,0.8671875,-0.69921875,9.676159773542856e-06
China,Canada,airspace_v4,airspace,unjustified,1.2890625,-0.3203125,0.484375,6.717741317075776e-06
China,Canada,airspace_v5,airspace,justified,-2.015625,-1.1328125,-1.57421875,1.003909058344931e-05
China,Canada,airspace_v5,airspace,unjustified,2.2578125,1.484375,1.87109375,4.674164824515895e-06
China,Canada,maritime_v1,maritime,justified,-0.671875,-1.1015625,-0.88671875,8.624921604205296e-06
China,Canada,maritime_v1,maritime,unjustified,1.6015625,0.7421875,1.171875,5.249767986204812e-06
China,Canada,maritime_v2,maritime,justified,-0.6796875,-0.96875,-0.82421875,1.2686032041348299e-05
China,Canada,maritime_v2,maritime,unjustified,1.21875,0.6171875,0.91796875,7.088375277654362e-06
China,Canada,maritime_v3,maritime,justified,-0.6171875,-1.5625,-1.08984375,8.678976271346954e-06
China,Canada,maritime_v3,maritime,unjustified,-0.5859375,2.0546875,0.734375,5.270446630849199e-06
China,Canada,maritime_v4,maritime,justified,-0.96875,-1.640625,-1.3046875,9.970364605302023e-06
China,Canada,maritime_v4,maritime,unjustified,1.3125,1.9375,1.625,4.835771170998357e-06
China,Canada,maritime_v5,maritime,justified,-0.4765625,-0.71875,-0.59765625,9.976251058272469e-06
China,Canada,maritime_v5,maritime,unjustified,1.2578125,0.8125,1.03515625,4.81788038517249e-06
China,Canada,strike_v1,strike,justified,0.0390625,-1.046875,-0.50390625,1.2223736165468204e-05
China,Canada,strike_v1,strike,unjustified,2.0078125,-0.40625,0.80078125,7.383332700870702e-06
China,Canada,strike_v2,strike,justified,-0.78125,-0.0625,-0.421875,9.686915255696226e-06
China,Canada,strike_v2,strike,unjustified,2.125,-0.8515625,0.63671875,5.0720815204944385e-06
China,Canada,strike_v3,strike,justified,0.0625,-1.1484375,-0.54296875,1.0125113357943667e-05
China,Canada,strike_v3,strike,unjustified,1.7578125,-0.7578125,0.5,6.433703569912049e-06
