country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,nuclear_v3,nuclear,justified,0.6015624552965164,1.7421875484287739,1.1718750018626451,0.9859361207413979
America,China,nuclear_v3,nuclear,unjustified,0.6171874701976776,0.3203125,0.4687499850988388,0.9979489900622451
America,China,nuclear_v4,nuclear,justified,0.8828125074505806,0.296875,0.5898437537252903,0.9911779025307915
America,China,nuclear_v4,nuclear,unjustified,1.7656250074505806,-1.6015624925494194,0.0820312574505806,0.9986755118291089
America,China,nuclear_v5,nuclear,justified,-0.8437500149011612,2.9609375037252903,1.0585937444120646,0.9951322200794214
America,China,nuclear_v5,nuclear,unjustified,0.9843750074505806,-1.6328124552965164,-0.3242187239229679,0.9975978536877749
America,China,sovereignty_v1,sovereignty,justified,0.0625,1.742187526077032,0.902343763038516,0.9693464033894141
America,China,sovereignty_v1,sovereignty,unjustified,-1.0468750223517418,0.0,-0.5234375111758709,0.9995263867286548
America,China,sovereignty_v2,sovereignty,justified,2.7968750577419996,0.171875,1.4843750288709998,0.9949050498665382
America,China,sovereignty_v2,sovereignty,unjustified,-0.10156247019767761,1.234374988824129,0.5664062593132257,0.9996610204893361
America,China,tech_war_v1,tech_war,justified,2.039062548428774,-0.3046875298023224,0.8671875093132257,0.9949480720729907
America,China,tech_war_v1,tech_war,unjustified,0.4218749850988388,-1.0390625149011612,-0.3085937649011612,0.9978143115354037
America,China,tech_war_v2,tech_war,justified,2.492187462747097,0.7656250298023224,1.6289062462747097,0.9979268007970918
America,China,tech_war_v2,tech_war,unjustified,1.570312488824129,-3.2109375037252903,-0.8203125074505806,0.9997222766787335
America,China,internal_affairs_v1,internal_affairs,justified,3.320312556810677,-2.1093750474974513,0.6054687546566129,0.9984782493861132
America,China,internal_affairs_v1,internal_affairs,unjustified,-0.5,0.234375,-0.1328125,0.9965249167033958
America,China,internal_affairs_v2,internal_affairs,justified,1.6406249478459358,1.2656250037252903,1.453124975785613,0.9756974969888288
America,China,internal_affairs_v2,internal_affairs,unjustified,-0.2421875,-1.0000000074505806,-0.6210937537252903,0.9811187298030579
America,China,airspace_def_v1,airspace,justified,3.9218750428408384,-1.7812499897554517,1.0703125265426934,0.9992625985176193
America,China,airspace_def_v1,airspace,unjustified,0.5234374850988388,-0.5,0.011718742549419403,0.9983716996491069
America,China,airspace_def_v2,airspace,justified,4.976562309777364,-3.0546874324791133,0.9609374386491254,0.9998297250557315
America,China,airspace_def_v2,airspace,unjustified,0.6796875074505806,0.21875,0.4492187537252903,0.9998178897803469
America,China,maritime_def_v1,maritime,justified,3.593749993480742,-1.2109374925494194,1.1914062504656613,0.9993782827854618
America,China,maritime_def_v1,maritime,unjustified,0.515625,0.7500000149011612,0.6328125074505806,0.9992907204474242
America,China,maritime_def_v2,maritime,justified,1.624999973922968,-0.15625003725290298,0.7343749683350325,0.9954845973868905
America,China,maritime_def_v2,maritime,unjustified,1.6718749552965164,-0.6250000149011612,0.5234374701976776,0.9988500507720202
America,China,strike_def_v1,strike,justified,1.5390624701976776,0.7265624105930328,1.1328124403953552,0.9874009858597281
America,China,strike_def_v1,strike,unjustified,-0.2421875298023224,0.3359374925494194,0.04687498137354851,0.9920188652566813
America,China,strike_def_v2,strike,justified,1.7578124925494194,0.4921874925494194,1.1249999925494194,0.9957871423494651
America,China,strike_def_v2,strike,unjustified,-0.8984375,-0.5312500298023224,-0.7148437649011612,0.9988061386783904
America,China,proxy_def_v1,proxy,justified,2.265625022351742,-0.7265625223517418,0.76953125,0.9923301444518906
America,China,proxy_def_v1,proxy,unjustified,0.3125,1.1875,0.75,0.9968550184767809
America,China,proxy_def_v2,proxy,justified,3.8359376303851604,-3.382812478579581,0.22656257590278983,0.9994460270863101
America,China,proxy_def_v2,proxy,unjustified,-0.1875,-0.2499999850988388,-0.2187499925494194,0.9987352573622794
America,China,cyber_def_v1,cyber,justified,5.039062567753717,-1.0546875447034836,1.9921875115251169,0.9911647463130191
America,China,cyber_def_v1,cyber,unjustified,-0.7734375298023224,0.24218745529651642,-0.265625037252903,0.994476182918728
America,China,cyber_def_v2,cyber,justified,2.9296875409781933,-1.0937499329447746,0.9179688040167093,0.9882179550394091
America,China,cyber_def_v2,cyber,unjustified,0.2187499701976776,0.3906250149011612,0.3046874925494194,0.9987659851149693
America,China,trade_def_v1,trade,justified,1.5937500353902578,0.4609375,1.027343767695129,0.963704036857252
America,China,trade_def_v1,trade,unjustified,1.359375037252903,-0.8984374925494194,0.2304687723517418,0.9959849358254422
America,China,trade_def_v2,trade,justified,1.898437473922968,-0.1796875,0.859374986961484,0.9972671008709638
America,China,trade_def_v2,trade,unjustified,-0.9140625074505806,-0.1640624701976776,-0.5390624888241291,0.9995215629231794
America,China,border_def_v1,border,justified,2.671875024214387,-1.640625,0.5156250121071935,0.9973274017622362
America,China,border_def_v1,border,unjustified,-1.3828124701976776,0.6484374701976776,-0.3671875,0.9987078748868727
America,China,border_def_v2,border,justified,1.7265624534338713,-2.843749982304871,-0.5585937644354999,0.9975361804541686
America,China,border_def_v2,border,unjustified,-2.789062501862645,1.734374988824129,-0.527343756519258,0.9996742401995267
America,China,espionage_def_v1,espionage,justified,2.8046874199062586,-2.398437477648258,0.2031249711290002,0.998471141842003
America,China,espionage_def_v1,espionage,unjustified,-0.6406250149011612,0.6484374701976776,0.0039062276482582092,0.9989952650091192
America,China,espionage_def_v2,espionage,justified,5.218750133179128,0.5859375,2.902343816589564,0.9980090221731042
America,China,espionage_def_v2,espionage,unjustified,-1.9531249552965164,2.3984374571591616,0.22265625093132257,0.9994448763406432
America,China,humanitarian_def_v1,humanitarian,justified,2.742187441326678,-0.5781249329447746,1.0820312541909516,0.9769116610687508
America,China,humanitarian_def_v1,humanitarian,unjustified,-0.3984375149011612,-0.3437499776482582,-0.3710937462747097,0.9900570047294548
America,China,humanitarian_def_v2,humanitarian,justified,1.031250037252903,0.4453124925494194,0.7382812649011612,0.9813369458369016
America,China,humanitarian_def_v2,humanitarian,unjustified,-0.8671875,0.8359374701976776,-0.015625014901161194,0.9954641727632421
America,China,nuclear_def_v1,nuclear,justified,4.0078125218860805,-1.0468749664723873,1.4804687777068466,0.9934266591543801
America,China,nuclear_def_v1,nuclear,unjustified,0.359375,-0.1328124776482582,0.1132812611758709,0.9935760593080764
America,China,nuclear_def_v2,nuclear,justified,0.8046874925494194,-0.4453124701976776,0.1796875111758709,0.9828330907209052
America,China,nuclear_def_v2,nuclear,unjustified,-1.1015625149011612,0.4765625223517418,-0.3124999962747097,0.9952695192448517
America,China,sovereignty_def_v1,sovereignty,justified,2.2187500186264515,-0.5312501434236765,0.8437499376013875,0.9762213399811256
America,China,sovereignty_def_v1,sovereignty,unjustified,-2.1640624403953552,0.828125,-0.6679687201976776,0.9970393022470246
America,China,tech_war_def_v1,tech_war,justified,1.6249999850988388,2.070312514901161,1.84765625,0.9937511557235696
America,China,tech_war_def_v1,tech_war,unjustified,-0.6484374701976776,1.1093749925494194,0.2304687611758709,0.9974245460547456
America,China,internal_affairs_def_v1,internal_affairs,justified,0.1562500223517418,2.835937514901161,1.4960937686264515,0.9508966106806386
America,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.1796875298023224,-0.0781249850988388,-0.1289062574505806,0.9560803117001158
America,Japan,airspace_v1,airspace,justified,-2.7578126108273864,2.64843743853271,-0.05468758614733815,0.9985373532755681
America,Japan,airspace_v1,airspace,unjustified,1.3359375223517418,-0.1640625,0.5859375111758709,0.9989997237085891
America,Japan,airspace_v2,airspace,justified,-4.898437406984158,4.3281249566935,-0.2851562251453288,0.9998525387263681
America,Japan,airspace_v2,airspace,unjustified,0.9140624850988388,0.1171875,0.5156249925494194,0.9996566470011232
America,Japan,airspace_v3,airspace,justified,-1.640625037252903,3.0937500512227416,0.7265625069849193,0.9987227610830882
America,Japan,airspace_v3,airspace,unjustified,1.2109375,-0.3359375,0.4375,0.9992186713791329
America,Japan,airspace_v4,airspace,justified,-5.218749986728653,4.679687338415533,-0.26953132415656,0.9994566075095562
America,Japan,airspace_v4,airspace,unjustified,-0.4609374850988388,1.242187537252903,0.3906250260770321,0.9994058274788372
America,Japan,airspace_v5,airspace,justified,-5.3359374293359,4.7265623225830495,-0.30468755337642506,0.999707142405573
America,Japan,airspace_v5,airspace,unjustified,1.3281250149011612,-0.125,0.6015625074505806,0.9990475085430137
America,Japan,maritime_v1,maritime,justified,0.0078125,1.0156250149011612,0.5117187574505806,0.9987945960716187
America,Japan,maritime_v1,maritime,unjustified,1.640625026077032,-0.34375,0.648437513038516,0.9995850569797767
America,Japan,maritime_v2,maritime,justified,-1.2812499776482582,0.3671875298023224,-0.4570312239229679,0.9986500194072349
America,Japan,maritime_v2,maritime,unjustified,0.8437499701976776,0.3750000298023224,0.609375,0.9994998842754321
America,Japan,maritime_v3,maritime,justified,-2.5546874664723873,2.0468749906867743,-0.25390623789280653,0.9997272888420156
America,Japan,maritime_v3,maritime,unjustified,1.648437436670065,0.5625,1.1054687183350325,0.9997872073453187
America,Japan,maritime_v4,maritime,justified,1.835937537252903,-2.7500000093132257,-0.4570312360301614,0.9993701286916047
America,Japan,maritime_v4,maritime,unjustified,1.6015624850988388,-0.890625,0.3554687425494194,0.999484574140179
America,Japan,maritime_v5,maritime,justified,1.210937511175871,-1.0390624925494194,0.08593750931322575,0.9975988628978067
America,Japan,maritime_v5,maritime,unjustified,0.9375,-1.3046875074505806,-0.1835937537252903,0.9993880109184048
America,Japan,strike_v1,strike,justified,4.4999998840503395,-0.9843750447034836,1.757812419673428,0.9973377287584455
America,Japan,strike_v1,strike,unjustified,1.2265624776482582,-2.5624999701976776,-0.6679687462747097,0.9990950260043756
America,Japan,strike_v2,strike,justified,0.35156245715916157,1.6093749664723873,0.9804687118157744,0.9924805517239074
America,Japan,strike_v2,strike,unjustified,1.7968749552965164,-3.976562401279807,-1.0898437229916453,0.9992418228296449
America,Japan,strike_v3,strike,justified,4.460937516298145,1.351562462747097,2.906249989522621,0.99360700955353
America,Japan,strike_v3,strike,unjustified,1.3671874701976776,-1.9453125558793545,-0.28906254284083843,0.9993073417014351
America,Japan,strike_v4,strike,justified,2.914062528871,0.328125,1.6210937644355,0.9960310047787282
America,Japan,strike_v4,strike,unjustified,1.0781250149011612,-2.640625037252903,-0.7812500111758709,0.9991863027722333
America,Japan,strike_v5,strike,justified,-0.03125,2.3046874990686774,1.1367187495343387,0.9976759349386735
America,Japan,strike_v5,strike,unjustified,2.5937500819563866,-3.4375000055879354,-0.42187496181577444,0.9992669801469996
America,Japan,proxy_v1,proxy,justified,0.17968753725290298,2.687499914318323,1.433593725785613,0.9856931806161878
America,Japan,proxy_v1,proxy,unjustified,0.6015625298023224,0.8046875149011612,0.7031250223517418,0.9986037887847589
America,Japan,proxy_v2,proxy,justified,-0.8046874143183231,3.562500054948032,1.3789063203148544,0.9867798588692187
America,Japan,proxy_v2,proxy,unjustified,0.7343749701976776,1.4609374850988388,1.0976562276482582,0.9971691052509511
America,Japan,proxy_v3,proxy,justified,-0.3828124888241291,2.0468750409781933,0.8320312760770321,0.9819262664439665
America,Japan,proxy_v3,proxy,unjustified,-0.5468750149011612,1.3984374850988388,0.4257812350988388,0.9988528810553432
America,Japan,proxy_v4,proxy,justified,-0.5859375074505806,2.6718750093132257,1.0429687509313226,0.980981369636401
America,Japan,proxy_v4,proxy,unjustified,-0.031249970197677612,0.8984375149011612,0.4335937723517418,0.9988188026923579
America,Japan,proxy_v5,proxy,justified,-0.5000000335276127,2.4296874441206455,0.9648437052965164,0.9650394079133656
America,Japan,proxy_v5,proxy,unjustified,2.0937500707805157,0.2109374850988388,1.1523437779396772,0.9951695007525896
America,Japan,cyber_v1,cyber,justified,-2.8749999036081135,2.8984375447034836,0.011718820547685027,0.9965295592161999
America,Japan,cyber_v1,cyber,unjustified,0.7968750149011612,0.07812504470348358,0.4375000298023224,0.9972934327570622
America,Japan,cyber_v2,cyber,justified,-1.8359374813735485,2.000000022351742,0.08203127048909664,0.9989366574494676
America,Japan,cyber_v2,cyber,unjustified,-0.5937499701976776,1.0937499850988388,0.2500000074505806,0.9991748669927898
America,Japan,cyber_v3,cyber,justified,-0.9531250782310963,2.1718750167638063,0.609374969266355,0.9863047342171788
America,Japan,cyber_v3,cyber,unjustified,1.1953125,0.3203125,0.7578125,0.9967097596134458
America,Japan,cyber_v4,cyber,justified,-3.179687466006726,2.7734374944120646,-0.20312498579733074,0.999597921444813
America,Japan,cyber_v4,cyber,unjustified,0.7031249701976776,0.5937499850988388,0.6484374776482582,0.9993430866949624
America,Japan,cyber_v5,cyber,justified,-1.9218750726431608,2.2031250558793545,0.14062499161809683,0.9944167770299223
America,Japan,cyber_v5,cyber,unjustified,2.3281249459832907,-1.2890625223517418,0.5195312118157744,0.9978353654956487
America,Japan,trade_v1,trade,justified,-1.812499949708581,0.953125,-0.4296874748542905,0.9965495886148037
America,Japan,trade_v1,trade,unjustified,0.7421874850988388,-0.7343750149011612,0.003906235098838806,0.9987141545841612
America,Japan,trade_v2,trade,justified,-0.5234374888241291,0.3906249925494194,-0.06640624813735485,0.9908219549469833
America,Japan,trade_v2,trade,unjustified,-0.6875,1.1562499925494194,0.2343749962747097,0.9996133238503411
America,Japan,trade_v3,trade,justified,-1.367187613621354,1.3281250149011612,-0.019531299360096455,0.9970958290973452
America,Japan,trade_v3,trade,unjustified,-1.2968750409781933,0.24218745529651642,-0.5273437928408384,0.9995150080833558
America,Japan,trade_v4,trade,justified,-0.2812499850988388,0.5546875596046448,0.13671878725290298,0.9776769541049068
America,Japan,trade_v4,trade,unjustified,0.2890625,0.1640624701976776,0.2265624850988388,0.9984423642901572
America,Japan,trade_v5,trade,justified,-0.6406250074505806,2.0781250074505806,0.71875,0.9960421169952982
America,Japan,trade_v5,trade,unjustified,-0.609375,2.664062600582838,1.027343800291419,0.9993415414540314
America,Japan,border_v1,border,justified,-2.2421874180436134,2.6093749459832907,0.18359376396983862,0.9939608335324461
