country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,nuclear_v2,nuclear,justified,0.054687594412826,5.039062403491698,2.546874998952262,0.9892240669731046
France,Japan,nuclear_v2,nuclear,unjustified,-0.9843749179854058,-5.140625006810296,-3.062499962397851,0.9980806449486724
France,Japan,nuclear_v3,nuclear,justified,-3.5703125239815563,3.2656247638515197,-0.1523438800650183,0.9934793186536764
France,Japan,nuclear_v3,nuclear,unjustified,7.2500000060972525,-5.750000058760634,0.7499999736683094,0.9997932815293208
France,Japan,nuclear_v4,nuclear,justified,-3.5937499147839844,-1.8281250069849193,-2.710937460884452,0.9945573222839638
France,Japan,nuclear_v4,nuclear,unjustified,4.734375103842467,-8.671874944702722,-1.9687499204301275,0.9987623784288906
France,Japan,nuclear_v5,nuclear,justified,-11.21874987683259,12.812500115775038,0.796875119471224,0.9958520175938514
France,Japan,nuclear_v5,nuclear,unjustified,8.453124947278411,-7.874999872219632,0.2890625375293894,0.9996790442460548
France,Japan,sovereignty_v1,sovereignty,justified,-5.101562319556251,5.12499984819442,0.0117187643190845,0.9873963583771448
France,Japan,sovereignty_v1,sovereignty,unjustified,0.4374999850988388,-1.328125017695129,-0.445312516298145,0.9987017483991514
France,Japan,sovereignty_v2,sovereignty,justified,9.390624853142072,1.6093749329447746,5.499999893043423,0.9947720317007492
France,Japan,sovereignty_v2,sovereignty,unjustified,1.4374998200510165,-4.312499785097316,-1.4374999825231498,0.999176386138074
France,Japan,tech_war_v1,tech_war,justified,-1.3281249925494194,-4.374999910010956,-2.851562451280188,0.9922134261388472
France,Japan,tech_war_v1,tech_war,unjustified,-1.3281250456348062,0.1406249776482582,-0.593750033993274,0.9982726658703738
France,Japan,tech_war_v2,tech_war,justified,0.2656250833533704,6.781250109663233,3.523437596508302,0.981417369412466
France,Japan,tech_war_v2,tech_war,unjustified,5.6406248217390385,-5.046874922409188,0.2968749496649252,0.9995321003928964
France,Japan,internal_affairs_v1,internal_affairs,justified,1.062500054948032,0.6249999701976776,0.8437500125728548,0.9880786154262738
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-4.499999906518497,0.4687500891741365,-2.01562490867218,0.998652530480933
France,Japan,internal_affairs_v2,internal_affairs,justified,5.093749942258,-2.7499999552965164,1.171874993480742,0.9821445230742808
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-1.2187499701976776,-4.046875092200935,-2.6328125311993062,0.9969303082140696
France,Japan,airspace_def_v1,airspace,justified,12.320312493247911,-13.859375649219146,-0.7695315779856173,0.9981073306795816
France,Japan,airspace_def_v1,airspace,unjustified,-4.609374930150807,4.34375005075708,-0.1328124396968633,0.9975248711155316
France,Japan,airspace_def_v2,airspace,justified,15.83593726626532,-15.453125166612152,0.1914060498265826,0.999248169088066
France,Japan,airspace_def_v2,airspace,unjustified,-0.9687500223517418,1.0468750074505806,0.0390624925494194,0.9962887690881278
France,Japan,maritime_def_v1,maritime,justified,9.281249995925464,-9.08593727799598,0.0976563589647412,0.9975679472086042
France,Japan,maritime_def_v1,maritime,unjustified,-0.1874999888241291,3.28124996565748,1.5468749884166757,0.996557951288798
France,Japan,maritime_def_v2,maritime,justified,-2.031250052154064,-0.7187500074505806,-1.3750000298023224,0.9729081780794266
France,Japan,maritime_def_v2,maritime,unjustified,8.687500100757461,-8.343750203363015,0.1718749486972228,0.9992277151125996
France,Japan,strike_def_v1,strike,justified,7.023437300696969,-2.507812495343387,2.257812402676791,0.9766790266611876
France,Japan,strike_def_v1,strike,unjustified,-8.515625141793862,2.9374998989515007,-2.7890626214211807,0.995794448242956
France,Japan,strike_def_v2,strike,justified,3.4687499729916453,4.671875110827386,4.070312541909516,0.9776639785814014
France,Japan,strike_def_v2,strike,unjustified,-3.093750240310328,-3.390624903899152,-3.24218757210474,0.9981686332607728
France,Japan,proxy_def_v1,proxy,justified,7.039062699768692,-5.296874959487468,0.8710938701406121,0.9856877989216662
France,Japan,proxy_def_v1,proxy,unjustified,-5.95312487805495,1.9062501187436285,-2.023437379655661,0.99606022317848
France,Japan,proxy_def_v2,proxy,justified,8.828124682120688,-10.562500180792997,-0.8671877493361535,0.9997576394614466
France,Japan,proxy_def_v2,proxy,unjustified,-4.328124991268851,3.96874990669312,-0.1796875422878656,0.9991340395156104
France,Japan,cyber_def_v1,cyber,justified,13.312500137893949,-11.101562687719706,1.1054687250871211,0.9970274713146254
France,Japan,cyber_def_v1,cyber,unjustified,-9.374999931234925,9.249999943174773,-0.0624999940300767,0.9997115540324416
France,Japan,cyber_def_v2,cyber,justified,9.960937607334929,-7.898437334224582,1.0312501365551725,0.979036904772676
France,Japan,cyber_def_v2,cyber,unjustified,-7.320312363124685,8.179687574971467,0.4296876059233909,0.9983772411837198
France,Japan,trade_def_v1,trade,justified,-0.1875,-4.273437513038516,-2.230468756519258,0.9738731947726368
France,Japan,trade_def_v1,trade,unjustified,-0.5312501238659024,-0.4374999487772584,-0.4843750363215804,0.9975931023771458
France,Japan,trade_def_v2,trade,justified,8.468749925727025,-3.804687616648153,2.332031154539436,0.9859656766202792
France,Japan,trade_def_v2,trade,unjustified,-7.781249714178557,5.25000001071021,-1.2656248517341735,0.9994157797225424
France,Japan,border_def_v1,border,justified,10.46874999953434,-7.835937704890966,1.316406147321686,0.9591543666659268
France,Japan,border_def_v1,border,unjustified,-10.515625044849005,5.8281248740822775,-2.3437500853833626,0.9868960546162324
France,Japan,border_def_v2,border,justified,12.937499856110662,-8.359374784398824,2.289062535855919,0.9916249845176666
France,Japan,border_def_v2,border,unjustified,-11.921875066930625,7.87499998282874,-2.0234375420509423,0.9998261597298168
France,Japan,espionage_def_v1,espionage,justified,6.937500223109964,-8.17968719638884,-0.6210934866394382,0.9968231341949207
France,Japan,espionage_def_v1,espionage,unjustified,-5.921875101223122,3.968749977648258,-0.976562561787432,0.9976957122121102
France,Japan,espionage_def_v2,espionage,justified,14.640625294909114,-14.609374890380424,0.0156252022643457,0.9989355184863196
France,Japan,espionage_def_v2,espionage,unjustified,-11.523437322159223,13.03125032254684,0.753906500193807,0.9998110737335866
France,Japan,humanitarian_def_v1,humanitarian,justified,6.406250116531737,-4.929687437135726,0.7382813396980055,0.9802809679037736
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-10.101562665600795,9.656250110667315,-0.22265627746674,0.9986994451310134
France,Japan,humanitarian_def_v2,humanitarian,justified,-11.45312492758967,10.429687330150044,-0.5117187987198122,0.9957194249000972
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-5.046874828170985,8.781250030981028,1.8671876014050213,0.9990158282641564
France,Japan,nuclear_def_v1,nuclear,justified,6.203125051688403,-9.640625086147338,-1.7187500172294676,0.98109998242146
France,Japan,nuclear_def_v1,nuclear,unjustified,-9.078125275700586,9.374999872365152,0.1484372983322828,0.9993967726867308
France,Japan,nuclear_def_v2,nuclear,justified,3.82031270232983,-0.7499999208375812,1.535156390746124,0.9723211885794036
France,Japan,nuclear_def_v2,nuclear,unjustified,-8.109375176423782,6.843750125102815,-0.6328125256604835,0.9994408166028196
France,Japan,sovereignty_def_v1,sovereignty,justified,15.289062519415891,-12.406250306521542,1.4414061064471753,0.9928717462178196
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-11.624999686468072,12.093750253639882,0.2343752835859049,0.9998711806141964
France,Japan,tech_war_def_v1,tech_war,justified,5.906250064494088,-0.7499999618157744,2.578125051339157,0.9917638440192657
France,Japan,tech_war_def_v1,tech_war,unjustified,-8.703125113315764,6.468749795909389,-1.1171876587031877,0.999539688065628
France,Japan,internal_affairs_def_v1,internal_affairs,justified,0.5156249918509275,-0.1406250357395038,0.1874999780557118,0.9985808216474852
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.140624962747097,-7.796875054802513,-3.828125046027708,0.9997643880713272
France,Venezuela,airspace_v1,airspace,justified,-15.50781234666647,16.937500109352186,0.7148438813428584,0.9984144667413268
France,Venezuela,airspace_v1,airspace,unjustified,3.109374885680154,3.906249927007593,3.5078124063438736,0.9980048193523612
France,Venezuela,airspace_v2,airspace,justified,-14.234375256120984,16.695312530459887,1.2304686371694515,0.9994187309509782
France,Venezuela,airspace_v2,airspace,unjustified,2.359374898020178,7.1562501657463145,4.757812531883246,0.9987186324200528
France,Venezuela,airspace_v3,airspace,justified,-12.570312497788109,14.921875168496626,1.1757813353542588,0.9953382399392974
France,Venezuela,airspace_v3,airspace,unjustified,3.703124897874659,5.468750095460564,4.585937496667611,0.996817641665012
France,Venezuela,airspace_v4,airspace,justified,-15.406250432046363,16.32812480827124,0.4609371881124389,0.9974147749746468
France,Venezuela,airspace_v4,airspace,unjustified,3.015625040512532,-2.937499893596396,0.039062573458068,0.9883967363473696
France,Venezuela,airspace_v5,airspace,justified,-13.140624397987269,15.070313106563844,0.9648443542882889,0.9976651634193756
France,Venezuela,airspace_v5,airspace,unjustified,6.54687473695958,-5.281250002793968,0.6328123670828063,0.9974852564148964
France,Venezuela,maritime_v1,maritime,justified,-10.16406251420267,-0.8906249552965164,-5.527343734749593,0.975661992364522
France,Venezuela,maritime_v1,maritime,unjustified,8.406250208194251,-3.906250043073669,2.250000082560291,0.9989475252349752
France,Venezuela,maritime_v2,maritime,justified,-9.148437367286531,-3.406250011175871,-6.277343689231202,0.9879327449666416
France,Venezuela,maritime_v2,maritime,unjustified,2.281249978579581,3.781249914783984,3.0312499466817826,0.9982852769629478
France,Venezuela,maritime_v3,maritime,justified,-6.398437416180968,-9.257812802679837,-7.828125109430403,0.9808879308348764
France,Venezuela,maritime_v3,maritime,unjustified,-4.843749862891855,7.15624973665399,1.1562499368810677,0.996614111992657
France,Venezuela,maritime_v4,maritime,justified,-10.7734375995351,4.117187533061951,-3.3281250332365744,0.9923234140907172
France,Venezuela,maritime_v4,maritime,unjustified,4.687499927880708,-1.9531250167638063,1.367187455558451,0.9977547419481616
France,Venezuela,maritime_v5,maritime,justified,8.218750159372576,-8.492187394062057,-0.1367186173447407,0.997007901319224
France,Venezuela,maritime_v5,maritime,unjustified,0.2968749441206455,3.874999921652488,2.085937432886567,0.9973862847738064
France,Venezuela,strike_v1,strike,justified,1.5000001480802894,-1.5859375644940883,-0.0429687082068994,0.9736136989931696
France,Venezuela,strike_v1,strike,unjustified,5.046874905005097,-5.562499962514266,-0.2578125287545845,0.9934591775484444
France,Venezuela,strike_v2,strike,justified,-0.4921876229345798,-2.5625000172294676,-1.5273438200820235,0.9450607255221658
France,Venezuela,strike_v2,strike,unjustified,11.49218767692946,-11.429687458468834,0.0312501092303136,0.9956578514997568
France,Venezuela,strike_v3,strike,justified,-0.3125003036111593,1.8984374389983711,0.792968567693606,0.959963964931418
France,Venezuela,strike_v3,strike,unjustified,6.249999836087227,-7.859374998137355,-0.804687581025064,0.9840781013399278
France,Venezuela,strike_v4,strike,justified,3.4921874813735485,-8.757812302559614,-2.632812410593033,0.9346317344189096
France,Venezuela,strike_v4,strike,unjustified,5.523437290452421,-6.523437243769877,-0.499999976658728,0.99252274773398
France,Venezuela,strike_v5,strike,justified,-5.1953126564621925,6.328125134110451,0.5664062388241291,0.9296919022901444
France,Venezuela,strike_v5,strike,unjustified,6.703125183121301,-10.609374784078682,-1.9531248004786903,0.9987917226434622
France,Venezuela,proxy_v1,proxy,justified,-7.382812298834324,7.585937608731911,0.1015626549487933,0.9830659987622627
France,Venezuela,proxy_v1,proxy,unjustified,7.710937482457666,1.374999951571226,4.542968717014446,0.9974275331315834
France,Venezuela,proxy_v2,proxy,justified,-3.0624999473802745,-0.0156250521540641,-1.5390624997671694,0.9686154814208916
France,Venezuela,proxy_v2,proxy,unjustified,4.2343749964784365,2.2500002034939826,3.2421875999862095,0.9950628835857694
France,Venezuela,proxy_v3,proxy,justified,-3.65625020256266,4.476562379859388,0.4101560886483639,0.9832531101105764
France,Venezuela,proxy_v3,proxy,unjustified,4.234375109284883,5.281249835854396,4.75781247256964,0.9964498370100364
France,Venezuela,proxy_v4,proxy,justified,-7.320312689989805,7.117187379626557,-0.101562655181624,0.9648912038227432
France,Venezuela,proxy_v4,proxy,unjustified,7.453125124593498,1.6874999064020813,4.57031251549779,0.9977392240147092
France,Venezuela,proxy_v5,proxy,justified,-4.835937412455678,5.585937272757292,0.3749999301508069,0.9463669634012178
France,Venezuela,proxy_v5,proxy,unjustified,6.343750165076926,-2.6406248873099685,1.851562638883479,0.9892269969090748
France,Venezuela,cyber_v1,cyber,justified,-8.859375139698386,5.2499999310821295,-1.8046876043081284,0.9534237217872232
France,Venezuela,cyber_v1,cyber,unjustified,9.234375077532604,-8.609375210944563,0.3124999332940206,0.9965214446322068
France,Venezuela,cyber_v2,cyber,justified,-2.2421874571591616,1.1562499813735485,-0.5429687378928065,0.973930774462732
France,Venezuela,cyber_v2,cyber,unjustified,-0.4843749315477907,-1.374999973922968,-0.9296874527353792,0.9953820373972252
France,Venezuela,cyber_v3,cyber,justified,-4.7265626434236765,4.7890624676365405,0.031249912106432,0.9630184519465664
France,Venezuela,cyber_v3,cyber,unjustified,1.4687499585561454,-4.671874856809154,-1.6015624491265044,0.9972405428427562
France,Venezuela,cyber_v4,cyber,justified,-6.250000041909516,8.515625077299774,1.132812517695129,0.9482311204631364
France,Venezuela,cyber_v4,cyber,unjustified,5.812499806052074,-6.640625233994797,-0.4140627139713615,0.9814567716480742
France,Venezuela,cyber_v5,cyber,justified,-10.515624704305084,6.679687663447112,-1.9179685204289856,0.9887269602602642
France,Venezuela,cyber_v5,cyber,unjustified,11.570312614778231,-9.96093730177381,0.8046876565022103,0.9991552586070884
France,Venezuela,trade_v1,trade,justified,-7.585937415715307,-0.0468751788139343,-3.8164062972646207,0.9752407156057412
France,Venezuela,trade_v1,trade,unjustified,8.37500004741014,-6.546875221305527,0.9140624130523064,0.9993601284265814
France,Venezuela,trade_v2,trade,justified,-7.531249936204404,0.0937499990686774,-3.718749968567863,0.9795021171042064
France,Venezuela,trade_v2,trade,unjustified,3.828124904888682,-2.0156246943515725,0.9062501052685548,0.9974716874104472
France,Venezuela,trade_v3,trade,justified,-3.078125066123903,-7.437500166706741,-5.257812616415322,0.970519755190596
France,Venezuela,trade_v3,trade,unjustified,4.515624899882823,-2.5312498998828232,0.9921875,0.9982007165720452
France,Venezuela,trade_v4,trade,justified,-8.421874925959855,0.890625040512532,-3.7656249427236617,0.988721285767972
