country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,strike_v2,strike,justified,-1.4374999403953552,-1.0859375,-1.2617187201976776,0.4082675282802518
France,Australia,strike_v2,strike,unjustified,0.8281250298023224,-0.6250000298023224,0.1015625,0.5145659572036156
France,Australia,strike_v3,strike,justified,-0.484375,-0.65625,-0.5703125,0.3600402223541759
France,Australia,strike_v3,strike,unjustified,1.0078125,-0.5703125298023224,0.2187499850988388,0.5226734220092575
France,Australia,strike_v4,strike,justified,0.7890624403953552,-1.5000000298023224,-0.3554687947034836,0.3442035280914453
France,Australia,strike_v4,strike,unjustified,1.4687500596046448,-0.8359374701976776,0.3164062947034836,0.4665070220804478
France,Australia,strike_v5,strike,justified,-1.9375000596046448,-0.0703125,-1.0039062798023224,0.4723354649625123
France,Australia,strike_v5,strike,unjustified,0.2578125298023224,-0.2421875,0.0078125149011611,0.5806919682692192
France,Australia,proxy_v1,proxy,justified,-1.1171874403953552,0.7734375,-0.1718749701976776,0.2182879307593262
France,Australia,proxy_v1,proxy,unjustified,-0.3515625,0.578125,0.11328125,0.5219379000312228
France,Australia,proxy_v2,proxy,justified,-1.5078125298023224,0.2578124403953552,-0.6250000447034836,0.3716830371418256
France,Australia,proxy_v2,proxy,unjustified,0.0859375,-0.0546874701976776,0.0156250149011611,0.6148438882711817
France,Australia,proxy_v3,proxy,justified,0.015625,-0.1484375,-0.06640625,0.2774099794205211
France,Australia,proxy_v3,proxy,unjustified,-0.4921875,0.7734374701976776,0.1406249850988388,0.6080334552062223
France,Australia,proxy_v4,proxy,justified,-0.9296875,0.3515625596046448,-0.2890624701976776,0.292469390348259
France,Australia,proxy_v4,proxy,unjustified,-0.2890625,0.4453125,0.078125,0.5735647835134043
France,Australia,proxy_v5,proxy,justified,-1.5390625298023224,1.7734375596046448,0.1171875149011612,0.5092044958979354
France,Australia,proxy_v5,proxy,unjustified,0.2812500596046448,-0.3749999701976776,-0.0468749552965164,0.8059196920189011
France,Australia,cyber_v1,cyber,justified,-1.265625,1.2109375,-0.02734375,0.3840001418940589
France,Australia,cyber_v1,cyber,unjustified,-0.140625,0.1171875,-0.01171875,0.7061266366923258
France,Australia,cyber_v2,cyber,justified,-0.3515624403953552,0.8515624701976776,0.2500000149011612,0.5855153087289047
France,Australia,cyber_v2,cyber,unjustified,-0.3359375298023224,0.3671875596046448,0.0156250149011611,0.8099629728587029
France,Australia,cyber_v3,cyber,justified,-0.9843749701976776,0.2656249701976776,-0.359375,0.5630477683772442
France,Australia,cyber_v3,cyber,unjustified,0.1328124701976776,-0.171875,-0.0195312649011611,0.822766205252392
France,Australia,cyber_v4,cyber,justified,-1.5312500894069672,1.9374998807907104,0.2031248956918716,0.4813415857131843
France,Australia,cyber_v4,cyber,unjustified,0.1640625,-0.3984374701976776,-0.1171874850988388,0.722636671168964
France,Australia,cyber_v5,cyber,justified,-1.5781250596046448,1.5000000298023224,-0.0390625149011611,0.4601653774337517
France,Australia,cyber_v5,cyber,unjustified,-0.3203124701976776,-0.2109374701976776,-0.2656249701976776,0.782100816727539
France,Australia,trade_v1,trade,justified,-0.890625,0.7031250596046448,-0.0937499701976776,0.6293002085740368
France,Australia,trade_v1,trade,unjustified,0.1718750298023224,-0.1953125,-0.0117187350988388,0.8308414376125435
France,Australia,trade_v2,trade,justified,-0.7421875,-0.0703125,-0.40625,0.4994835326882757
France,Australia,trade_v2,trade,unjustified,-0.1015625596046447,-0.25,-0.1757812798023224,0.782946695218381
France,Australia,trade_v3,trade,justified,-0.5624999701976776,-0.125,-0.3437499850988388,0.656487572625791
France,Australia,trade_v3,trade,unjustified,0.2421875596046447,-0.078125,0.0820312798023223,0.853918614417945
France,Australia,trade_v4,trade,justified,-0.8203125,0.2734375,-0.2734375,0.4699361569012019
France,Australia,trade_v4,trade,unjustified,0.1015625,-0.4374999701976776,-0.1679687350988388,0.6964472215838217
France,Australia,trade_v5,trade,justified,-0.7890625298023224,0.4140625,-0.1875000149011612,0.570517790583828
France,Australia,trade_v5,trade,unjustified,-0.2265625,-0.015625,-0.12109375,0.7684309643016272
France,Australia,border_v1,border,justified,-1.3906250596046448,-0.2890625,-0.8398437798023224,0.2967501407121354
France,Australia,border_v1,border,unjustified,0.6796875,-0.765625,-0.04296875,0.4085391937315064
France,Australia,border_v2,border,justified,-0.7890625596046448,-2.2109374403953552,-1.5,0.4712629508709155
France,Australia,border_v2,border,unjustified,0.5859375,-1.1171875596046448,-0.2656250298023224,0.6098313862756747
France,Australia,border_v3,border,justified,-0.3828125,-0.7812500596046448,-0.5820312798023224,0.3140419273954373
France,Australia,border_v3,border,unjustified,0.984375,-0.8593750298023224,0.0624999850988388,0.6076842546788284
France,Australia,border_v4,border,justified,-1.1562499701976776,0.5703125596046448,-0.2929687052965164,0.6496585145606686
France,Australia,border_v4,border,unjustified,0.8671874701976776,-0.421875,0.2226562350988388,0.7836559358782694
France,Australia,border_v5,border,justified,-0.2734375596046448,-0.8359375,-0.5546875298023224,0.2889018190928603
France,Australia,border_v5,border,unjustified,0.84375,-1.1562500298023224,-0.1562500149011612,0.4003102061768741
France,Australia,espionage_v1,espionage,justified,-3.632812425494194,2.750000089406967,-0.4414061680436134,0.6854509969374228
France,Australia,espionage_v1,espionage,unjustified,-0.0781250298023223,0.015625,-0.0312500149011611,0.787481400263983
France,Australia,espionage_v2,espionage,justified,0.0,-0.109375,-0.0546875,0.5958706780272569
France,Australia,espionage_v2,espionage,unjustified,-0.453125,0.3750000298023224,-0.0390624850988388,0.7540409217116274
France,Australia,espionage_v3,espionage,justified,-1.2265625596046448,-0.6875,-0.9570312798023224,0.5110703247876454
France,Australia,espionage_v3,espionage,unjustified,0.4609375298023224,-0.734375,-0.1367187350988388,0.7128079821228289
France,Australia,espionage_v4,espionage,justified,-3.992187425494194,2.812500089406967,-0.5898436680436134,0.652570400977659
France,Australia,espionage_v4,espionage,unjustified,-0.328125,0.3281250298023224,1.4901161193847656e-08,0.7705632492965201
France,Australia,espionage_v5,espionage,justified,-3.539062485098839,3.3281250298023224,-0.1054687276482582,0.5946963626873474
France,Australia,espionage_v5,espionage,unjustified,0.6718750298023224,-0.3984374701976776,0.1367187798023224,0.7622612481627754
France,Australia,humanitarian_v1,humanitarian,justified,-1.625,0.7812499403953552,-0.4218750298023224,0.335951302600747
France,Australia,humanitarian_v1,humanitarian,unjustified,-0.6328125,-0.34375,-0.48828125,0.5991717669724325
France,Australia,humanitarian_v2,humanitarian,justified,0.296875,0.625,0.4609375,0.5125056457151786
France,Australia,humanitarian_v2,humanitarian,unjustified,1.7265625298023224,-1.421875,0.1523437649011612,0.7345644268710751
France,Australia,humanitarian_v3,humanitarian,justified,-1.6406248807907104,1.8828125,0.1210938096046447,0.3767101183147828
France,Australia,humanitarian_v3,humanitarian,unjustified,0.515625,-0.8359375298023224,-0.1601562649011612,0.667251562296873
France,Australia,humanitarian_v4,humanitarian,justified,-2.5390624552965164,2.0625000596046448,-0.2382811978459358,0.6740323722841559
France,Australia,humanitarian_v4,humanitarian,unjustified,2.1406249403953552,-1.7734375,0.1835937201976776,0.7414420143410761
France,Australia,humanitarian_v5,humanitarian,justified,-0.4609375,0.5546874701976776,0.0468749850988388,0.503195375782394
France,Australia,humanitarian_v5,humanitarian,unjustified,0.8906250298023224,-0.9921875298023224,-0.05078125,0.6386809569669016
France,Australia,nuclear_v1,nuclear,justified,-1.640625,0.6484375,-0.49609375,0.4506813839571792
France,Australia,nuclear_v1,nuclear,unjustified,-0.34375,0.2812500298023224,-0.0312499850988388,0.738637176037827
France,Australia,nuclear_v2,nuclear,justified,-1.8515624403953552,-0.21875,-1.0351562201976776,0.6121712916294709
France,Australia,nuclear_v2,nuclear,unjustified,-0.6640625298023224,0.5703124701976776,-0.0468750298023223,0.760135010394287
France,Australia,nuclear_v3,nuclear,justified,-0.4140625,-0.2578125,-0.3359375,0.4665524571844705
France,Australia,nuclear_v3,nuclear,unjustified,0.71875,-1.2265625596046448,-0.2539062798023224,0.6704521221378562
France,Australia,nuclear_v4,nuclear,justified,0.2109375,-1.234375,-0.51171875,0.540686474169527
France,Australia,nuclear_v4,nuclear,unjustified,0.2500000298023224,-0.5468750298023224,-0.1484375,0.7787663752047291
France,Australia,nuclear_v5,nuclear,justified,-0.484375,0.7109375,0.11328125,0.2446530424013532
France,Australia,nuclear_v5,nuclear,unjustified,0.8125,-0.34375,0.234375,0.4391726672798011
France,Australia,sovereignty_v1,sovereignty,justified,-1.0312500298023224,0.2265625,-0.4023437649011612,0.3935784616934777
France,Australia,sovereignty_v1,sovereignty,unjustified,0.5078125298023224,-0.4218750596046448,0.0429687350988388,0.5294728837334428
France,Australia,sovereignty_v2,sovereignty,justified,0.1171875298023223,-1.179687574505806,-0.5312500223517418,0.7226869162832544
France,Australia,sovereignty_v2,sovereignty,unjustified,-0.2265624701976776,0.0859375,-0.0703124850988388,0.8417540521030757
France,Australia,tech_war_v1,tech_war,justified,-0.0390625596046447,-0.3984374701976776,-0.2187500149011612,0.6786664632590498
France,Australia,tech_war_v1,tech_war,unjustified,-0.1875,0.078125,-0.0546875,0.8417962171371653
France,Australia,tech_war_v2,tech_war,justified,-1.2890624552965164,-0.0859375,-0.6874999776482582,0.7346265688935592
France,Australia,tech_war_v2,tech_war,unjustified,0.6328125298023224,-1.2109375596046448,-0.2890625149011612,0.7122916039377629
France,Australia,internal_affairs_v1,internal_affairs,justified,0.8984375596046448,-0.4843751192092895,0.2070312201976776,0.6064989379727804
France,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.1562499105930328,5.960464477539064e-08,-0.078124925494194,0.7461872870084651
France,Australia,internal_affairs_v2,internal_affairs,justified,-0.6562499403953552,-0.2421874403953552,-0.4492186903953552,0.3754026879906663
France,Australia,internal_affairs_v2,internal_affairs,unjustified,0.203125,-0.2421874701976776,-0.0195312350988388,0.5585349818802655
France,Australia,airspace_def_v1,airspace,justified,3.101562350988388,-3.5234374701976776,-0.2109375596046447,0.5467920229444799
France,Australia,airspace_def_v1,airspace,unjustified,-0.1328125,-0.15625,-0.14453125,0.7241620866167884
France,Australia,airspace_def_v2,airspace,justified,1.5156251192092896,-1.999999925494194,-0.2421874031424522,0.6241018444018722
France,Australia,airspace_def_v2,airspace,unjustified,0.875,-0.6015625447034836,0.1367187276482582,0.7566819251657958
France,Australia,maritime_def_v1,maritime,justified,0.9531249701976776,-2.937499910593033,-0.9921874701976776,0.5846127680245206
France,Australia,maritime_def_v1,maritime,unjustified,0.7734374701976776,-0.703125,0.0351562350988388,0.7657041344428452
France,Australia,maritime_def_v2,maritime,justified,-0.1328126192092895,-0.9609375,-0.5468750596046448,0.3742898120383294
France,Australia,maritime_def_v2,maritime,unjustified,1.0000000596046448,-0.890625,0.0546875298023223,0.4455614059669719
France,Australia,strike_def_v1,strike,justified,0.2812500298023224,-0.7812500894069672,-0.2500000298023224,0.6037561299013519
France,Australia,strike_def_v1,strike,unjustified,0.0859375,-0.3203125,-0.1171875,0.7731485631006847
France,Australia,strike_def_v2,strike,justified,0.1093750596046447,-0.6171875,-0.2539062201976776,0.3705956347694437
France,Australia,strike_def_v2,strike,unjustified,-0.3046875,0.390625,0.04296875,0.5534780947904926
France,Australia,proxy_def_v1,proxy,justified,2.124999910593033,-2.5625,-0.2187500447034835,0.4794572778089574
France,Australia,proxy_def_v1,proxy,unjustified,0.2500000298023224,-0.5000000596046448,-0.1250000149011612,0.6510393695882603
France,Australia,proxy_def_v2,proxy,justified,2.2265625596046448,-2.5156250447034836,-0.1445312425494194,0.6183975618332453
France,Australia,proxy_def_v2,proxy,unjustified,-0.0937499701976776,0.1328125,0.0195312649011611,0.7121151220227947
France,Australia,cyber_def_v1,cyber,justified,1.9218750298023224,-2.3437500447034836,-0.2109375074505806,0.5592866603932467
France,Australia,cyber_def_v1,cyber,unjustified,0.0312499701976776,-0.3593749701976776,-0.1640625,0.7366293263966477
France,Australia,cyber_def_v2,cyber,justified,0.9218750596046448,-1.3671874701976776,-0.2226562052965164,0.4604887639191504
France,Australia,cyber_def_v2,cyber,unjustified,-0.0624999701976776,-0.0937500298023223,-0.078125,0.7401284227060498
France,Australia,trade_def_v1,trade,justified,0.015625,-1.2109375,-0.59765625,0.5450583996701599
France,Australia,trade_def_v1,trade,unjustified,0.125,-0.6328124701976776,-0.2539062350988388,0.711042324488482
France,Australia,trade_def_v2,trade,justified,0.3046875,-1.7734375,-0.734375,0.5303944862834344
France,Australia,trade_def_v2,trade,unjustified,-0.4687499403953552,0.0234375,-0.2226562201976776,0.7229368911061507
France,Australia,border_def_v1,border,justified,0.9296875,-1.3671874403953552,-0.2187499701976776,0.6819161954055035
France,Australia,border_def_v1,border,unjustified,-0.0781250298023223,0.203125,0.0624999850988388,0.7055668144875272
France,Australia,border_def_v2,border,justified,0.28125,-1.3124999403953552,-0.5156249701976776,0.4221941516406767
France,Australia,border_def_v2,border,unjustified,-0.5859375298023224,0.3828125298023224,-0.1015625,0.6436740544226206
France,Australia,espionage_def_v1,espionage,justified,1.6874999701976776,-1.1875000298023224,0.2499999701976776,0.7240854153842413
France,Australia,espionage_def_v1,espionage,unjustified,-0.4296875149011612,0.5078125,0.0390624925494194,0.7801847910019473
France,Australia,espionage_def_v2,espionage,justified,2.1640625,-3.8984373807907104,-0.8671874403953552,0.3961443408775802
France,Australia,espionage_def_v2,espionage,unjustified,-0.4453124701976776,0.3749999701976776,-0.03515625,0.7086652696262281
France,Australia,humanitarian_def_v1,humanitarian,justified,2.2968748807907104,-2.289062485098839,0.0039061978459358,0.539392442051625
France,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.5390625,0.2656249701976776,-0.1367187649011612,0.699909026687456
France,Australia,humanitarian_def_v2,humanitarian,justified,1.1875,-1.9687500298023224,-0.3906250149011612,0.4448589477140324
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.4140625,0.5546875298023224,0.0703125149011612,0.6394888550266657
France,Australia,nuclear_def_v1,nuclear,justified,0.7812500596046448,-2.2265625298023224,-0.7226562350988388,0.432753474425081
France,Australia,nuclear_def_v1,nuclear,unjustified,0.109375,-0.265625,-0.078125,0.6075261163661428
France,Australia,nuclear_def_v2,nuclear,justified,0.0390625,0.0,0.01953125,0.3706287370578438
France,Australia,nuclear_def_v2,nuclear,unjustified,-0.65625,0.890625,0.1171875,0.6165898951883546
France,Australia,sovereignty_def_v1,sovereignty,justified,1.4375000298023224,-2.8437499403953552,-0.7031249552965164,0.5051975755471907
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.46875,0.6562499701976776,0.0937499850988388,0.674625091761458
France,Australia,tech_war_def_v1,tech_war,justified,1.796875,-1.5312499403953552,0.1328125298023224,0.7394177381755193
France,Australia,tech_war_def_v1,tech_war,unjustified,-0.0390625298023223,-0.0156250298023223,-0.0273437798023223,0.8412161377852436
France,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.1171874403953552,0.84375,-0.1367187201976776,0.6063367531141434
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.4687499701976776,-1.3671875,-0.4492187649011612,0.7291782107212683
France,Indonesia,airspace_v1,airspace,justified,-2.1171875,0.9921875596046448,-0.5624999701976776,0.4510482419577992
France,Indonesia,airspace_v1,airspace,unjustified,-0.0703125,0.125,0.02734375,0.6212450158948442
France,Indonesia,airspace_v2,airspace,justified,-3.4687498807907104,1.5624998807907104,-0.953125,0.4601972616912173
France,Indonesia,airspace_v2,airspace,unjustified,-0.2187499701976776,0.8593750596046448,0.3203125447034836,0.6248995199962688
France,Indonesia,airspace_v3,airspace,justified,-0.7343749403953552,-0.0624999403953552,-0.3984374403953552,0.4071850656494882
France,Indonesia,airspace_v3,airspace,unjustified,-0.0624999701976776,0.8046874403953552,0.3710937350988388,0.5925883768105151
France,Indonesia,airspace_v4,airspace,justified,-4.585937678813934,2.4375000298023224,-1.074218824505806,0.576575221729976
France,Indonesia,airspace_v4,airspace,unjustified,-0.6328124701976776,0.84375,0.1054687649011612,0.6731291415095486
