country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,strike_v1,strike,unjustified,0.1640625,-0.578125,-0.20703125,0.996682406978953
France,Japan,strike_v2,strike,justified,0.0234375,0.3359375,0.1796875,0.9960262562447013
France,Japan,strike_v2,strike,unjustified,0.2734375,-0.6640625,-0.1953125,0.996709989724706
France,Japan,strike_v3,strike,justified,0.2890625149011612,0.1562500298023224,0.2226562723517418,0.9966448327126911
France,Japan,strike_v3,strike,unjustified,-0.015625,-0.3984375149011612,-0.2070312574505806,0.9974296010179053
France,Japan,strike_v4,strike,justified,0.4921875,0.007812485098838806,0.2499999925494194,0.9950244779145831
France,Japan,strike_v4,strike,unjustified,0.3906249850988388,-0.59375,-0.1015625074505806,0.9966511645908582
France,Japan,strike_v5,strike,justified,-0.5312500149011612,0.6953125,0.0820312425494194,0.9969279689535571
France,Japan,strike_v5,strike,unjustified,0.21875,-0.5390624552965164,-0.1601562276482582,0.9966821755458931
France,Japan,proxy_v1,proxy,justified,-0.8671875,0.8828124850988388,0.007812492549419403,0.9939946605444938
France,Japan,proxy_v1,proxy,unjustified,0.296875,-0.171875,0.0625,0.9962319957279895
France,Japan,proxy_v2,proxy,justified,-0.8125000074505806,0.84375,0.015624996274709702,0.995789692129562
France,Japan,proxy_v2,proxy,unjustified,0.1015625,-0.2109375,-0.0546875,0.9967650755012105
France,Japan,proxy_v3,proxy,justified,-0.6015625,0.8203124776482582,0.1093749888241291,0.9945469190751877
France,Japan,proxy_v3,proxy,unjustified,-0.2578125,0.0859375,-0.0859375,0.9958768122099905
France,Japan,proxy_v4,proxy,justified,-0.7031250149011612,0.7187500298023224,0.007812507450580597,0.9943400252729996
France,Japan,proxy_v4,proxy,unjustified,0.0703125,-0.1640625,-0.046875,0.9954232827057887
France,Japan,proxy_v5,proxy,justified,-0.9218750149011612,0.9531249925494194,0.015624988824129105,0.9957067320374243
France,Japan,proxy_v5,proxy,unjustified,0.234375,-0.2890625,-0.02734375,0.9962113333161081
France,Japan,cyber_v1,cyber,justified,-0.9218750223517418,0.8125,-0.054687511175870895,0.9939076315121154
France,Japan,cyber_v1,cyber,unjustified,0.4218749850988388,-0.5859375,-0.0820312574505806,0.9947785023640351
France,Japan,cyber_v2,cyber,justified,-0.5,0.8671875149011612,0.1835937574505806,0.9946966877631379
France,Japan,cyber_v2,cyber,unjustified,-0.1171875,0.0546875,-0.03125,0.9966104736937704
France,Japan,cyber_v3,cyber,justified,-0.4375,0.625,0.09375,0.9928881018442045
France,Japan,cyber_v3,cyber,unjustified,0.203125,-0.40625,-0.1015625,0.9959711267097371
France,Japan,cyber_v4,cyber,justified,-0.4843749701976776,0.8359375074505806,0.1757812686264515,0.9949671864147676
France,Japan,cyber_v4,cyber,unjustified,0.2421875,-0.5,-0.12890625,0.9965414463802712
France,Japan,cyber_v5,cyber,justified,-0.4843750149011612,0.6406249850988388,0.0781249850988388,0.9916839951865728
France,Japan,cyber_v5,cyber,unjustified,0.2890625,-0.3359375,-0.0234375,0.9953082175455923
France,Japan,trade_v1,trade,justified,-0.3515625149011612,0.3984374850988388,0.023437485098838806,0.9944295920018216
France,Japan,trade_v1,trade,unjustified,0.1015625,-0.25,-0.07421875,0.9960768062206538
France,Japan,trade_v2,trade,justified,0.015625,0.03125,0.0234375,0.9952287700038367
France,Japan,trade_v2,trade,unjustified,-0.265625,0.2421875,-0.01171875,0.9973030868264796
France,Japan,trade_v3,trade,justified,-0.0546875,0.3984374701976776,0.1718749850988388,0.9953351958165012
France,Japan,trade_v3,trade,unjustified,0.125,-0.34375,-0.109375,0.9972880765441392
France,Japan,trade_v4,trade,justified,-0.1171875,0.1796874850988388,0.031249992549419403,0.995683227952942
France,Japan,trade_v4,trade,unjustified,-0.2890624850988388,0.2109375149011612,-0.039062485098838806,0.9975568954042777
France,Japan,trade_v5,trade,justified,0.0,-0.0234375,-0.01171875,0.9965765406842264
France,Japan,trade_v5,trade,unjustified,0.2265625,-0.234375,-0.00390625,0.9961938246252375
France,Japan,border_v1,border,justified,-0.3828124701976776,0.6718750149011612,0.1445312723517418,0.9954337575688202
France,Japan,border_v1,border,unjustified,0.296875,-0.3828124850988388,-0.0429687425494194,0.9969572342457775
France,Japan,border_v2,border,justified,-0.4375000298023224,0.4687499850988388,0.01562497764825821,0.9944559984687276
France,Japan,border_v2,border,unjustified,0.1015625,-0.3125,-0.10546875,0.9971304306770112
France,Japan,border_v3,border,justified,-0.039062514901161194,0.3046875,0.1328124925494194,0.9955452713019114
France,Japan,border_v3,border,unjustified,0.265625,-0.5546875149011612,-0.1445312574505806,0.9970415761877156
France,Japan,border_v4,border,justified,-0.5156249850988388,0.6249999850988388,0.0546875,0.996074665027251
France,Japan,border_v4,border,unjustified,0.15625,-0.2890625,-0.06640625,0.9973445930244926
France,Japan,border_v5,border,justified,-0.2656249701976776,0.4609375,0.0976562649011612,0.996275375245362
France,Japan,border_v5,border,unjustified,-0.0625,-0.1875,-0.125,0.9964586685295033
France,Japan,espionage_v1,espionage,justified,-0.8203125223517418,0.8281250298023224,0.0039062537252902985,0.994332197888723
France,Japan,espionage_v1,espionage,unjustified,0.171875,-0.140625,0.015625,0.9960784611298232
France,Japan,espionage_v2,espionage,justified,0.1093749850988388,-0.0078125,0.0507812425494194,0.9947894981991185
France,Japan,espionage_v2,espionage,unjustified,-0.34375,0.1484375,-0.09765625,0.996499952131521
France,Japan,espionage_v3,espionage,justified,-0.3984375149011612,0.6406249850988388,0.1210937350988388,0.9969934789777583
France,Japan,espionage_v3,espionage,unjustified,0.203125,-0.296875,-0.046875,0.9973677201937411
France,Japan,espionage_v4,espionage,justified,-1.3828125521540642,1.2656250074505806,-0.05859377235174179,0.9962248588358583
France,Japan,espionage_v4,espionage,unjustified,0.6484375149011612,-0.5546875149011612,0.046875,0.9968465248820214
France,Japan,espionage_v5,espionage,justified,-1.0468749776482582,1.0546874925494194,0.003906257450580597,0.9958809741121517
France,Japan,espionage_v5,espionage,unjustified,0.2890625,-0.3046875,-0.0078125,0.9953136143326712
France,Japan,humanitarian_v1,humanitarian,justified,0.007812514901161194,0.09375,0.0507812574505806,0.9944519549173536
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.5234374701976776,0.265625,-0.1289062350988388,0.9977124851247836
France,Japan,humanitarian_v2,humanitarian,justified,0.2890625298023224,-0.3125,-0.011718735098838806,0.9957444125831922
France,Japan,humanitarian_v2,humanitarian,unjustified,1.0546874850988388,-0.7578124850988388,0.1484375,0.9964956780245382
France,Japan,humanitarian_v3,humanitarian,justified,-0.3515625149011612,0.5546875149011612,0.1015625,0.9958016370649541
France,Japan,humanitarian_v3,humanitarian,unjustified,0.8281250298023224,-0.7968750149011612,0.015625007450580597,0.9957935234209139
France,Japan,humanitarian_v4,humanitarian,justified,-0.5312499850988388,0.6953125,0.0820312574505806,0.9946676145126264
France,Japan,humanitarian_v4,humanitarian,unjustified,0.9531249552965164,-0.8984375,0.02734372764825821,0.9959648045878801
France,Japan,humanitarian_v5,humanitarian,justified,-0.3671874701976776,0.3125000149011612,-0.02734372764825821,0.9969730491301518
France,Japan,humanitarian_v5,humanitarian,unjustified,0.3828125,-0.296875,0.04296875,0.9970252000449414
France,Japan,nuclear_v1,nuclear,justified,-1.0468749925494194,1.2656249850988388,0.1093749962747097,0.9958324490054117
France,Japan,nuclear_v1,nuclear,unjustified,0.40625,-0.328125,0.0390625,0.9953388915601584
France,Japan,nuclear_v2,nuclear,justified,-0.3281250149011612,0.0859375,-0.1210937574505806,0.9947084142183558
France,Japan,nuclear_v2,nuclear,unjustified,0.3515624850988388,-0.28125,0.0351562425494194,0.9966759081128571
France,Japan,nuclear_v3,nuclear,justified,-0.1640625,0.15625,-0.00390625,0.9904955663538385
France,Japan,nuclear_v3,nuclear,unjustified,-0.0546875,0.078125,0.01171875,0.9959865269410724
France,Japan,nuclear_v4,nuclear,justified,0.125,-0.03125,0.046875,0.9950024533356125
France,Japan,nuclear_v4,nuclear,unjustified,0.2421875,-0.296875,-0.02734375,0.9961543522784851
France,Japan,nuclear_v5,nuclear,justified,-0.703125,0.9765624701976776,0.1367187350988388,0.9967413236475482
France,Japan,nuclear_v5,nuclear,unjustified,0.2890625,-0.4765625,-0.09375,0.997672104384414
France,Japan,sovereignty_v1,sovereignty,justified,-0.0546875,0.09375,0.01953125,0.9965147260381473
France,Japan,sovereignty_v1,sovereignty,unjustified,-0.0546875,-0.1875,-0.12109375,0.9984104172630409
France,Japan,sovereignty_v2,sovereignty,justified,0.3124999850988388,-0.1718749850988388,0.0703125,0.9951941665014793
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.0234375,0.0859375,0.03125,0.9971855126652498
France,Japan,tech_war_v1,tech_war,justified,0.2968750149011612,-0.2734375,0.011718757450580597,0.9958093667251247
France,Japan,tech_war_v1,tech_war,unjustified,0.2109375,-0.3046875,-0.046875,0.9969554520381338
France,Japan,tech_war_v2,tech_war,justified,-0.8359374850988388,0.8359375,7.450580596923828e-09,0.997283952242886
France,Japan,tech_war_v2,tech_war,unjustified,0.4218750149011612,-0.4765625149011612,-0.02734375,0.9968642360803897
France,Japan,internal_affairs_v1,internal_affairs,justified,0.7187499850988388,-0.4843749850988388,0.1171875,0.9959269631515066
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.4453125,0.421875,-0.01171875,0.9975532699644347
France,Japan,internal_affairs_v2,internal_affairs,justified,0.6328124850988388,-0.1796875298023224,0.2265624776482582,0.9933409223040062
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.3515624850988388,0.171875,-0.0898437425494194,0.9973368301792993
France,Japan,airspace_def_v1,airspace,justified,0.9062499850988388,-0.9531250223517418,-0.023437518626451492,0.9958825845533488
France,Japan,airspace_def_v1,airspace,unjustified,-0.2734375,0.1328125,-0.0703125,0.9966670763606487
France,Japan,airspace_def_v2,airspace,justified,0.9531250149011612,-1.0156250074505806,-0.0312499962747097,0.9962411910366691
France,Japan,airspace_def_v2,airspace,unjustified,-0.21875,0.25,0.015625,0.9968292300964197
France,Japan,maritime_def_v1,maritime,justified,0.06250002980232239,-0.046874985098838806,0.00781252235174179,0.9958467126402275
France,Japan,maritime_def_v1,maritime,unjustified,-0.140625,0.1015625,-0.01953125,0.9968018598133392
France,Japan,maritime_def_v2,maritime,justified,0.5390624850988388,-0.390625,0.0742187425494194,0.9942733966827938
France,Japan,maritime_def_v2,maritime,unjustified,0.078125,-0.1640625,-0.04296875,0.9961329391782094
France,Japan,strike_def_v1,strike,justified,0.6406249850988388,-0.5703125298023224,0.03515622764825821,0.9926748850845902
France,Japan,strike_def_v1,strike,unjustified,-0.4296875298023224,0.1953125,-0.1171875149011612,0.9962259500366506
France,Japan,strike_def_v2,strike,justified,0.5546875298023224,-0.4687500149011612,0.0429687574505806,0.9948273451710641
France,Japan,strike_def_v2,strike,unjustified,-0.296875,0.2109375,-0.04296875,0.9964663903597837
France,Japan,proxy_def_v1,proxy,justified,0.9843750149011612,-0.8281250149011612,0.078125,0.9944414433007263
France,Japan,proxy_def_v1,proxy,unjustified,-0.3203125,0.1171875,-0.1015625,0.9950696847179648
France,Japan,proxy_def_v2,proxy,justified,1.140625,-0.9999999925494194,0.0703125037252903,0.9962741810624156
France,Japan,proxy_def_v2,proxy,unjustified,-0.328125,0.234375,-0.046875,0.9978506893773161
France,Japan,cyber_def_v1,cyber,justified,1.265625,-0.9609374850988388,0.1523437574505806,0.9953169608196395
France,Japan,cyber_def_v1,cyber,unjustified,0.0078125,-0.1484375,-0.0703125,0.9964396190787563
France,Japan,cyber_def_v2,cyber,justified,0.828125,-0.6953125149011612,0.0664062425494194,0.9952315478623611
France,Japan,cyber_def_v2,cyber,unjustified,-0.1953125,0.203125,0.00390625,0.9970649172487435
France,Japan,trade_def_v1,trade,justified,0.5625000298023224,-0.6953124776482582,-0.06640622392296791,0.993825683844343
France,Japan,trade_def_v1,trade,unjustified,-0.09375,-0.1484375,-0.12109375,0.9953780617466319
France,Japan,trade_def_v2,trade,justified,0.359375,-0.3437499850988388,0.007812507450580597,0.9955945237644458
France,Japan,trade_def_v2,trade,unjustified,-0.2421875,0.0390625,-0.1015625,0.9960233063761583
France,Japan,border_def_v1,border,justified,1.359375037252903,-1.0703125074505806,0.1445312649011612,0.9954298351757855
France,Japan,border_def_v1,border,unjustified,-0.4765625,0.484375,0.00390625,0.9977062397652035
France,Japan,border_def_v2,border,justified,0.6484375298023224,-0.4218749850988388,0.11328127235174179,0.9963452738579117
France,Japan,border_def_v2,border,unjustified,-0.515625,0.4374999850988388,-0.0390625074505806,0.997202791187775
France,Japan,espionage_def_v1,espionage,justified,1.1015624701976776,-0.9843750298023224,0.05859372019767761,0.9920209424030351
France,Japan,espionage_def_v1,espionage,unjustified,-0.265625,0.0546875,-0.10546875,0.9954285448833753
France,Japan,espionage_def_v2,espionage,justified,1.0703125074505806,-0.8203125,0.1250000037252903,0.9970720058572966
France,Japan,espionage_def_v2,espionage,unjustified,-0.3984375,0.1875,-0.10546875,0.9974694920097265
France,Japan,humanitarian_def_v1,humanitarian,justified,0.7656249850988388,-0.5703124850988388,0.09765625,0.9966590712797572
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.046875,0.078125,0.015625,0.9968640940331801
France,Japan,humanitarian_def_v2,humanitarian,justified,0.7187500149011612,-0.5781249850988388,0.0703125149011612,0.9942667375080796
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.40625,0.2734375,-0.06640625,0.9964248985288262
France,Japan,nuclear_def_v1,nuclear,justified,0.828125,-0.8515625298023224,-0.011718764901161194,0.9960878583569359
France,Japan,nuclear_def_v1,nuclear,unjustified,-0.4140625298023224,0.234375,-0.0898437649011612,0.9961296363471528
France,Japan,nuclear_def_v2,nuclear,justified,0.078125,-0.0703125,0.00390625,0.9972881969857748
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.1953125,0.0,-0.09765625,0.9976224531211553
France,Japan,sovereignty_def_v1,sovereignty,justified,0.8906249850988388,-0.7734375298023224,0.05859372764825821,0.9958483510932354
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.4765625,0.5078125,0.015625,0.9970795903658141
France,Japan,tech_war_def_v1,tech_war,justified,0.5781250149011612,-0.734375,-0.0781249925494194,0.9937272631438571
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.203125,0.0546875,-0.07421875,0.9962335661814956
France,Japan,internal_affairs_def_v1,internal_affairs,justified,0.8046874850988388,-0.5546875,0.1249999925494194,0.993898869974096
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,-0.265625,-0.1484375,-0.20703125,0.9961629395744228
France,Venezuela,airspace_v1,airspace,justified,-0.9843750074505806,0.7578124850988388,-0.1132812611758709,0.9951249448182412
France,Venezuela,airspace_v1,airspace,unjustified,0.15625,-0.2265625,-0.03515625,0.9971791891621824
France,Venezuela,airspace_v2,airspace,justified,-1.328125,1.1953125,-0.06640625,0.9949679199744073
France,Venezuela,airspace_v2,airspace,unjustified,0.15625,-0.265625,-0.0546875,0.9964377384212872
France,Venezuela,airspace_v3,airspace,justified,-0.7421875,0.1562499701976776,-0.2929687649011612,0.9943634265569159
France,Venezuela,airspace_v3,airspace,unjustified,0.1015625,-0.3749999850988388,-0.1367187425494194,0.9970428580355344
France,Venezuela,airspace_v4,airspace,justified,-1.0078124925494194,1.0937499701976776,0.042968738824129105,0.9956085130777697
France,Venezuela,airspace_v4,airspace,unjustified,0.2109375,-0.203125,0.00390625,0.9975098466892219
France,Venezuela,airspace_v5,airspace,justified,-0.8749999701976776,0.6953125,-0.0898437350988388,0.9951691680688052
France,Venezuela,airspace_v5,airspace,unjustified,-0.0859375,-0.1484375,-0.1171875,0.9967738229558152
France,Venezuela,maritime_v1,maritime,justified,0.3984374850988388,-0.7968749701976776,-0.1992187425494194,0.9952656079515774
France,Venezuela,maritime_v1,maritime,unjustified,0.4218750149011612,-0.5546875149011612,-0.06640625,0.9973476679328397
France,Venezuela,maritime_v2,maritime,justified,-0.3437500149011612,-0.4609375298023224,-0.4023437723517418,0.9945744700842929
France,Venezuela,maritime_v2,maritime,unjustified,0.3359375,-0.4609374850988388,-0.0624999925494194,0.9968170364539882
