country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Canada,maritime_v3,maritime,unjustified,5.689453125,-1.87109375,1.9091796875,6.080074691813246e-10
France,Canada,maritime_v4,maritime,justified,2.90234375,2.09375,2.498046875,6.285536614051066e-09
France,Canada,maritime_v4,maritime,unjustified,1.43359375,3.01171875,2.22265625,4.570331737872041e-09
France,Canada,maritime_v5,maritime,justified,6.869140625,-2.39453125,2.2373046875,2.4597609323413393e-09
France,Canada,maritime_v5,maritime,unjustified,0.15625,3.51171875,1.833984375,9.867198495817473e-10
France,Canada,strike_v1,strike,justified,6.74609375,-2.125,2.310546875,9.36128772302758e-10
France,Canada,strike_v1,strike,unjustified,3.0703125,0.484375,1.77734375,4.230189116417004e-11
France,Canada,strike_v2,strike,justified,3.88671875,0.0234375,1.955078125,2.180719958640893e-10
France,Canada,strike_v2,strike,unjustified,4.917967796325684,-4.107420921325684,0.4052734375,5.143752392436324e-11
France,Canada,strike_v3,strike,justified,2.33203125,-1.13671875,0.59765625,1.1917830334884156e-10
France,Canada,strike_v3,strike,unjustified,2.91015625,-3.11328125,-0.1015625,8.172431677480658e-12
France,Canada,strike_v4,strike,justified,6.2265625,-2.6015625,1.8125,1.363356796108046e-10
France,Canada,strike_v4,strike,unjustified,2.6953125,-0.62890625,1.033203125,4.831266908515841e-11
France,Canada,strike_v5,strike,justified,3.0625,2.46484375,2.763671875,2.858395264141417e-09
France,Canada,strike_v5,strike,unjustified,4.87109375,-3.29296875,0.7890625,2.834004352336867e-10
France,Canada,proxy_v1,proxy,justified,-4.72265625,6.66796875,0.97265625,3.0965133678598948e-09
France,Canada,proxy_v1,proxy,unjustified,5.65234375,-6.294921875,-0.3212890625,3.1903688249587076e-09
France,Canada,proxy_v2,proxy,justified,-1.75,2.1328125,0.19140625,1.0465358236968462e-08
France,Canada,proxy_v2,proxy,unjustified,6.12890625,-4.28515625,0.921875,8.91975924121879e-09
France,Canada,proxy_v3,proxy,justified,-0.25,4.35546875,2.052734375,2.6747688569850422e-09
France,Canada,proxy_v3,proxy,unjustified,-0.60546875,-3.05078125,-1.828125,1.0370251401320252e-09
France,Canada,proxy_v4,proxy,justified,-1.3203125,5.19140625,1.935546875,7.827017784949652e-10
France,Canada,proxy_v4,proxy,unjustified,3.8515625,-1.6875,1.08203125,1.3661144938420553e-09
France,Canada,proxy_v5,proxy,justified,-0.6171875,4.52734375,1.955078125,5.196099168641437e-10
France,Canada,proxy_v5,proxy,unjustified,5.58203125,-3.7109375,0.935546875,1.8724145183702023e-09
France,Canada,cyber_v1,cyber,justified,1.29296875,0.703125,0.998046875,4.317280562131297e-09
France,Canada,cyber_v1,cyber,unjustified,5.46875,-4.9609375,0.25390625,4.194746443469415e-09
France,Canada,cyber_v2,cyber,justified,-0.65625,1.14453125,0.244140625,7.5256551139352e-09
France,Canada,cyber_v2,cyber,unjustified,-0.2578125,-3.1015625,-1.6796875,2.6310709855455862e-09
France,Canada,cyber_v3,cyber,justified,1.26171875,0.62890625,0.9453125,1.893869763784032e-09
France,Canada,cyber_v3,cyber,unjustified,4.96484375,1.328125,3.146484375,3.3287186476404376e-09
France,Canada,cyber_v4,cyber,justified,-3.17578125,2.53515625,-0.3203125,1.5530948557331871e-09
France,Canada,cyber_v4,cyber,unjustified,7.5234375,-7.03125,0.24609375,2.202865360613384e-09
France,Canada,cyber_v5,cyber,justified,-0.58203125,1.30859375,0.36328125,1.4774703328028125e-09
France,Canada,cyber_v5,cyber,unjustified,3.36328125,-2.8359375,0.263671875,3.019148902339382e-09
France,Canada,trade_v1,trade,justified,0.01953125,4.2734375,2.146484375,7.688828131155146e-10
France,Canada,trade_v1,trade,unjustified,1.9921875,-2.953125,-0.48046875,7.853159050490214e-10
France,Canada,trade_v2,trade,justified,-0.8203125,2.39453125,0.787109375,2.370758056053968e-09
France,Canada,trade_v2,trade,unjustified,2.796875,-1.3984375,0.69921875,3.1975425404592604e-09
France,Canada,trade_v3,trade,justified,2.6875,-0.84375,0.921875,4.548573924309438e-09
France,Canada,trade_v3,trade,unjustified,1.796875,-2.4375,-0.3203125,4.4487880834977874e-09
France,Canada,trade_v4,trade,justified,-0.19921875,-1.234375,-0.716796875,1.1008124289136736e-08
France,Canada,trade_v4,trade,unjustified,2.01953125,-1.49609375,0.26171875,4.132244111920348e-09
France,Canada,trade_v5,trade,justified,-2.2890625,4.375,1.04296875,2.0068520211573566e-09
France,Canada,trade_v5,trade,unjustified,1.62109375,-2.80078125,-0.58984375,1.2047427186820666e-09
France,Canada,border_v1,border,justified,0.4140625,1.38671875,0.900390625,7.826455944593125e-10
France,Canada,border_v1,border,unjustified,2.77734375,0.4765625,1.626953125,1.1160930443539825e-09
France,Canada,border_v2,border,justified,-3.8671875,5.90625,1.01953125,1.2019480624730736e-09
France,Canada,border_v2,border,unjustified,1.94921875,3.671875,2.810546875,1.0904318355836248e-10
France,Canada,border_v3,border,justified,-1.56640625,4.19921875,1.31640625,6.764200444579942e-10
France,Canada,border_v3,border,unjustified,4.84375,-4.16796875,0.337890625,9.490101520900673e-10
France,Canada,border_v4,border,justified,-1.6796875,2.23828125,0.279296875,2.4073754282176664e-10
France,Canada,border_v4,border,unjustified,3.5703125,-1.4609375,1.0546875,4.8477258802816e-10
France,Canada,border_v5,border,justified,3.15625,-3.5390625,-0.19140625,2.730566177933778e-09
France,Canada,border_v5,border,unjustified,3.48828125,0.36328125,1.92578125,3.510082570459173e-09
France,Canada,espionage_v1,espionage,justified,-6.42578125,7.986328125,0.7802734375,1.6738551077196973e-10
France,Canada,espionage_v1,espionage,unjustified,4.25390625,-1.4140625,1.419921875,1.640764845724843e-10
France,Canada,espionage_v2,espionage,justified,-4.859375,6.73828125,0.939453125,8.950288412329286e-09
France,Canada,espionage_v2,espionage,unjustified,0.26953125,1.12109375,0.6953125,8.349583210079935e-09
France,Canada,espionage_v3,espionage,justified,-0.6328125,-0.58984375,-0.611328125,2.210960680720415e-09
France,Canada,espionage_v3,espionage,unjustified,4.16796875,-2.4765625,0.845703125,1.8674209149073783e-09
France,Canada,espionage_v4,espionage,justified,-4.33984375,5.33203125,0.49609375,2.5583877231434063e-10
France,Canada,espionage_v4,espionage,unjustified,5.8828125,-2.65234375,1.615234375,1.1880659549013993e-09
France,Canada,espionage_v5,espionage,justified,-7.05859375,6.998046875,-0.0302734375,6.097237312081681e-10
France,Canada,espionage_v5,espionage,unjustified,8.43359375,-7.49609375,0.46875,1.536083952465248e-09
France,Canada,humanitarian_v1,humanitarian,justified,0.91796875,0.81640625,0.8671875,3.549061051300884e-10
France,Canada,humanitarian_v1,humanitarian,unjustified,-1.55859375,1.26953125,-0.14453125,6.050839733516168e-10
France,Canada,humanitarian_v2,humanitarian,justified,8.9453125,-7.97265625,0.486328125,8.596080222667425e-10
France,Canada,humanitarian_v2,humanitarian,unjustified,2.6328125,-3.36328125,-0.365234375,2.2796148669274216e-09
France,Canada,humanitarian_v3,humanitarian,justified,2.71875,-0.125,1.296875,2.596619983375412e-09
France,Canada,humanitarian_v3,humanitarian,unjustified,6.03125,-6.822265625,-0.3955078125,9.297591133071244e-10
France,Canada,humanitarian_v4,humanitarian,justified,5.427734375,-4.25,0.5888671875,7.889674688371314e-10
France,Canada,humanitarian_v4,humanitarian,unjustified,4.84765625,-5.865234375,-0.5087890625,5.773264171520958e-10
France,Canada,humanitarian_v5,humanitarian,justified,6.072265625,-6.458984375,-0.193359375,1.0988169636630102e-09
France,Canada,humanitarian_v5,humanitarian,unjustified,3.19921875,-4.046875,-0.423828125,1.8858419670112352e-09
France,Canada,nuclear_v1,nuclear,justified,-2.3828125,5.48828125,1.552734375,2.9625185618936104e-09
France,Canada,nuclear_v1,nuclear,unjustified,4.8359375,2.95703125,3.896484375,2.6860136071586706e-09
France,Canada,nuclear_v2,nuclear,justified,-3.04296875,4.10546875,0.53125,4.701158116799365e-10
France,Canada,nuclear_v2,nuclear,unjustified,4.56640625,0.2421875,2.404296875,2.075656304762454e-09
France,Canada,nuclear_v3,nuclear,justified,0.7109375,-0.21875,0.24609375,7.081150570727186e-09
France,Canada,nuclear_v3,nuclear,unjustified,3.54296875,-2.08984375,0.7265625,3.1755648639852394e-09
France,Canada,nuclear_v4,nuclear,justified,7.2421875,3.0078125,5.125,2.3464017871099674e-09
France,Canada,nuclear_v4,nuclear,unjustified,8.77734375,-3.04296875,2.8671875,1.0135860679066748e-09
France,Canada,nuclear_v5,nuclear,justified,2.43359375,4.18359375,3.30859375,4.365745497375453e-10
France,Canada,nuclear_v5,nuclear,unjustified,5.953125,-3.53515625,1.208984375,1.3434100846644082e-09
France,Canada,sovereignty_v1,sovereignty,justified,-0.5546875,5.71875,2.58203125,5.314453902529809e-10
France,Canada,sovereignty_v1,sovereignty,unjustified,6.078125,-4.87109375,0.603515625,1.3309544672942625e-09
France,Canada,sovereignty_v2,sovereignty,justified,0.0234375,4.87890625,2.451171875,4.073737790183707e-09
France,Canada,sovereignty_v2,sovereignty,unjustified,0.40234375,-1.81640625,-0.70703125,2.3740686449439237e-09
France,Canada,tech_war_v1,tech_war,justified,1.65625,-3.322265625,-0.8330078125,1.1955189999836162e-09
France,Canada,tech_war_v1,tech_war,unjustified,-1.015625,-2.01953125,-1.517578125,1.6770794963562324e-09
France,Canada,tech_war_v2,tech_war,justified,4.70703125,-5.234375,-0.263671875,4.257799908785379e-09
France,Canada,tech_war_v2,tech_war,unjustified,6.47265625,-3.75,1.361328125,3.525558858295924e-09
France,Canada,internal_affairs_v1,internal_affairs,justified,5.390625,-3.10546875,1.142578125,4.236640031411753e-09
France,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.3125,2.9453125,1.31640625,2.0025248205592926e-09
France,Canada,internal_affairs_v2,internal_affairs,justified,0.5,-2.87109375,-1.185546875,6.838694128630377e-09
France,Canada,internal_affairs_v2,internal_affairs,unjustified,0.3828125,-2.06640625,-0.841796875,7.226832721945985e-09
France,Canada,airspace_def_v1,airspace,justified,6.537109375,-5.0390625,0.7490234375,1.432113650981156e-10
France,Canada,airspace_def_v1,airspace,unjustified,-2.640625,8.265625,2.8125,1.3586810012177005e-09
France,Canada,airspace_def_v2,airspace,justified,7.576172828674316,-6.19140625,0.6923832893371582,1.6348197342093656e-10
France,Canada,airspace_def_v2,airspace,unjustified,-1.796875,7.494139671325684,2.848632335662842,1.7152585654284947e-10
France,Canada,maritime_def_v1,maritime,justified,5.51171875,-1.390625,2.060546875,1.1448254017530146e-09
France,Canada,maritime_def_v1,maritime,unjustified,-0.24609375,8.1484375,3.951171875,2.0974596250826926e-09
France,Canada,maritime_def_v2,maritime,justified,5.80078125,-0.26171875,2.76953125,2.1275303142945885e-09
France,Canada,maritime_def_v2,maritime,unjustified,-0.58203125,6.9375,3.177734375,5.691342514935529e-09
France,Canada,strike_def_v1,strike,justified,-3.640625,4.09375,0.2265625,9.005478480680004e-10
France,Canada,strike_def_v1,strike,unjustified,-3.9375,3.12109375,-0.408203125,5.891500843325631e-10
France,Canada,strike_def_v2,strike,justified,-2.6328125,6.158203125,1.7626953125,1.0375196884732992e-09
France,Canada,strike_def_v2,strike,unjustified,-1.4296875,3.1171875,0.84375,5.545593374985902e-10
France,Canada,proxy_def_v1,proxy,justified,5.5078125,-3.359375,1.07421875,1.4916803625459026e-09
France,Canada,proxy_def_v1,proxy,unjustified,-6.6875,5.76953125,-0.458984375,2.383024627844864e-09
France,Canada,proxy_def_v2,proxy,justified,6.109375,-6.982421875,-0.4365234375,1.685928465375731e-09
France,Canada,proxy_def_v2,proxy,unjustified,-2.1328125,7.765625,2.81640625,2.5554508861702757e-09
France,Canada,cyber_def_v1,cyber,justified,6.5390625,-6.296875,0.12109375,8.924372266827277e-10
France,Canada,cyber_def_v1,cyber,unjustified,-6.666015625,4.51953125,-1.0732421875,2.755902986350103e-09
France,Canada,cyber_def_v2,cyber,justified,1.59765625,-2.8671875,-0.634765625,4.1479717895284405e-09
France,Canada,cyber_def_v2,cyber,unjustified,-5.55859375,5.79296875,0.1171875,4.853475571690899e-09
France,Canada,trade_def_v1,trade,justified,2.60546875,-3.97265625,-0.68359375,1.2611173830816256e-09
France,Canada,trade_def_v1,trade,unjustified,-1.22265625,3.2734375,1.025390625,8.338720804124556e-10
France,Canada,trade_def_v2,trade,justified,1.94140625,-0.10546875,0.91796875,1.1126928791608487e-09
France,Canada,trade_def_v2,trade,unjustified,-1.71484375,2.71875,0.501953125,6.719038385277208e-10
France,Canada,border_def_v1,border,justified,6.287109375,1.078125,3.6826171875,1.21554596511693e-10
France,Canada,border_def_v1,border,unjustified,-1.40234375,5.4453125,2.021484375,2.3069476794320112e-10
France,Canada,border_def_v2,border,justified,1.0234375,-0.44140625,0.291015625,1.0422228137103456e-09
France,Canada,border_def_v2,border,unjustified,-2.81640625,4.23046875,0.70703125,5.830560795694051e-10
France,Canada,espionage_def_v1,espionage,justified,5.837890625,-5.228515625,0.3046875,1.7141225419556237e-09
France,Canada,espionage_def_v1,espionage,unjustified,-2.4609375,5.34765625,1.443359375,8.839363456503835e-10
France,Canada,espionage_def_v2,espionage,justified,6.875,-7.33984375,-0.232421875,1.1964272424536313e-10
France,Canada,espionage_def_v2,espionage,unjustified,-4.92578125,3.9296875,-0.498046875,4.689316643203033e-10
France,Canada,humanitarian_def_v1,humanitarian,justified,1.7734375,0.16796875,0.970703125,2.9162725611477666e-10
France,Canada,humanitarian_def_v1,humanitarian,unjustified,-4.09375,2.5,-0.796875,1.042688969682202e-09
France,Canada,humanitarian_def_v2,humanitarian,justified,-6.181640625,7.419921875,0.619140625,7.586455067602618e-09
France,Canada,humanitarian_def_v2,humanitarian,unjustified,-5.33203125,6.30859375,0.48828125,4.5852873967264625e-09
France,Canada,nuclear_def_v1,nuclear,justified,5.46484375,-1.5234375,1.970703125,2.300139585481085e-09
France,Canada,nuclear_def_v1,nuclear,unjustified,-2.9375,6.5625,1.8125,5.2271325563060704e-09
France,Canada,nuclear_def_v2,nuclear,justified,4.68359375,-0.23046875,2.2265625,3.8982430761455465e-10
France,Canada,nuclear_def_v2,nuclear,unjustified,-0.1953125,6.1015625,2.953125,3.542257311773473e-10
France,Canada,sovereignty_def_v1,sovereignty,justified,0.89453125,0.98828125,0.94140625,8.530630713790373e-09
France,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.8359375,3.71875,0.94140625,3.903027263553782e-09
France,Canada,tech_war_def_v1,tech_war,justified,-0.0546875,2.31640625,1.130859375,1.5807048856995624e-09
France,Canada,tech_war_def_v1,tech_war,unjustified,-4.8203125,4.84765625,0.013671875,3.278670506775198e-09
France,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.4375,1.5625,0.0625,1.0181050115387506e-08
France,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.2421875,-4.09375,-0.92578125,3.806858556759306e-09
France,Australia,airspace_v1,airspace,justified,-3.296875,5.54296875,1.123046875,2.0391760826675817e-09
France,Australia,airspace_v1,airspace,unjustified,6.001953125,-0.87890625,2.5615234375,1.8739553155779973e-09
France,Australia,airspace_v2,airspace,justified,-3.6796875,5.72265625,1.021484375,3.1640590567690527e-10
France,Australia,airspace_v2,airspace,unjustified,8.119140625,-1.328125,3.3955078125,2.006943741916445e-09
France,Australia,airspace_v3,airspace,justified,-0.6640625,4.78515625,2.060546875,1.0110691978379772e-09
France,Australia,airspace_v3,airspace,unjustified,5.703125,-1.8359375,1.93359375,9.637875617159493e-10
France,Australia,airspace_v4,airspace,justified,-6.775390625,8.457030296325684,0.8408198356628418,7.076475877809898e-10
France,Australia,airspace_v4,airspace,unjustified,6.75390625,-2.6796875,2.037109375,1.7085195640459458e-09
France,Australia,airspace_v5,airspace,justified,-5.61328125,6.970703125,0.6787109375,1.6237411727064124e-10
France,Australia,airspace_v5,airspace,unjustified,6.296875,-2.6953125,1.80078125,2.6154647091292204e-09
France,Australia,maritime_v1,maritime,justified,6.951171875,-2.7890625,2.0810546875,2.834657134295048e-09
France,Australia,maritime_v1,maritime,unjustified,3.47265625,-4.58203125,-0.5546875,9.906144679228523e-10
France,Australia,maritime_v2,maritime,justified,5.328125,1.75,3.5390625,6.259674070441372e-09
France,Australia,maritime_v2,maritime,unjustified,2.5859375,0.64453125,1.615234375,3.541062003715055e-09
France,Australia,maritime_v3,maritime,justified,3.71875,1.03515625,2.376953125,4.3345393832577415e-10
France,Australia,maritime_v3,maritime,unjustified,4.142578125,-1.41015625,1.3662109375,5.802231253412939e-10
France,Australia,maritime_v4,maritime,justified,3.265625,0.2109375,1.73828125,4.371900461934363e-09
France,Australia,maritime_v4,maritime,unjustified,-0.5390625,2.78515625,1.123046875,3.4495770745073402e-09
France,Australia,maritime_v5,maritime,justified,6.056640625,0.1640625,3.1103515625,1.942407006921466e-09
France,Australia,maritime_v5,maritime,unjustified,-0.421875,2.09375,0.8359375,9.869331116375608e-10
France,Australia,strike_v1,strike,justified,5.265625,-3.109375,1.078125,3.8378098727615975e-10
France,Australia,strike_v1,strike,unjustified,3.09765625,0.1953125,1.646484375,5.0621196597907305e-11
France,Australia,strike_v2,strike,justified,1.3515625,0.11328125,0.732421875,7.912345728136465e-11
France,Australia,strike_v2,strike,unjustified,5.099609375,-4.013670921325684,0.5429692268371582,5.945545786660776e-11
France,Australia,strike_v3,strike,justified,2.19140625,-1.32421875,0.43359375,7.01380792823592e-11
France,Australia,strike_v3,strike,unjustified,4.89453125,-1.34765625,1.7734375,1.2570199744280652e-11
France,Australia,strike_v4,strike,justified,5.3984375,-2.75,1.32421875,6.274041273281007e-11
France,Australia,strike_v4,strike,unjustified,4.25390625,-1.6875,1.283203125,5.218985603494252e-11
France,Australia,strike_v5,strike,justified,2.46875,-0.1640625,1.15234375,8.968507610574015e-10
France,Australia,strike_v5,strike,unjustified,3.12890625,-3.54296875,-0.20703125,2.500663844020532e-10
France,Australia,proxy_v1,proxy,justified,-3.51171875,7.859375,2.173828125,1.6671585334129165e-09
France,Australia,proxy_v1,proxy,unjustified,5.25,-5.51953125,-0.134765625,2.0891036594416e-09
France,Australia,proxy_v2,proxy,justified,-2.44921875,4.68359375,1.1171875,3.2445898176260196e-09
