country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.421875,-0.50390625,-0.041015625,1.782395348059982e-08
USA,Indonesia,airspace_def_v1,airspace,justified,1.61328125,-1.03515625,0.2890625,7.052463078018009e-08
USA,Indonesia,airspace_def_v1,airspace,unjustified,-1.0703125,0.12890625,-0.470703125,3.301449695286464e-08
USA,Indonesia,airspace_def_v2,airspace,justified,1.41796875,-0.9765625,0.220703125,4.566200600937121e-08
USA,Indonesia,airspace_def_v2,airspace,unjustified,-0.18359375,-0.49609375,-0.33984375,1.5581184853820148e-08
USA,Indonesia,maritime_def_v1,maritime,justified,0.828125,-1.20703125,-0.189453125,5.492535708934224e-08
USA,Indonesia,maritime_def_v1,maritime,unjustified,-0.30078125,-0.1484375,-0.224609375,2.3183377171790297e-08
USA,Indonesia,maritime_def_v2,maritime,justified,-0.1640625,0.15625,-0.00390625,6.48149850481644e-08
USA,Indonesia,maritime_def_v2,maritime,unjustified,0.4375,-0.515625,-0.0390625,2.9786980147285147e-08
USA,Indonesia,strike_def_v1,strike,justified,0.171875,-0.01171875,0.080078125,5.668731137044687e-08
USA,Indonesia,strike_def_v1,strike,unjustified,-1.06640625,0.23828125,-0.4140625,2.952901127798286e-08
USA,Indonesia,strike_def_v2,strike,justified,0.10546875,1.33984375,0.72265625,4.5854840856256486e-08
USA,Indonesia,strike_def_v2,strike,unjustified,-0.05078125,0.00390625,-0.0234375,2.0891966956606263e-08
USA,Indonesia,proxy_def_v1,proxy,justified,1.06640625,-0.64453125,0.2109375,6.755959081575072e-08
USA,Indonesia,proxy_def_v1,proxy,unjustified,-0.06640625,0.2421875,0.087890625,3.2519959264028137e-08
USA,Indonesia,proxy_def_v2,proxy,justified,2.10546875,-1.5625,0.271484375,3.5216307914918434e-08
USA,Indonesia,proxy_def_v2,proxy,unjustified,0.25390625,0.4609375,0.357421875,1.3022502974518781e-08
USA,Indonesia,cyber_def_v1,cyber,justified,2.26953125,-1.33984375,0.46484375,2.681018614408621e-08
USA,Indonesia,cyber_def_v1,cyber,unjustified,-0.0234375,0.0234375,0.0,1.4699546898232926e-08
USA,Indonesia,cyber_def_v2,cyber,justified,1.796875,-0.35546875,0.720703125,1.926208542872771e-08
USA,Indonesia,cyber_def_v2,cyber,unjustified,-0.265625,0.0625,-0.1015625,1.0523506119656209e-08
USA,Indonesia,trade_def_v1,trade,justified,0.01953125,-0.69921875,-0.33984375,4.322134694492662e-08
USA,Indonesia,trade_def_v1,trade,unjustified,0.46484375,-0.765625,-0.150390625,2.4768599803678575e-08
USA,Indonesia,trade_def_v2,trade,justified,1.15234375,-0.5234375,0.314453125,3.670950214606131e-08
USA,Indonesia,trade_def_v2,trade,unjustified,-1.0,0.7578125,-0.12109375,2.2892433260033053e-08
USA,Indonesia,border_def_v1,border,justified,1.15625,-0.96875,0.09375,2.8916344417032704e-08
USA,Indonesia,border_def_v1,border,unjustified,-0.73828125,0.94140625,0.1015625,1.350888656815062e-08
USA,Indonesia,border_def_v2,border,justified,1.6171875,-0.59765625,0.509765625,3.0887188916339166e-08
USA,Indonesia,border_def_v2,border,unjustified,-0.8046875,0.8125,0.00390625,1.8950020326139522e-08
USA,Indonesia,espionage_def_v1,espionage,justified,1.2734375,-1.02734375,0.123046875,4.46327973609202e-08
USA,Indonesia,espionage_def_v1,espionage,unjustified,-0.3984375,0.21484375,-0.091796875,1.9942812710445726e-08
USA,Indonesia,espionage_def_v2,espionage,justified,1.20703125,-0.69140625,0.2578125,3.494128949782484e-08
USA,Indonesia,espionage_def_v2,espionage,unjustified,-1.19921875,0.84765625,-0.17578125,2.4478023722875883e-08
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,1.578125,-0.60546875,0.486328125,2.5464929558633274e-08
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.8046875,0.5546875,-0.125,1.44003953111717e-08
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.1171875,0.37890625,-0.369140625,3.6648389665382066e-08
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.55078125,1.50390625,-0.0234375,2.1731504264768553e-08
USA,Indonesia,nuclear_def_v1,nuclear,justified,1.25390625,-0.4765625,0.388671875,2.1288706300982952e-08
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.78515625,0.58203125,-0.1015625,1.168297551011503e-08
USA,Indonesia,nuclear_def_v2,nuclear,justified,1.2578125,-0.37109375,0.443359375,1.4446075765554449e-08
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.01953125,0.62890625,-0.1953125,1.0971570851752372e-08
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,1.48046875,0.2578125,0.869140625,2.8210473019348728e-08
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.24609375,0.7578125,0.255859375,1.9512227319600323e-08
USA,Indonesia,tech_war_def_v1,tech_war,justified,0.1171875,-0.26171875,-0.072265625,2.2672204180501912e-08
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,0.0234375,0.48046875,0.251953125,1.2965431398197963e-08
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.72265625,-0.1875,0.267578125,3.61611239618487e-08
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.765625,-1.01953125,-0.126953125,2.1914547439136826e-08
France,China,airspace_v1,airspace,justified,-1.7734375,1.55078125,-0.111328125,3.860622521333685e-08
France,China,airspace_v1,airspace,unjustified,-1.68359375,0.14453125,-0.76953125,1.4665659856286973e-08
France,China,airspace_v2,airspace,justified,-2.42578125,1.265625,-0.580078125,3.8991690783589415e-08
France,China,airspace_v2,airspace,unjustified,-1.83203125,-0.34765625,-1.08984375,1.9937218321991513e-08
France,China,airspace_v3,airspace,justified,-1.7578125,1.41796875,-0.169921875,3.994296199624272e-08
France,China,airspace_v3,airspace,unjustified,-1.84375,0.85546875,-0.494140625,2.7505854838410133e-08
France,China,airspace_v4,airspace,justified,-2.9609375,1.53125,-0.71484375,5.202668746393234e-08
France,China,airspace_v4,airspace,unjustified,-2.1484375,-0.0703125,-1.109375,2.232546876161976e-08
France,China,airspace_v5,airspace,justified,-1.9765625,2.09765625,0.060546875,4.9732339327162185e-08
France,China,airspace_v5,airspace,unjustified,-1.30859375,-1.4140625,-1.361328125,2.2167740320432452e-08
France,China,maritime_v1,maritime,justified,0.0390625,-0.4921875,-0.2265625,4.213517926139041e-08
France,China,maritime_v1,maritime,unjustified,-0.4921875,-0.4140625,-0.453125,1.7856782450332838e-08
France,China,maritime_v2,maritime,justified,-0.21484375,-0.4296875,-0.322265625,3.9695558937926886e-08
France,China,maritime_v2,maritime,unjustified,-1.1015625,-0.28515625,-0.693359375,1.5487413248794595e-08
France,China,maritime_v3,maritime,justified,-0.09375,-0.52734375,-0.310546875,2.5576810437284124e-08
France,China,maritime_v3,maritime,unjustified,-0.87890625,-1.1484375,-1.013671875,1.2490953290520364e-08
France,China,maritime_v4,maritime,justified,0.08203125,-0.3671875,-0.142578125,3.8271303811754495e-08
France,China,maritime_v4,maritime,unjustified,-1.23828125,-0.75390625,-0.99609375,1.630860671943397e-08
France,China,maritime_v5,maritime,justified,0.7890625,-1.51171875,-0.361328125,4.732723038452842e-08
France,China,maritime_v5,maritime,unjustified,-1.296875,0.19140625,-0.552734375,1.608121371118684e-08
France,China,strike_v1,strike,justified,1.08984375,-1.609375,-0.259765625,2.3817317205906747e-08
France,China,strike_v1,strike,unjustified,0.69140625,-2.01171875,-0.66015625,1.1013450170420927e-08
France,China,strike_v2,strike,justified,0.6171875,-1.9609375,-0.671875,3.0713680647977574e-08
France,China,strike_v2,strike,unjustified,0.51171875,-2.02734375,-0.7578125,1.7207736067607582e-08
France,China,strike_v3,strike,justified,0.2265625,-1.42578125,-0.599609375,3.014393945077461e-08
France,China,strike_v3,strike,unjustified,0.56640625,-1.79296875,-0.61328125,1.5210444572697836e-08
France,China,strike_v4,strike,justified,0.5078125,-1.625,-0.55859375,3.8574037823278584e-08
France,China,strike_v4,strike,unjustified,0.65234375,-1.96875,-0.658203125,2.0576445097093813e-08
France,China,strike_v5,strike,justified,-0.125,-0.30078125,-0.212890625,4.5863622205771095e-08
France,China,strike_v5,strike,unjustified,0.0859375,-1.74609375,-0.830078125,2.2339617509638827e-08
France,China,proxy_v1,proxy,justified,-1.48046875,1.81640625,0.16796875,4.399051879333737e-08
France,China,proxy_v1,proxy,unjustified,-1.04296875,-0.33984375,-0.69140625,1.819394741606505e-08
France,China,proxy_v2,proxy,justified,-1.625,1.41796875,-0.103515625,5.575892338508757e-08
France,China,proxy_v2,proxy,unjustified,-0.3359375,-0.859375,-0.59765625,2.6512096670320325e-08
France,China,proxy_v3,proxy,justified,-0.3515625,0.53515625,0.091796875,2.980231773518068e-08
France,China,proxy_v3,proxy,unjustified,-0.94140625,-0.171875,-0.556640625,1.8949462905846496e-08
France,China,proxy_v4,proxy,justified,-0.9609375,1.3125,0.17578125,3.0689049664458466e-08
France,China,proxy_v4,proxy,unjustified,-0.9609375,-0.51171875,-0.736328125,1.8425212933927075e-08
France,China,proxy_v5,proxy,justified,-1.7890625,1.28515625,-0.251953125,4.2060570621359174e-08
France,China,proxy_v5,proxy,unjustified,-0.93359375,-0.37109375,-0.65234375,2.1679501536071716e-08
France,China,cyber_v1,cyber,justified,-1.27734375,1.078125,-0.099609375,3.345478968168293e-08
France,China,cyber_v1,cyber,unjustified,-1.12890625,-0.8125,-0.970703125,1.8967759522568964e-08
France,China,cyber_v2,cyber,justified,-1.015625,1.66015625,0.322265625,3.2823735321906886e-08
France,China,cyber_v2,cyber,unjustified,-1.78515625,0.1953125,-0.794921875,1.8640285003226843e-08
France,China,cyber_v3,cyber,justified,-0.16015625,-0.046875,-0.103515625,2.364237146783545e-08
France,China,cyber_v3,cyber,unjustified,-0.83984375,-1.4609375,-1.150390625,1.3853780635718837e-08
France,China,cyber_v4,cyber,justified,-0.32421875,0.75390625,0.21484375,2.5774062702242078e-08
France,China,cyber_v4,cyber,unjustified,-0.66015625,-0.31640625,-0.48828125,1.6185598552468026e-08
France,China,cyber_v5,cyber,justified,-1.5,0.81640625,-0.341796875,2.6169295571952048e-08
France,China,cyber_v5,cyber,unjustified,-0.328125,-1.640625,-0.984375,1.6229099429893964e-08
France,China,trade_v1,trade,justified,-0.203125,-0.265625,-0.234375,3.881424152304294e-08
France,China,trade_v1,trade,unjustified,-0.68359375,-1.1171875,-0.900390625,2.0059483461240574e-08
France,China,trade_v2,trade,justified,-0.30859375,0.18359375,-0.0625,3.567973359011791e-08
France,China,trade_v2,trade,unjustified,-1.23828125,-0.421875,-0.830078125,1.9622897733532554e-08
France,China,trade_v3,trade,justified,0.09375,-0.046875,0.0234375,2.811495426576171e-08
France,China,trade_v3,trade,unjustified,-0.86328125,-1.50390625,-1.18359375,1.8906063940908184e-08
France,China,trade_v4,trade,justified,-0.41015625,-0.2421875,-0.326171875,2.1343933155414152e-08
France,China,trade_v4,trade,unjustified,-1.109375,-1.2265625,-1.16796875,1.3971259985003508e-08
France,China,trade_v5,trade,justified,-0.34765625,-0.16796875,-0.2578125,1.773199241090909e-08
France,China,trade_v5,trade,unjustified,-0.8515625,-1.6953125,-1.2734375,1.497462214050207e-08
France,China,border_v1,border,justified,-0.98828125,0.3359375,-0.326171875,3.2178302430347386e-08
France,China,border_v1,border,unjustified,-0.12109375,-0.984375,-0.552734375,1.413607025793181e-08
France,China,border_v2,border,justified,-1.3359375,0.6875,-0.32421875,4.756776853774233e-08
France,China,border_v2,border,unjustified,-1.2890625,0.1015625,-0.59375,2.179470609968934e-08
France,China,border_v3,border,justified,-0.39453125,-0.0078125,-0.201171875,2.6116233233317897e-08
France,China,border_v3,border,unjustified,-0.578125,-0.5390625,-0.55859375,1.2952630583537883e-08
France,China,border_v4,border,justified,-0.2734375,-0.421875,-0.34765625,3.083388239143118e-08
France,China,border_v4,border,unjustified,0.19921875,-1.98046875,-0.890625,1.6325167276352833e-08
France,China,border_v5,border,justified,-0.82421875,-0.42578125,-0.625,3.110121160400723e-08
France,China,border_v5,border,unjustified,-0.171875,-1.42578125,-0.798828125,1.6161049337346277e-08
France,China,espionage_v1,espionage,justified,-0.96484375,1.0546875,0.044921875,2.057264159923505e-08
France,China,espionage_v1,espionage,unjustified,-0.578125,-0.453125,-0.515625,9.251067311805139e-09
France,China,espionage_v2,espionage,justified,-0.609375,1.18359375,0.287109375,4.993464985208212e-08
France,China,espionage_v2,espionage,unjustified,-1.83203125,-0.00390625,-0.91796875,2.589395279124447e-08
France,China,espionage_v3,espionage,justified,-1.51953125,0.24609375,-0.63671875,3.502029503010346e-08
France,China,espionage_v3,espionage,unjustified,-0.01171875,-1.58203125,-0.796875,1.4897235154029168e-08
France,China,espionage_v4,espionage,justified,-1.296875,0.91796875,-0.189453125,6.828830169432162e-08
France,China,espionage_v4,espionage,unjustified,-0.375,-1.12890625,-0.751953125,1.4549671657539483e-08
France,China,espionage_v5,espionage,justified,-2.125,2.42578125,0.150390625,6.608629993943028e-08
France,China,espionage_v5,espionage,unjustified,0.0546875,-1.8046875,-0.875,2.0719760062959177e-08
France,China,humanitarian_v1,humanitarian,justified,-1.359375,0.703125,-0.328125,3.3433360642980395e-08
France,China,humanitarian_v1,humanitarian,unjustified,-1.44921875,-0.4765625,-0.962890625,1.5111881784023746e-08
France,China,humanitarian_v2,humanitarian,justified,1.24609375,-1.50390625,-0.12890625,8.05087938902769e-08
France,China,humanitarian_v2,humanitarian,unjustified,1.20703125,-2.42578125,-0.609375,2.9732753495213163e-08
France,China,humanitarian_v3,humanitarian,justified,0.35546875,-0.6796875,-0.162109375,6.80394028624031e-08
France,China,humanitarian_v3,humanitarian,unjustified,0.765625,-1.33203125,-0.283203125,3.460635512131574e-08
France,China,humanitarian_v4,humanitarian,justified,0.2265625,-0.6796875,-0.2265625,4.2475117473650106e-08
France,China,humanitarian_v4,humanitarian,unjustified,1.88671875,-2.8203125,-0.466796875,2.8346408909093998e-08
France,China,humanitarian_v5,humanitarian,justified,0.83984375,-1.39453125,-0.27734375,3.317029073500004e-08
France,China,humanitarian_v5,humanitarian,unjustified,-0.29296875,-2.31640625,-1.3046875,1.5678027190708087e-08
France,China,nuclear_v1,nuclear,justified,-0.3671875,-0.22265625,-0.294921875,3.29067333326486e-08
France,China,nuclear_v1,nuclear,unjustified,-0.84765625,-0.81640625,-0.83203125,1.8547090202830784e-08
France,China,nuclear_v2,nuclear,justified,-0.68359375,-0.4140625,-0.548828125,3.312312765600236e-08
France,China,nuclear_v2,nuclear,unjustified,-0.47265625,-0.82421875,-0.6484375,1.7628761770863395e-08
France,China,nuclear_v3,nuclear,justified,-1.8046875,0.66796875,-0.568359375,2.6824509435400037e-08
France,China,nuclear_v3,nuclear,unjustified,-0.796875,-0.9609375,-0.87890625,1.4112843950185753e-08
France,China,nuclear_v4,nuclear,justified,-0.23046875,0.30859375,0.0390625,3.610460664524661e-08
France,China,nuclear_v4,nuclear,unjustified,-0.0546875,-0.94921875,-0.501953125,1.441457209318354e-08
France,China,nuclear_v5,nuclear,justified,-1.4296875,0.859375,-0.28515625,2.7489044337423095e-08
France,China,nuclear_v5,nuclear,unjustified,-0.21875,-1.08203125,-0.650390625,1.1291050579236099e-08
France,China,sovereignty_v1,sovereignty,justified,-2.46484375,0.26953125,-1.09765625,3.7111836760182274e-08
France,China,sovereignty_v1,sovereignty,unjustified,-0.39453125,-1.16015625,-0.77734375,2.1649381275837867e-08
France,China,sovereignty_v2,sovereignty,justified,-0.73828125,-0.00390625,-0.37109375,4.130648955493522e-08
France,China,sovereignty_v2,sovereignty,unjustified,-0.4453125,-0.4296875,-0.4375,1.67775849900909e-08
France,China,tech_war_v1,tech_war,justified,0.671875,-1.80078125,-0.564453125,3.5109119922461465e-08
France,China,tech_war_v1,tech_war,unjustified,-0.33984375,-1.41796875,-0.87890625,1.5484439343630906e-08
France,China,tech_war_v2,tech_war,justified,-0.4453125,0.25,-0.09765625,4.365746334544579e-08
France,China,tech_war_v2,tech_war,unjustified,0.09375,-2.01171875,-0.958984375,1.939934904921095e-08
France,China,internal_affairs_v1,internal_affairs,justified,0.7109375,-1.6796875,-0.484375,2.8367048736737247e-08
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.5703125,-1.9609375,-1.265625,1.5448355414021192e-08
France,China,internal_affairs_v2,internal_affairs,justified,0.2265625,-1.2265625,-0.5,3.706900343371696e-08
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.89453125,-1.58984375,-1.2421875,1.8030937568906454e-08
France,China,airspace_def_v1,airspace,justified,1.109375,-1.6171875,-0.25390625,6.97668302422611e-08
France,China,airspace_def_v1,airspace,unjustified,-1.3359375,-0.3671875,-0.8515625,2.2363244058633204e-08
France,China,airspace_def_v2,airspace,justified,1.1640625,-2.19921875,-0.517578125,5.975661053975278e-08
France,China,airspace_def_v2,airspace,unjustified,-0.46875,-1.35546875,-0.912109375,1.4678133525430899e-08
France,China,maritime_def_v1,maritime,justified,0.94140625,-1.44921875,-0.25390625,5.291173023065384e-08
France,China,maritime_def_v1,maritime,unjustified,-0.6015625,-1.1796875,-0.890625,1.975134472894073e-08
France,China,maritime_def_v2,maritime,justified,-0.625,-0.5078125,-0.56640625,7.014609080992993e-08
France,China,maritime_def_v2,maritime,unjustified,-0.359375,-2.00390625,-1.181640625,2.9671978860484743e-08
France,China,strike_def_v1,strike,justified,-0.00390625,-0.953125,-0.478515625,5.43941029128396e-08
France,China,strike_def_v1,strike,unjustified,-1.83984375,-0.51953125,-1.1796875,2.5425658607269077e-08
France,China,strike_def_v2,strike,justified,-0.828125,0.1953125,-0.31640625,3.910710104732663e-08
France,China,strike_def_v2,strike,unjustified,-0.1953125,-0.98046875,-0.587890625,1.8532079566650906e-08
France,China,proxy_def_v1,proxy,justified,1.0234375,-1.1953125,-0.0859375,8.044831272926272e-08
France,China,proxy_def_v1,proxy,unjustified,-0.9375,-0.6875,-0.8125,3.210926711690497e-08
France,China,proxy_def_v2,proxy,justified,1.671875,-1.5234375,0.07421875,3.352483679611702e-08
France,China,proxy_def_v2,proxy,unjustified,-0.6171875,-0.515625,-0.56640625,1.0779341135820244e-08
France,China,cyber_def_v1,cyber,justified,1.953125,-2.52734375,-0.287109375,3.462932440931105e-08
France,China,cyber_def_v1,cyber,unjustified,-0.546875,-0.828125,-0.6875,1.3816075220964837e-08
France,China,cyber_def_v2,cyber,justified,1.0,-0.875,0.0625,1.9807405255761817e-08
France,China,cyber_def_v2,cyber,unjustified,-0.90625,-1.11328125,-1.009765625,1.1260379781237484e-08
France,China,trade_def_v1,trade,justified,-0.64453125,-0.453125,-0.548828125,3.474544003222022e-08
France,China,trade_def_v1,trade,unjustified,-0.82421875,-1.4140625,-1.119140625,2.1559127854915736e-08
France,China,trade_def_v2,trade,justified,0.6015625,-1.3671875,-0.3828125,4.503067203154463e-08
France,China,trade_def_v2,trade,unjustified,-2.55078125,-0.38671875,-1.46875,2.8712646926875414e-08
France,China,border_def_v1,border,justified,0.9921875,-1.484375,-0.24609375,3.638686804893584e-08
France,China,border_def_v1,border,unjustified,-1.6171875,0.09375,-0.76171875,1.187662479612781e-08
France,China,border_def_v2,border,justified,0.125,-2.31640625,-1.095703125,4.426108792998448e-08
France,China,border_def_v2,border,unjustified,-1.390625,-0.109375,-0.75,1.625165932444762e-08
