country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,unjustified,-3.5703125330619514,-1.4901161193847656e-08,-1.7851562739815563,0.9992302704955142
USA,China,nuclear_v1,nuclear,justified,-1.1249999441206455,2.5546875041909516,0.714843780035153,0.9979960840344166
USA,China,nuclear_v1,nuclear,unjustified,-1.0390625074505806,0.6718750074505806,-0.18359375,0.999206320683904
USA,China,nuclear_v2,nuclear,justified,-4.562500004074536,5.2578125388827175,0.3476562674040906,0.9996071053835645
USA,China,nuclear_v2,nuclear,unjustified,6.007812446681783,-5.046874942490831,0.4804687520954758,0.9998578473998522
USA,China,nuclear_v3,nuclear,justified,1.820312473922968,3.3359373982530087,2.5781249360879883,0.99816123293035
USA,China,nuclear_v3,nuclear,unjustified,1.8828125298023224,-1.0156250447034836,0.4335937425494194,0.9986816761446617
USA,China,nuclear_v4,nuclear,justified,0.1562500223517418,0.7890625335276127,0.47265627793967724,0.9992834264347903
USA,China,nuclear_v4,nuclear,unjustified,3.312500066123903,-2.5703124599531293,0.37109380308538675,0.9993269760913807
USA,China,nuclear_v5,nuclear,justified,-0.08593749068677425,1.7500000223517418,0.8320312658324838,0.999066447375423
USA,China,nuclear_v5,nuclear,unjustified,4.554687307681888,-2.695312552154064,0.9296873777639121,0.9994706002131366
USA,China,sovereignty_v1,sovereignty,justified,-2.367187390103936,2.281250041909516,-0.04296867409721017,0.9991680378122074
USA,China,sovereignty_v1,sovereignty,unjustified,3.8593750859145075,-1.9843750558793545,0.9375000150175765,0.9995021909165775
USA,China,sovereignty_v2,sovereignty,justified,3.757812558673322,-1.0937500279396772,1.3320312653668225,0.9993152699400405
USA,China,sovereignty_v2,sovereignty,unjustified,1.6640624422580004,3.164062454365194,2.414062448311597,0.9996103535373964
USA,China,tech_war_v1,tech_war,justified,3.515624941326678,1.4296875167638063,2.472656229045242,0.9980021937441009
USA,China,tech_war_v1,tech_war,unjustified,-2.6250000279396772,0.054687514901161194,-1.285156256519258,0.9981507384613316
USA,China,tech_war_v2,tech_war,justified,2.507812498137355,1.9843750335276127,2.2460937658324838,0.9990170088529302
USA,China,tech_war_v2,tech_war,unjustified,2.8671874403953552,-4.46875001792796,-0.8007812887663022,0.9994795396701807
USA,China,internal_affairs_v1,internal_affairs,justified,5.00000002339948,-0.6796875074505806,2.1601562579744495,0.998833637904474
USA,China,internal_affairs_v1,internal_affairs,unjustified,-2.625000069849193,-2.5781249944120646,-2.601562532130629,0.9990398297734054
USA,China,internal_affairs_v2,internal_affairs,justified,3.0624999878928065,-0.5703124850988388,1.2460937513969839,0.9980350742712232
USA,China,internal_affairs_v2,internal_affairs,unjustified,-1.8437500279396772,0.5703125558793545,-0.6367187360301614,0.998610425808003
USA,China,airspace_def_v1,airspace,justified,5.859374989522621,-5.0703124781139195,0.39453125570435077,0.9997755124987958
USA,China,airspace_def_v1,airspace,unjustified,-4.101562516763806,4.546874899882823,0.22265619155950844,0.9997487997866346
USA,China,airspace_def_v2,airspace,justified,5.4843749209539965,-4.195312577066943,0.6445311719435267,0.9997405849306162
USA,China,airspace_def_v2,airspace,unjustified,-1.632812537252903,2.085937537252903,0.2265625,0.9994594122350559
USA,China,maritime_def_v1,maritime,justified,4.328125091386028,-2.1484374911524355,1.089843800116796,0.9996921639778584
USA,China,maritime_def_v1,maritime,unjustified,-4.101562535855919,5.218749949592166,0.5585937068681233,0.9998479939410528
USA,China,maritime_def_v2,maritime,justified,3.9375000377185643,-0.6015624552965164,1.667968791211024,0.9995665944137951
USA,China,maritime_def_v2,maritime,unjustified,3.6718750246800482,-4.546875100815669,-0.43750003806781024,0.999786383882188
USA,China,strike_def_v1,strike,justified,2.1718750251457095,1.3203124441206455,1.7460937346331775,0.9991559394235212
USA,China,strike_def_v1,strike,unjustified,2.7656248956918716,-3.085937444586307,-0.16015627444721758,0.9996193887205951
USA,China,strike_def_v2,strike,justified,0.21874996274709702,1.8125000353902578,1.0156249990686774,0.9974045767735836
USA,China,strike_def_v2,strike,unjustified,2.304687471129,0.9374999552965164,1.6210937132127583,0.9982947128751614
USA,China,proxy_def_v1,proxy,justified,4.804687404888682,-2.624999907799065,1.0898437485448085,0.9994017037765827
USA,China,proxy_def_v1,proxy,unjustified,-2.5312499906867743,2.921874962747097,0.19531248603016138,0.9996033007711268
USA,China,proxy_def_v2,proxy,justified,5.0703124640276656,-2.796875004656613,1.1367187296855263,0.9995801101170327
USA,China,proxy_def_v2,proxy,unjustified,0.640625,-2.0234374590218067,-0.6914062295109034,0.9990194353974461
USA,China,cyber_def_v1,cyber,justified,5.874999987776391,-2.125000058673322,1.8749999645515345,0.9992509120115026
USA,China,cyber_def_v1,cyber,unjustified,0.6562500149011612,-1.1874999776482582,-0.2656249813735485,0.9982405778670025
USA,China,cyber_def_v2,cyber,justified,4.875000112573616,-2.156250025611371,1.3593750434811227,0.9991768265642689
USA,China,cyber_def_v2,cyber,unjustified,-0.7187499701976776,3.875000082887709,1.5781250563450158,0.9996321773780336
USA,China,trade_def_v1,trade,justified,1.8906249534338713,-0.4531250484287739,0.7187499525025487,0.9987969890011213
USA,China,trade_def_v1,trade,unjustified,3.4374999303836375,-4.296875046100467,-0.42968755785841495,0.9994207721430511
USA,China,trade_def_v2,trade,justified,3.8828125775326043,0.7187500260770321,2.300781301804818,0.9989577714447548
USA,China,trade_def_v2,trade,unjustified,-2.9296875782310963,1.2578125149011612,-0.8359375316649675,0.9991133354154235
USA,China,border_def_v1,border,justified,7.10156245433609,-6.351562483701855,0.37499998531711753,0.9998688534082399
USA,China,border_def_v1,border,unjustified,-5.320312649477273,5.468750229454599,0.07421878998866305,0.9998229196808123
USA,China,border_def_v2,border,justified,4.812499994179234,-4.414062499650754,0.19921874726423994,0.9996464990501139
USA,China,border_def_v2,border,unjustified,-4.296875082422048,5.742187498137355,0.7226562078576535,0.9997625098219172
USA,China,espionage_def_v1,espionage,justified,4.8203125157160684,-3.0937499762512743,0.863281269732397,0.9993431389938634
USA,China,espionage_def_v1,espionage,unjustified,-3.8828124708961695,1.4687500423751771,-1.2070312142604962,0.9989531195583795
USA,China,espionage_def_v2,espionage,justified,5.14843767194543,-3.9687499532592483,0.589843859343091,0.9998515555046844
USA,China,espionage_def_v2,espionage,unjustified,-1.2031249701976776,3.1484375493600965,0.9726562895812094,0.999608319361966
USA,China,humanitarian_def_v1,humanitarian,justified,3.8046875088475645,-3.3437500316649675,0.23046873859129846,0.9996039298808417
USA,China,humanitarian_def_v1,humanitarian,unjustified,1.3437499348074198,-0.23437505960464478,0.5546874376013875,0.9996540068891979
USA,China,humanitarian_def_v2,humanitarian,justified,1.7031249683350325,1.3906250223517418,1.5468749953433871,0.9992937749804738
USA,China,humanitarian_def_v2,humanitarian,unjustified,-4.109375063097104,4.500000116415322,0.1953125266591087,0.9996933915980015
USA,China,nuclear_def_v1,nuclear,justified,4.4062498703133315,-2.1484374832361937,1.128906193538569,0.9992452704701165
USA,China,nuclear_def_v1,nuclear,unjustified,-0.0703125074505806,3.781250107102096,1.8554687998257577,0.9996056909771177
USA,China,nuclear_def_v2,nuclear,justified,2.9921875612344593,-1.249999969266355,0.8710937959840521,0.9993587247285668
USA,China,nuclear_def_v2,nuclear,unjustified,-3.859374978579581,2.7187500540167093,-0.5703124622814357,0.9992635608896934
USA,China,sovereignty_def_v1,sovereignty,justified,4.3984374003484845,-2.609375001396984,0.8945311994757503,0.9992344815816833
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.1015624515712261,1.2500000186264515,0.07421878352761269,0.9989021645742072
USA,China,tech_war_def_v1,tech_war,justified,3.0859374166466296,0.9843749739229679,2.0351561952847987,0.9960102044335438
USA,China,tech_war_def_v1,tech_war,unjustified,-0.53125,-2.468750014901161,-1.5000000074505806,0.9978875759922905
USA,China,internal_affairs_def_v1,internal_affairs,justified,3.3515624389983714,2.312500042375177,2.8320312406867743,0.9930854595943461
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,2.2109375968575478,-3.2421876238659024,-0.5156250135041773,0.999010939259629
USA,Japan,airspace_v1,airspace,justified,-3.4453125263098627,4.562500105588697,0.5585937896394171,0.9996234352657666
USA,Japan,airspace_v1,airspace,unjustified,-5.218750119791366,3.1171875218860805,-1.0507812989526428,0.9996622592127884
USA,Japan,airspace_v2,airspace,justified,-4.4687498605344445,5.984374979569111,0.7578125595173333,0.9996741161683989
USA,Japan,airspace_v2,airspace,unjustified,-3.17187493853271,2.3749999729916453,-0.39843748277053237,0.9991123575555519
USA,Japan,airspace_v3,airspace,justified,-3.101562336552888,3.000000017695129,-0.05078115942887962,0.9988926632514932
USA,Japan,airspace_v3,airspace,unjustified,-1.484375,2.507812488824129,0.5117187444120646,0.9987400354692507
USA,Japan,airspace_v4,airspace,justified,-5.4609374372521415,5.164062589989044,-0.14843742363154888,0.9998106407223699
USA,Japan,airspace_v4,airspace,unjustified,-2.070312514901161,0.4609375149011612,-0.8046875,0.9991727246241924
USA,Japan,airspace_v5,airspace,justified,-5.445312426425517,5.453125083819032,0.003906328696757555,0.9997628769901435
USA,Japan,airspace_v5,airspace,unjustified,3.5624999618157744,-3.55468753259629,0.0039062146097421646,0.9995668542587198
USA,Japan,maritime_v1,maritime,justified,0.3203125,0.062499988824129105,0.19140624441206455,0.9995872805772137
USA,Japan,maritime_v1,maritime,unjustified,5.804687423515134,-4.882812421827111,0.4609375008440111,0.9998096556087177
USA,Japan,maritime_v2,maritime,justified,0.687499925494194,0.7500000353902578,0.7187499804422259,0.9994476202790306
USA,Japan,maritime_v2,maritime,unjustified,3.7109375656582415,-4.16406253608875,-0.22656248521525413,0.9996468152124864
USA,Japan,maritime_v3,maritime,justified,0.8281250521540642,-0.7968749962747097,0.01562502793967724,0.9995526447410258
USA,Japan,maritime_v3,maritime,unjustified,2.867187486961484,-1.4531249646097422,0.7070312611758709,0.999660590212319
USA,Japan,maritime_v4,maritime,justified,3.2968749227002263,-0.34375000558793545,1.4765624585561454,0.9992435969086964
USA,Japan,maritime_v4,maritime,unjustified,1.750000026077032,-1.8671875409781933,-0.0585937574505806,0.9992346061796292
USA,Japan,maritime_v5,maritime,justified,2.515625032130629,2.3671874310821295,2.441406231606379,0.9994314000955338
USA,Japan,maritime_v5,maritime,unjustified,1.054687473922968,-4.4531249473802745,-1.6992187367286533,0.9995779556088229
USA,Japan,strike_v1,strike,justified,4.789062490337528,-4.19531254353933,0.29687497339909896,0.9994901297459874
USA,Japan,strike_v1,strike,unjustified,4.085937579162419,-4.312500046798959,-0.11328123381827027,0.9994954540320898
USA,Japan,strike_v2,strike,justified,4.382812544237822,-3.4453124292194843,0.468750057509169,0.9995640954577603
USA,Japan,strike_v2,strike,unjustified,6.2265624070423655,-7.320312286668923,-0.5468749398132786,0.9999109775461732
USA,Japan,strike_v3,strike,justified,5.187500080559403,-1.1796874403953552,2.0039063200820237,0.9988917758909632
USA,Japan,strike_v3,strike,unjustified,2.9218751080334187,-4.320312524447218,-0.6992187082068995,0.9995489918936382
USA,Japan,strike_v4,strike,justified,5.195312628056854,-3.320312602445483,0.9375000128056854,0.9994435803274896
USA,Japan,strike_v4,strike,unjustified,5.60156237607589,-6.218749793479219,-0.3085937087016646,0.9998795637800089
USA,Japan,strike_v5,strike,justified,1.6640624729916453,-1.2187499701976776,0.22265625139698386,0.9992820970074173
USA,Japan,strike_v5,strike,unjustified,6.101562435680535,-6.203124846855644,-0.05078120558755472,0.9999026745161299
USA,Japan,proxy_v1,proxy,justified,2.5546874441206455,2.859375021420419,2.7070312327705324,0.9995429532370987
USA,Japan,proxy_v1,proxy,unjustified,-5.289062364841811,4.117187517462298,-0.5859374236897565,0.9997965171755082
USA,Japan,proxy_v2,proxy,justified,-1.0624999683350325,4.421874881838448,1.679687456751708,0.9996171239850445
USA,Japan,proxy_v2,proxy,unjustified,-3.9687500505242497,3.6015625218860805,-0.18359376431908458,0.9996148394363853
USA,Japan,proxy_v3,proxy,justified,0.5937500521540642,1.4765624115243554,1.0351562318392098,0.9993858398684049
USA,Japan,proxy_v3,proxy,unjustified,1.1562499701976776,2.9453125442378223,2.05078125721775,0.9998295949733995
USA,Japan,proxy_v4,proxy,justified,1.9999999776482582,3.6640624604187906,2.8320312190335244,0.9994659878558034
USA,Japan,proxy_v4,proxy,unjustified,-5.007812507450581,4.296874981606379,-0.3554687629221007,0.9997279326955191
USA,Japan,proxy_v5,proxy,justified,1.4296874962747097,1.742187402676791,1.5859374494757503,0.9997447752089282
USA,Japan,proxy_v5,proxy,unjustified,-2.2343749618157744,-2.5937500931322575,-2.414062527474016,0.9997725356750397
USA,Japan,cyber_v1,cyber,justified,-0.7812500623986125,4.10156251268927,1.6601562251453288,0.9985785242401121
USA,Japan,cyber_v1,cyber,unjustified,0.1875000298023224,0.1718750149011612,0.1796875223517418,0.9990180768423524
USA,Japan,cyber_v2,cyber,justified,0.5937499944120646,3.585937595576979,2.089843794994522,0.999394155314957
USA,Japan,cyber_v2,cyber,unjustified,-5.57812512293458,4.914062473340891,-0.3320313247968443,0.9996368256407651
USA,Japan,cyber_v3,cyber,justified,0.6796874813735485,2.4218749094288796,1.550781195401214,0.9979726765813862
USA,Japan,cyber_v3,cyber,unjustified,-2.593750041909516,2.210937601979822,-0.19140621996484697,0.9994363603869302
USA,Japan,cyber_v4,cyber,justified,-2.9218749065184966,4.546875046100467,0.8125000697909854,0.9996066745031543
USA,Japan,cyber_v4,cyber,unjustified,5.273437329335138,-3.3906250074505806,0.9414061609422788,0.9998579595061513
USA,Japan,cyber_v5,cyber,justified,-2.710937516996637,4.4531249213032424,0.8710937021533027,0.9978878523921395
USA,Japan,cyber_v5,cyber,unjustified,3.5625000335276127,0.203125,1.8828125167638063,0.9990665196195929
USA,Japan,trade_v1,trade,justified,-0.1484374701976776,0.6640625223517418,0.2578125260770321,0.9990843091733705
USA,Japan,trade_v1,trade,unjustified,2.6718750279396772,-0.007812529802322388,1.3320312490686774,0.9990822366347151
USA,Japan,trade_v2,trade,justified,1.523437524214387,0.6250000689178705,1.0742187965661287,0.9990754058163006
USA,Japan,trade_v2,trade,unjustified,-4.343749887077138,4.5859375653089955,0.12109383911592886,0.9995251314822127
USA,Japan,trade_v3,trade,justified,2.249999933876097,1.7578126094304025,2.00390627165325,0.9991559850454395
USA,Japan,trade_v3,trade,unjustified,-5.507812603376806,4.437499986030161,-0.5351563086733222,0.9995967785802362
USA,Japan,trade_v4,trade,justified,-0.09375009685754776,0.28906247951090336,0.0976561913266778,0.9995520412093608
USA,Japan,trade_v4,trade,unjustified,2.6484375447034836,-2.437500022351742,0.1054687611758709,0.9996103030756488
USA,Japan,trade_v5,trade,justified,-1.625000050291419,-2.74218762665987,-2.1835938384756446,0.9993452304618717
USA,Japan,trade_v5,trade,unjustified,-4.8437501296866685,5.320312582596671,0.23828122645500116,0.999798440753861
USA,Japan,border_v1,border,justified,-2.4921875735744834,3.2968751317821443,0.40234377910383046,0.9993432924414556
USA,Japan,border_v1,border,unjustified,4.8828124566935,-4.289062539930455,0.29687495838152245,0.9997718725757482
USA,Japan,border_v2,border,justified,-2.0234373859129846,3.9374999532010406,0.957031283644028,0.9996916648014869
USA,Japan,border_v2,border,unjustified,4.210937483236194,-3.8203125055879354,0.1953124888241291,0.9998352591570547
USA,Japan,border_v3,border,justified,0.015624904073774815,2.390624941792339,1.203124922933057,0.9995086080258431
