country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,airspace_v3,airspace,unjustified,0.015621364116668701,-0.14062120020389557,-0.062499918043613434,0.9973412429328666
Japan,Australia,airspace_v4,airspace,justified,-0.34374241530895233,0.17187222838401794,-0.0859350934624672,0.9964415516280842
Japan,Australia,airspace_v4,airspace,unjustified,-0.062499403953552246,-1.7881393432617188e-07,-0.031249791383743286,0.9971661339735516
Japan,Australia,airspace_v5,airspace,justified,-0.3906161040067673,0.15624596178531647,-0.1171850711107254,0.9969859908494267
Japan,Australia,airspace_v5,airspace,unjustified,-0.12499599158763885,-0.04687333106994629,-0.08593466132879257,0.9977323428380527
Japan,Australia,maritime_v1,maritime,justified,0.3593646138906479,-0.9140484035015106,-0.27734189480543137,0.9966457459433522
Japan,Australia,maritime_v1,maritime,unjustified,0.093747079372406,-0.15624785423278809,-0.03125038743019104,0.9971714682606088
Japan,Australia,maritime_v2,maritime,justified,0.10937182605266571,-0.2968670576810837,-0.09374761581420898,0.9959544784135038
Japan,Australia,maritime_v2,maritime,unjustified,0.1249968409538269,-0.15624631941318512,-0.015624739229679108,0.9975678990822423
Japan,Australia,maritime_v3,maritime,justified,0.12499496340751648,-0.4062412828207016,-0.14062315970659256,0.9963247952895329
Japan,Australia,maritime_v3,maritime,unjustified,-0.14062386751174927,0.01562589406967163,-0.06249898672103882,0.9974422718272054
Japan,Australia,maritime_v4,maritime,justified,-0.0625002384185791,-0.40624502301216125,-0.23437263071537018,0.9957617687778856
Japan,Australia,maritime_v4,maritime,unjustified,0.06249880790710449,-0.1406223028898239,-0.03906174749135971,0.9969605223315663
Japan,Australia,maritime_v5,maritime,justified,0.12499746680259705,-0.8437389954924583,-0.35937076434493065,0.9962437382175386
Japan,Australia,maritime_v5,maritime,unjustified,0.14062225818634033,-0.1562482863664627,-0.007813014090061188,0.9969532685669872
Japan,Australia,strike_v1,strike,justified,0.265618696808815,-0.40624430775642395,-0.07031280547380447,0.9950103060396622
Japan,Australia,strike_v1,strike,unjustified,-0.015623688697814941,-0.06249898672103882,-0.03906133770942688,0.9961669862344806
Japan,Australia,strike_v2,strike,justified,0.10937494039535522,-0.3124966323375702,-0.10156084597110748,0.9945743609902944
Japan,Australia,strike_v2,strike,unjustified,0.21874795854091644,-0.34374716877937317,-0.06249960511922836,0.9966421727821954
Japan,Australia,strike_v3,strike,justified,0.14062348008155823,-0.49999257922172546,-0.17968454957008362,0.9956653650868104
Japan,Australia,strike_v3,strike,unjustified,-0.031248748302459717,-8.940696716308594e-07,-0.015624821186065674,0.9966791716531045
Japan,Australia,strike_v4,strike,justified,0.14062267541885376,-0.34374718368053436,-0.1015622541308403,0.9946616759445887
Japan,Australia,strike_v4,strike,unjustified,0.062499403953552246,-0.2343726009130478,-0.08593659847974777,0.9966895292306506
Japan,Australia,strike_v5,strike,justified,-0.04687251150608063,-0.03125198185443878,-0.039062246680259705,0.99439472397258
Japan,Australia,strike_v5,strike,unjustified,0.14062485098838806,-0.17187421023845673,-0.015624679625034332,0.9965327214745905
Japan,Australia,proxy_v1,proxy,justified,-0.28124526143074036,0.1249980479478836,-0.07812360674142838,0.9952965542431754
Japan,Australia,proxy_v1,proxy,unjustified,0.07812339067459106,-0.21874640882015228,-0.07031150907278061,0.9954774492656974
Japan,Australia,proxy_v2,proxy,justified,-0.20312301814556122,0.1562483012676239,-0.02343735843896866,0.9922239614534437
Japan,Australia,proxy_v2,proxy,unjustified,0.06249970197677612,-0.17187148332595825,-0.054685890674591064,0.9932988566607124
Japan,Australia,proxy_v3,proxy,justified,-0.10937577486038208,0.046871110796928406,-0.03125233203172684,0.9937452648318509
Japan,Australia,proxy_v3,proxy,unjustified,0.03124791383743286,-0.1718713939189911,-0.07031174004077911,0.9956949538843156
Japan,Australia,proxy_v4,proxy,justified,-0.28124476969242096,0.28124405443668365,-3.5762786865234375e-07,0.9957654983331802
Japan,Australia,proxy_v4,proxy,unjustified,0.10937309265136719,-0.26562078297138214,-0.07812384516000748,0.9966451646407051
Japan,Australia,proxy_v5,proxy,justified,-0.2812468558549881,0.06249828636646271,-0.1093742847442627,0.9962464938786181
Japan,Australia,proxy_v5,proxy,unjustified,0.04687398672103882,-0.18749870359897614,-0.07031235843896866,0.9971428498708572
Japan,Australia,cyber_v1,cyber,justified,-0.4374910444021225,0.14062228798866272,-0.1484343782067299,0.9960412506034131
Japan,Australia,cyber_v1,cyber,unjustified,0.1093703955411911,-0.1562483310699463,-0.023438967764377594,0.9972823244657191
Japan,Australia,cyber_v2,cyber,justified,-0.26562072336673737,-0.12499924004077911,-0.19530998170375824,0.9961736197845052
Japan,Australia,cyber_v2,cyber,unjustified,0.10937297344207764,-0.12499846518039703,-0.007812745869159698,0.9975302196871263
Japan,Australia,cyber_v3,cyber,justified,-0.31249380111694336,-0.10937201976776123,-0.2109329104423523,0.9959514851726079
Japan,Australia,cyber_v3,cyber,unjustified,0.10937267541885376,-0.1874963641166687,-0.03906184434890747,0.9972470880151114
Japan,Australia,cyber_v4,cyber,justified,-0.5624931901693344,0.14062310755252838,-0.21093504130840302,0.9963691179840997
Japan,Australia,cyber_v4,cyber,unjustified,0.07812321186065674,-0.10937342047691345,-0.015625104308128357,0.9972498672702247
Japan,Australia,cyber_v5,cyber,justified,-0.4062446653842926,0.04687321186065674,-0.17968572676181793,0.9959153065573594
Japan,Australia,cyber_v5,cyber,unjustified,0.09374773502349854,-0.14062276482582092,-0.023437514901161194,0.9974922236160482
Japan,Australia,trade_v1,trade,justified,-0.5624901652336121,0.06249406933784485,-0.2499980479478836,0.9966692287492966
Japan,Australia,trade_v1,trade,unjustified,-0.0468754768371582,-0.1406230926513672,-0.0937492847442627,0.9975813083667966
Japan,Australia,trade_v2,trade,justified,-0.3749943673610687,0.046874403953552246,-0.16405998170375824,0.9964738314380499
Japan,Australia,trade_v2,trade,unjustified,0.03124821186065674,-0.12499798834323883,-0.046874888241291046,0.997514574253993
Japan,Australia,trade_v3,trade,justified,-0.2343723624944687,-0.1562512367963791,-0.1953117996454239,0.99678098996351
Japan,Australia,trade_v3,trade,unjustified,0.07812249660491943,-0.24999859929084778,-0.08593805134296417,0.9978103476008873
Japan,Australia,trade_v4,trade,justified,-0.26562099158763885,-0.03124898672103882,-0.14843498915433884,0.9957902527708427
Japan,Australia,trade_v4,trade,unjustified,0.031249523162841797,-0.10937380790710449,-0.03906214237213135,0.9969489968115729
Japan,Australia,trade_v5,trade,justified,-0.3593696504831314,0.031244590878486633,-0.1640625298023224,0.9964584516870618
Japan,Australia,trade_v5,trade,unjustified,-0.15624822676181793,-0.12499916553497314,-0.14062369614839554,0.9975878890943756
Japan,Australia,border_v1,border,justified,-0.10937321186065674,-0.18749940395355225,-0.1484363079071045,0.9939084666315589
Japan,Australia,border_v1,border,unjustified,0.04687356948852539,-0.20312364399433136,-0.07812503725290298,0.9970173268526197
Japan,Australia,border_v2,border,justified,-0.04687380790710449,-0.2499953955411911,-0.1484346017241478,0.9937230841084199
Japan,Australia,border_v2,border,unjustified,0.078122079372406,-0.10937392711639404,-0.01562592387199402,0.9964654572759227
Japan,Australia,border_v3,border,justified,-0.26562099158763885,-0.07812513411045074,-0.1718730628490448,0.9962172132135596
Japan,Australia,border_v3,border,unjustified,0.06249821186065674,-0.23437270522117615,-0.0859372466802597,0.9971369047424923
Japan,Australia,border_v4,border,justified,-0.3281209468841553,0.015623420476913452,-0.1562487632036209,0.9955880060764553
Japan,Australia,border_v4,border,unjustified,0.09374760091304779,-0.2187454253435135,-0.06249891221523285,0.9971227856228119
Japan,Australia,border_v5,border,justified,-0.1093708872795105,-0.24999754130840302,-0.17968421429395676,0.995786926053911
Japan,Australia,border_v5,border,unjustified,0.12499871850013733,-0.249997079372406,-0.06249918043613434,0.9973028652245752
Japan,Australia,espionage_v1,espionage,justified,-0.2499951720237732,-0.1562480926513672,-0.2031216323375702,0.9947959954947276
Japan,Australia,espionage_v1,espionage,unjustified,-0.1093745231628418,-0.10937228798866272,-0.10937340557575226,0.997096727123124
Japan,Australia,espionage_v2,espionage,justified,-0.09374970197677612,-0.06250113248825073,-0.07812541723251343,0.9953208449206751
Japan,Australia,espionage_v2,espionage,unjustified,-0.12499813735485077,0.0468752384185791,-0.039061449468135834,0.9975825617845673
Japan,Australia,espionage_v3,espionage,justified,-0.3749906122684479,-0.06250005960464478,-0.21874533593654633,0.9966144790302199
Japan,Australia,espionage_v3,espionage,unjustified,0.2656206637620926,-0.34374532103538513,-0.03906232863664627,0.9971883551954563
Japan,Australia,espionage_v4,espionage,justified,-0.8437353000044823,0.1874943971633911,-0.3281204514205456,0.9972944911286789
Japan,Australia,espionage_v4,espionage,unjustified,0.06249880790710449,-0.14062273502349854,-0.03906196355819702,0.9979170808769039
Japan,Australia,espionage_v5,espionage,justified,-0.45311930775642395,0.281245157122612,-0.08593707531690598,0.9948411591666182
Japan,Australia,espionage_v5,espionage,unjustified,0.218745619058609,-0.296870693564415,-0.039062537252902985,0.9959581699041622
Japan,Australia,humanitarian_v1,humanitarian,justified,-0.15624883770942688,-0.09374633431434631,-0.1249975860118866,0.995912995491494
Japan,Australia,humanitarian_v1,humanitarian,unjustified,-0.09375113248825073,-0.07812285423278809,-0.08593699336051941,0.997290879285339
Japan,Australia,humanitarian_v2,humanitarian,justified,0.09374868869781494,-0.24999693036079407,-0.07812412083148956,0.9941182574541737
Japan,Australia,humanitarian_v2,humanitarian,unjustified,0.18749654293060303,-0.35937151312828064,-0.0859374850988388,0.9964617698314312
Japan,Australia,humanitarian_v3,humanitarian,justified,-0.3281191885471344,-0.031252115964889526,-0.17968565225601196,0.9960576110029555
Japan,Australia,humanitarian_v3,humanitarian,unjustified,0.3281210660934448,-0.5468701124191284,-0.1093745231628418,0.9974878319744825
Japan,Australia,humanitarian_v4,humanitarian,justified,-0.24999606609344482,0.14062005281448364,-0.05468800663948059,0.9945568691758921
Japan,Australia,humanitarian_v4,humanitarian,unjustified,0.1874983310699463,-0.32812148332595825,-0.07031157612800598,0.9965145015567956
Japan,Australia,humanitarian_v5,humanitarian,justified,-0.06249958276748657,-0.14062368869781494,-0.10156163573265076,0.9952444733490744
Japan,Australia,humanitarian_v5,humanitarian,unjustified,0.1406227946281433,-0.21874719858169556,-0.03906220197677612,0.9967385115494141
Japan,Australia,nuclear_v1,nuclear,justified,-0.8124891072511673,0.12499454617500305,-0.3437472805380821,0.9963924999063749
Japan,Australia,nuclear_v1,nuclear,unjustified,-0.18749821186065674,-6.556510925292969e-07,-0.09374943375587463,0.996818986450456
Japan,Australia,nuclear_v2,nuclear,justified,-0.2968715727329254,-0.078125,-0.1874982863664627,0.9965672912931195
Japan,Australia,nuclear_v2,nuclear,unjustified,0.01562434434890747,-0.1093742847442627,-0.04687497019767761,0.9971708987177085
Japan,Australia,nuclear_v3,nuclear,justified,-0.1874949336051941,0.015622913837432861,-0.08593600988388062,0.9946206176189564
Japan,Australia,nuclear_v3,nuclear,unjustified,-0.031251370906829834,-0.062499284744262695,-0.046875327825546265,0.99708449287219
Japan,Australia,nuclear_v4,nuclear,justified,-0.24999511241912842,0.031246423721313477,-0.10937434434890747,0.9957571631083442
Japan,Australia,nuclear_v4,nuclear,unjustified,0.062499046325683594,-0.18749713897705078,-0.062499046325683594,0.997086243736608
Japan,Australia,nuclear_v5,nuclear,justified,-0.3124942481517792,0.09374767541885376,-0.10937328636646271,0.9949454206422326
Japan,Australia,nuclear_v5,nuclear,unjustified,0.12499791383743286,-0.20312125980854034,-0.03906167298555374,0.9961095268289122
Japan,Australia,sovereignty_v1,sovereignty,justified,-0.17187057435512543,-0.14062480628490448,-0.15624769032001495,0.996566139260366
Japan,Australia,sovereignty_v1,sovereignty,unjustified,-0.03125074505805969,-0.15624986588954926,-0.09375030547380447,0.9973865199943787
Japan,Australia,sovereignty_v2,sovereignty,justified,0.06249690055847168,-0.14062181115150452,-0.03906245529651642,0.9949343346774754
Japan,Australia,sovereignty_v2,sovereignty,unjustified,-0.14062373340129852,0.031249046325683594,-0.054687343537807465,0.9966868745693565
Japan,Australia,tech_war_v1,tech_war,justified,-0.2968721091747284,-0.06250140070915222,-0.1796867549419403,0.9959107267988807
Japan,Australia,tech_war_v1,tech_war,unjustified,-0.09374803304672241,-0.10937339067459106,-0.10156071186065674,0.9974777237494645
Japan,Australia,tech_war_v2,tech_war,justified,-0.8437353149056435,0.20311777293682098,-0.32030877098441124,0.9966044848745688
Japan,Australia,tech_war_v2,tech_war,unjustified,-0.0937468558549881,-0.21874994039535522,-0.15624839812517166,0.9969735602571098
Japan,Australia,internal_affairs_v1,internal_affairs,justified,-0.12499845027923584,-0.28124499320983887,-0.20312172174453735,0.9958611796161897
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.15624883770942688,0.015625104308128357,-0.07031186670064926,0.9970586881420893
Japan,Australia,internal_affairs_v2,internal_affairs,justified,-0.1718727946281433,-0.12499791383743286,-0.14843535423278809,0.9951174701519689
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.03125,-0.09374916553497314,-0.06249958276748657,0.9969629690492869
Japan,Australia,airspace_def_v1,airspace,justified,0.2656161040067673,-0.546864241361618,-0.14062406867742538,0.9962174935854284
Japan,Australia,airspace_def_v1,airspace,unjustified,-0.124998539686203,-0.015624180436134338,-0.07031136006116867,0.9973984927660734
Japan,Australia,airspace_def_v2,airspace,justified,0.4374852627515793,-0.8437360227108002,-0.20312537997961044,0.9976985877144455
Japan,Australia,airspace_def_v2,airspace,unjustified,0.062497496604919434,-0.2656209319829941,-0.10156171768903732,0.9977874184312912
Japan,Australia,maritime_def_v1,maritime,justified,0.09374675154685974,-0.7187405824661255,-0.3124969154596329,0.9973768884519976
Japan,Australia,maritime_def_v1,maritime,unjustified,-0.03125,-0.1718747615814209,-0.10156238079071045,0.9979925137307769
Japan,Australia,maritime_def_v2,maritime,justified,-0.046874433755874634,-0.3437444716691971,-0.19530945271253586,0.9968791999049778
Japan,Australia,maritime_def_v2,maritime,unjustified,-0.06250017881393433,-0.21874865889549255,-0.14062441885471344,0.9977666877618745
Japan,Australia,strike_def_v1,strike,justified,0.10937264561653137,-0.4999917447566986,-0.19530954957008362,0.9967456164519024
Japan,Australia,strike_def_v1,strike,unjustified,-0.07812249660491943,-0.031249403953552246,-0.05468595027923584,0.9975116666927398
Japan,Australia,strike_def_v2,strike,justified,-0.031249940395355225,-0.06249868869781494,-0.04687431454658508,0.9947666546390961
Japan,Australia,strike_def_v2,strike,unjustified,-0.10937321186065674,0.07812327146530151,-0.015624970197677612,0.9965167594192228
Japan,Australia,proxy_def_v1,proxy,justified,-3.129243850708008e-07,-0.4687444120645523,-0.2343723624944687,0.9970370649685185
Japan,Australia,proxy_def_v1,proxy,unjustified,-0.1562485545873642,-0.1562483012676239,-0.15624842792749405,0.997358600885942
Japan,Australia,proxy_def_v2,proxy,justified,0.06249946355819702,-0.34374459087848663,-0.1406225636601448,0.9957401457926978
Japan,Australia,proxy_def_v2,proxy,unjustified,-0.2031221091747284,-1.3709068298339844e-06,-0.10156174004077911,0.9968913123785181
Japan,Australia,cyber_def_v1,cyber,justified,0.21874535083770752,-0.6249890327453613,-0.2031218409538269,0.9960608585880735
Japan,Australia,cyber_def_v1,cyber,unjustified,-0.24999627470970154,0.20312052965164185,-0.023437872529029846,0.9971185144575031
Japan,Australia,cyber_def_v2,cyber,justified,0.1249961256980896,-0.40624353289604187,-0.14062370359897614,0.9967104866294453
Japan,Australia,cyber_def_v2,cyber,unjustified,-0.09374892711639404,0.07812166213989258,-0.007813632488250732,0.9975923173776288
Japan,Australia,trade_def_v1,trade,justified,0.2968669831752777,-0.6874910145998001,-0.1953120157122612,0.9963874630616237
Japan,Australia,trade_def_v1,trade,unjustified,0.062498271465301514,-0.24999724328517914,-0.09374948590993881,0.9970374940793159
Japan,Australia,trade_def_v2,trade,justified,0.2187449187040329,-0.8671753630042076,-0.32421522215008736,0.9973318065475228
Japan,Australia,trade_def_v2,trade,unjustified,-0.12499837577342987,-0.10937419533729553,-0.1171862855553627,0.9977235730409826
Japan,Australia,border_def_v1,border,justified,0.015625,-0.8281120359897614,-0.4062435179948807,0.9959130376089689
Japan,Australia,border_def_v1,border,unjustified,-0.14062291383743286,0.07812398672103882,-0.03124946355819702,0.9965685613697448
Japan,Australia,border_def_v2,border,justified,-0.1250000149011612,-0.21874500811100006,-0.17187251150608063,0.9961246691973777
Japan,Australia,border_def_v2,border,unjustified,-0.21874794363975525,0.015625178813934326,-0.10156138241291046,0.9972527014499664
Japan,Australia,espionage_def_v1,espionage,justified,0.2031182050704956,-0.5156163275241852,-0.1562490612268448,0.9952555080798984
Japan,Australia,espionage_def_v1,espionage,unjustified,-0.10937422513961792,0.03125035762786865,-0.039061933755874634,0.996932718982718
Japan,Australia,espionage_def_v2,espionage,justified,0.062498003244400024,-0.7343631312251091,-0.33593256399035454,0.9974813636703159
Japan,Australia,espionage_def_v2,espionage,unjustified,-0.21874761581420898,0.04687386751174927,-0.08593687415122986,0.9973488574014684
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.20312152802944183,-0.37499240040779114,-0.08593543618917465,0.996795644891862
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.23437249660491943,0.17187166213989258,-0.03125041723251343,0.9972249554261028
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-0.17187373340129852,-0.24999472498893738,-0.21093422919511795,0.9966548541077382
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.1718735694885254,-0.046873271465301514,-0.10937342047691345,0.9973034713866491
Japan,Australia,nuclear_def_v1,nuclear,justified,0.21874436736106873,-0.7031143456697464,-0.24218498915433884,0.9968912307930591
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-0.031249940395355225,-0.2187466025352478,-0.12499827146530151,0.9973830078097856
Japan,Australia,nuclear_def_v2,nuclear,justified,0.24999500811100006,-0.374995693564415,-0.06250034272670746,0.9953956248413075
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-0.18749754130840302,0.031247615814208984,-0.07812496274709702,0.9966663168558952
Japan,Australia,sovereignty_def_v1,sovereignty,justified,0.015624240040779114,-0.4218701869249344,-0.20312297344207764,0.9969483544147838
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.1249983012676239,-0.12499964237213135,-0.12499897181987762,0.9973516810405851
Japan,Australia,tech_war_def_v1,tech_war,justified,0.17187033593654633,-0.9531101435422897,-0.3906199038028717,0.9966555355366171
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-0.1406223028898239,-0.1562468409538269,-0.1484345719218254,0.9972922547890514
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,0.09374743700027466,-0.3437450975179672,-0.12499883025884628,0.9959850407625379
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.15624690055847168,-0.07812565565109253,0.039060622453689575,0.9974460191546324
Japan,Indonesia,airspace_v1,airspace,justified,-0.21874310076236725,0.3593684732913971,0.07031268626451492,0.9956231684532694
Japan,Indonesia,airspace_v1,airspace,unjustified,-0.015624701976776123,0.01562589406967163,5.960464477539062e-07,0.9966701446180268
Japan,Indonesia,airspace_v2,airspace,justified,-0.37498971819877625,0.43749338388442993,0.03125183284282684,0.9959326796997388
Japan,Indonesia,airspace_v2,airspace,unjustified,0.031248629093170166,-0.06249694526195526,-0.015624158084392548,0.9968128749809917
Japan,Indonesia,airspace_v3,airspace,justified,-0.04687507450580597,0.2343723028898239,0.09374861419200897,0.9966131222893784
Japan,Indonesia,airspace_v3,airspace,unjustified,0.015624567866325378,-0.10937018692493439,-0.046872809529304504,0.9971014412614829
Japan,Indonesia,airspace_v4,airspace,justified,-0.2499919831752777,0.4218682795763016,0.08593814820051193,0.9960253715516248
Japan,Indonesia,airspace_v4,airspace,unjustified,-0.0937480628490448,0.07812562584877014,-0.007811218500137329,0.9966721780225587
Japan,Indonesia,airspace_v5,airspace,justified,-0.24999432265758514,0.40624313056468964,0.07812440395355225,0.9967357232542943
Japan,Indonesia,airspace_v5,airspace,unjustified,-0.09374743700027466,0.01562713086605072,-0.03906015306711197,0.9973296587427294
Japan,Indonesia,maritime_v1,maritime,justified,0.8515456542372704,-0.48436301946640015,0.1835913173854351,0.9966970608086718
Japan,Indonesia,maritime_v1,maritime,unjustified,0.1406218409538269,-0.2031211256980896,-0.031249642372131348,0.9969175909284745
Japan,Indonesia,maritime_v2,maritime,justified,0.34374020993709564,-0.04687100648880005,0.1484346017241478,0.9954238077689574
Japan,Indonesia,maritime_v2,maritime,unjustified,0.17187106609344482,-0.21874405443668365,-0.023436494171619415,0.9971692615092332
Japan,Indonesia,maritime_v3,maritime,justified,0.3281165212392807,-0.20311763882637024,0.06249944120645523,0.9959051474990038
Japan,Indonesia,maritime_v3,maritime,unjustified,-0.1093740463256836,-0.015621960163116455,-0.062498003244400024,0.9969852020264056
Japan,Indonesia,maritime_v4,maritime,justified,0.2656204402446747,1.9669532775878906e-06,0.13281120359897614,0.9951563336755324
Japan,Indonesia,maritime_v4,maritime,unjustified,0.10937249660491943,-0.18749681115150452,-0.03906215727329254,0.9964046744376656
Japan,Indonesia,maritime_v5,maritime,justified,0.7343633100390434,-0.5468649119138718,0.09374919906258583,0.9961594840408176
Japan,Indonesia,maritime_v5,maritime,unjustified,0.1562482714653015,-0.2187466323375702,-0.03124918043613434,0.9966510858031289
Japan,Indonesia,strike_v1,strike,justified,0.4843669831752777,-0.35936737060546875,0.06249980628490448,0.9953275290564372
Japan,Indonesia,strike_v1,strike,unjustified,-0.078122079372406,-0.07812303304672241,-0.07812255620956421,0.9954004845139992
Japan,Indonesia,strike_v2,strike,justified,0.2968694567680359,-0.2187446653842926,0.03906239569187164,0.9938053286738396
Japan,Indonesia,strike_v2,strike,unjustified,0.24999995529651642,-0.3593672811985016,-0.054683662950992584,0.9960253130913519
Japan,Indonesia,strike_v3,strike,justified,0.4843696355819702,-0.3906186670064926,0.0468754842877388,0.9957892200605991
Japan,Indonesia,strike_v3,strike,unjustified,2.384185791015625e-06,-4.917383193969727e-07,9.462237358093262e-07,0.9961137780903664
Japan,Indonesia,strike_v4,strike,justified,0.43749164044857025,-0.2499944567680359,0.09374859184026718,0.9945564627877154
Japan,Indonesia,strike_v4,strike,unjustified,0.17187432944774628,-0.24999471008777618,-0.039060190320014954,0.9962447171694422
Japan,Indonesia,strike_v5,strike,justified,0.04687763750553131,0.07812181115150452,0.062499724328517914,0.993346665708211
Japan,Indonesia,strike_v5,strike,unjustified,0.1718733310699463,-0.171872079372406,6.258487701416016e-07,0.9958826002495667
Japan,Indonesia,proxy_v1,proxy,justified,-0.1406223028898239,0.4062443822622299,0.132811039686203,0.995071303499061
Japan,Indonesia,proxy_v1,proxy,unjustified,0.031248867511749268,-0.20311924815177917,-0.08593519032001495,0.9948170287079132
Japan,Indonesia,proxy_v2,proxy,justified,-0.2656202018260956,0.39062197506427765,0.06250088661909103,0.9918207521083167
Japan,Indonesia,proxy_v2,proxy,unjustified,0.03124988079071045,-0.14062151312828064,-0.054685816168785095,0.9913404654043665
Japan,Indonesia,proxy_v3,proxy,justified,-0.20311890542507172,0.15624912083148956,-0.023434892296791077,0.9936804512203001
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.031248390674591064,-0.07812350988388062,-0.05468595027923584,0.9952080877808139
Japan,Indonesia,proxy_v4,proxy,justified,-0.34373992681503296,0.5156139135360718,0.08593699336051941,0.9951456717911886
Japan,Indonesia,proxy_v4,proxy,unjustified,0.10937213897705078,-0.23437052965164185,-0.06249919533729553,0.9955316151457005
Japan,Indonesia,proxy_v5,proxy,justified,-0.26561951637268066,0.23437242209911346,-0.0156235471367836,0.9960402832408259
Japan,Indonesia,proxy_v5,proxy,unjustified,-0.015623688697814941,-0.21874487400054932,-0.11718428134918213,0.9967383513878363
Japan,Indonesia,cyber_v1,cyber,justified,-0.3749902546405792,0.46874089539051056,0.04687532037496567,0.9956832885922846
Japan,Indonesia,cyber_v1,cyber,unjustified,0.04687446355819702,-0.17187081277370453,-0.062498174607753754,0.9968685458840294
Japan,Indonesia,cyber_v2,cyber,justified,-0.203120157122612,0.18749745190143585,-0.007811352610588074,0.9952075286194051
Japan,Indonesia,cyber_v2,cyber,unjustified,0.03124934434890747,-0.24999457597732544,-0.10937261581420898,0.9968906135894908
Japan,Indonesia,cyber_v3,cyber,justified,-0.10937251150608063,0.26561982929706573,0.07812365889549255,0.9954109229829758
Japan,Indonesia,cyber_v3,cyber,unjustified,0.07812166213989258,-0.21874426305294037,-0.0703113004565239,0.9966949295278389
Japan,Indonesia,cyber_v4,cyber,justified,-0.453116238117218,0.5312411487102509,0.03906245529651642,0.9959407790073611
Japan,Indonesia,cyber_v4,cyber,unjustified,0.03124910593032837,-0.20311962068080902,-0.08593525737524033,0.9966733245176618
Japan,Indonesia,cyber_v5,cyber,justified,-0.359366774559021,0.29686833918094635,-0.031249217689037323,0.9955760539134226
Japan,Indonesia,cyber_v5,cyber,unjustified,0.04687380790710449,-0.17187194526195526,-0.062499068677425385,0.9970738672696003
Japan,Indonesia,trade_v1,trade,justified,-0.2656169980764389,0.43748924136161804,0.08593612164258957,0.9959853456164516
Japan,Indonesia,trade_v1,trade,unjustified,-0.04687267541885376,-0.10937225818634033,-0.07812246680259705,0.9970062883008608
Japan,Indonesia,trade_v2,trade,justified,-0.2499943971633911,0.2343723177909851,-0.007811039686203003,0.9959548439375459
Japan,Indonesia,trade_v2,trade,unjustified,0.01562345027923584,-0.12499560415744781,-0.05468607693910599,0.9969470363534052
Japan,Indonesia,trade_v3,trade,justified,-1.1920928955078125e-07,0.20312319695949554,0.101561538875103,0.9962629534945132
Japan,Indonesia,trade_v3,trade,unjustified,0.15624697506427765,-0.18749701976776123,-0.01562502235174179,0.997353157491444
Japan,Indonesia,trade_v4,trade,justified,-0.015623986721038818,0.1406240463256836,0.06250002980232239,0.9950087301642845
Japan,Indonesia,trade_v4,trade,unjustified,4.76837158203125e-07,-0.14062052965164185,-0.07031002640724182,0.9964035716204662
Japan,Indonesia,trade_v5,trade,justified,-0.2812425345182419,0.18749499320983887,-0.04687377065420151,0.9958313461678159
Japan,Indonesia,trade_v5,trade,unjustified,-0.1249970942735672,-0.06249868869781494,-0.09374789148569107,0.9970044449032452
Japan,Indonesia,border_v1,border,justified,1.8477439880371094e-06,0.04687488079071045,0.023438364267349243,0.9929336845918708
Japan,Indonesia,border_v1,border,unjustified,0.03125087916851044,-0.17187246680259705,-0.0703107938170433,0.9964257262415097
Japan,Indonesia,border_v2,border,justified,0.12499821186065674,-0.09374761581420898,0.015625298023223877,0.9931735403422431
Japan,Indonesia,border_v2,border,unjustified,0.09374850988388062,-0.15624743700027466,-0.03124946355819702,0.9962373491116124
Japan,Indonesia,border_v3,border,justified,-0.06249743700027466,0.1562456488609314,0.04687410593032837,0.9954265261330368
Japan,Indonesia,border_v3,border,unjustified,0.07812362909317017,-0.21874547004699707,-0.07031092047691345,0.996395346198301
Japan,Indonesia,border_v4,border,justified,-0.29686689376831055,0.2656217962503433,-0.015622548758983612,0.994547350338296
Japan,Indonesia,border_v4,border,unjustified,0.09374867379665375,-0.09374651312828064,1.080334186553955e-06,0.9963907790158311
Japan,Indonesia,border_v5,border,justified,0.04687732458114624,-0.04687225818634033,2.5331974029541016e-06,0.994906801986958
Japan,Indonesia,border_v5,border,unjustified,0.15624991059303284,-0.14062321186065674,0.00781334936618805,0.9966961787229105
Japan,Indonesia,espionage_v1,espionage,justified,-0.06249964237213135,0.07812696695327759,0.00781366229057312,0.9939729961840182
Japan,Indonesia,espionage_v1,espionage,unjustified,-0.06249937415122986,-0.07812079787254333,-0.0703100860118866,0.9965747232673197
