country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,unjustified,4.031250157975592,-2.57812523515895,0.7265624614083208,0.9999981354681557
USA,China,nuclear_v1,nuclear,justified,-3.468750133179128,0.5859375298023224,-1.441406301688403,0.9999465597869408
USA,China,nuclear_v1,nuclear,unjustified,4.835937382369593,3.554687657044269,4.195312519706931,0.9999947641164246
USA,China,nuclear_v2,nuclear,justified,-5.640625010186341,5.1015624679857865,-0.2695312711002771,0.9999949513805348
USA,China,nuclear_v2,nuclear,unjustified,1.671874949708581,1.1249999525025487,1.3984374511055648,0.9999957053602544
USA,China,nuclear_v3,nuclear,justified,-0.7812502537854016,-3.031250144907972,-1.9062501993466867,0.9998894282060617
USA,China,nuclear_v3,nuclear,unjustified,2.8124999505234882,-2.6015625494765118,0.10546870052348822,0.9999945455274253
USA,China,nuclear_v4,nuclear,justified,-0.5937498547136784,-1.132812469266355,-0.8632811619900167,0.999978014975007
USA,China,nuclear_v4,nuclear,unjustified,6.132812321202437,-2.320312329567969,1.9062499958172339,0.9999926431654187
USA,China,nuclear_v5,nuclear,justified,-3.1796875464497134,-2.187500080326572,-2.6835938133881427,0.9999757753812338
USA,China,nuclear_v5,nuclear,unjustified,5.617187470459612,-3.476562415715307,1.0703125273721525,0.9999973182111075
USA,China,sovereignty_v1,sovereignty,justified,-2.265625022351742,-2.812500111758709,-2.5390625670552254,0.9999817924898631
USA,China,sovereignty_v1,sovereignty,unjustified,6.039062296818884,-8.445312218747404,-1.20312496096426,0.9999994091172799
USA,China,sovereignty_v2,sovereignty,justified,-0.5312499329447746,-3.1093750447034836,-1.820312488824129,0.999980737954938
USA,China,sovereignty_v2,sovereignty,unjustified,3.265625096159056,2.0546874696738087,2.6601562829164322,0.9999987360545468
USA,China,tech_war_v1,tech_war,justified,4.929687501535227,-5.9453124257597665,-0.5078124621122697,0.9999771505510732
USA,China,tech_war_v1,tech_war,unjustified,-1.7187500335276127,0.7343750260770321,-0.4921875037252903,0.9999975590446913
USA,China,tech_war_v2,tech_war,justified,7.500000070783926,-5.656249824882252,0.9218751229508371,0.9999927218395241
USA,China,tech_war_v2,tech_war,unjustified,2.7500000819563866,-4.859374993888196,-1.0546874559659045,0.9999987582191484
USA,China,internal_affairs_v1,internal_affairs,justified,4.281250084430212,-3.8124999227002263,0.23437508086499292,0.9999366595661476
USA,China,internal_affairs_v1,internal_affairs,unjustified,2.0781249362044036,0.7656249925494194,1.4218749643769115,0.9999943337244874
USA,China,internal_affairs_v2,internal_affairs,justified,1.0624999734573066,-2.0937498351559043,-0.5156249308492988,0.9999032576249605
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.7968749841675162,-0.3593750577419996,0.2187499632127583,0.9999897285214886
USA,China,airspace_def_v1,airspace,justified,6.085937673575245,-3.93749998183921,1.0742188458680175,0.9999854081658953
USA,China,airspace_def_v1,airspace,unjustified,-4.710937302562229,6.453124940401722,0.8710938189197464,0.9999967509783451
USA,China,airspace_def_v2,airspace,justified,6.445312446609023,-9.01562466255018,-1.2851561079705789,0.999999123290111
USA,China,airspace_def_v2,airspace,unjustified,-3.9843751743028406,5.953124925498287,0.9843748755977231,0.9999990804025705
USA,China,maritime_def_v1,maritime,justified,-1.0156251733424142,-6.640625143467332,-3.828125158404873,0.9999796620527809
USA,China,maritime_def_v1,maritime,unjustified,-1.8593747099257598,4.593750007501512,1.3671876487878762,0.9999957176366389
USA,China,maritime_def_v2,maritime,justified,0.34374994691461325,-4.093749932246283,-1.8749999926658347,0.9996992223706881
USA,China,maritime_def_v2,maritime,unjustified,3.570312701907824,2.5234374738647602,3.046875087886292,0.9999891571675412
USA,China,strike_def_v1,strike,justified,-4.210937506402843,1.8281248919665813,-1.1914063072181307,0.99992017378467
USA,China,strike_def_v1,strike,unjustified,-1.9218749646097422,3.765624863153789,0.9218749492720235,0.999990565490692
USA,China,strike_def_v2,strike,justified,-7.2421877105425665,4.2031249987194315,-1.5195313559115675,0.9999908472210524
USA,China,strike_def_v2,strike,unjustified,0.21874995529651642,2.3437498774728738,1.281249916384695,0.9999947522836778
USA,China,proxy_def_v1,proxy,justified,2.343750026077032,-9.164062089661456,-3.410156031792212,0.9999929082044859
USA,China,proxy_def_v1,proxy,unjustified,-3.1875000167638063,7.320312464656126,2.06640622394616,0.9999971926365409
USA,China,proxy_def_v2,proxy,justified,7.281249932333594,-7.750000010652002,-0.23437503915920388,0.9999980297548465
USA,China,proxy_def_v2,proxy,unjustified,-3.812500043975888,4.656249995343387,0.42187497568374965,0.9999989742677471
USA,China,cyber_def_v1,cyber,justified,7.750000279525011,-4.9921877277083695,1.3789062759083208,0.9999873473061205
USA,China,cyber_def_v1,cyber,unjustified,-3.085937494644895,7.703124867764473,2.3085936865597887,0.9999955932685634
USA,China,cyber_def_v2,cyber,justified,3.757812384981662,-2.773437678348273,0.4921873533166945,0.9993686297893981
USA,China,cyber_def_v2,cyber,unjustified,-1.8437499403953552,6.17968765511614,2.1679688573603926,0.9999955477011826
USA,China,trade_def_v1,trade,justified,-1.5156249711290002,-5.476562521216692,-3.4960937461728463,0.999990013328305
USA,China,trade_def_v1,trade,unjustified,-0.2968749664723873,3.921874934065272,1.8124999837964424,0.9999952506518716
USA,China,trade_def_v2,trade,justified,3.070312503463356,-8.273437781098437,-2.6015626388175406,0.9999944310744767
USA,China,trade_def_v2,trade,unjustified,-4.156250118976459,4.085937439755071,-0.035156339610693976,0.999997843321281
USA,China,border_def_v1,border,justified,-2.8203124259598553,-4.773437546915375,-3.796874986437615,0.9999452843370433
USA,China,border_def_v1,border,unjustified,-5.015625059724698,6.945312265478606,0.9648436028769538,0.999995962783615
USA,China,border_def_v2,border,justified,-5.390625073458068,-1.140625011175871,-3.2656250423169695,0.9999800564981571
USA,China,border_def_v2,border,unjustified,-4.437500100117177,5.593749836476491,0.5781248681796569,0.9999983861166672
USA,China,espionage_def_v1,espionage,justified,3.499999939231202,-6.249999950436177,-1.3750000056024874,0.9999517694885891
USA,China,espionage_def_v1,espionage,unjustified,-1.3750000281725079,6.351562631869456,2.488281301848474,0.9999975308062553
USA,China,espionage_def_v2,espionage,justified,6.296874860432581,-8.914062331361492,-1.3085937354644557,0.9999915624891258
USA,China,espionage_def_v2,espionage,unjustified,-11.64062476623127,7.72656270862376,-1.9570310288037547,0.9999970232981705
USA,China,humanitarian_def_v1,humanitarian,justified,-0.0468750037252903,-0.796875,-0.42187500186264515,0.9999897660789749
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.4218749925494194,3.718750176776666,2.070312584663043,0.9999977939148372
USA,China,humanitarian_def_v2,humanitarian,justified,-5.562499907136953,5.8437500383624865,0.14062506561276678,0.9999560540689472
USA,China,humanitarian_def_v2,humanitarian,unjustified,-8.01562520803418,6.531250237338099,-0.7421874853480404,0.9999970443969212
USA,China,nuclear_def_v1,nuclear,justified,-0.45312499441206455,-2.195312735857442,-1.3242188651347533,0.9995454221335627
USA,China,nuclear_def_v1,nuclear,unjustified,1.929687402676791,4.835937560124876,3.3828124814008333,0.999992187010458
USA,China,nuclear_def_v2,nuclear,justified,1.7812500409781933,-5.000000079860911,-1.6093750194413587,0.9999788903618938
USA,China,nuclear_def_v2,nuclear,unjustified,-2.7499998862622306,4.187500089445166,0.7187501015914677,0.9999952964712292
USA,China,sovereignty_def_v1,sovereignty,justified,0.046874865889549255,-1.5156248172279447,-0.7343749756691977,0.9999782572662592
USA,China,sovereignty_def_v1,sovereignty,unjustified,-6.24999993307847,4.445312877767719,-0.9023435276553755,0.99999747471115
USA,China,tech_war_def_v1,tech_war,justified,0.07812496228143573,1.054687590105459,0.5664062761934474,0.9999827937542028
USA,China,tech_war_def_v1,tech_war,unjustified,-1.9531249087303877,2.695312534691766,0.3710938129806891,0.999990694533026
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.0078124236315488815,-3.9843749111605575,-1.9960936673960532,0.9993857664262755
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,2.703125040512532,1.2187497857958078,1.96093741315417,0.9999896129974375
USA,Japan,airspace_v1,airspace,justified,-5.92968749065767,1.1875000596046448,-2.371093715526513,0.999985241584312
USA,Japan,airspace_v1,airspace,unjustified,3.562499984171154,2.9765626926455298,3.269531338408342,0.999998913535111
USA,Japan,airspace_v2,airspace,justified,-9.140625308788003,8.625000120533514,-0.25781259412724467,0.9999891101386267
USA,Japan,airspace_v2,airspace,unjustified,8.898437730972773,-0.4843749552965164,4.2070313878381285,0.9999923064027432
USA,Japan,airspace_v3,airspace,justified,-3.632812705822289,5.976562780124368,1.1718750371510396,0.9999933556929889
USA,Japan,airspace_v3,airspace,unjustified,5.617187738497705,5.343750171072315,5.48046895478501,0.9999958537040325
USA,Japan,airspace_v4,airspace,justified,-10.554687858462785,10.578125119908691,0.011718630722953094,0.9999943504768037
USA,Japan,airspace_v4,airspace,unjustified,5.460937344603735,-1.2187499701976776,2.121093687203029,0.9999973016383888
USA,Japan,airspace_v5,airspace,justified,-8.773437029643901,7.257812342228135,-0.757812343707883,0.9999890231371287
USA,Japan,airspace_v5,airspace,unjustified,5.3593751937582965,0.37499999557621777,2.867187594667257,0.999997422371431
USA,Japan,maritime_v1,maritime,justified,5.132812575757271,-4.1249998594867066,0.5039063581352821,0.9999721079557571
USA,Japan,maritime_v1,maritime,unjustified,9.156250109682787,4.187500213563908,6.671875161623348,0.999990989731666
USA,Japan,maritime_v2,maritime,justified,3.031249829567969,-2.2734372848062776,0.3789062723808456,0.9999068696558017
USA,Japan,maritime_v2,maritime,unjustified,3.015624979219865,2.523437542375177,2.769531260797521,0.9999888920034908
USA,Japan,maritime_v3,maritime,justified,0.4062499701976776,1.0234375037252903,0.714843736961484,0.9998531156894634
USA,Japan,maritime_v3,maritime,unjustified,3.3124999224673957,1.7500000051222742,2.531249963794835,0.9999741043210767
USA,Japan,maritime_v4,maritime,justified,-3.2031249296851456,-2.195312532479875,-2.69921873108251,0.999985220681345
USA,Japan,maritime_v4,maritime,unjustified,4.953124975116225,1.593750115018338,3.2734375450672815,0.9999936607284918
USA,Japan,maritime_v5,maritime,justified,3.859374948660843,-7.835937717955858,-1.9882813846475074,0.9999798862552784
USA,Japan,maritime_v5,maritime,unjustified,2.5937500380096026,5.257812722236849,3.925781380123226,0.999997168484585
USA,Japan,strike_v1,strike,justified,7.46093754192043,-4.812500068102963,1.3242187369087333,0.999994990698183
USA,Japan,strike_v1,strike,unjustified,0.6718750558793545,-4.937499841209501,-2.1328123926650733,0.9999923376921804
USA,Japan,strike_v2,strike,justified,-1.9999999476131052,-3.2656249701976776,-2.6328124589053914,0.9999832357697467
USA,Japan,strike_v2,strike,unjustified,7.929687654604322,-5.9062499667925294,1.0117188439058964,0.9999980594719704
USA,Japan,strike_v3,strike,justified,6.578124829247827,2.421875089406967,4.499999959327397,0.9999911440782406
USA,Japan,strike_v3,strike,unjustified,0.5781249925494194,-4.890625208383426,-2.1562501079170033,0.9999942220237401
USA,Japan,strike_v4,strike,justified,5.39062492037192,-7.3828124999126885,-0.9960937897703843,0.9999958798910682
USA,Japan,strike_v4,strike,unjustified,6.43750009712312,-4.65624998183921,0.8906250576419552,0.9999949782536461
USA,Japan,strike_v5,strike,justified,0.2812500558793545,-2.882812667172402,-1.3007813056465238,0.9999678058146063
USA,Japan,strike_v5,strike,unjustified,6.656249880837549,-2.531249917112291,2.0624999818626293,0.9999956256514041
USA,Japan,proxy_v1,proxy,justified,-6.585937739582732,6.6718750972504495,0.042968678833858576,0.9999980862608986
USA,Japan,proxy_v1,proxy,unjustified,1.7499999165302143,-3.3750001839362085,-0.8125001337029971,0.9999994637254628
USA,Japan,proxy_v2,proxy,justified,-5.867187468917109,5.64062513326644,-0.1132811678253347,0.9999927180504415
USA,Japan,proxy_v2,proxy,unjustified,2.4843751434236765,-2.375000010128133,0.054687566647771746,0.9999976479393011
USA,Japan,proxy_v3,proxy,justified,-6.539062676863978,2.2187498533166945,-2.1601564117736416,0.9999869859561865
USA,Japan,proxy_v3,proxy,unjustified,3.9062501343432814,-0.03124990314245224,1.9375001156004146,0.9999967161897927
USA,Japan,proxy_v4,proxy,justified,-5.8437501770677045,5.453125298139639,-0.19531243946403265,0.9999942180615815
USA,Japan,proxy_v4,proxy,unjustified,4.242187722193194,-0.43749979604035616,1.9023439630764187,0.9999973942190549
USA,Japan,proxy_v5,proxy,justified,-3.609375050291419,6.499999974039383,1.445312461873982,0.9999921213069732
USA,Japan,proxy_v5,proxy,unjustified,5.2031250402615115,-5.9453126119233275,-0.371093785830908,0.9999989209773723
USA,Japan,cyber_v1,cyber,justified,-2.929687488649506,3.781250125495717,0.4257813184231054,0.9998932386980295
USA,Japan,cyber_v1,cyber,unjustified,3.828125177678885,-1.421875,1.2031250888394425,0.999994586412252
USA,Japan,cyber_v2,cyber,justified,-4.718749947300239,5.187499868367013,0.2343749605333869,0.9999421566306358
USA,Japan,cyber_v2,cyber,unjustified,2.7343750504078344,4.914062740124791,3.8242188952663128,0.9999928130316182
USA,Japan,cyber_v3,cyber,justified,-1.2656250465661287,1.4843750670552254,0.10937501024454832,0.9999784381749598
USA,Japan,cyber_v3,cyber,unjustified,2.468750040512532,3.3437501080334187,2.9062500742729753,0.9999970913424353
USA,Japan,cyber_v4,cyber,justified,-7.960937498664862,4.031250042840838,-1.9648437279120117,0.9999869206233907
USA,Japan,cyber_v4,cyber,unjustified,8.67187521560436,-1.312499850988388,3.6796876823079856,0.9999954399874884
USA,Japan,cyber_v5,cyber,justified,-2.8593750055879354,1.2031250167638063,-0.8281249944120646,0.9999796050472671
USA,Japan,cyber_v5,cyber,unjustified,5.554687614538125,0.7968750279396772,3.175781321238901,0.99999548760315
USA,Japan,trade_v1,trade,justified,-1.1874999850988388,2.578125001513399,0.6953125082072802,0.9999885768077383
USA,Japan,trade_v1,trade,unjustified,4.070312452240614,-1.3906249469146132,1.3398437526630005,0.999975850438671
USA,Japan,trade_v2,trade,justified,-1.750000013038516,-1.992187550291419,-1.8710937816649675,0.9999814850860844
USA,Japan,trade_v2,trade,unjustified,1.9687501753214747,4.234375101805199,3.101562638563337,0.9999944241265032
USA,Japan,trade_v3,trade,justified,3.0781249925494194,1.1250000959262252,2.1015625442378223,0.9999831413614163
USA,Japan,trade_v3,trade,unjustified,0.46875001420266926,-0.35937480814754963,0.05468760302755982,0.9999963494229955
USA,Japan,trade_v4,trade,justified,-3.734375028871,1.5234376322478056,-1.105468698311597,0.9999767140644853
USA,Japan,trade_v4,trade,unjustified,1.8046875505242497,-0.6875000204890966,0.5585937650175765,0.9999973313183613
USA,Japan,trade_v5,trade,justified,-7.289062655589078,-1.2031251303851604,-4.246093892987119,0.9999952460109356
USA,Japan,trade_v5,trade,unjustified,3.140625129919499,0.718750013038516,1.9296875714790076,0.9999976464104243
USA,Japan,border_v1,border,justified,0.8437501154839993,-3.7187500697327778,-1.4374999771243893,0.9999635295461504
USA,Japan,border_v1,border,unjustified,3.3906250673462637,-0.49999984353780746,1.445312611904228,0.999987273417553
USA,Japan,border_v2,border,justified,-4.359375094296411,3.250000149011612,-0.5546874726423994,0.9999891757818694
USA,Japan,border_v2,border,unjustified,3.531249908846803,0.03125005215406418,1.7812499805004336,0.9999932320306217
USA,Japan,border_v3,border,justified,-4.24218763015233,-0.28125,-2.261718815076165,0.9999662790335846
