country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v1,border,unjustified,0.5203161090612411,-0.31067341566085815,0.1048213467001915,0.9929602435109222
Terluna,Drethia,border_v2,border,justified,0.1833280324935913,0.11552922427654266,0.14942862838506699,0.992695553222514
Terluna,Drethia,border_v2,border,unjustified,-0.1888335645198822,0.286542683839798,0.048854559659957886,0.9937678679555757
Terluna,Drethia,border_v3,border,justified,-0.27651841938495636,0.25571833550930023,-0.010400041937828064,0.9904237011207597
Terluna,Drethia,border_v3,border,unjustified,0.06865029036998749,-0.17231817543506622,-0.05183394253253937,0.9930205488781034
Terluna,Drethia,border_v4,border,justified,0.614765390753746,0.1550578624010086,0.3849116265773773,0.9912876984915807
Terluna,Drethia,border_v4,border,unjustified,0.11031198501586914,-0.030847877264022827,0.03973205387592316,0.9934997197547207
Terluna,Drethia,border_v5,border,justified,0.058944642543792725,0.2475566267967224,0.15325063467025757,0.9910172210709107
Terluna,Drethia,border_v5,border,unjustified,0.41393452882766724,-0.35207654535770416,0.030928991734981537,0.9936018519725969
Terluna,Drethia,espionage_v1,espionage,justified,-0.7595666795969009,0.9766638353466988,0.10854857787489891,0.9921221275090952
Terluna,Drethia,espionage_v1,espionage,unjustified,-0.13277529180049896,0.06981632113456726,-0.03147948533296585,0.9939079487895112
Terluna,Drethia,espionage_v2,espionage,justified,-0.1417442262172699,0.5059090852737427,0.1820824295282364,0.9930300150203917
Terluna,Drethia,espionage_v2,espionage,unjustified,0.021158605813980103,0.11780251562595367,0.06948056071996689,0.9946380658549548
Terluna,Drethia,espionage_v3,espionage,justified,0.19096659123897552,0.1437883973121643,0.16737749427556992,0.9935248091126896
Terluna,Drethia,espionage_v3,espionage,unjustified,0.6655931174755096,-0.3229984939098358,0.17129731178283691,0.9944516691082936
Terluna,Drethia,espionage_v4,espionage,justified,-1.0401657707989216,0.5631586313247681,-0.23850356973707676,0.9934539808343695
Terluna,Drethia,espionage_v4,espionage,unjustified,-0.026535987854003906,-0.2538825124502182,-0.14020925015211105,0.994247426658877
Terluna,Drethia,espionage_v5,espionage,justified,-0.49647630006074905,0.95943184196949,0.2314777709543705,0.9933944874737397
Terluna,Drethia,espionage_v5,espionage,unjustified,0.32351386547088623,-0.279886931180954,0.021813467144966125,0.9947927373992116
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.2384413331747055,0.6794020086526871,0.22048033773899078,0.9915033736715777
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.3948257714509964,0.35069628059864044,-0.02206474542617798,0.9940305819977233
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.7820962741971016,-0.3213746249675751,0.23036082461476326,0.993065880124776
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,1.014679305255413,-1.2483920827507973,-0.11685638874769211,0.9950273826642066
Terluna,Drethia,humanitarian_v3,humanitarian,justified,0.3713189512491226,-0.10127551853656769,0.13502171635627747,0.9918099818661492
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.7158745974302292,-0.2827092856168747,0.21658265590667725,0.993971489644174
Terluna,Drethia,humanitarian_v4,humanitarian,justified,0.3902716189622879,-0.19044621288776398,0.09991270303726196,0.9920334903555457
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.9689990729093552,-1.0078830868005753,-0.019442006945610046,0.9940974185838658
Terluna,Drethia,humanitarian_v5,humanitarian,justified,0.09332305192947388,-0.1547536998987198,-0.030715323984622955,0.9916581650218881
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.1957147717475891,-0.41286657750606537,-0.10857590287923813,0.9934292236037545
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.6009869128465652,0.33062153309583664,-0.1351826898753643,0.9922455650867237
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.10964903235435486,-0.46258677542209625,-0.1764688715338707,0.993927905537721
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.39205847680568695,0.11355635523796082,-0.13925106078386307,0.9914583277499791
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.1264665126800537,-0.0746648907661438,0.025900810956954956,0.9925752891546415
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.3361230194568634,0.4754593074321747,0.06966814398765564,0.9917140549211909
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.18631258606910706,-0.015191495418548584,0.08556054532527924,0.9933525367124539
Terluna,Drethia,nuclear_v4,nuclear,justified,0.12307217717170715,0.009542852640151978,0.06630751490592957,0.9925531541752027
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.35702189803123474,-0.2916521728038788,0.03268486261367798,0.9941202378288656
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.0006620287895202637,0.47315411269664764,0.2362460419535637,0.9910956625988689
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.6235498189926147,-0.45407943427562714,0.0847351923584938,0.9939184622543422
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.2770911306142807,0.30424827337265015,0.013578571379184723,0.9926689025878289
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.4286317080259323,-0.16149550676345825,0.13356810063123703,0.9952384095582578
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.06508469581604004,0.01343218982219696,0.0392584428191185,0.9925238333231619
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.04060424864292145,-0.013613834977149963,-0.027109041810035706,0.9940778695796442
Terluna,Drethia,tech_war_v1,tech_war,justified,0.19504773616790771,0.02848494052886963,0.11176633834838867,0.9918020312685367
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-0.11755061149597168,0.1775032877922058,0.029976338148117065,0.9938564056745552
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.2872403860092163,0.47699156403541565,0.09487558901309967,0.9925747516560002
Terluna,Drethia,tech_war_v2,tech_war,unjustified,0.7342946380376816,-0.7249893993139267,0.004652619361877441,0.9945029336954366
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.22090865671634674,0.04237841069698334,0.13164353370666504,0.9935515853112418
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.06740984320640564,0.23162110149860382,0.08210562914609909,0.9945309492443553
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.22991883754730225,-0.249796062707901,-0.009938612580299377,0.9910470287684421
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.0475422739982605,0.06232050061225891,0.0073891133069992065,0.9926141452398031
Terluna,Drethia,airspace_def_v1,airspace,justified,0.8601297698915005,-1.1605103686451912,-0.15019029937684536,0.9928083789719888
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.04652927815914154,0.147494837641716,0.05048277974128723,0.9946074854337477
Terluna,Drethia,airspace_def_v2,airspace,justified,0.1412525177001953,-0.2506082355976105,-0.05467785894870758,0.9925462117591511
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.02426627278327942,-0.010180190205574036,-0.017223231494426727,0.9939024941459971
Terluna,Drethia,maritime_def_v1,maritime,justified,0.5076296404004097,-0.7441229000687599,-0.11824662983417511,0.9938173321444252
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.22105279564857483,-0.06559224426746368,-0.14332251995801926,0.9953659548533145
Terluna,Drethia,maritime_def_v2,maritime,justified,-0.025543496012687683,-0.002866089344024658,-0.01420479267835617,0.9930223564041862
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.27046366035938263,-0.3740714490413666,-0.051803894340991974,0.9945916706822204
Terluna,Drethia,strike_def_v1,strike,justified,0.2873334586620331,-0.2960919588804245,-0.004379250109195709,0.9920813971260513
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.1849302351474762,0.03974360227584839,-0.0725933164358139,0.9938139169462484
Terluna,Drethia,strike_def_v2,strike,justified,-0.14825235307216644,0.30535732954740524,0.0785524882376194,0.9919582864661843
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.004857555031776428,-0.17207694053649902,-0.08846724778413773,0.9934568906502472
Terluna,Drethia,proxy_def_v1,proxy,justified,0.24713367223739624,-0.06645594537258148,0.09033886343240738,0.9919786679161406
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.061280325055122375,0.07932613790035248,0.009022906422615051,0.9940877859117241
Terluna,Drethia,proxy_def_v2,proxy,justified,0.8422977179288864,-0.6268167495727539,0.10774048417806625,0.9929907699791851
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.23185572028160095,0.1543874591588974,-0.038734130561351776,0.994144663767617
Terluna,Drethia,cyber_def_v1,cyber,justified,0.7454143166542053,-0.5321999192237854,0.10660719871520996,0.9929686592406244
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.053085342049598694,0.1457316130399704,0.09940847754478455,0.9943541858155062
Terluna,Drethia,cyber_def_v2,cyber,justified,0.603503629565239,-0.61557786911726,-0.006037119776010513,0.9900408317210161
Terluna,Drethia,cyber_def_v2,cyber,unjustified,0.0834057629108429,0.05073350667953491,0.0670696347951889,0.9929386165787509
Terluna,Drethia,trade_def_v1,trade,justified,0.6366697624325752,-0.5993042886257172,0.01868273690342903,0.9916547595441282
Terluna,Drethia,trade_def_v1,trade,unjustified,0.5736510455608368,-0.6850960701704025,-0.05572251230478287,0.9931326572754917
Terluna,Drethia,trade_def_v2,trade,justified,0.6806183457374573,-0.18185973167419434,0.24937930703163147,0.9922332929112472
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.03132510185241699,0.1940041184425354,0.0813395082950592,0.9945293139168964
Terluna,Drethia,border_def_v1,border,justified,0.527661919593811,0.015388011932373047,0.27152496576309204,0.9933405648867711
Terluna,Drethia,border_def_v1,border,unjustified,0.22119763493537903,-0.13066449761390686,0.045266568660736084,0.9946837678263167
Terluna,Drethia,border_def_v2,border,justified,0.08925651013851166,-0.3251000940799713,-0.11792179197072983,0.9905088407707646
Terluna,Drethia,border_def_v2,border,unjustified,-0.7734072208404541,0.6302338689565659,-0.07158667594194412,0.9932849150229518
Terluna,Drethia,espionage_def_v1,espionage,justified,0.6460209712386131,-0.3434081897139549,0.1513063907623291,0.9928237129833176
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.200107142329216,0.21679633855819702,0.008344598114490509,0.9945925623652709
Terluna,Drethia,espionage_def_v2,espionage,justified,0.35176944732666016,-0.40482915192842484,-0.02652985230088234,0.9922285218729114
Terluna,Drethia,espionage_def_v2,espionage,unjustified,0.09717461466789246,0.009048312902450562,0.05311146378517151,0.9936202932769392
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.6127123087644577,-0.6053260713815689,0.003693118691444397,0.9920560668758562
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.26671458780765533,-0.24529379606246948,0.010710395872592926,0.9940392426270336
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.2992670238018036,0.4515112042427063,0.07612209022045135,0.9919513600068076
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.8706700578331947,0.7914503887295723,-0.03960983455181122,0.9940057400147418
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.4182843938469887,-0.5151432827115059,-0.048429444432258606,0.991694050545905
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.22263815999031067,0.04821564257144928,-0.0872112587094307,0.9944286957087212
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.3615967035293579,-0.30055487155914307,0.030520915985107422,0.9907663971000531
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.5577038377523422,0.49636299908161163,-0.030670419335365295,0.9939542928514912
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.478729709982872,-0.1402713507413864,0.1692291796207428,0.9929350317021539
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.14512838423252106,0.07303722202777863,0.10908280313014984,0.9941791045492046
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.4786199480295181,-0.25586356222629547,0.11137819290161133,0.9924998891853948
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.09730814397335052,0.08534319698810577,-0.0059824734926223755,0.9945068981940617
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.2089664191007614,-0.023106783628463745,0.09292981773614883,0.9907808243067809
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.434121772646904,-0.4006367176771164,0.0167425274848938,0.9923756335659427
Terluna,Melvoni,airspace_v1,airspace,justified,-0.39619414508342743,0.28299085795879364,-0.056601643562316895,0.992588009191351
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.1477205455303192,0.16143058240413666,0.006855018436908722,0.9936906486653987
Terluna,Melvoni,airspace_v2,airspace,justified,-0.7649556770920753,0.6834990680217743,-0.04072830453515053,0.9928433784268114
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.3676774799823761,0.3231942355632782,-0.02224162220954895,0.9940178864614765
Terluna,Melvoni,airspace_v3,airspace,justified,-0.30724093317985535,0.37701673805713654,0.034887902438640594,0.9923185301385002
Terluna,Melvoni,airspace_v3,airspace,unjustified,-0.03398042917251587,0.26872216165065765,0.11737086623907089,0.9943418828859001
Terluna,Melvoni,airspace_v4,airspace,justified,-0.8730501942336559,0.7705939412117004,-0.051228126510977745,0.9941209366417132
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.05981546640396118,0.07801267504692078,0.009098604321479797,0.9948603465564457
Terluna,Melvoni,airspace_v5,airspace,justified,-0.32218294590711594,0.5891651585698128,0.13349110633134842,0.9939464818913177
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.17269772291183472,0.061552077531814575,0.11712490022182465,0.9951856119078218
Terluna,Melvoni,maritime_v1,maritime,justified,-0.2844420373439789,0.06298097968101501,-0.11073052883148193,0.9921931785180135
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.15307362377643585,-0.14163467288017273,0.005719475448131561,0.9943681837684554
Terluna,Melvoni,maritime_v2,maritime,justified,-0.2682644724845886,0.13825087249279022,-0.0650067999958992,0.9925605422784016
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.43218372762203217,0.011913523077964783,-0.2101351022720337,0.9949570804887115
Terluna,Melvoni,maritime_v3,maritime,justified,0.01912844181060791,-0.16842716932296753,-0.07464936375617981,0.9937320915433815
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.17446357011795044,-0.3970867246389389,-0.11131157726049423,0.9957470336060339
Terluna,Melvoni,maritime_v4,maritime,justified,-0.30883485078811646,0.38701893389225006,0.0390920415520668,0.9923541669894305
Terluna,Melvoni,maritime_v4,maritime,unjustified,-0.09489822387695312,-0.16910669207572937,-0.13200245797634125,0.9945866317088926
Terluna,Melvoni,maritime_v5,maritime,justified,0.3251166492700577,-0.39521946012973785,-0.03505140542984009,0.9935961646912197
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.492047518491745,0.3041192442178726,-0.09396413713693619,0.9953043486881146
Terluna,Melvoni,strike_v1,strike,justified,0.7628136575222015,-0.5921692103147507,0.08532222360372543,0.9920626400767852
Terluna,Melvoni,strike_v1,strike,unjustified,0.23377744853496552,-0.11188375949859619,0.06094684451818466,0.9938764026616747
Terluna,Melvoni,strike_v2,strike,justified,0.5338270962238312,-0.3901624381542206,0.0718323290348053,0.9931886536244011
Terluna,Melvoni,strike_v2,strike,unjustified,0.4734681248664856,-0.8545293435454369,-0.19053060933947563,0.9955114240342604
Terluna,Melvoni,strike_v3,strike,justified,0.25838445127010345,-0.28114789724349976,-0.01138172298669815,0.9924590562616428
Terluna,Melvoni,strike_v3,strike,unjustified,0.49162153899669647,-0.33536188304424286,0.0781298279762268,0.9944857423828617
Terluna,Melvoni,strike_v4,strike,justified,0.7211625501513481,-0.3517996668815613,0.18468144163489342,0.9934901355023525
Terluna,Melvoni,strike_v4,strike,unjustified,0.7350654602050781,-0.8318877816200256,-0.048411160707473755,0.995418097991081
Terluna,Melvoni,strike_v5,strike,justified,-0.3081839829683304,0.24599650502204895,-0.031093738973140717,0.9911641588463931
Terluna,Melvoni,strike_v5,strike,unjustified,0.1789795309305191,-0.653266042470932,-0.23714325577020645,0.9937770447706281
Terluna,Melvoni,proxy_v1,proxy,justified,-0.04255880415439606,0.03346601128578186,-0.004546396434307098,0.9928705155893246
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.04281263053417206,-0.21420015394687653,-0.08569376170635223,0.9950523013348214
Terluna,Melvoni,proxy_v2,proxy,justified,-0.1780003160238266,0.07630693912506104,-0.05084668844938278,0.9909371181269575
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.17174191772937775,-0.23459091782569885,-0.03142450004816055,0.9937835846402192
Terluna,Melvoni,proxy_v3,proxy,justified,0.3738625794649124,-0.24583368003368378,0.06401444971561432,0.9923530040096267
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.2535848170518875,0.18129733204841614,-0.03614374250173569,0.9945038485369206
