country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.31640625,0.859375,0.271484375,0.00029102551629047265
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.36328125,-0.13671875,0.11328125,0.00040085995615469176
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.32421875,-0.18359375,0.0703125,0.00027424391855639677
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,0.08203125,-0.02734375,0.02734375,0.0003772615334392182
Terluna,Drethia,tech_war_v1,tech_war,justified,0.765625,0.15234375,0.458984375,0.00033276027712444934
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.05078125,0.05078125,0.05078125,0.0004645282361162909
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.35546875,0.92578125,0.28515625,0.000218993877334762
Terluna,Drethia,tech_war_v2,tech_war,unjustified,0.671875,-0.7109375,-0.01953125,0.0003116919348316241
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,2.34765625,-1.640625,0.353515625,0.00028763968291567617
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.15625,0.2109375,0.02734375,0.00039207049411029175
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,1.92578125,-0.40625,0.759765625,0.0002989265044707998
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.25390625,0.15234375,-0.05078125,0.00043280457239844967
Terluna,Drethia,airspace_def_v1,airspace,justified,1.90234375,-1.96484375,-0.03125,0.00022990729592751118
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.1718747615814209,0.48828125,0.15820324420928955,0.0004785480782796051
Terluna,Drethia,airspace_def_v2,airspace,justified,2.08984375,-1.328125,0.380859375,0.0002453460172526207
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.08984375,0.2265625,0.068359375,0.0004260777280543299
Terluna,Drethia,maritime_def_v1,maritime,justified,1.9375,-1.87890625,0.029296875,0.0002486384489312911
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.01953125,0.2265625,0.103515625,0.00042672519752113273
Terluna,Drethia,maritime_def_v2,maritime,justified,0.95703125,-0.54296875,0.20703125,0.00032712400806624963
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.18359375,-0.15625,0.013671875,0.00044247151023036355
Terluna,Drethia,strike_def_v1,strike,justified,1.6328125,-1.140625,0.24609375,0.0003276430789643518
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.046875,0.14453125,0.048828125,0.0004929575698309053
Terluna,Drethia,strike_def_v2,strike,justified,1.1953125,-0.78515625,0.205078125,0.0002923644449091264
Terluna,Drethia,strike_def_v2,strike,unjustified,0.046875,0.02734375,0.037109375,0.0003938384765574834
Terluna,Drethia,proxy_def_v1,proxy,justified,3.34375,-2.9296875,0.20703125,0.00023046509934872752
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.3320310115814209,0.421875,0.04492199420928955,0.00042297782405497264
Terluna,Drethia,proxy_def_v2,proxy,justified,2.01171875,-1.9375,0.037109375,0.00032035962057768927
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.0859375,0.2148435115814209,0.06445300579071045,0.0005287126602854877
Terluna,Drethia,cyber_def_v1,cyber,justified,1.76953125,-2.09375,-0.162109375,0.0002606493103667106
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.26171875,-0.015625,0.123046875,0.00043913922405499137
Terluna,Drethia,cyber_def_v2,cyber,justified,1.625,-1.0859375,0.26953125,0.00028020952658287443
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.171875,0.24609375,0.037109375,0.00044064838162295375
Terluna,Drethia,trade_def_v1,trade,justified,1.47265625,-0.96484375,0.25390625,0.0003113725116793992
Terluna,Drethia,trade_def_v1,trade,unjustified,-0.2421877384185791,0.14453125,-0.04882824420928955,0.0004632444094164583
Terluna,Drethia,trade_def_v2,trade,justified,1.05078125,-0.328125,0.361328125,0.0002710132613698546
Terluna,Drethia,trade_def_v2,trade,unjustified,0.03515625,0.125,0.080078125,0.00040500512721024446
Terluna,Drethia,border_def_v1,border,justified,1.14453125,-1.0078125,0.068359375,0.0003052818895625234
Terluna,Drethia,border_def_v1,border,unjustified,0.078125,0.15234375,0.115234375,0.0004403664970797457
Terluna,Drethia,border_def_v2,border,justified,1.56640625,-1.6015625,-0.017578125,0.0002541006846177729
Terluna,Drethia,border_def_v2,border,unjustified,-0.5898439884185791,0.7343752384185791,0.072265625,0.00040378046548048116
Terluna,Drethia,espionage_def_v1,espionage,justified,2.1953125,-2.361328125,-0.0830078125,0.000269202862441934
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.3046875,0.59765625,0.146484375,0.00044318991162466944
Terluna,Drethia,espionage_def_v2,espionage,justified,1.65234375,-1.6796875,-0.013671875,0.0002003867020058231
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.015625,0.08203125,0.033203125,0.0003350448881125957
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.96875,-0.65234375,0.158203125,0.00027882404884941626
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.04296875,0.0078125,0.025390625,0.0004064615689533856
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,0.62109375,0.015625,0.318359375,0.0002878515127636065
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.015625,-0.0234375,-0.01953125,0.00039276910905483825
Terluna,Drethia,nuclear_def_v1,nuclear,justified,2.03125,-1.796875,0.1171875,0.0002036783514126754
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.32421875,0.33984375,0.0078125,0.00036282774308731886
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.6953125,-0.74609375,-0.025390625,0.0002822669317107186
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.08984375,0.203125,0.056640625,0.00036878274322409154
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,1.3515625,-1.17578125,0.087890625,0.0002552348252243335
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.4374997615814209,0.5546875,0.05859386920928955,0.00043578665547302863
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.97265625,-0.0703125,0.451171875,0.0002590081810322748
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.15625,0.1171875,-0.01953125,0.0003870010043840709
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-1.28125,2.173828125,0.4462890625,0.0002301426548455625
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.234375,-0.1953125,0.01953125,0.0003265628377696645
Terluna,Melvoni,airspace_v1,airspace,justified,-1.1640625,0.984375,-0.08984375,0.0002908177050572067
Terluna,Melvoni,airspace_v1,airspace,unjustified,-2.384185791015625e-07,0.0585939884185791,0.029296875,0.0005231301330282491
Terluna,Melvoni,airspace_v2,airspace,justified,-0.9140625,1.03125,0.05859375,0.00028234258602324446
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.1171875,0.17578125,0.029296875,0.0004972452595658923
Terluna,Melvoni,airspace_v3,airspace,justified,-0.890625,0.9765625,0.04296875,0.00028290216280560317
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.078125,-0.11328125,-0.017578125,0.0004933239747086964
Terluna,Melvoni,airspace_v4,airspace,justified,-1.80078125,1.75390625,-0.0234375,0.0002273655272536359
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.375,-0.20703125,0.083984375,0.0004379123043444888
Terluna,Melvoni,airspace_v5,airspace,justified,-1.453125,1.2265625,-0.11328125,0.00025180266273145465
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.109375,-0.02734375,0.041015625,0.00041457246966943376
Terluna,Melvoni,maritime_v1,maritime,justified,-0.96484375,1.12109375,0.078125,0.00023037613165873157
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.06640625,0.1015625,0.083984375,0.0003085138811268545
Terluna,Melvoni,maritime_v2,maritime,justified,-0.66796875,0.82421875,0.078125,0.00029277655874233757
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.20703125,0.27734375,0.03515625,0.0004016050978975439
Terluna,Melvoni,maritime_v3,maritime,justified,-0.0078125,0.234375,0.11328125,0.00023787237124519732
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.25,0.19921875,-0.025390625,0.0003130167087261047
Terluna,Melvoni,maritime_v4,maritime,justified,-0.31640625,0.83984375,0.26171875,0.000252420232267406
Terluna,Melvoni,maritime_v4,maritime,unjustified,-0.23046875,0.14453125,-0.04296875,0.0003456232179915314
Terluna,Melvoni,maritime_v5,maritime,justified,0.26171875,0.4765625,0.369140625,0.00027817275374136363
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.046875,0.0390625,-0.00390625,0.00033500274884109085
Terluna,Melvoni,strike_v1,strike,justified,1.35546875,-1.07421875,0.140625,0.0002935449378409204
Terluna,Melvoni,strike_v1,strike,unjustified,-0.08203125,0.0625,-0.009765625,0.00039833519568737346
Terluna,Melvoni,strike_v2,strike,justified,-0.5859375,0.9375,0.17578125,0.00029652123470464754
Terluna,Melvoni,strike_v2,strike,unjustified,0.7890625,-0.69921875,0.044921875,0.00037744151206192195
Terluna,Melvoni,strike_v3,strike,justified,1.046875,-0.9140625,0.06640625,0.00032814438733087315
Terluna,Melvoni,strike_v3,strike,unjustified,0.0546875,-0.08984375,-0.017578125,0.0005009594274807991
Terluna,Melvoni,strike_v4,strike,justified,0.73828125,-0.46484375,0.13671875,0.00032828065885031005
Terluna,Melvoni,strike_v4,strike,unjustified,0.3828125,-0.34375,0.01953125,0.00045283049867858203
Terluna,Melvoni,strike_v5,strike,justified,-0.2109375,0.4296875,0.109375,0.00027572719497873403
Terluna,Melvoni,strike_v5,strike,unjustified,0.40625,-0.234375,0.0859375,0.0003698622909611131
Terluna,Melvoni,proxy_v1,proxy,justified,-0.92578125,0.83203125,-0.046875,0.0002465518805645227
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.02734375,0.02734375,0.02734375,0.00034333200527599786
Terluna,Melvoni,proxy_v2,proxy,justified,-1.08984375,1.25,0.080078125,0.0002464077405269642
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.234375,0.16015625,-0.037109375,0.0003746967446266358
Terluna,Melvoni,proxy_v3,proxy,justified,0.421875,-0.30078125,0.060546875,0.0002505400675695957
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.34765625,0.48828125,0.0703125,0.00029571977696897354
Terluna,Melvoni,proxy_v4,proxy,justified,-0.8828125,0.8671875,-0.0078125,0.0002778467797596337
Terluna,Melvoni,proxy_v4,proxy,unjustified,-0.02734375,0.14453125,0.05859375,0.0003876635273471863
Terluna,Melvoni,proxy_v5,proxy,justified,-1.30859375,1.23828125,-0.03515625,0.0002520166887014636
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.30078125,-0.296875,0.001953125,0.00037716203368550085
Terluna,Melvoni,cyber_v1,cyber,justified,-1.40625,1.33203125,-0.037109375,0.00024607088876761536
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.26171875,-0.30078125,-0.01953125,0.00039391186780647766
Terluna,Melvoni,cyber_v2,cyber,justified,-0.171875,0.57421875,0.201171875,0.0003367826434933257
Terluna,Melvoni,cyber_v2,cyber,unjustified,-0.55859375,0.34765625,-0.10546875,0.0003968347453078331
Terluna,Melvoni,cyber_v3,cyber,justified,0.296875,0.109375,0.203125,0.00030448537692792904
Terluna,Melvoni,cyber_v3,cyber,unjustified,-0.078125,0.11328125,0.017578125,0.0003529624969918246
Terluna,Melvoni,cyber_v4,cyber,justified,-1.234375,1.10546875,-0.064453125,0.0002551184472708787
Terluna,Melvoni,cyber_v4,cyber,unjustified,-0.15625,-0.12109375,-0.138671875,0.00040855104753157216
Terluna,Melvoni,cyber_v5,cyber,justified,-1.4765625,1.12890625,-0.173828125,0.00022980349225863598
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.21484375,-0.2421875,-0.013671875,0.00037088074717904127
Terluna,Melvoni,trade_v1,trade,justified,-0.6484375,0.37890625,-0.134765625,0.0002723082655044992
Terluna,Melvoni,trade_v1,trade,unjustified,0.17578125,0.00390625,0.08984375,0.0003828680233742044
Terluna,Melvoni,trade_v2,trade,justified,0.5859375,-0.44921875,0.068359375,0.0002746648642692225
Terluna,Melvoni,trade_v2,trade,unjustified,-0.16015625,0.27734375,0.05859375,0.00033830881394564244
Terluna,Melvoni,trade_v3,trade,justified,0.609375,-0.453125,0.078125,0.0003058611555440763
Terluna,Melvoni,trade_v3,trade,unjustified,-0.1640625,0.08203125,-0.041015625,0.0003733183863440836
Terluna,Melvoni,trade_v4,trade,justified,0.35546875,-0.10546875,0.125,0.00028171922109868053
Terluna,Melvoni,trade_v4,trade,unjustified,-0.06640625,0.046875,-0.009765625,0.0003562494106272061
Terluna,Melvoni,trade_v5,trade,justified,-0.42578125,0.078125,-0.173828125,0.00025457817002295013
Terluna,Melvoni,trade_v5,trade,unjustified,-0.08984375,0.15234375,0.03125,0.00033300920444427195
Terluna,Melvoni,border_v1,border,justified,-0.86328125,0.953125,0.044921875,0.0002690402146858295
Terluna,Melvoni,border_v1,border,unjustified,0.0703125,-0.05078125,0.009765625,0.000426110764598429
Terluna,Melvoni,border_v2,border,justified,-0.453125,0.80078125,0.173828125,0.00025188581021660396
Terluna,Melvoni,border_v2,border,unjustified,0.05859375,-0.0546875,0.001953125,0.0003622829486428668
Terluna,Melvoni,border_v3,border,justified,-0.921875,1.1328125,0.10546875,0.0002579239099754942
Terluna,Melvoni,border_v3,border,unjustified,0.296875,-0.19921875,0.048828125,0.0003387292013098
Terluna,Melvoni,border_v4,border,justified,-1.03125,1.09375,0.03125,0.000255590242193469
Terluna,Melvoni,border_v4,border,unjustified,0.1796875,-0.27734375,-0.048828125,0.00039610444016854787
Terluna,Melvoni,border_v5,border,justified,-0.3671875,0.84765625,0.240234375,0.00024875794690975325
Terluna,Melvoni,border_v5,border,unjustified,0.24609375,-0.30859375,-0.03125,0.0003498059095519399
Terluna,Melvoni,espionage_v1,espionage,justified,-2.265625,2.28515625,0.009765625,0.00022844787997802613
Terluna,Melvoni,espionage_v1,espionage,unjustified,0.2734375,-0.14453125,0.064453125,0.000375713648764279
Terluna,Melvoni,espionage_v2,espionage,justified,-0.296875,0.3125,0.0078125,0.00031158149764326114
Terluna,Melvoni,espionage_v2,espionage,unjustified,-0.0390625,0.0078125,-0.015625,0.00040310069953799213
Terluna,Melvoni,espionage_v3,espionage,justified,-2.5703125,1.94140625,-0.314453125,0.0001745381956582605
Terluna,Melvoni,espionage_v3,espionage,unjustified,0.0390625,0.078125,0.05859375,0.000278761902595641
Terluna,Melvoni,espionage_v4,espionage,justified,-2.7109375,2.62890625,-0.041015625,0.00019786978315839207
Terluna,Melvoni,espionage_v4,espionage,unjustified,0.359375,-0.25,0.0546875,0.00044573833955234283
Terluna,Melvoni,espionage_v5,espionage,justified,-2.140625,2.21484375,0.037109375,0.00024357506246659955
Terluna,Melvoni,espionage_v5,espionage,unjustified,-0.02734375,0.08203125,0.02734375,0.0003735831113585641
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,0.40234375,0.26171875,0.33203125,0.0002660581140230838
Terluna,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.515625,0.3671875,-0.07421875,0.00034914462460882437
Terluna,Melvoni,humanitarian_v2,humanitarian,justified,-1.2109375,1.5234375,0.15625,0.0002888596422880579
Terluna,Melvoni,humanitarian_v2,humanitarian,unjustified,0.2890627384185791,-0.2031252384185791,0.04296875,0.0004545994128829811
Terluna,Melvoni,humanitarian_v3,humanitarian,justified,-3.21875,3.107421875,-0.0556640625,0.0002251481884882826
Terluna,Melvoni,humanitarian_v3,humanitarian,unjustified,0.53125,-0.58984375,-0.029296875,0.00032047445299544195
Terluna,Melvoni,humanitarian_v4,humanitarian,justified,-1.77734375,1.7109375,-0.033203125,0.00023018541576000763
Terluna,Melvoni,humanitarian_v4,humanitarian,unjustified,0.328125,-0.26171875,0.033203125,0.00030049455337435404
Terluna,Melvoni,humanitarian_v5,humanitarian,justified,0.6015625,-0.3515625,0.125,0.0002773116007795185
Terluna,Melvoni,humanitarian_v5,humanitarian,unjustified,-0.24609375,0.05078125,-0.09765625,0.000297175894466316
Terluna,Melvoni,nuclear_v1,nuclear,justified,-1.80078125,1.890625,0.044921875,0.0002483700242635793
Terluna,Melvoni,nuclear_v1,nuclear,unjustified,0.2109375,-0.28125,-0.03515625,0.0003731304442777881
Terluna,Melvoni,nuclear_v2,nuclear,justified,-1.0703125,0.98828125,-0.041015625,0.00028663426733517995
Terluna,Melvoni,nuclear_v2,nuclear,unjustified,-0.01171875,0.03515625,0.01171875,0.0003896380833113066
Terluna,Melvoni,nuclear_v3,nuclear,justified,-0.75390625,0.55859375,-0.09765625,0.00032108105864205093
Terluna,Melvoni,nuclear_v3,nuclear,unjustified,0.12109375,0.0234375,0.072265625,0.00042307649079698507
Terluna,Melvoni,nuclear_v4,nuclear,justified,-0.58203125,0.390625,-0.095703125,0.0002768372028905463
Terluna,Melvoni,nuclear_v4,nuclear,unjustified,0.125,-0.03515625,0.044921875,0.00033258900012438954
Terluna,Melvoni,nuclear_v5,nuclear,justified,-0.9453125,1.01171875,0.033203125,0.00022360729711045024
Terluna,Melvoni,nuclear_v5,nuclear,unjustified,0.30078125,-0.15625,0.072265625,0.0003244285694233907
Terluna,Melvoni,sovereignty_v1,sovereignty,justified,-0.5234375,0.79296875,0.134765625,0.00026028251915290206
Terluna,Melvoni,sovereignty_v1,sovereignty,unjustified,0.2421875,-0.34375,-0.05078125,0.00035608249619306946
Terluna,Melvoni,sovereignty_v2,sovereignty,justified,0.26171875,0.08203125,0.171875,0.00024210845816217621
Terluna,Melvoni,sovereignty_v2,sovereignty,unjustified,0.1953125,0.0703125,0.1328125,0.00033341173704186416
Terluna,Melvoni,tech_war_v1,tech_war,justified,0.375,-0.67578125,-0.150390625,0.0003084960900583329
Terluna,Melvoni,tech_war_v1,tech_war,unjustified,-0.08984375,0.1015625,0.005859375,0.0004218154269925143
Terluna,Melvoni,tech_war_v2,tech_war,justified,-1.07421875,0.5078125,-0.283203125,0.00019389249973770275
Terluna,Melvoni,tech_war_v2,tech_war,unjustified,0.625,-0.5625,0.03125,0.00027118196824240146
Terluna,Melvoni,internal_affairs_v1,internal_affairs,justified,2.0078125,-1.9296875,0.0390625,0.00026013803872526305
Terluna,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.16015625,0.2109375,0.025390625,0.00034212886379189665
Terluna,Melvoni,internal_affairs_v2,internal_affairs,justified,1.34765625,-1.44140625,-0.046875,0.0002677050875728368
Terluna,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.2890625,0.30859375,0.009765625,0.00037283481530585836
Terluna,Melvoni,airspace_def_v1,airspace,justified,1.95703125,-1.94921875,0.00390625,0.0002227523553716556
Terluna,Melvoni,airspace_def_v1,airspace,unjustified,-0.46484375,0.359375,-0.052734375,0.00044754204420155674
Terluna,Melvoni,airspace_def_v2,airspace,justified,1.60546875,-1.8046875,-0.099609375,0.00022377432402862166
Terluna,Melvoni,airspace_def_v2,airspace,unjustified,-0.16796875,0.13671875,-0.015625,0.0003783735012064793
Terluna,Melvoni,maritime_def_v1,maritime,justified,1.9140625,-2.01953125,-0.052734375,0.00023266006427896503
Terluna,Melvoni,maritime_def_v1,maritime,unjustified,-0.08984375,0.1171875,0.013671875,0.0004012399016680683
