country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,espionage_v1,espionage,unjustified,0.5781249850988388,-0.6484375298023224,-0.03515627235174179,0.9989440507978105
Terluna,Drethia,espionage_v2,espionage,justified,-0.7187499850988388,0.140625,-0.2890624925494194,0.9977918893454953
Terluna,Drethia,espionage_v2,espionage,unjustified,-0.3984375,-0.1328125,-0.265625,0.999361205973456
Terluna,Drethia,espionage_v3,espionage,justified,-1.921875037252903,1.3984375670552254,-0.2617187350988388,0.9992701864007101
Terluna,Drethia,espionage_v3,espionage,unjustified,2.2343749534338713,-2.6562500540167093,-0.21093755029141903,0.9997220379789563
Terluna,Drethia,espionage_v4,espionage,justified,-2.9218749534338713,2.9921874925494194,0.03515626955777407,0.9989802444096161
Terluna,Drethia,espionage_v4,espionage,unjustified,2.5781250335276127,-2.7031250596046448,-0.06250001303851604,0.9996473531183483
Terluna,Drethia,espionage_v5,espionage,justified,-0.8906250298023224,0.7421875149011612,-0.0742187574505806,0.9979566589267733
Terluna,Drethia,espionage_v5,espionage,unjustified,1.3359375149011612,-1.0390624403953552,0.14843753725290298,0.9991750281023639
Terluna,Drethia,humanitarian_v1,humanitarian,justified,0.8984375,-1.1328125149011612,-0.1171875074505806,0.9981167840377826
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,0.3671874850988388,0.03125,0.1992187425494194,0.9993888903650678
Terluna,Drethia,humanitarian_v2,humanitarian,justified,2.164062485098839,-2.546875035390258,-0.19140627514570951,0.9978243015706556
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,2.0078125447034836,-2.1249999590218067,-0.05859370715916157,0.999269774742894
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-2.218749960884452,2.0156249813735485,-0.10156248975545168,0.9980310160764334
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,2.828124930150807,-3.0468749944120646,-0.10937503213062882,0.9997672340935886
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.7812500149011612,0.5781249850988388,-0.1015625149011612,0.9985361165623012
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,3.109374985098839,-2.9687500158324838,0.07031248463317752,0.9996219728372091
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.1640625,-0.2265625,-0.1953125,0.9991358077737382
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.8984375149011612,-0.8593749925494194,0.019531261175870895,0.999507919200032
Terluna,Drethia,nuclear_v1,nuclear,justified,-1.8906250484287739,1.7109374701976776,-0.08984378911554813,0.9988108557161026
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.5000000149011612,-0.7578124701976776,-0.1289062276482582,0.999373615959781
Terluna,Drethia,nuclear_v2,nuclear,justified,-2.9140625335276127,2.9218750707805157,0.003906268626451492,0.9985192419839843
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.0078125,-0.5156249850988388,-0.2539062425494194,0.9994968872673391
Terluna,Drethia,nuclear_v3,nuclear,justified,0.5234375,-0.3984375,0.0625,0.9979379472316685
Terluna,Drethia,nuclear_v3,nuclear,unjustified,1.2187500074505806,-1.0859375223517418,0.0664062425494194,0.9994898244913382
Terluna,Drethia,nuclear_v4,nuclear,justified,0.7656250447034836,-0.5078125149011612,0.1289062649011612,0.9984350551968166
Terluna,Drethia,nuclear_v4,nuclear,unjustified,1.4765625037252903,-1.0703125298023224,0.20312498696148396,0.9996275639234331
Terluna,Drethia,nuclear_v5,nuclear,justified,-1.4218749515712261,1.2499999701976776,-0.08593749068677425,0.9986058568183536
Terluna,Drethia,nuclear_v5,nuclear,unjustified,1.843749962747097,-2.0468749552965164,-0.1015624962747097,0.9996290835296817
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.8046875074505806,0.3125000149011612,-0.2460937462747097,0.9984191999520682
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.5234375,-0.9062500596046448,-0.1914062798023224,0.9994701794721303
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.9453125,-0.3515625,0.296875,0.9990315024261205
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.3749999850988388,0.5312499850988388,0.078125,0.9995962162970369
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.0546875,-0.25,-0.15234375,0.9977207582016923
Terluna,Drethia,tech_war_v1,tech_war,unjustified,1.0078125,-0.8671874850988388,0.0703125074505806,0.9991615586462886
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.0312500447034836,1.4140625,0.1914062276482582,0.9993703644747903
Terluna,Drethia,tech_war_v2,tech_war,unjustified,2.43750006146729,-2.4999999310821295,-0.031249934807419777,0.9997587944317938
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,2.9453125689178705,-2.898437602445483,0.023437483236193657,0.9993750471529081
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.8125000149011612,0.2578125,-0.2773437574505806,0.9995205661730449
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,2.656249986961484,-2.718750011175871,-0.03125001210719347,0.9991389825770531
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.2109375,-0.234375,-0.22265625,0.9993926130839232
Terluna,Drethia,airspace_def_v1,airspace,justified,3.5781250689178705,-3.7421874459832907,-0.08203118853271008,0.9988643884363162
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-2.2031249813735485,1.2656249478459358,-0.46875001676380634,0.9993843520268946
Terluna,Drethia,airspace_def_v2,airspace,justified,2.6796876154839993,-2.79687493853271,-0.05859366152435541,0.998845606524697
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.578125,0.2890625,-0.14453125,0.9993726236723697
Terluna,Drethia,maritime_def_v1,maritime,justified,1.7656249776482582,-2.6171874925494194,-0.4257812574505806,0.9985211604095567
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.9921875074505806,0.8437500223517418,-0.0742187425494194,0.9992694778341198
Terluna,Drethia,maritime_def_v2,maritime,justified,0.9687499552965164,-1.1328125447034836,-0.08203129470348358,0.998206657143518
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.0234375,-0.0390625,-0.0078125,0.9993050130465948
Terluna,Drethia,strike_def_v1,strike,justified,0.7656250298023224,-1.1171875074505806,-0.1757812388241291,0.9980550392089238
Terluna,Drethia,strike_def_v1,strike,unjustified,-1.6406249664723873,1.3281249850988388,-0.15624999068677425,0.999301737084885
Terluna,Drethia,strike_def_v2,strike,justified,-1.2343750298023224,1.5781249329447746,0.17187495157122612,0.9973329893037528
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.8749999552965164,0.546875,-0.1640624776482582,0.9993452474434006
Terluna,Drethia,proxy_def_v1,proxy,justified,2.460937572643161,-2.828124947845936,-0.1835936876013875,0.9966957150802281
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-1.0703124850988388,0.21875,-0.4257812425494194,0.9992098985428554
Terluna,Drethia,proxy_def_v2,proxy,justified,1.8359375521540642,-2.1718749292194843,-0.16796868853271008,0.9988535788640479
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.9687500149011612,0.5390625,-0.2148437574505806,0.9992730735311253
Terluna,Drethia,cyber_def_v1,cyber,justified,1.8437499515712261,-1.7968750223517418,0.023437464609742165,0.9990020566377529
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.6484375149011612,0.5546875,-0.0468750074505806,0.9994135857102731
Terluna,Drethia,cyber_def_v2,cyber,justified,-0.2968750149011612,-1.4901161193847656e-08,-0.1484375149011612,0.9982949701542952
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-1.7578124478459358,1.3593750186264515,-0.19921871460974216,0.9994685481696626
Terluna,Drethia,trade_def_v1,trade,justified,0.1640625,-0.6093749701976776,-0.2226562350988388,0.9980992638029464
Terluna,Drethia,trade_def_v1,trade,unjustified,1.4901161193847656e-08,0.3984375,0.1992187574505806,0.9992429613515761
Terluna,Drethia,trade_def_v2,trade,justified,0.8593750149011612,-1.0234374925494194,-0.0820312388241291,0.9989332956001185
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.9375000223517418,0.8828125,-0.027343761175870895,0.9994764199426666
Terluna,Drethia,border_def_v1,border,justified,2.070312477648258,-2.1953124441206455,-0.06249998323619366,0.9977882837503812
Terluna,Drethia,border_def_v1,border,unjustified,-2.2421874944120646,2.1406249217689037,-0.05078128632158041,0.9995155911609213
Terluna,Drethia,border_def_v2,border,justified,2.007812447845936,-1.3125000447034836,0.3476562015712261,0.998168946480009
Terluna,Drethia,border_def_v2,border,unjustified,-2.8593749599531293,2.789062569849193,-0.0351561950519681,0.9996404349723269
Terluna,Drethia,espionage_def_v1,espionage,justified,2.0625,-1.9375000149011612,0.0624999925494194,0.9981404639799601
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.4140625,0.1406249850988388,-0.1367187574505806,0.9991579137028108
Terluna,Drethia,espionage_def_v2,espionage,justified,2.5624999962747097,-2.812499988824129,-0.1249999962747097,0.9989783543554722
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-2.6328125670552254,2.125000001862645,-0.2539062825962901,0.9996012610091103
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.15625,-0.6796875149011612,-0.2617187574505806,0.9976862640987945
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.3906250335276127,1.453124962747097,0.031249964609742165,0.9992607060398753
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.8124999850988388,0.5234375,-0.1445312425494194,0.9981318561491417
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.9765624850988388,0.6796874850988388,-0.1484375,0.9993986415407066
Terluna,Drethia,nuclear_def_v1,nuclear,justified,1.1249999925494194,-1.7421874478459358,-0.3085937276482582,0.998498385508934
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-1.5781249552965164,1.3515624776482582,-0.1132812388241291,0.999416477583984
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-1.0625000298023224,0.8203124701976776,-0.12109377980232239,0.9990443510355718
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-2.695312458090484,2.546875024214387,-0.0742187169380486,0.999773954236842
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,1.6796874813735485,-1.6562499515712261,0.011718764901161194,0.9984758701988229
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-1.4921874776482582,1.5156249962747097,0.011718759313225746,0.9995136976943741
Terluna,Drethia,tech_war_def_v1,tech_war,justified,1.1796875223517418,-1.09375,0.042968761175870895,0.9976563077211554
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.9999999850988388,0.5000000149011612,-0.2499999850988388,0.9992473923646679
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-1.7187499925494194,1.8046875,0.0429687537252903,0.998017077635372
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.8124999850988388,-0.84375,-0.015625007450580597,0.9992378053182707
Terluna,Melvoni,airspace_v1,airspace,justified,0.265625,0.4531249701976776,0.3593749850988388,0.9985323913336382
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.1171875,0.140625,0.12890625,0.9995102613095888
Terluna,Melvoni,airspace_v2,airspace,justified,-1.5937499478459358,2.132812477648258,0.2695312649011612,0.9988423182995618
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.109375,0.046875,-0.03125,0.9994799375176306
Terluna,Melvoni,airspace_v3,airspace,justified,-0.6718749850988388,1.2812499776482582,0.3046874962747097,0.9989049794184858
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.28125,-0.6171875,-0.16796875,0.9995360275694393
Terluna,Melvoni,airspace_v4,airspace,justified,-2.1640624813735485,2.5468750782310963,0.19140629842877388,0.9992732398175773
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.03125,0.2265625,0.12890625,0.9995580283130145
Terluna,Melvoni,airspace_v5,airspace,justified,-2.062500011175871,2.0234374813735485,-0.019531264901161194,0.9989880217568928
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.9140625298023224,-1.0937500074505806,-0.0898437388241291,0.9994052156115674
Terluna,Melvoni,maritime_v1,maritime,justified,-0.2499999850988388,0.8515625447034836,0.3007812798023224,0.9982758752930945
Terluna,Melvoni,maritime_v1,maritime,unjustified,1.1406249850988388,-1.0000000074505806,0.0703124888241291,0.9995359941608033
Terluna,Melvoni,maritime_v2,maritime,justified,-0.7500000149011612,1.2187500223517418,0.2343750037252903,0.9984089549582184
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.6484375,-0.7734374850988388,-0.0624999925494194,0.9994692836143253
Terluna,Melvoni,maritime_v3,maritime,justified,0.7265624850988388,-0.8359374850988388,-0.0546875,0.9986880828124958
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.7656250149011612,1.0781249925494194,0.1562499888241291,0.9995279007300474
Terluna,Melvoni,maritime_v4,maritime,justified,-1.1328124850988388,1.062499962747097,-0.035156261175870895,0.9971235894612813
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.09375,0.015625,0.0546875,0.9993428634785544
Terluna,Melvoni,maritime_v5,maritime,justified,-0.0390625,0.3359375,0.1484375,0.9985416886717682
Terluna,Melvoni,maritime_v5,maritime,unjustified,1.40625,-1.4921874776482582,-0.042968738824129105,0.9995485917831262
Terluna,Melvoni,strike_v1,strike,justified,1.7578125223517418,-1.4374999701976776,0.1601562760770321,0.9990032128024128
Terluna,Melvoni,strike_v1,strike,unjustified,2.4296874925494194,-2.601562585681677,-0.08593754656612873,0.9997256950206252
Terluna,Melvoni,strike_v2,strike,justified,-0.5234375,0.7734375223517418,0.1250000111758709,0.998539602136591
Terluna,Melvoni,strike_v2,strike,unjustified,3.1171875782310963,-3.367187526077032,-0.12499997392296791,0.9997583506803528
Terluna,Melvoni,strike_v3,strike,justified,1.8359375223517418,-1.9218750223517418,-0.04296875,0.9991420496869501
Terluna,Melvoni,strike_v3,strike,unjustified,1.9453125074505806,-2.1250000819563866,-0.08984378725290298,0.9997487146218549
Terluna,Melvoni,strike_v4,strike,justified,-0.054687485098838806,0.04687497019767761,-0.003906257450580597,0.9990201806923078
Terluna,Melvoni,strike_v4,strike,unjustified,2.3046875335276127,-2.4218750186264515,-0.0585937425494194,0.9997843861411604
Terluna,Melvoni,strike_v5,strike,justified,-0.2421875,0.4531250149011612,0.1054687574505806,0.9989242382663754
Terluna,Melvoni,strike_v5,strike,unjustified,1.2109375447034836,-1.5468749925494194,-0.1679687239229679,0.9996890410049972
Terluna,Melvoni,proxy_v1,proxy,justified,-0.4843750298023224,0.7109375223517418,0.1132812462747097,0.9982651733413529
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.0781249850988388,0.1953125298023224,0.05859377235174179,0.9995209525635713
Terluna,Melvoni,proxy_v2,proxy,justified,-0.8671874701976776,0.5078124701976776,-0.1796875,0.9985869097293807
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.3984375149011612,0.7578124701976776,0.1796874776482582,0.9995618914190365
Terluna,Melvoni,proxy_v3,proxy,justified,-0.1484375,-0.0859375,-0.1171875,0.9988389260442365
Terluna,Melvoni,proxy_v3,proxy,unjustified,-1.0624999925494194,1.0078124925494194,-0.02734375,0.9996009594236379
Terluna,Melvoni,proxy_v4,proxy,justified,-0.4140625298023224,0.3203124850988388,-0.04687502235174179,0.9985829200381838
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.6484375149011612,-0.5390624850988388,0.054687514901161194,0.9995644385234147
Terluna,Melvoni,proxy_v5,proxy,justified,-0.3749999850988388,0.9609374776482582,0.2929687462747097,0.9991041824514683
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.9218750223517418,-0.8984374776482582,0.01171877235174179,0.9996754569255099
Terluna,Melvoni,cyber_v1,cyber,justified,-0.453125,0.4296875,-0.01171875,0.9989126578596954
Terluna,Melvoni,cyber_v1,cyber,unjustified,2.039062511175871,-1.593749962747097,0.22265627421438694,0.999657215264603
Terluna,Melvoni,cyber_v2,cyber,justified,1.4296874925494194,-1.5625000596046448,-0.06640628352761269,0.9983165523588408
Terluna,Melvoni,cyber_v2,cyber,unjustified,-0.6718750149011612,1.1562499925494194,0.2421874888241291,0.9995776068810522
Terluna,Melvoni,cyber_v3,cyber,justified,0.8203125298023224,-0.796875,0.011718764901161194,0.997747913328586
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.8828124925494194,-0.96875,-0.0429687537252903,0.9994563160770109
Terluna,Melvoni,cyber_v4,cyber,justified,-0.7968749925494194,1.0781249701976776,0.1406249888241291,0.9990033513466376
Terluna,Melvoni,cyber_v4,cyber,unjustified,1.3593750037252903,-1.101562511175871,0.1289062462747097,0.9996943784867248
Terluna,Melvoni,cyber_v5,cyber,justified,-1.0625000074505806,1.3359374850988388,0.1367187388241291,0.9984316614084107
Terluna,Melvoni,cyber_v5,cyber,unjustified,2.046874973922968,-1.3828125223517418,0.33203122578561306,0.9995007664065952
Terluna,Melvoni,trade_v1,trade,justified,-0.078125,0.2265625,0.07421875,0.9985695959227163
Terluna,Melvoni,trade_v1,trade,unjustified,1.2656249776482582,-1.3984374590218067,-0.06640624068677425,0.99940607612457
Terluna,Melvoni,trade_v2,trade,justified,-0.015625,0.3281250149011612,0.1562500074505806,0.9985322577965294
Terluna,Melvoni,trade_v2,trade,unjustified,0.1874999701976776,-0.109375,0.039062485098838806,0.999480903532004
Terluna,Melvoni,trade_v3,trade,justified,0.4609375149011612,-0.6015624850988388,-0.0703124850988388,0.9986101624146712
Terluna,Melvoni,trade_v3,trade,unjustified,0.7734375149011612,-0.6875,0.0429687574505806,0.9994434580485851
Terluna,Melvoni,trade_v4,trade,justified,0.7890624850988388,-0.6406249850988388,0.07421875,0.9991068654759776
Terluna,Melvoni,trade_v4,trade,unjustified,0.2578125298023224,-0.2500000149011612,0.003906257450580597,0.9995328183459156
Terluna,Melvoni,trade_v5,trade,justified,-0.6484375,0.8125,0.08203125,0.9982313535342743
