country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,espionage_v1,espionage,justified,-7.144531071186066,6.738281100988388,-0.2031249850988388,0.18333747665543726
Terluna,Drethia,espionage_v1,espionage,unjustified,-1.9140624403953552,-0.24999985098838806,-1.0820311456918716,0.2501136900184552
Terluna,Drethia,espionage_v2,espionage,justified,-1.8320316672325134,-0.8007811307907104,-1.316406399011612,0.11733152248549597
Terluna,Drethia,espionage_v2,espionage,unjustified,-1.882812261581421,-1.69921875,-1.7910155057907104,0.20804569453752875
Terluna,Drethia,espionage_v3,espionage,justified,-5.4863282442092896,4.136718988418579,-0.6748046278953552,0.07979790058274987
Terluna,Drethia,espionage_v3,espionage,unjustified,0.5078125,-4.8769532442092896,-2.1845703721046448,0.1418947076911941
Terluna,Drethia,espionage_v4,espionage,justified,-1.429687261581421,4.470703125,1.5205079317092896,0.06497012568794307
Terluna,Drethia,espionage_v4,espionage,unjustified,-0.6523433923721313,-1.0234371423721313,-0.8378902673721313,0.09923730855677605
Terluna,Drethia,espionage_v5,espionage,justified,-11.669922038912773,10.464844077825546,-0.6025389805436134,0.39437349200047483
Terluna,Drethia,espionage_v5,espionage,unjustified,2.2773436307907104,-4.187500059604645,-0.9550782144069672,0.16737883046678273
Terluna,Drethia,humanitarian_v1,humanitarian,justified,0.2421875,-0.3671875,-0.0625,0.048603875331729954
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-3.562500238418579,-1.8164066076278687,-2.689453423023224,0.0573153666543288
Terluna,Drethia,humanitarian_v2,humanitarian,justified,-4.3437498807907104,5.113281488418579,0.3847658038139343,0.09592758933541529
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,1.0703125,-4.585937559604645,-1.7578125298023224,0.10683841794757576
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-7.999999940395355,7.933593392372131,-0.03320327401161194,0.2868099733368634
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,8.619140475988388,-11.671875596046448,-1.5263675600290298,0.35906654120597425
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-10.03906238079071,9.835937440395355,-0.10156247019767761,0.21306723726025867
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,6.3593748807907104,-10.435546815395355,-2.0380859673023224,0.18648296518183805
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-3.908203125,4.5546873807907104,0.3232421278953552,0.15179367855718487
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,-0.3203125,-3.574218988418579,-1.9472657442092896,0.25718533056869103
Terluna,Drethia,nuclear_v1,nuclear,justified,-6.740234434604645,7.9414063692092896,0.6005859673023224,0.1058373103313646
Terluna,Drethia,nuclear_v1,nuclear,unjustified,-1.316406011581421,-2.300781488418579,-1.80859375,0.17338340351765072
Terluna,Drethia,nuclear_v2,nuclear,justified,-3.9804685711860657,6.878906190395355,1.4492188096046448,0.12984207859582267
Terluna,Drethia,nuclear_v2,nuclear,unjustified,-6.519531428813934,1.3710936307907104,-2.574218899011612,0.11893656599098058
Terluna,Drethia,nuclear_v3,nuclear,justified,-2.7500000596046448,-0.0625,-1.4062500298023224,0.08726058516010446
Terluna,Drethia,nuclear_v3,nuclear,unjustified,-1.8984375,-2.714843511581421,-2.3066405057907104,0.15131738646655674
Terluna,Drethia,nuclear_v4,nuclear,justified,0.5507810115814209,-0.7109372615814209,-0.080078125,0.07520142389769663
Terluna,Drethia,nuclear_v4,nuclear,unjustified,1.5703125596046448,-2.4296873807907104,-0.42968741059303284,0.16829336931059397
Terluna,Drethia,nuclear_v5,nuclear,justified,-4.874999761581421,3.648437738418579,-0.6132810115814209,0.07457187872803285
Terluna,Drethia,nuclear_v5,nuclear,unjustified,3.1835941076278687,-5.2656251192092896,-1.0410155057907104,0.1269274297840547
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-3.544921875,1.386718511581421,-1.0791016817092896,0.06124708282105291
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-3.847656011581421,-2.3749998211860657,-3.1113279163837433,0.17478028089836256
Terluna,Drethia,sovereignty_v2,sovereignty,justified,4.300781220197678,-5.4296875,-0.5644531399011612,0.2208943971826508
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-1.5117189586162567,-1.308593511581421,-1.4101562350988388,0.31182996505752214
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.744140625,-1.4863282442092896,-1.1152344346046448,0.2039617669093927
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-1.4765625596046448,-2.3359375,-1.9062500298023224,0.26245802775424226
Terluna,Drethia,tech_war_v2,tech_war,justified,-6.7499998807907104,4.312500059604645,-1.2187499105930328,0.1682955188331648
Terluna,Drethia,tech_war_v2,tech_war,unjustified,1.9414061307907104,-7.380859285593033,-2.719726577401161,0.2149326581701309
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,8.447265714406967,-8.433593451976776,0.00683613121509552,0.27943119470695343
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-2.05078125,-0.8632811307907104,-1.4570311903953552,0.07605819252456661
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,-0.5742185115814209,-1.2382811307907104,-0.9062498211860657,0.12215909511889
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-2.6679686307907104,-1.9804689288139343,-2.3242187798023224,0.21976112604237885
Terluna,Drethia,airspace_def_v1,airspace,justified,9.24414074420929,-9.330078184604645,-0.04296872019767761,0.12345331529371892
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-4.0195311307907104,0.34375011920928955,-1.8378905057907104,0.1119635396854446
Terluna,Drethia,airspace_def_v2,airspace,justified,3.953124761581421,-1.9824219942092896,0.9853513836860657,0.012913146307212076
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.3046877384185791,-2.283203125,-1.2939454317092896,0.02318694468784841
Terluna,Drethia,maritime_def_v1,maritime,justified,5.3847655057907104,-3.8339842557907104,0.775390625,0.03767863032153167
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-2.3671875,-2.1367186307907104,-2.2519530653953552,0.04617891631214678
Terluna,Drethia,maritime_def_v2,maritime,justified,2.1484375,-0.73828125,0.705078125,0.03408024702073011
Terluna,Drethia,maritime_def_v2,maritime,unjustified,1.08984375,-3.945312261581421,-1.4277342557907104,0.07125881487469879
Terluna,Drethia,strike_def_v1,strike,justified,3.1874998807907104,-1.277343988418579,0.9550779461860657,0.09863097715180161
Terluna,Drethia,strike_def_v1,strike,unjustified,-2.8085940182209015,-0.6210936307907104,-1.714843824505806,0.31523160159666835
Terluna,Drethia,strike_def_v2,strike,justified,0.1953127384185791,-1.472656011581421,-0.6386716365814209,0.08590980915028279
Terluna,Drethia,strike_def_v2,strike,unjustified,-2.6562498807907104,-0.8750002384185791,-1.7656250596046448,0.32825790852166664
Terluna,Drethia,proxy_def_v1,proxy,justified,6.144531309604645,-2.8085936903953552,1.6679688096046448,0.12852797628481188
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.7929686903953552,-2.632812261581421,-1.712890475988388,0.15512175189546107
Terluna,Drethia,proxy_def_v2,proxy,justified,6.0488282442092896,-7.648437261581421,-0.7998045086860657,0.17698644457742543
Terluna,Drethia,proxy_def_v2,proxy,unjustified,0.12500005960464478,-1.8164061307907104,-0.8457030355930328,0.144297757333674
Terluna,Drethia,cyber_def_v1,cyber,justified,6.1347655057907104,-9.007812827825546,-1.436523661017418,0.2176116551707606
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-1.9023438096046448,-2.0273438096046448,-1.9648438096046448,0.2426183377630921
Terluna,Drethia,cyber_def_v2,cyber,justified,1.6171875,-5.720702886581421,-2.0517576932907104,0.079367355020171
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-4.226562708616257,-1.6484376192092896,-2.937500163912773,0.272054415136006
Terluna,Drethia,trade_def_v1,trade,justified,4.75390625,-7.359375059604645,-1.3027344048023224,0.09581759943735256
Terluna,Drethia,trade_def_v1,trade,unjustified,-1.9882813096046448,-2.3828126192092896,-2.185546964406967,0.16028408834593455
Terluna,Drethia,trade_def_v2,trade,justified,3.64453125,-3.27734375,0.18359375,0.061886126872437275
Terluna,Drethia,trade_def_v2,trade,unjustified,-4.705078065395355,-0.4804685711860657,-2.5927733182907104,0.12634037168627882
Terluna,Drethia,border_def_v1,border,justified,1.0234373807907104,-1.2441405653953552,-0.11035159230232239,0.11322755136809341
Terluna,Drethia,border_def_v1,border,unjustified,-2.6250000596046448,-0.9999998807907104,-1.8124999701976776,0.1926351371183406
Terluna,Drethia,border_def_v2,border,justified,5.767578423023224,-7.521484404802322,-0.8769529908895493,0.177879637845957
Terluna,Drethia,border_def_v2,border,unjustified,-1.8085938096046448,-0.38671875,-1.0976562798023224,0.1462890934285272
Terluna,Drethia,espionage_def_v1,espionage,justified,7.015624821186066,-7.921874940395355,-0.4531250596046448,0.15151437325595662
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-5.19140625,1.28515625,-1.953125,0.05479703849503261
Terluna,Drethia,espionage_def_v2,espionage,justified,6.8906251192092896,-10.14648449420929,-1.6279296875,0.15008278947386333
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-6.275390625,4.550781190395355,-0.8623047173023224,0.16719854591257577
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,6.792968511581421,-0.7421876192092896,3.0253904461860657,0.07939671539498755
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-3.1484373807907104,-0.4296877384185791,-1.7890625596046448,0.0626888152654603
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,6.13671875,-6.6328123807907104,-0.24804681539535522,0.02770163415866311
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-11.453125536441803,5.960937261581421,-2.746094137430191,0.11393760641780191
Terluna,Drethia,nuclear_def_v1,nuclear,justified,5.0039061307907104,-3.8066407442092896,0.5986326932907104,0.04662168425073572
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-3.3749998807907104,0.8593748807907104,-1.2578125,0.16494664175540266
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-0.42578136920928955,-1.0507811903953552,-0.7382812798023224,0.13165996941608826
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-3.1328125298023224,0.7578122019767761,-1.1875001639127731,0.2989453373271065
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,3.44921875,-4.320312321186066,-0.43554678559303284,0.1708857533453863
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.03515616059303284,-1.320312649011612,-0.6425782442092896,0.3341147909016672
Terluna,Drethia,tech_war_def_v1,tech_war,justified,1.873046875,-4.8300780057907104,-1.4785155653953552,0.0694987252165302
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-2.3320313096046448,-1.0664061903953552,-1.69921875,0.20449268928376443
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-4.3554686307907104,5.244140625,0.4443359971046448,0.08917895498889612
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.11328142881393433,-1.6171875596046448,-0.7519530653953552,0.11319912658857054
Terluna,Melvoni,airspace_v1,airspace,justified,-5.08984375,2.5039061307907104,-1.2929688096046448,0.019859508867986323
Terluna,Melvoni,airspace_v1,airspace,unjustified,2.7382811307907104,-0.625,1.0566405653953552,0.013098651979577228
Terluna,Melvoni,airspace_v2,airspace,justified,-5.0410157442092896,3.2890626192092896,-0.8759765625,0.04582950280543689
Terluna,Melvoni,airspace_v2,airspace,unjustified,-4.7578126192092896,2.4374998807907104,-1.1601563692092896,0.05754442504202861
Terluna,Melvoni,airspace_v3,airspace,justified,-0.7734372615814209,0.6796873807907104,-0.046874940395355225,0.02531656822100345
Terluna,Melvoni,airspace_v3,airspace,unjustified,-1.6953123807907104,1.09375,-0.3007811903953552,0.08729626140592268
Terluna,Melvoni,airspace_v4,airspace,justified,-6.30078125,5.697265625,-0.3017578125,0.05639413327803079
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.38671886920928955,-0.40234363079071045,-0.39453125,0.06506439481142975
Terluna,Melvoni,airspace_v5,airspace,justified,-5.908203125,6.1835936307907104,0.13769525289535522,0.04767925718484224
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.7656248807907104,0.44140625,0.6035155653953552,0.04590242958768182
Terluna,Melvoni,maritime_v1,maritime,justified,-3.72265625,0.28515589237213135,-1.7187501788139343,0.023380024934418337
Terluna,Melvoni,maritime_v1,maritime,unjustified,-1.1289063692092896,-0.3593747615814209,-0.7441405653953552,0.07971364630108886
Terluna,Melvoni,maritime_v2,maritime,justified,-1.632812738418579,1.279296875,-0.17675793170928955,0.029002064508346786
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.44531261920928955,0.6523433923721313,0.1035153865814209,0.08486067295109231
Terluna,Melvoni,maritime_v3,maritime,justified,-1.6894532442092896,3.244140625,0.7773436903953552,0.07520468358963954
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.12109357118606567,0.20312488079071045,0.04101565480232239,0.12367079565482439
Terluna,Melvoni,maritime_v4,maritime,justified,-0.75,1.886718988418579,0.5683594942092896,0.02724879803451362
Terluna,Melvoni,maritime_v4,maritime,unjustified,-1.43359375,0.7226563692092896,-0.3554686903953552,0.07136885759596102
Terluna,Melvoni,maritime_v5,maritime,justified,4.263672113418579,-3.083984136581421,0.5898439884185791,0.039439541978456595
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.78125,0.0234375,-0.37890625,0.08241818678549218
Terluna,Melvoni,strike_v1,strike,justified,2.427734136581421,-1.73046875,0.34863269329071045,0.02904334652636851
Terluna,Melvoni,strike_v1,strike,unjustified,1.3945316076278687,-0.35937511920928955,0.5175782442092896,0.10456753417570258
Terluna,Melvoni,strike_v2,strike,justified,-1.9609375,2.640625,0.33984375,0.043311593995863346
Terluna,Melvoni,strike_v2,strike,unjustified,2.035156488418579,-1.6367186903953552,0.19921889901161194,0.2161426492514786
Terluna,Melvoni,strike_v3,strike,justified,3.234375,-2.664062261581421,0.28515636920928955,0.05061975300473288
Terluna,Melvoni,strike_v3,strike,unjustified,2.99609375,-0.01171886920928955,1.4921874403953552,0.06317631839536508
Terluna,Melvoni,strike_v4,strike,justified,0.16796863079071045,-1.0429692268371582,-0.4375002980232239,0.0409210975402034
Terluna,Melvoni,strike_v4,strike,unjustified,1.3554686307907104,-1.3476561307907104,0.00390625,0.0616788385278951
Terluna,Melvoni,strike_v5,strike,justified,-2.4492188692092896,2.71484375,0.13281244039535522,0.03869479317572934
Terluna,Melvoni,strike_v5,strike,unjustified,-0.17187535762786865,-0.8320311307907104,-0.5019532442092896,0.24938521217170995
Terluna,Melvoni,proxy_v1,proxy,justified,0.9804685115814209,-0.390625,0.29492175579071045,0.014284007278749343
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.7109375596046448,1.8437501788139343,0.5664063096046448,0.13336754527249742
Terluna,Melvoni,proxy_v2,proxy,justified,-0.0234377384185791,0.3242189884185791,0.150390625,0.012849412176103544
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.43359375,2.01171875,1.22265625,0.10849257061954581
Terluna,Melvoni,proxy_v3,proxy,justified,1.417968511581421,-1.625,-0.10351574420928955,0.013908349264816653
Terluna,Melvoni,proxy_v3,proxy,unjustified,-3.4179688096046448,1.9882813692092896,-0.7148437201976776,0.144557218584779
Terluna,Melvoni,proxy_v4,proxy,justified,-0.21875011920928955,0.6210936307907104,0.20117175579071045,0.022492980719931666
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.7460936307907104,0.91796875,0.8320311903953552,0.22666871935968594
Terluna,Melvoni,proxy_v5,proxy,justified,-4.011718988418579,4.3203125,0.15429675579071045,0.0575000844811223
Terluna,Melvoni,proxy_v5,proxy,unjustified,-0.7187501788139343,2.16796875,0.7246092855930328,0.2088501587362589
Terluna,Melvoni,cyber_v1,cyber,justified,-4.238281011581421,3.703125,-0.26757800579071045,0.04870358367718368
Terluna,Melvoni,cyber_v1,cyber,unjustified,-0.22265630960464478,0.5000001192092896,0.1386719048023224,0.1681188905908316
Terluna,Melvoni,cyber_v2,cyber,justified,-1.3359373807907104,1.1875004768371582,-0.07421845197677612,0.04584772120130691
Terluna,Melvoni,cyber_v2,cyber,unjustified,-1.4023438692092896,1.07421875,-0.16406255960464478,0.1210139916737013
Terluna,Melvoni,cyber_v3,cyber,justified,0.2187497615814209,-0.2617189884185791,-0.0214846134185791,0.012722932115629299
Terluna,Melvoni,cyber_v3,cyber,unjustified,-0.4140626788139343,0.109375,-0.15234383940696716,0.12047725490407449
Terluna,Melvoni,cyber_v4,cyber,justified,-8.05273425579071,6.09765625,-0.9775390028953552,0.10045424159665595
Terluna,Melvoni,cyber_v4,cyber,unjustified,-2.16015625,1.96484375,-0.09765625,0.07193362210404823
Terluna,Melvoni,cyber_v5,cyber,justified,-2.72265625,2.226562261581421,-0.24804699420928955,0.01825328498267812
Terluna,Melvoni,cyber_v5,cyber,unjustified,1.37109375,-0.8398436307907104,0.2656250596046448,0.07371656622474226
Terluna,Melvoni,trade_v1,trade,justified,-4.189453363418579,4.226562261581421,0.0185544490814209,0.1040664610811035
Terluna,Melvoni,trade_v1,trade,unjustified,-1.1054689288139343,1.2734375596046448,0.08398431539535522,0.2075869541303997
Terluna,Melvoni,trade_v2,trade,justified,-2.052734136581421,0.7890626192092896,-0.6318357586860657,0.06093306249143582
Terluna,Melvoni,trade_v2,trade,unjustified,-1.8437501192092896,0.6953126788139343,-0.5742187201976776,0.16694703171248787
