country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Melvoni,espionage_v5,espionage,justified,-3.8984373956918716,2.7499999701976776,-0.574218712747097,0.7130462154541445
Drethia,Melvoni,espionage_v5,espionage,unjustified,0.9921875,-1.0859375,-0.046875,0.8167650512355122
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,-1.7187499105930328,1.3828124701976776,-0.1679687201976776,0.4613482407083323
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,0.8281249701976776,-0.5078125298023224,0.1601562201976776,0.6660392139598097
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,0.296875,-0.5624999403953552,-0.1328124701976776,0.6349614783201846
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,1.984375,-1.765625,0.109375,0.6890504204744122
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-1.7812500894069672,1.4140625,-0.18359379470348358,0.4962732497773089
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,1.7656250298023224,-1.7265625447034836,0.019531242549419403,0.6845897659030855
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-2.789062485098839,1.7656250298023224,-0.5117187276482582,0.6436453172792096
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,2.8359374403953552,-2.328125074505806,0.2539061829447746,0.6436327428105432
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,0.07812497019767761,-0.390625,-0.1562500149011612,0.5767194351732914
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,1.3125,-1.0937500298023224,0.1093749850988388,0.6672960847389495
Drethia,Melvoni,nuclear_v1,nuclear,justified,-1.09375,0.6015625,-0.24609375,0.383511892690443
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,-0.1953125,0.1015625,-0.046875,0.6255666162707716
Drethia,Melvoni,nuclear_v2,nuclear,justified,-0.59375,0.390625,-0.1015625,0.42435160644061476
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.2421875,-0.21875,0.01171875,0.5435200713533203
Drethia,Melvoni,nuclear_v3,nuclear,justified,-0.125,0.10937505960464478,-0.007812470197677612,0.6027877207485999
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.7109375596046448,-0.9999999701976776,-0.14453120529651642,0.7602353614547812
Drethia,Melvoni,nuclear_v4,nuclear,justified,0.53125,-0.734375,-0.1015625,0.43067910468752113
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,0.5546875,-0.6250000298023224,-0.035156264901161194,0.6098533158043185
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.46875,0.34375,-0.0625,0.3023340320051596
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,0.47656261920928955,-0.5703125,-0.046874940395355225,0.4157757782128204
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-0.6171875,0.265625,-0.17578125,0.5657943456753295
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,0.13281244039535522,-0.3671875,-0.11718752980232239,0.6331092952897983
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,-0.1640625,-0.8203125298023224,-0.4921875149011612,0.7012173661095746
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.4296875,0.4609375,0.015625,0.8089567924679312
Drethia,Melvoni,tech_war_v1,tech_war,justified,0.3906249701976776,-0.10937502980232239,0.1406249701976776,0.6081949362939592
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.3281249552965164,-0.234375,0.04687497764825821,0.769471214874956
Drethia,Melvoni,tech_war_v2,tech_war,justified,-0.5546874701976776,1.0624999701976776,0.25390625,0.7353102596251577
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,0.9687500298023224,-1.0234374850988388,-0.02734372764825821,0.752249769573508
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,1.8750000596046448,-0.6796874552965164,0.5976563021540642,0.6899617654115353
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.2656249403953552,0.20312505960464478,-0.031249940395355225,0.7769994655753463
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,0.20312505960464478,-0.1796875298023224,0.011718764901161194,0.47082105870056445
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.3437499701976776,0.140625,0.2421874850988388,0.6512131773881478
Drethia,Melvoni,airspace_def_v1,airspace,justified,3.7265625298023224,-4.351562470197678,-0.3124999701976776,0.5682932527566005
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,0.390625,-0.7812500298023224,-0.1953125149011612,0.7294261826477504
Drethia,Melvoni,airspace_def_v2,airspace,justified,0.9843749701976776,-2.46875,-0.7421875149011612,0.5817426680134321
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,0.5781250596046448,-0.7968750149011612,-0.10937497764825821,0.7000408993510686
Drethia,Melvoni,maritime_def_v1,maritime,justified,1.5703124403953552,-1.0156250596046448,0.2773436903953552,0.38392596458836425
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,0.6562500596046448,-0.7343749701976776,-0.03906245529651642,0.579902953202633
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.6796875298023224,-0.09375002980232239,0.29296875,0.5312684004244113
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,0.9296875596046448,-0.7656250596046448,0.08203125,0.611638887792701
Drethia,Melvoni,strike_def_v1,strike,justified,0.5078125298023224,-0.4453125,0.031250014901161194,0.6574856954943953
Drethia,Melvoni,strike_def_v1,strike,unjustified,0.015624970197677612,-0.1093750149011612,-0.04687502235174179,0.7720549092193085
Drethia,Melvoni,strike_def_v2,strike,justified,-0.07812497019767761,0.2656249403953552,0.0937499850988388,0.5200829004364327
Drethia,Melvoni,strike_def_v2,strike,unjustified,-0.4843750596046448,0.5937500894069672,0.054687514901161194,0.7000745300352271
Drethia,Melvoni,proxy_def_v1,proxy,justified,1.765625,-1.3359374105930328,0.21484379470348358,0.6242344134397633
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,0.0,0.10937494039535522,0.05468747019767761,0.7521386171266254
Drethia,Melvoni,proxy_def_v2,proxy,justified,2.820312574505806,-2.2890623807907104,0.26562509685754776,0.6566439059746942
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,0.1796875,-0.03906247019767761,0.0703125149011612,0.7078637987772963
Drethia,Melvoni,cyber_def_v1,cyber,justified,1.5859375894069672,-2.6406250596046448,-0.5273437350988388,0.5693521521337487
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,2.9802322387695312e-08,-0.3593749701976776,-0.1796874701976776,0.633231082341458
Drethia,Melvoni,cyber_def_v2,cyber,justified,0.96875,-0.7656250596046448,0.10156247019767761,0.45966631643123324
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,-0.0234375,0.09375005960464478,0.03515627980232239,0.61236791963571
Drethia,Melvoni,trade_def_v1,trade,justified,-0.07812505960464478,0.04687491059303284,-0.01562507450580597,0.6145366262727862
Drethia,Melvoni,trade_def_v1,trade,unjustified,-0.078125,0.1562500298023224,0.039062514901161194,0.7150278919060531
Drethia,Melvoni,trade_def_v2,trade,justified,-0.1484375,0.390625,0.12109375,0.5792405086783637
Drethia,Melvoni,trade_def_v2,trade,unjustified,-0.7187499701976776,1.0390624701976776,0.16015625,0.729297301821487
Drethia,Melvoni,border_def_v1,border,justified,1.8906249850988388,-2.1640625596046448,-0.13671878725290298,0.7199965268200623
Drethia,Melvoni,border_def_v1,border,unjustified,-0.3984374701976776,0.10937502980232239,-0.1445312201976776,0.772585608698807
Drethia,Melvoni,border_def_v2,border,justified,0.6484375,0.84375,0.74609375,0.6611426110515377
Drethia,Melvoni,border_def_v2,border,unjustified,-1.2109375447034836,0.9375000596046448,-0.1367187425494194,0.7552936802595864
Drethia,Melvoni,espionage_def_v1,espionage,justified,3.8593750298023224,-4.195312529802322,-0.16796875,0.7741489528898301
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,0.17968754470348358,-0.09374997019767761,0.042968787252902985,0.8096554300292398
Drethia,Melvoni,espionage_def_v2,espionage,justified,1.7734375894069672,-1.96875,-0.09765620529651642,0.47436358342406626
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,0.08593755960464478,-0.2812499701976776,-0.09765620529651642,0.600809837091073
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,1.7265625298023224,-1.6953124403953552,0.01562504470348358,0.6267428326282183
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-0.1953125,0.4296875298023224,0.1171875149011612,0.761729854949837
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,1.90625,-2.0390625298023224,-0.0664062649011612,0.581803198502905
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.1640625,0.1640625298023224,1.4901161193847656e-08,0.6885957986937532
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,1.2578125,-0.7109374403953552,0.2734375298023224,0.3991892145086605
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,0.125,0.1484375,0.13671875,0.5684686846428089
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,-0.7187500596046448,0.5234375,-0.09765627980232239,0.4275295649880171
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.8203125,1.015625,0.09765625,0.6726150881553413
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,0.9375000298023224,-0.4296875,0.2539062649011612,0.6244075770776173
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-0.2031249701976776,-0.07031252980232239,-0.13671875,0.6665762774750108
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,1.28125,-1.6250000298023224,-0.1718750149011612,0.5314795231017513
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,0.03125,0.023437529802322388,0.027343764901161194,0.6965555760799428
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,0.0859375,0.1328125,0.109375,0.5020939901194048
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.4999999403953552,-0.4921875298023224,0.0039062052965164185,0.5820973158079895
Drethia,Bretherland,airspace_v1,airspace,justified,-1.7968749701976776,2.1406250596046448,0.17187504470348358,0.4601631293436331
Drethia,Bretherland,airspace_v1,airspace,unjustified,-0.0078125,-0.109375,-0.05859375,0.6251016374796345
Drethia,Bretherland,airspace_v2,airspace,justified,-1.7578125596046448,2.757812425494194,0.4999999329447746,0.6469236747635035
Drethia,Bretherland,airspace_v2,airspace,unjustified,-0.015625029802322388,0.1875000298023224,0.0859375,0.7468229314516337
Drethia,Bretherland,airspace_v3,airspace,justified,-0.671875,0.671875,0.0,0.49060223598365027
Drethia,Bretherland,airspace_v3,airspace,unjustified,-0.875,0.4531249850988388,-0.2109375074505806,0.6956292143558267
Drethia,Bretherland,airspace_v4,airspace,justified,-3.390625,2.5078124403953552,-0.4414062798023224,0.483956581791604
Drethia,Bretherland,airspace_v4,airspace,unjustified,-0.6093749701976776,0.2109375,-0.1992187350988388,0.6631856670092722
Drethia,Bretherland,airspace_v5,airspace,justified,-3.1093749403953552,3.507812589406967,0.19921882450580597,0.552253218549955
Drethia,Bretherland,airspace_v5,airspace,unjustified,-0.2890625,0.8671875,0.2890625,0.6792986016558527
Drethia,Bretherland,maritime_v1,maritime,justified,0.07812505960464478,-0.14062505960464478,-0.03125,0.5709889995910201
Drethia,Bretherland,maritime_v1,maritime,unjustified,0.0703125,-0.19531255960464478,-0.06250002980232239,0.6712642282901913
Drethia,Bretherland,maritime_v2,maritime,justified,-0.4062500596046448,0.359375,-0.023437529802322388,0.5662145125081346
Drethia,Bretherland,maritime_v2,maritime,unjustified,-0.2734374701976776,0.2109375298023224,-0.031249970197677612,0.6986567582080252
Drethia,Bretherland,maritime_v3,maritime,justified,-0.11718754470348358,-0.14062491059303284,-0.1289062276482582,0.6785095341808031
Drethia,Bretherland,maritime_v3,maritime,unjustified,0.1953124701976776,0.1171875,0.1562499850988388,0.755413256981605
Drethia,Bretherland,maritime_v4,maritime,justified,0.7656250298023224,-0.6796874552965164,0.042968787252902985,0.6823087142504232
Drethia,Bretherland,maritime_v4,maritime,unjustified,-0.6484375596046448,0.1171874850988388,-0.265625037252903,0.7407738226276277
Drethia,Bretherland,maritime_v5,maritime,justified,1.6953124105930328,-1.3203125,0.18749995529651642,0.6168275686491825
Drethia,Bretherland,maritime_v5,maritime,unjustified,0.2734375,-0.046875,0.11328125,0.6932396526012019
Drethia,Bretherland,strike_v1,strike,justified,1.1640625596046448,-1.6093749701976776,-0.22265620529651642,0.5406401896304958
Drethia,Bretherland,strike_v1,strike,unjustified,0.390625,-0.3671874403953552,0.011718779802322388,0.6270226430629203
Drethia,Bretherland,strike_v2,strike,justified,0.4453124403953552,-0.6250000596046448,-0.08984380960464478,0.5426717935762093
Drethia,Bretherland,strike_v2,strike,unjustified,0.6640624701976776,-0.09374997019767761,0.28515625,0.6366537197687574
Drethia,Bretherland,strike_v3,strike,justified,0.2656249701976776,-0.10156252980232239,0.08203122019767761,0.4980594347382605
Drethia,Bretherland,strike_v3,strike,unjustified,0.0781250149011612,-0.3359374403953552,-0.12890621274709702,0.6267808464323068
Drethia,Bretherland,strike_v4,strike,justified,1.5078124701976776,-1.6796874403953552,-0.0859374850988388,0.3904798645852448
Drethia,Bretherland,strike_v4,strike,unjustified,0.6015624105930328,-0.4296874403953552,0.0859374850988388,0.5070626872598857
Drethia,Bretherland,strike_v5,strike,justified,-0.140625,-0.3281249403953552,-0.2343749701976776,0.4432105577338318
Drethia,Bretherland,strike_v5,strike,unjustified,0.7578124403953552,-0.5,0.1289062201976776,0.5553020593197856
Drethia,Bretherland,proxy_v1,proxy,justified,-1.1250001192092896,0.3046875298023224,-0.4101562947034836,0.5294979673209503
Drethia,Bretherland,proxy_v1,proxy,unjustified,-0.5156249701976776,0.3593750149011612,-0.07812497764825821,0.7239986743926417
Drethia,Bretherland,proxy_v2,proxy,justified,-1.4453125596046448,0.5859374701976776,-0.4296875447034836,0.5099573814385651
Drethia,Bretherland,proxy_v2,proxy,unjustified,-0.4296874701976776,0.1484374701976776,-0.140625,0.6397405976512176
Drethia,Bretherland,proxy_v3,proxy,justified,-0.015624970197677612,-0.3671875298023224,-0.19140625,0.6104077535364674
Drethia,Bretherland,proxy_v3,proxy,unjustified,0.007812470197677612,0.10156247019767761,0.05468747019767761,0.734341339714023
Drethia,Bretherland,proxy_v4,proxy,justified,-0.71875,-0.09375,-0.40625,0.5271838281759633
Drethia,Bretherland,proxy_v4,proxy,unjustified,-0.328125,0.09375002980232239,-0.1171874850988388,0.7179627131206879
Drethia,Bretherland,proxy_v5,proxy,justified,-0.2812500298023224,1.0937500298023224,0.40625,0.7002334355516229
Drethia,Bretherland,proxy_v5,proxy,unjustified,0.3984375,-0.08593752980232239,0.1562499850988388,0.822047810997051
Drethia,Bretherland,cyber_v1,cyber,justified,-0.359375,0.78125,0.2109375,0.6463849533064691
Drethia,Bretherland,cyber_v1,cyber,unjustified,0.1171875,-0.2109375298023224,-0.046875014901161194,0.800394467652276
Drethia,Bretherland,cyber_v2,cyber,justified,0.0703125,-0.265625,-0.09765625,0.6315500404800876
Drethia,Bretherland,cyber_v2,cyber,unjustified,0.1953125149011612,-0.2578125,-0.031249992549419403,0.8134174959787557
Drethia,Bretherland,cyber_v3,cyber,justified,0.45312491059303284,0.04687502980232239,0.2499999701976776,0.517037004648686
Drethia,Bretherland,cyber_v3,cyber,unjustified,0.3515625596046448,-0.2812500298023224,0.035156264901161194,0.70190342156881
Drethia,Bretherland,cyber_v4,cyber,justified,-0.4921875298023224,0.22656255960464478,-0.1328124850988388,0.6603081713168034
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.2109375,-0.5781249701976776,-0.1835937350988388,0.721090545067107
Drethia,Bretherland,cyber_v5,cyber,justified,-0.046875,0.3515625,0.15234375,0.5884824904942757
Drethia,Bretherland,cyber_v5,cyber,unjustified,0.109375,-0.484375,-0.1875,0.7734056445095194
Drethia,Bretherland,trade_v1,trade,justified,-0.2265625,-0.023437529802322388,-0.1250000149011612,0.6798213695700648
Drethia,Bretherland,trade_v1,trade,unjustified,0.6796875149011612,-0.6562499850988388,0.011718764901161194,0.8101688798971829
Drethia,Bretherland,trade_v2,trade,justified,0.046874940395355225,-0.328125,-0.1406250298023224,0.5386305883015414
Drethia,Bretherland,trade_v2,trade,unjustified,0.4765625596046448,-0.5468750149011612,-0.03515622764825821,0.7212547495294352
Drethia,Bretherland,trade_v3,trade,justified,0.023437440395355225,-0.031250059604644775,-0.003906309604644775,0.6350709616141619
Drethia,Bretherland,trade_v3,trade,unjustified,0.1171875149011612,-0.3906250149011612,-0.13671875,0.790541962116978
Drethia,Bretherland,trade_v4,trade,justified,-0.4609375298023224,0.3203124701976776,-0.07031252980232239,0.5572026058705661
Drethia,Bretherland,trade_v4,trade,unjustified,-0.046874940395355225,-0.109375,-0.07812497019767761,0.7111599674861451
Drethia,Bretherland,trade_v5,trade,justified,2.9802322387695312e-08,0.0859375,0.042968764901161194,0.6474113765785825
Drethia,Bretherland,trade_v5,trade,unjustified,-0.0390625,-0.2265624850988388,-0.1328124925494194,0.7885071188246839
Drethia,Bretherland,border_v1,border,justified,-1.3828125596046448,0.3515625,-0.5156250298023224,0.3695951810505403
Drethia,Bretherland,border_v1,border,unjustified,0.734375,-0.9687500596046448,-0.11718752980232239,0.41143904038736234
Drethia,Bretherland,border_v2,border,justified,1.4140625298023224,-1.5312499403953552,-0.05859370529651642,0.5162590226992468
Drethia,Bretherland,border_v2,border,unjustified,0.6640625,-0.6562500298023224,0.003906235098838806,0.6589941223830055
Drethia,Bretherland,border_v3,border,justified,0.007812440395355225,-0.1875,-0.08984377980232239,0.43466761994852154
Drethia,Bretherland,border_v3,border,unjustified,0.6171874701976776,-1.0390625298023224,-0.2109375298023224,0.6416171306849574
Drethia,Bretherland,border_v4,border,justified,-0.8906250298023224,0.2578125,-0.3164062649011612,0.6171309598927901
Drethia,Bretherland,border_v4,border,unjustified,0.5468750596046448,-0.5703124701976776,-0.011718705296516418,0.7283098081015907
Drethia,Bretherland,border_v5,border,justified,1.8828126192092896,-0.109375,0.8867188096046448,0.41200670477901474
Drethia,Bretherland,border_v5,border,unjustified,1.1406249403953552,-0.84375,0.1484374701976776,0.4846066545711316
Drethia,Bretherland,espionage_v1,espionage,justified,-2.3984375298023224,1.6171875,-0.3906250149011612,0.763868045749481
Drethia,Bretherland,espionage_v1,espionage,unjustified,0.3515625298023224,-0.4687499552965164,-0.058593712747097015,0.8604980902090319
Drethia,Bretherland,espionage_v2,espionage,justified,-0.5859375149011612,0.5000000298023224,-0.0429687425494194,0.6790640599930545
Drethia,Bretherland,espionage_v2,espionage,unjustified,-0.6640625447034836,0.4375000596046448,-0.1132812425494194,0.757862353741074
Drethia,Bretherland,espionage_v3,espionage,justified,-1.5859374701976776,0.7968749701976776,-0.39453125,0.7066362883755348
Drethia,Bretherland,espionage_v3,espionage,unjustified,0.3593749701976776,-0.7187500149011612,-0.1796875223517418,0.7855626892652922
Drethia,Bretherland,espionage_v4,espionage,justified,-2.3906250298023224,3.085937589406967,0.3476562798023224,0.5068170701626304
Drethia,Bretherland,espionage_v4,espionage,unjustified,-0.3593750298023224,0.3046875298023224,-0.02734375,0.7187373470576182
Drethia,Bretherland,espionage_v5,espionage,justified,-3.117187514901161,2.859375,-0.1289062574505806,0.7549365984782553
Drethia,Bretherland,espionage_v5,espionage,unjustified,0.7421875,-1.2187499701976776,-0.2382812350988388,0.8522518889533299
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,-2.28125,1.71875,-0.28125,0.4796184347016832
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,0.7734374403953552,-0.8515625298023224,-0.03906254470348358,0.7158929153780708
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,0.6796875298023224,0.015625029802322388,0.3476562798023224,0.5871863018660115
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,1.7499999701976776,-1.5859374701976776,0.08203125,0.6712705672986642
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-1.5078124105930328,2.2265625298023224,0.3593750596046448,0.5500495673632781
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,1.5625000596046448,-1.4531250447034836,0.0546875074505806,0.713381861521673
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,-2.2812500447034836,2.367187425494194,0.042968690395355225,0.6848351039582266
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,2.4218749701976776,-2.5937500596046448,-0.08593754470348358,0.7375169770451813
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-0.1562500298023224,0.078125,-0.039062514901161194,0.6092606176819862
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,1.2109375,-1.1328124701976776,0.039062514901161194,0.681392735750042
Drethia,Bretherland,nuclear_v1,nuclear,justified,-0.8828124403953552,0.6875000596046448,-0.09765619039535522,0.39854141253905584
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,-0.007812410593032837,0.07812502980232239,0.035156309604644775,0.5960624379629746
Drethia,Bretherland,nuclear_v2,nuclear,justified,-0.4609375,1.5468749701976776,0.5429687350988388,0.5192503584745624
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,0.04687497019767761,-0.5859375,-0.2695312649011612,0.7020896202710343
Drethia,Bretherland,nuclear_v3,nuclear,justified,-0.7578125,-0.1328125,-0.4453125,0.6365347994782584
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,0.5624999701976776,-1.3515625,-0.3945312649011612,0.7819789239776321
Drethia,Bretherland,nuclear_v4,nuclear,justified,0.3203124403953552,-0.4765625,-0.07812502980232239,0.4696162350742811
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,0.546875,-0.7187500298023224,-0.0859375149011612,0.6665282685021794
Drethia,Bretherland,nuclear_v5,nuclear,justified,-1.3046875,0.34375,-0.48046875,0.320413337301413
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,0.5468750596046448,-0.6640625298023224,-0.058593735098838806,0.43380810200731607
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,-0.5859375,0.1171875,-0.234375,0.5829843400875179
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,0.109375,-0.4375000298023224,-0.1640625149011612,0.6925525782450858
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,-0.21875,-0.3437499701976776,-0.2812499850988388,0.6903872374962392
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.7812500298023224,0.5625000298023224,-0.109375,0.8248767585442147
Drethia,Bretherland,tech_war_v1,tech_war,justified,0.2343749701976776,0.203125,0.2187499850988388,0.646377201998038
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,0.2265624701976776,-0.078125,0.0742187350988388,0.8201881607678954
Drethia,Bretherland,tech_war_v2,tech_war,justified,-0.9921874701976776,1.8984374701976776,0.453125,0.7501436280781598
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,0.5703125,-1.140625,-0.28515625,0.7701665274266406
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,1.7265625,-0.8046874552965164,0.4609375223517418,0.7373447331775049
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.531250074505806,0.1875000298023224,-0.1718750223517418,0.8363598799629688
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,0.05468752980232239,0.09374995529651642,0.0742187425494194,0.5800558200253187
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,0.22656241059303284,0.03125,0.12890620529651642,0.7196616761734658
Drethia,Bretherland,airspace_def_v1,airspace,justified,3.9531250596046448,-3.5000000298023224,0.2265625149011612,0.6646485184901807
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,0.0859374850988388,0.09375002980232239,0.0898437574505806,0.8151541541709151
Drethia,Bretherland,airspace_def_v2,airspace,justified,1.1796875596046448,-1.9062499701976776,-0.3632812052965164,0.6346278994149014
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,0.6093750149011612,-0.6953125,-0.0429687425494194,0.7376569435712661
Drethia,Bretherland,maritime_def_v1,maritime,justified,0.9765625596046448,-1.2578125596046448,-0.140625,0.4321618269000612
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,0.609375,-1.1093750596046448,-0.2500000298023224,0.6091334269521
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.4296875,-0.1718750298023224,0.1289062350988388,0.5368177497826421
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,0.4765624701976776,-0.9375,-0.2304687649011612,0.5973405835578507
Drethia,Bretherland,strike_def_v1,strike,justified,0.7812499701976776,-0.640625,0.0703124850988388,0.6991230568045542
Drethia,Bretherland,strike_def_v1,strike,unjustified,0.2343749701976776,-0.0078125,0.1132812350988388,0.7900158568444041
Drethia,Bretherland,strike_def_v2,strike,justified,-0.06250008940696716,-0.2421875298023224,-0.15234380960464478,0.5867732578276523
Drethia,Bretherland,strike_def_v2,strike,unjustified,-0.3828125298023224,0.6249999403953552,0.12109370529651642,0.7179391492766891
Drethia,Bretherland,proxy_def_v1,proxy,justified,1.8515625298023224,-1.5390624701976776,0.1562500298023224,0.6321898354886923
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-0.023437529802322388,-0.031250014901161194,-0.02734377235174179,0.7308212972098374
Drethia,Bretherland,proxy_def_v2,proxy,justified,2.773437649011612,-2.3203124701976776,0.22656258940696716,0.6420102056728119
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,-0.1328125,0.04687502980232239,-0.042968735098838806,0.6918293441669396
Drethia,Bretherland,cyber_def_v1,cyber,justified,1.5390625,-2.4531250298023224,-0.4570312649011612,0.6080733479780567
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-0.023437470197677612,-0.2500000596046448,-0.1367187649011612,0.643125068385968
Drethia,Bretherland,cyber_def_v2,cyber,justified,0.65625,-0.9062500596046448,-0.1250000298023224,0.6124660726475079
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-0.12499997019767761,-0.015625,-0.0703124850988388,0.7641163125109782
Drethia,Bretherland,trade_def_v1,trade,justified,0.2343749701976776,-0.28125,-0.023437514901161194,0.6659156572661127
Drethia,Bretherland,trade_def_v1,trade,unjustified,-0.1406250298023224,-0.046875,-0.0937500149011612,0.7516346424192818
Drethia,Bretherland,trade_def_v2,trade,justified,-0.07812502980232239,-0.4218749403953552,-0.2499999850988388,0.5512083813849651
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.828124925494194,0.640625,-0.09374996274709702,0.7158942143338379
Drethia,Bretherland,border_def_v1,border,justified,1.7656250149011612,-2.3828125298023224,-0.3085937574505806,0.7955333876644146
Drethia,Bretherland,border_def_v1,border,unjustified,-0.3984375298023224,0.2656249701976776,-0.06640627980232239,0.8185881128340635
Drethia,Bretherland,border_def_v2,border,justified,0.3671875298023224,-0.4765624701976776,-0.05468747019767761,0.6677774131238694
Drethia,Bretherland,border_def_v2,border,unjustified,-1.4140625298023224,0.7812499701976776,-0.3164062798023224,0.7927827363894022
Drethia,Bretherland,espionage_def_v1,espionage,justified,3.734375089406967,-3.8046876192092896,-0.035156264901161194,0.7506876547051563
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,0.2109374701976776,0.1093749850988388,0.1601562276482582,0.7971048370506875
Drethia,Bretherland,espionage_def_v2,espionage,justified,2.0390625,-2.5078125,-0.234375,0.5711312664311856
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,-0.3906249701976776,-0.2890625298023224,-0.33984375,0.7201698765306999
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,2.4609375596046448,-2.6484374552965164,-0.09374994784593582,0.6813140235997079
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.5000000298023224,0.5703125,0.035156235098838806,0.7995566510442705
