country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Zhaodong,airspace_v3,airspace,unjustified,0.0703125,-0.2890625,-0.109375,0.996540808345596
Voskara,Zhaodong,airspace_v4,airspace,justified,-0.992187537252903,0.9296874776482582,-0.03125002980232239,0.9941772905999346
Voskara,Zhaodong,airspace_v4,airspace,unjustified,0.046875,-0.0390625,0.00390625,0.997324661902426
Voskara,Zhaodong,airspace_v5,airspace,justified,-0.9921875298023224,0.7499999701976776,-0.12109377980232239,0.9942513509710789
Voskara,Zhaodong,airspace_v5,airspace,unjustified,0.046875,-0.0625,-0.0078125,0.9962942599390124
Voskara,Zhaodong,maritime_v1,maritime,justified,0.2187499850988388,0.0703125,0.1445312425494194,0.9938398363650468
Voskara,Zhaodong,maritime_v1,maritime,unjustified,0.2656249701976776,-0.5625000149011612,-0.1484375223517418,0.9968573914867516
Voskara,Zhaodong,maritime_v2,maritime,justified,-0.3828124850988388,0.5390625,0.0781250074505806,0.9937679047109388
Voskara,Zhaodong,maritime_v2,maritime,unjustified,0.1875,-0.4140625149011612,-0.1132812574505806,0.9966935276728182
Voskara,Zhaodong,maritime_v3,maritime,justified,0.28125,-0.3281249850988388,-0.023437492549419403,0.9952646897257806
Voskara,Zhaodong,maritime_v3,maritime,unjustified,-0.4765625,0.3281250149011612,-0.0742187425494194,0.9963663855219684
Voskara,Zhaodong,maritime_v4,maritime,justified,0.2343749701976776,-0.1640625,0.035156235098838806,0.9915179363091775
Voskara,Zhaodong,maritime_v4,maritime,unjustified,-0.1640625,0.1484375,-0.0078125,0.9945535634240663
Voskara,Zhaodong,maritime_v5,maritime,justified,-0.078125,0.2343749850988388,0.0781249925494194,0.9942254522348424
Voskara,Zhaodong,maritime_v5,maritime,unjustified,0.3203124701976776,-0.3515625,-0.015625014901161194,0.9956744749051939
Voskara,Zhaodong,strike_v1,strike,justified,0.5546875,-0.6718750223517418,-0.058593761175870895,0.9938363141130413
Voskara,Zhaodong,strike_v1,strike,unjustified,0.3437500149011612,-0.6796875149011612,-0.16796875,0.9955079545260026
Voskara,Zhaodong,strike_v2,strike,justified,-0.7109375,0.4375000298023224,-0.1367187350988388,0.9954665208520821
Voskara,Zhaodong,strike_v2,strike,unjustified,0.4453125,-0.7968749701976776,-0.1757812350988388,0.9963681479345197
Voskara,Zhaodong,strike_v3,strike,justified,-0.1640624850988388,0.09375,-0.0351562425494194,0.9961397075767846
Voskara,Zhaodong,strike_v3,strike,unjustified,0.4296874701976776,-0.6875,-0.1289062649011612,0.9970502447151955
Voskara,Zhaodong,strike_v4,strike,justified,0.0781250149011612,0.039062485098838806,0.05859375,0.9953368028263633
Voskara,Zhaodong,strike_v4,strike,unjustified,0.3359375149011612,-0.5078125149011612,-0.0859375,0.9967402394596168
Voskara,Zhaodong,strike_v5,strike,justified,-0.4843750149011612,0.3750000149011612,-0.0546875,0.9953471893738643
Voskara,Zhaodong,strike_v5,strike,unjustified,0.3125,-0.5859375149011612,-0.1367187574505806,0.9965523876359805
Voskara,Zhaodong,proxy_v1,proxy,justified,-1.0624999925494194,0.9296875149011612,-0.0664062388241291,0.9955208017181767
Voskara,Zhaodong,proxy_v1,proxy,unjustified,0.078125,-0.2265625,-0.07421875,0.9954824966174523
Voskara,Zhaodong,proxy_v2,proxy,justified,-0.9140625223517418,0.8046875223517418,-0.0546875,0.9956926403255117
Voskara,Zhaodong,proxy_v2,proxy,unjustified,-0.1328125,-0.109375,-0.12109375,0.9965361928908023
Voskara,Zhaodong,proxy_v3,proxy,justified,-0.5703124850988388,0.7421874850988388,0.0859375,0.9952666951935126
Voskara,Zhaodong,proxy_v3,proxy,unjustified,-0.2968749850988388,0.1015625,-0.0976562425494194,0.9970679391437978
Voskara,Zhaodong,proxy_v4,proxy,justified,-0.8828125,1.0312500074505806,0.0742187537252903,0.9948513686335885
Voskara,Zhaodong,proxy_v4,proxy,unjustified,-0.1328125,0.015625,-0.05859375,0.995482613596052
Voskara,Zhaodong,proxy_v5,proxy,justified,-0.9062500298023224,0.7343749850988388,-0.08593752235174179,0.9951200595074868
Voskara,Zhaodong,proxy_v5,proxy,unjustified,0.2421875149011612,-0.5625,-0.1601562425494194,0.9958288816693737
Voskara,Zhaodong,cyber_v1,cyber,justified,-0.6875000149011612,0.6874999776482582,-1.862645149230957e-08,0.9940575785224672
Voskara,Zhaodong,cyber_v1,cyber,unjustified,0.3515625,-0.5,-0.07421875,0.996447972209374
Voskara,Zhaodong,cyber_v2,cyber,justified,-0.5546875,0.4843750298023224,-0.035156235098838806,0.9944053249312073
Voskara,Zhaodong,cyber_v2,cyber,unjustified,-0.1328125,0.0234375,-0.0546875,0.9970598854272275
Voskara,Zhaodong,cyber_v3,cyber,justified,-0.04687502980232239,0.2968749701976776,0.12499997019767761,0.9928386585551074
Voskara,Zhaodong,cyber_v3,cyber,unjustified,0.015625,-0.2031249850988388,-0.0937499925494194,0.996449930195872
Voskara,Zhaodong,cyber_v4,cyber,justified,-0.7968750149011612,0.7109375,-0.0429687574505806,0.993916422531672
Voskara,Zhaodong,cyber_v4,cyber,unjustified,0.1015625,-0.2265625,-0.0625,0.9963453215287779
Voskara,Zhaodong,cyber_v5,cyber,justified,-0.4374999850988388,0.4296875149011612,-0.003906235098838806,0.9920923338580487
Voskara,Zhaodong,cyber_v5,cyber,unjustified,0.3203125149011612,-0.4062500149011612,-0.04296875,0.9941120919850772
Voskara,Zhaodong,trade_v1,trade,justified,-0.3906249701976776,0.3203125,-0.035156235098838806,0.9947039675904102
Voskara,Zhaodong,trade_v1,trade,unjustified,0.2500000298023224,-0.3984374701976776,-0.07421872019767761,0.9963537472959508
Voskara,Zhaodong,trade_v2,trade,justified,0.1796875,-0.1406250149011612,0.019531242549419403,0.995023768334987
Voskara,Zhaodong,trade_v2,trade,unjustified,-0.3906250149011612,0.2187500149011612,-0.0859375,0.9970962469380391
Voskara,Zhaodong,trade_v3,trade,justified,-0.1718750149011612,0.1796875149011612,0.00390625,0.9944607007715842
Voskara,Zhaodong,trade_v3,trade,unjustified,-0.0703125,-0.1171875,-0.09375,0.9970597040344991
Voskara,Zhaodong,trade_v4,trade,justified,-0.2265624850988388,0.1328125,-0.0468749925494194,0.9969499748256112
Voskara,Zhaodong,trade_v4,trade,unjustified,-0.0625,0.2812499850988388,0.1093749925494194,0.9974660169594836
Voskara,Zhaodong,trade_v5,trade,justified,-0.1875000149011612,0.078125,-0.0546875074505806,0.9945613566393987
Voskara,Zhaodong,trade_v5,trade,unjustified,0.1015625,-0.3515624701976776,-0.1249999850988388,0.9960047174210074
Voskara,Zhaodong,border_v1,border,justified,-0.421875,0.5937499850988388,0.0859374925494194,0.994198479770489
Voskara,Zhaodong,border_v1,border,unjustified,0.1406249701976776,-0.4921875149011612,-0.1757812723517418,0.9954442908535062
Voskara,Zhaodong,border_v2,border,justified,-0.2500000298023224,0.4843750149011612,0.1171874925494194,0.9941867799952753
Voskara,Zhaodong,border_v2,border,unjustified,0.1015625,-0.1328125,-0.015625,0.9966070711775377
Voskara,Zhaodong,border_v3,border,justified,-0.4687499701976776,0.2890625,-0.0898437350988388,0.9951710508828845
Voskara,Zhaodong,border_v3,border,unjustified,0.375,-0.4765625,-0.05078125,0.9964102477718154
Voskara,Zhaodong,border_v4,border,justified,-0.7812500149011612,0.546875,-0.1171875074505806,0.9947694397391263
Voskara,Zhaodong,border_v4,border,unjustified,-0.03125,-0.1015625,-0.06640625,0.9971711360334711
Voskara,Zhaodong,border_v5,border,justified,-0.6874999925494194,0.5078125149011612,-0.0898437388241291,0.9946922115603071
Voskara,Zhaodong,border_v5,border,unjustified,0.1484375,-0.5078125,-0.1796875,0.9952365268521077
Voskara,Zhaodong,espionage_v1,espionage,justified,-1.0546874925494194,0.9218749925494194,-0.06640625,0.9944598959659409
Voskara,Zhaodong,espionage_v1,espionage,unjustified,0.0703125,-0.1875,-0.05859375,0.9957986983078188
Voskara,Zhaodong,espionage_v2,espionage,justified,-0.0703125,0.054687485098838806,-0.007812507450580597,0.993607226437744
Voskara,Zhaodong,espionage_v2,espionage,unjustified,-0.2578125,0.125,-0.06640625,0.9960523352873777
Voskara,Zhaodong,espionage_v3,espionage,justified,-0.6328124850988388,0.3984374850988388,-0.1171875,0.9963546920640013
Voskara,Zhaodong,espionage_v3,espionage,unjustified,0.2109375149011612,-0.015625,0.0976562574505806,0.9970725884015053
Voskara,Zhaodong,espionage_v4,espionage,justified,-1.562500037252903,1.6250000447034836,0.0312500037252903,0.9961086549909646
Voskara,Zhaodong,espionage_v4,espionage,unjustified,0.5312500298023224,-0.5156249850988388,0.00781252235174179,0.9965324573318639
Voskara,Zhaodong,espionage_v5,espionage,justified,-1.3828125,1.1250000298023224,-0.1289062350988388,0.9953378157259777
Voskara,Zhaodong,espionage_v5,espionage,unjustified,0.1953125,-0.171875,0.01171875,0.9953789052303689
Voskara,Zhaodong,humanitarian_v1,humanitarian,justified,-0.1562500149011612,0.0625000149011612,-0.046875,0.9930592114109741
Voskara,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.4609374850988388,0.4140625149011612,-0.023437485098838806,0.9965523611067519
Voskara,Zhaodong,humanitarian_v2,humanitarian,justified,0.1874999850988388,-0.1484374701976776,0.019531257450580597,0.9932629474336429
Voskara,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.5937500298023224,-0.703125,-0.054687485098838806,0.9956557430661839
Voskara,Zhaodong,humanitarian_v3,humanitarian,justified,-0.9531250074505806,0.6249999850988388,-0.1640625111758709,0.9961034817654624
Voskara,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.5624999850988388,-0.6953124850988388,-0.06640625,0.9946241197650375
Voskara,Zhaodong,humanitarian_v4,humanitarian,justified,-0.7812499925494194,0.8828124925494194,0.05078125,0.9945978105489286
Voskara,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.6015624850988388,-0.8046874850988388,-0.1015625,0.995957642605184
Voskara,Zhaodong,humanitarian_v5,humanitarian,justified,-0.3671874850988388,0.28125,-0.0429687425494194,0.9962949787093056
Voskara,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.265625,-0.1796875,0.04296875,0.9968810750610283
Voskara,Zhaodong,nuclear_v1,nuclear,justified,-1.4140624552965164,1.2421875484287739,-0.08593745343387127,0.9959622948344155
Voskara,Zhaodong,nuclear_v1,nuclear,unjustified,0.21875,-0.2656249850988388,-0.023437492549419403,0.9961069785027168
Voskara,Zhaodong,nuclear_v2,nuclear,justified,-0.7265625298023224,0.3593749701976776,-0.1835937798023224,0.9951437205657753
Voskara,Zhaodong,nuclear_v2,nuclear,unjustified,0.3203125,-0.3828125298023224,-0.031250014901161194,0.9954281618998662
Voskara,Zhaodong,nuclear_v3,nuclear,justified,-0.1328125,0.0703125,-0.03125,0.987989134787119
Voskara,Zhaodong,nuclear_v3,nuclear,unjustified,-0.0078125,0.03125,0.01171875,0.9947051333654107
Voskara,Zhaodong,nuclear_v4,nuclear,justified,0.3437500149011612,-0.1640624701976776,0.08984377235174179,0.9937761313010617
Voskara,Zhaodong,nuclear_v4,nuclear,unjustified,0.265625,-0.5,-0.1171875,0.9958348325181248
Voskara,Zhaodong,nuclear_v5,nuclear,justified,-0.4765625,0.4921875149011612,0.007812507450580597,0.9962324223288128
Voskara,Zhaodong,nuclear_v5,nuclear,unjustified,0.09375,-0.3124999701976776,-0.1093749850988388,0.9969388270923197
Voskara,Zhaodong,sovereignty_v1,sovereignty,justified,-0.0078125,0.1874999850988388,0.0898437425494194,0.995765095275615
Voskara,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.2187499701976776,-0.2421875,-0.011718764901161194,0.9978299854958395
Voskara,Zhaodong,sovereignty_v2,sovereignty,justified,0.2812499701976776,-0.015625,0.1328124850988388,0.996458323053393
Voskara,Zhaodong,sovereignty_v2,sovereignty,unjustified,0.1640625149011612,-0.046875,0.0585937574505806,0.9966807898345097
Voskara,Zhaodong,tech_war_v1,tech_war,justified,0.4531249850988388,-0.3437500149011612,0.054687485098838806,0.9949574172933439
Voskara,Zhaodong,tech_war_v1,tech_war,unjustified,-0.054687514901161194,-0.2109375,-0.1328125074505806,0.9975729818056422
Voskara,Zhaodong,tech_war_v2,tech_war,justified,-0.9765625149011612,1.1640625223517418,0.0937500037252903,0.9963738702676705
Voskara,Zhaodong,tech_war_v2,tech_war,unjustified,0.4609374701976776,-0.8749999850988388,-0.2070312574505806,0.9964008317234623
Voskara,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.4921875,-0.6640625,-0.0859375,0.9935934717043595
Voskara,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.6484375298023224,0.3203125298023224,-0.1640625,0.9974110131150717
Voskara,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.5625000298023224,-0.2343749850988388,0.1640625223517418,0.9924281116691515
Voskara,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.2656249850988388,0.0,-0.1328124925494194,0.9968908766987694
Voskara,Zhaodong,airspace_def_v1,airspace,justified,0.921875,-0.8984375596046448,0.011718720197677612,0.9936607620580562
Voskara,Zhaodong,airspace_def_v1,airspace,unjustified,-0.5078124701976776,0.2734375,-0.1171874850988388,0.9942576143176776
Voskara,Zhaodong,airspace_def_v2,airspace,justified,1.0781249701976776,-1.2187500298023224,-0.07031252980232239,0.9955194607444864
Voskara,Zhaodong,airspace_def_v2,airspace,unjustified,-0.265625,0.2734375,0.00390625,0.9965796681824681
Voskara,Zhaodong,maritime_def_v1,maritime,justified,0.2812500149011612,-0.2187499850988388,0.031250014901161194,0.9953286936842046
Voskara,Zhaodong,maritime_def_v1,maritime,unjustified,0.1640625,-0.15625,0.00390625,0.9969734651210096
Voskara,Zhaodong,maritime_def_v2,maritime,justified,0.6406250298023224,-0.6562500298023224,-0.0078125,0.9936415222127725
Voskara,Zhaodong,maritime_def_v2,maritime,unjustified,0.3046875,-0.2109375298023224,0.046874985098838806,0.9958685722795572
Voskara,Zhaodong,strike_def_v1,strike,justified,0.5234375,-0.8671875298023224,-0.1718750149011612,0.9910975047073183
Voskara,Zhaodong,strike_def_v1,strike,unjustified,-0.2968750149011612,0.234375,-0.0312500074505806,0.9953088144726118
Voskara,Zhaodong,strike_def_v2,strike,justified,0.5078124850988388,-0.4921875,0.007812492549419403,0.9946020936846746
Voskara,Zhaodong,strike_def_v2,strike,unjustified,-0.21875,0.09375,-0.0625,0.9964541128131524
Voskara,Zhaodong,proxy_def_v1,proxy,justified,1.2968750596046448,-1.4375000670552254,-0.0703125037252903,0.9944752556736227
Voskara,Zhaodong,proxy_def_v1,proxy,unjustified,-0.3203125,0.078125,-0.12109375,0.9934500399707128
Voskara,Zhaodong,proxy_def_v2,proxy,justified,1.242187537252903,-1.046875,0.09765626862645149,0.9928316743021735
Voskara,Zhaodong,proxy_def_v2,proxy,unjustified,-0.0859375,-0.0078125,-0.046875,0.9968956953460152
Voskara,Zhaodong,cyber_def_v1,cyber,justified,0.9609374925494194,-1.085937537252903,-0.06250002235174179,0.9948183354276849
Voskara,Zhaodong,cyber_def_v1,cyber,unjustified,0.03125,-0.015625,0.0078125,0.9972402115326483
Voskara,Zhaodong,cyber_def_v2,cyber,justified,0.7187500298023224,-0.765625,-0.023437485098838806,0.9950246948405611
Voskara,Zhaodong,cyber_def_v2,cyber,unjustified,-0.1484375,0.109375,-0.01953125,0.9964659892963647
Voskara,Zhaodong,trade_def_v1,trade,justified,0.5859375149011612,-0.8281249925494194,-0.1210937388241291,0.9929851485700201
Voskara,Zhaodong,trade_def_v1,trade,unjustified,0.0390625,-0.09375,-0.02734375,0.9954502401115031
Voskara,Zhaodong,trade_def_v2,trade,justified,0.3671875298023224,-0.5234374701976776,-0.07812497019767761,0.9945150320152794
Voskara,Zhaodong,trade_def_v2,trade,unjustified,-0.3984374850988388,0.2812500149011612,-0.058593735098838806,0.9943653060148293
Voskara,Zhaodong,border_def_v1,border,justified,1.265624988824129,-1.2656249850988388,1.862645149230957e-09,0.9950193506233085
Voskara,Zhaodong,border_def_v1,border,unjustified,-0.203125,0.4140624850988388,0.1054687425494194,0.9966059084805804
Voskara,Zhaodong,border_def_v2,border,justified,0.4921875,-0.2578124701976776,0.1171875149011612,0.9943496217405194
Voskara,Zhaodong,border_def_v2,border,unjustified,-0.671875,0.6640625,-0.00390625,0.9948536565329438
Voskara,Zhaodong,espionage_def_v1,espionage,justified,1.2499999776482582,-1.4296874925494194,-0.0898437574505806,0.9912849093715398
Voskara,Zhaodong,espionage_def_v1,espionage,unjustified,-0.1328125,0.2265624701976776,0.046874985098838806,0.995142916087006
Voskara,Zhaodong,espionage_def_v2,espionage,justified,0.6640624701976776,-0.734375,-0.035156264901161194,0.9964735399345013
Voskara,Zhaodong,espionage_def_v2,espionage,unjustified,-0.0390625,0.0859375,0.0234375,0.9969898660392398
Voskara,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.9062500074505806,-0.8906250223517418,0.007812492549419403,0.9950170316040401
Voskara,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.1875000149011612,-0.2890624850988388,-0.050781235098838806,0.9967453086023821
Voskara,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.6406249850988388,-0.5859375149011612,0.027343735098838806,0.9925185253873714
Voskara,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.2890625,0.1796875,-0.0546875,0.996218012149038
Voskara,Zhaodong,nuclear_def_v1,nuclear,justified,0.9140625074505806,-1.0390624925494194,-0.0624999925494194,0.9955713043279202
Voskara,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.1796875,0.140625,-0.01953125,0.9960505518029249
Voskara,Zhaodong,nuclear_def_v2,nuclear,justified,0.2265624701976776,-0.0390625,0.0937499850988388,0.9952559909076035
Voskara,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.3984375298023224,0.1015625,-0.1484375149011612,0.9964649777208985
Voskara,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.8984374701976776,-1.1015625447034836,-0.10156253725290298,0.9950730970159822
Voskara,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.3749999850988388,0.4375000149011612,0.031250014901161194,0.9967270330539932
Voskara,Zhaodong,tech_war_def_v1,tech_war,justified,0.578125,-0.6484375149011612,-0.0351562574505806,0.9953171285468759
Voskara,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.0703125,-0.09375,-0.08203125,0.9971117109070928
Voskara,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.3984374850988388,-0.11718747019767761,0.1406250074505806,0.9929005762981211
Voskara,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.171875,-0.1953125,-0.18359375,0.9969575301903366
Voskara,Al-Nuriyah,airspace_v1,airspace,justified,-0.8281250149011612,0.8515625074505806,0.011718746274709702,0.9951603774676276
