country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,trade_v2,trade,justified,-0.3124932199716568,0.09374803304672241,-0.1093725934624672,0.9962476426013043
Terluna,Drethia,trade_v2,trade,unjustified,0.062497496604919434,-0.10937049984931946,-0.023436501622200012,0.9974217333415981
Terluna,Drethia,trade_v3,trade,justified,-0.15624791383743286,2.980232238769531e-07,-0.07812380790710449,0.9961986675379332
Terluna,Drethia,trade_v3,trade,unjustified,0.07812431454658508,-0.1718704253435135,-0.0468730553984642,0.9974083281527689
Terluna,Drethia,trade_v4,trade,justified,-0.1562463641166687,-0.04687201976776123,-0.10155919194221497,0.9952109096214956
Terluna,Drethia,trade_v4,trade,unjustified,0.01562345027923584,-0.10936832427978516,-0.04687243700027466,0.9971912157149451
Terluna,Drethia,trade_v5,trade,justified,-0.17187261581420898,0.046873271465301514,-0.062499672174453735,0.9952819156764323
Terluna,Drethia,trade_v5,trade,unjustified,-0.07812327146530151,-0.015623271465301514,-0.046873271465301514,0.9965336642993089
Terluna,Drethia,border_v1,border,justified,-0.10937178134918213,0.0,-0.054685890674591064,0.9933204350752294
Terluna,Drethia,border_v1,border,unjustified,0.15624819695949554,-0.15624649822711945,8.493661880493164e-07,0.9966717881176925
Terluna,Drethia,border_v2,border,justified,0.09374850988388062,-0.15624552965164185,-0.031248509883880615,0.9927781285281816
Terluna,Drethia,border_v2,border,unjustified,0.17187243700027466,-0.1562468409538269,0.007812798023223877,0.9959180989512779
Terluna,Drethia,border_v3,border,justified,-0.1249963641166687,-0.046872496604919434,-0.08593443036079407,0.9948976929026365
Terluna,Drethia,border_v3,border,unjustified,0.17187337577342987,-0.21874496340751648,-0.023435793817043304,0.9966784472980372
Terluna,Drethia,border_v4,border,justified,-0.0937458872795105,-0.015625685453414917,-0.05468578636646271,0.994564558972606
Terluna,Drethia,border_v4,border,unjustified,0.1562478095293045,-0.15624487400054932,1.4677643775939941e-06,0.9965044888249608
Terluna,Drethia,border_v5,border,justified,0.0156252384185791,-0.1406211256980896,-0.06249794363975525,0.995427263855886
Terluna,Drethia,border_v5,border,unjustified,0.23436982929706573,-0.21874462068080902,0.007812604308128357,0.9970983450353169
Terluna,Drethia,espionage_v1,espionage,justified,-0.14062213897705078,0.04687458276748657,-0.046873778104782104,0.9919368811786875
Terluna,Drethia,espionage_v1,espionage,unjustified,0.0156252384185791,0.01562666893005371,0.015625953674316406,0.9951181629196093
Terluna,Drethia,espionage_v2,espionage,justified,-0.17186957597732544,-0.015623271465301514,-0.09374642372131348,0.9946748587003678
Terluna,Drethia,espionage_v2,espionage,unjustified,-0.01562488079071045,0.062499284744262695,0.023437201976776123,0.9971263449813459
Terluna,Drethia,espionage_v3,espionage,justified,-0.21874405443668365,0.10937076807022095,-0.054686643183231354,0.9959689884726688
Terluna,Drethia,espionage_v3,espionage,unjustified,0.3906180262565613,-0.34374284744262695,0.023437589406967163,0.9968472713369098
Terluna,Drethia,espionage_v4,espionage,justified,-0.3281155079603195,0.29686570167541504,-0.01562490314245224,0.9965622850254028
Terluna,Drethia,espionage_v4,espionage,unjustified,0.15624742209911346,-0.17187204957008362,-0.007812313735485077,0.9972964074554493
Terluna,Drethia,espionage_v5,espionage,justified,-0.5312394499778748,0.43749119341373444,-0.04687412828207016,0.9927590200511716
Terluna,Drethia,espionage_v5,espionage,unjustified,0.24999381601810455,-0.3124920576810837,-0.031249120831489563,0.9931002656589003
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.07812237739562988,3.5762786865234375e-06,-0.03905940055847168,0.9959493685387099
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,0.15624530613422394,-0.04687102138996124,0.05468714237213135,0.9974449174161834
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.24999427795410156,-0.20311881601810455,0.023437730967998505,0.9942740347268496
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.3281191438436508,-0.32811830937862396,4.172325134277344e-07,0.9959827147733247
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-0.031246617436408997,0.015624582767486572,-0.007811017334461212,0.9955322477009421
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.5156169682741165,-0.5156169682741165,0.0,0.9973122958409646
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.3124934583902359,0.18749572336673737,-0.06249886751174927,0.9923412987854983
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.2656206339597702,-0.2968698740005493,-0.015624620020389557,0.9950143686501663
Terluna,Drethia,humanitarian_v5,humanitarian,justified,0.07812196016311646,-0.28124360740184784,-0.10156082361936569,0.9953997434124155
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.3124926835298538,-0.34374357759952545,-0.015625447034835815,0.9964842974795834
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.9921715334057808,0.546863779425621,-0.22265387699007988,0.9967529461751613
Terluna,Drethia,nuclear_v1,nuclear,unjustified,-0.23437197506427765,0.1406235694885254,-0.04687420278787613,0.99733141216132
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.31249384582042694,0.18749618530273438,-0.06249883025884628,0.9955295606907354
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.20312204957008362,-0.2812455892562866,-0.0390617698431015,0.9966650926828899
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.10937154293060303,1.3113021850585938e-06,-0.054685115814208984,0.9935341513275552
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.01562589406967163,-0.09374624490737915,-0.03906017541885376,0.9965362042272919
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.031249582767486572,-0.015625,-0.023437291383743286,0.9939638188087248
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.1562466025352478,-0.17187118530273438,-0.007812291383743286,0.995878482239772
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.21874620020389557,0.06250107288360596,-0.0781225636601448,0.9942539064024114
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.07812432944774628,-0.14062128961086273,-0.031248480081558228,0.9960352862638335
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.15624380111694336,-1.6391277313232422e-06,-0.07812272012233734,0.9956867479915059
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.1562483310699463,-0.1406210958957672,0.007813617587089539,0.996206285731174
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.03125029802322388,1.1920928955078125e-06,0.015625745058059692,0.9932416274013965
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.20312006771564484,0.2812443971633911,0.03906216472387314,0.9961250440560511
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.015623688697814941,-0.109375,-0.06249934434890747,0.9949622847182089
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.015625357627868652,-0.140622079372406,-0.06249836087226868,0.9968221111573701
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.6249878108501434,0.18749552965164185,-0.2187461405992508,0.9949804816718955
Terluna,Drethia,tech_war_v2,tech_war,unjustified,-0.015623509883880615,-0.1718716323375702,-0.0937475711107254,0.9961071113208024
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.37499046325683594,-0.31249019503593445,0.031250134110450745,0.9947910440096754
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.12499803304672241,0.06250043213367462,-0.031248800456523895,0.9956721717853328
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.09374678134918213,-0.21874505281448364,-0.06249913573265076,0.9950459178626979
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-1.7881393432617188e-06,-0.04687179625034332,-0.023436792194843292,0.9967209563407999
Terluna,Drethia,airspace_def_v1,airspace,justified,0.4062408357858658,-0.7031074464321136,-0.14843330532312393,0.9954394697233744
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.09374545514583588,0.03124941885471344,-0.031248018145561218,0.9968852242601389
Terluna,Drethia,airspace_def_v2,airspace,justified,0.31248947978019714,-0.45311395823955536,-0.07031223922967911,0.9964331397736202
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.12499845027923584,-0.140622079372406,-0.007811814546585083,0.9971114460019942
Terluna,Drethia,maritime_def_v1,maritime,justified,0.3906158208847046,-0.7343612685799599,-0.17187272384762764,0.9977988110262419
Terluna,Drethia,maritime_def_v1,maritime,unjustified,0.14062361419200897,-0.09374764561653137,0.0234379842877388,0.9982370687344756
Terluna,Drethia,maritime_def_v2,maritime,justified,-0.031248867511749268,-0.21874508261680603,-0.12499697506427765,0.9967604528595747
Terluna,Drethia,maritime_def_v2,maritime,unjustified,-0.046873509883880615,0.01562422513961792,-0.015624642372131348,0.9977114027057046
Terluna,Drethia,strike_def_v1,strike,justified,0.3281192183494568,-0.4531159847974777,-0.06249838322401047,0.9967470367279342
Terluna,Drethia,strike_def_v1,strike,unjustified,1.385807991027832e-06,0.031249195337295532,0.01562529057264328,0.9971475949472588
Terluna,Drethia,strike_def_v2,strike,justified,-0.07812321186065674,-0.04687690734863281,-0.06250005960464478,0.9947914336768642
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.12499672174453735,0.1718708872795105,0.023437082767486572,0.9969464070011594
Terluna,Drethia,proxy_def_v1,proxy,justified,0.1249968558549881,-0.5937377586960793,-0.23437045142054558,0.9968976213325065
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.07812246680259705,0.01562608778476715,-0.031248189508914948,0.997051251161001
Terluna,Drethia,proxy_def_v2,proxy,justified,0.5312383323907852,-0.39061495661735535,0.07031168788671494,0.9949207541926366
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.10937240719795227,3.0994415283203125e-06,-0.054684653878211975,0.9945225654969913
Terluna,Drethia,cyber_def_v1,cyber,justified,0.6874855607748032,-0.8281103670597076,-0.07031240314245224,0.9947566756157682
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.031247258186340332,0.04687422513961792,0.007813483476638794,0.9964492761410031
Terluna,Drethia,cyber_def_v2,cyber,justified,0.31249284744262695,-0.4687401205301285,-0.07812363654375076,0.9964045046703853
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.04687219858169556,0.01562434434890747,-0.015623927116394043,0.9976644979200626
Terluna,Drethia,trade_def_v1,trade,justified,0.35936735570430756,-0.6249859631061554,-0.13280930370092392,0.9957039797975544
Terluna,Drethia,trade_def_v1,trade,unjustified,0.07812470197677612,-0.14062052965164185,-0.03124791383743286,0.9966964802628342
Terluna,Drethia,trade_def_v2,trade,justified,0.04687456786632538,-0.3749925345182419,-0.16405898332595825,0.9962464022462538
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.07812154293060303,1.1920928955078125e-07,-0.03906071186065674,0.9973830447660588
Terluna,Drethia,border_def_v1,border,justified,0.3437407314777374,-0.5156092345714569,-0.08593425154685974,0.9950111077211524
Terluna,Drethia,border_def_v1,border,unjustified,-0.23436862230300903,0.2812448740005493,0.02343812584877014,0.9955797761336761
Terluna,Drethia,border_def_v2,border,justified,0.062499672174453735,-0.15624500811100006,-0.04687266796827316,0.9949387699530201
Terluna,Drethia,border_def_v2,border,unjustified,-0.18749725818634033,0.20312362909317017,0.007813185453414917,0.9966743258597934
Terluna,Drethia,espionage_def_v1,espionage,justified,0.5468616336584091,-0.499986931681633,0.02343735098838806,0.9941081407030219
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.04687255620956421,-0.0312473326921463,-0.039059944450855255,0.9955741615948916
Terluna,Drethia,espionage_def_v2,espionage,justified,0.28124384582042694,-0.5312401205301285,-0.12499813735485077,0.9964823554291966
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.18749497830867767,0.10937230288982391,-0.03906133770942688,0.9971228900610603
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.234369695186615,-0.43749046325683594,-0.10156038403511047,0.9962033259150752
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-0.15624403953552246,0.20312033593654633,0.023438148200511932,0.9967616693098631
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.17187148332595825,0.09374773502349854,-0.03906187415122986,0.9964065590631976
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.21874691545963287,0.1093740463256836,-0.05468643456697464,0.9971720352615082
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.281243160367012,-0.4999901205301285,-0.10937348008155823,0.9965906522435842
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,0.10937361419200897,-0.1718725562095642,-0.03124947100877762,0.9970021220286391
Terluna,Drethia,nuclear_def_v2,nuclear,justified,2.9802322387695312e-06,-0.06250059604644775,-0.031248807907104492,0.9942360882214287
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.15624773502349854,0.12499761581420898,-0.015625059604644775,0.9952983646062933
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.34374532103538513,-0.6874889358878136,-0.17187180742621422,0.9952838374184816
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,4.0978193283081055e-06,-0.031250253319740295,-0.015623077750205994,0.9968448932383126
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.07812511920928955,-0.39061182737350464,-0.15624335408210754,0.9950700725629518
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.09374596178531647,-0.046875372529029846,-0.07031066715717316,0.9966222090636815
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.109375,-0.15624898672103882,-0.02343699336051941,0.9949477408878915
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.12499953806400299,-0.2812461853027344,-0.07812332361936569,0.996063036624018
Terluna,Melvoni,airspace_v1,airspace,justified,-0.15624791383743286,0.17187124490737915,0.0078116655349731445,0.995401148705896
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.015623033046722412,-0.015623629093170166,-2.980232238769531e-07,0.9964964508844425
Terluna,Melvoni,airspace_v2,airspace,justified,-0.37499453127384186,0.3281168192625046,-0.02343885600566864,0.9958512619179649
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.015626966953277588,3.159046173095703e-06,-0.007811903953552246,0.9964618827339895
Terluna,Melvoni,airspace_v3,airspace,justified,-0.09375083446502686,0.06250102818012238,-0.01562490314245224,0.9963009916464477
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.0781213641166687,-0.0624961256980896,0.00781261920928955,0.996848965341555
Terluna,Melvoni,airspace_v4,airspace,justified,-0.23437008261680603,0.14062225818634033,-0.04687391221523285,0.9959545271110559
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.01562631130218506,-0.03124755620956421,-0.023436933755874634,0.9965045648266644
Terluna,Melvoni,airspace_v5,airspace,justified,-0.4843675047159195,0.5156158208847046,0.015624158084392548,0.996704964865906
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.031249821186065674,0.09375029802322388,0.0312502384185791,0.9968249181978175
Terluna,Melvoni,maritime_v1,maritime,justified,0.4374874532222748,-0.5937360227108002,-0.0781242847442627,0.9965370891507838
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.3593685030937195,-0.3281202167272568,0.015624143183231354,0.9972774165254985
Terluna,Melvoni,maritime_v2,maritime,justified,0.14061903953552246,-0.29686616361141205,-0.0781235620379448,0.9956153317972086
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.23437032103538513,-0.17187315225601196,0.031248584389686584,0.9972416058470687
Terluna,Melvoni,maritime_v3,maritime,justified,0.12499725818634033,-0.10937362909317017,0.007811814546585083,0.995970506219832
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.031252503395080566,-0.046874210238456726,-0.00781085342168808,0.9972327194556735
Terluna,Melvoni,maritime_v4,maritime,justified,-0.09375041723251343,-0.07812374830245972,-0.08593708276748657,0.9950659087271085
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.09374779462814331,-0.031248033046722412,0.03124988079071045,0.9961598856334561
Terluna,Melvoni,maritime_v5,maritime,justified,0.7187358140945435,-0.6874903440475464,0.015622735023498535,0.9958230929173617
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.3124961405992508,-0.2499968558549881,0.031249642372131348,0.9968481655330523
Terluna,Melvoni,strike_v1,strike,justified,0.5468638390302658,-0.5781156420707703,-0.015625901520252228,0.994946470116061
Terluna,Melvoni,strike_v1,strike,unjustified,0.046874165534973145,-0.031249508261680603,0.007812328636646271,0.9958065853362039
Terluna,Melvoni,strike_v2,strike,justified,0.21874338388442993,-0.265618696808815,-0.023437656462192535,0.9935459424095927
Terluna,Melvoni,strike_v2,strike,unjustified,0.2812446504831314,-0.31249578297138214,-0.015625566244125366,0.9962441301069231
Terluna,Melvoni,strike_v3,strike,justified,0.3906150460243225,-0.3437430262565613,0.023436009883880615,0.9955098842746528
Terluna,Melvoni,strike_v3,strike,unjustified,0.031248271465301514,0.03124929964542389,0.0312487855553627,0.9963927634358274
Terluna,Melvoni,strike_v4,strike,justified,0.45311397314071655,-0.4843655526638031,-0.015625789761543274,0.9946451886231514
Terluna,Melvoni,strike_v4,strike,unjustified,0.10937263071537018,-0.1093737781047821,-5.736947059631348e-07,0.996366620284663
Terluna,Melvoni,strike_v5,strike,justified,0.10936999320983887,-0.07812392711639404,0.015623033046722412,0.994071523385919
Terluna,Melvoni,strike_v5,strike,unjustified,0.1718708574771881,-0.14062395691871643,0.01562345027923584,0.9964453254446815
Terluna,Melvoni,proxy_v1,proxy,justified,-0.2499978393316269,0.14062342047691345,-0.05468720942735672,0.9961887629501627
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.06249861419200897,7.748603820800781e-07,0.031249694526195526,0.9964190439476144
Terluna,Melvoni,proxy_v2,proxy,justified,-0.2656213790178299,0.21874700486660004,-0.02343718707561493,0.9946640289824664
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.062499165534973145,5.21540641784668e-07,0.031249843537807465,0.995208985463933
