country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,espionage_v5,espionage,unjustified,1.765625,-1.5078124925494194,0.1289062537252903,0.9981167595517861
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.296875,0.265625,-0.015625,0.9987364458722204
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,0.3359375,-0.4921875298023224,-0.0781250149011612,0.9990174084207787
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.078125,-0.1406249850988388,-0.031249992549419403,0.9985244033294484
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.203125,-0.296875,-0.046875,0.9992153704361015
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-1.2109375,1.2421875,0.015625,0.9992732847679481
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,1.0859375,-1.343749962747097,-0.1289062313735485,0.9985837691315707
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.15625,0.1640625,0.00390625,0.9992916437659902
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,1.3515624925494194,-1.6953124850988388,-0.1718749962747097,0.9984700875887486
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.0859375,0.0703125,-0.0078125,0.9994423714488857
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.3671875,-0.7499999701976776,-0.1914062350988388,0.9988368778879826
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.3828124850988388,0.5937500298023224,0.10546877235174179,0.9991383117548124
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.203125,-0.375,-0.0859375,0.9988689824140558
Terluna,Drethia,nuclear_v2,nuclear,justified,-1.2265624776482582,0.9296875149011612,-0.1484374813735485,0.9988054438029906
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.046875,-0.0546875,-0.00390625,0.9989122991314731
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.1953125,0.234375,0.01953125,0.9985982535853781
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.0078125,-0.0859374850988388,-0.0390624925494194,0.9986866128434783
Terluna,Drethia,nuclear_v4,nuclear,justified,0.0625,0.1171875,0.08984375,0.9985411800455637
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.2265624701976776,-0.28125,-0.027343764901161194,0.999055697152917
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.5312499850988388,0.7343749850988388,0.1015625,0.9982299869197863
Terluna,Drethia,nuclear_v5,nuclear,unjustified,1.0624999850988388,-1.171874962747097,-0.054687488824129105,0.9980965357246846
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-1.132812537252903,1.1484375149011612,0.007812488824129105,0.9985321927836672
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.3046875,-0.4765624850988388,-0.0859374925494194,0.9977948705355025
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.0703125,0.21875,0.14453125,0.9989787146983512
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.4765625149011612,0.2734374850988388,-0.1015625149011612,0.998832843414371
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.0703125,0.0703125,0.0,0.9987844367315721
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.1640625,-0.2265624850988388,-0.031249992549419403,0.9991247122428955
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.921875,0.7187499850988388,-0.1015625074505806,0.9987010268575659
Terluna,Drethia,tech_war_v2,tech_war,unjustified,1.6328124850988388,-2.0390624441206455,-0.20312497951090336,0.9966695660032074
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.2109375,0.0234375,0.1171875,0.9991409196317386
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.5937499850988388,0.4531250298023224,-0.07031247764825821,0.9985256930937993
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.0703125,0.265625,0.16796875,0.9990506884324762
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.5234375149011612,0.1640625,-0.1796875074505806,0.9990300679447863
Terluna,Drethia,airspace_def_v1,airspace,justified,2.101562477648258,-2.3593749962747097,-0.12890625931322575,0.9980912326257624
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-1.304687462747097,1.2578125298023224,-0.023437466472387314,0.9967997358650202
Terluna,Drethia,airspace_def_v2,airspace,justified,0.6093749850988388,-0.4140625149011612,0.0976562350988388,0.999166773165883
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.296875,0.09375,-0.1015625,0.999287786467886
Terluna,Drethia,maritime_def_v1,maritime,justified,1.1015624850988388,-1.3203125,-0.1093750074505806,0.9988569324828316
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.546875,0.6250000149011612,0.0390625074505806,0.9986005136118288
Terluna,Drethia,maritime_def_v2,maritime,justified,0.5390625149011612,-0.40625,0.0664062574505806,0.9989294713516019
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.0859375,-0.15625,-0.03515625,0.9992222059439871
Terluna,Drethia,strike_def_v1,strike,justified,0.7109374850988388,-0.6875,0.011718742549419403,0.9979307661122117
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.4765625,0.1796875,-0.1484375,0.99841785089177
Terluna,Drethia,strike_def_v2,strike,justified,0.765625,-0.8984375149011612,-0.0664062574505806,0.9964632298951291
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.3671875,0.3203124850988388,-0.023437507450580597,0.9983380437114542
Terluna,Drethia,proxy_def_v1,proxy,justified,2.046874925494194,-2.4921874422580004,-0.22265625838190317,0.9986155673554756
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-1.3359375,0.8515625149011612,-0.2421874925494194,0.9961423293957178
Terluna,Drethia,proxy_def_v2,proxy,justified,1.3203125223517418,-1.0625000149011612,0.1289062537252903,0.998300220789664
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.53125,0.4140625298023224,-0.058593735098838806,0.9982742895519299
Terluna,Drethia,cyber_def_v1,cyber,justified,0.0703125,-0.03125,0.01953125,0.9991986436405591
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-1.4062500223517418,1.148437537252903,-0.1289062425494194,0.997673274216266
Terluna,Drethia,cyber_def_v2,cyber,justified,0.7265625447034836,-0.8515625,-0.06249997764825821,0.9987024768317158
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.953125,0.8828124776482582,-0.035156261175870895,0.9910569548151165
Terluna,Drethia,trade_def_v1,trade,justified,0.4531250298023224,-0.6015624701976776,-0.07421872019767761,0.9986477271719961
Terluna,Drethia,trade_def_v1,trade,unjustified,-0.046875,0.0703125,0.01171875,0.9991333216020026
Terluna,Drethia,trade_def_v2,trade,justified,0.7500000149011612,-0.703125,0.023437507450580597,0.9980587909709587
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.7734374850988388,0.4921875,-0.1406249925494194,0.9980205625628145
Terluna,Drethia,border_def_v1,border,justified,1.4999999478459358,-2.0468750596046448,-0.2734375558793545,0.9968112488420686
Terluna,Drethia,border_def_v1,border,unjustified,-2.351562511175871,2.062500037252903,-0.14453123696148396,0.9966237229925338
Terluna,Drethia,border_def_v2,border,justified,0.8515625298023224,-1.0078124850988388,-0.07812497764825821,0.9991932565060133
Terluna,Drethia,border_def_v2,border,unjustified,-1.4453125149011612,1.5390625,0.0468749925494194,0.9977964118778546
Terluna,Drethia,espionage_def_v1,espionage,justified,1.4453124925494194,-1.3828125,0.0312499962747097,0.9979426319690802
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-1.1640624925494194,0.9843750223517418,-0.0898437350988388,0.9947696055720676
Terluna,Drethia,espionage_def_v2,espionage,justified,0.75,-1.4218750074505806,-0.3359375037252903,0.9993158995582987
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.4921875149011612,0.9531250149011612,0.23046875,0.9991231758778494
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.96875,-0.9296874701976776,0.019531264901161194,0.9981259450679603
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.1171875298023224,1.2343750521540642,0.058593761175870895,0.9980503409062682
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,0.234375,-0.28125,-0.0234375,0.998823131210269
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.3984375149011612,0.28125,-0.0585937574505806,0.9977538709799213
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.8515624850988388,-0.7812500298023224,0.03515622764825821,0.9991326067710556
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.9296875223517418,0.7890624701976776,-0.07031252607703209,0.9985537106694573
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-0.0234375,0.1484375,0.0625,0.9991608491311083
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.5000000149011612,0.5000000074505806,-3.725290298461914e-09,0.998566232678578
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,2.0078125,-2.2031250409781933,-0.09765627048909664,0.9981578124962457
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-1.1484375,0.9453125074505806,-0.1015624962747097,0.99333803192242
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.7656250149011612,-0.8984375,-0.0664062425494194,0.9985978278739442
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.2031250074505806,1.2265624776482582,0.011718735098838806,0.9915740833680489
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.046875,0.1015625,0.07421875,0.9991949490395352
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,-0.2343750149011612,-0.0234375,-0.1289062574505806,0.9993444285886101
Terluna,Melvoni,airspace_v1,airspace,justified,-0.1796875,0.1875,0.00390625,0.9964122093122886
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.046875,-0.015625,0.015625,0.9988137553128249
Terluna,Melvoni,airspace_v2,airspace,justified,-0.6406250298023224,0.4921875,-0.0742187649011612,0.9979549683261635
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.265625,-0.1640625,0.05078125,0.9983615751519379
Terluna,Melvoni,airspace_v3,airspace,justified,-0.296875,0.3515625,0.02734375,0.9976255018793311
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.046875,-0.1640625,-0.05859375,0.9988485440660351
Terluna,Melvoni,airspace_v4,airspace,justified,-0.9453124776482582,0.8593750149011612,-0.04296873137354851,0.9979359776564609
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.4609374701976776,-0.4374999701976776,0.01171875,0.9982701146843888
Terluna,Melvoni,airspace_v5,airspace,justified,-0.9140625223517418,0.6171874850988388,-0.1484375186264515,0.9978196762450734
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.1328125,-0.09375,0.01953125,0.998932169827535
Terluna,Melvoni,maritime_v1,maritime,justified,-0.078125,-0.0703125,-0.07421875,0.998882948870601
Terluna,Melvoni,maritime_v1,maritime,unjustified,-0.8359374850988388,0.6484375149011612,-0.0937499850988388,0.9990293749030656
Terluna,Melvoni,maritime_v2,maritime,justified,0.2421875,-0.265625,-0.01171875,0.998599104145204
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.78125,0.53125,-0.125,0.9988724484399913
Terluna,Melvoni,maritime_v3,maritime,justified,0.8828124850988388,-1.0156249776482582,-0.0664062462747097,0.9980403277215426
Terluna,Melvoni,maritime_v3,maritime,unjustified,-1.09375,1.0937499701976776,-1.4901161193847656e-08,0.9974376807420076
Terluna,Melvoni,maritime_v4,maritime,justified,-0.0390625,-0.3203125149011612,-0.1796875074505806,0.9985509973591205
Terluna,Melvoni,maritime_v4,maritime,unjustified,-1.5781250074505806,1.5078125149011612,-0.0351562462747097,0.9974525294048917
Terluna,Melvoni,maritime_v5,maritime,justified,0.5078125,-0.453125,0.02734375,0.998750697352488
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.7109374850988388,0.5625,-0.0742187425494194,0.9980787981048789
Terluna,Melvoni,strike_v1,strike,justified,0.2656249850988388,-0.1562499701976776,0.0546875074505806,0.9989742759436065
Terluna,Melvoni,strike_v1,strike,unjustified,0.109375,-0.1640624850988388,-0.027343742549419403,0.9993391325817078
Terluna,Melvoni,strike_v2,strike,justified,-1.0234374850988388,1.3359375298023224,0.1562500223517418,0.9984365040595098
Terluna,Melvoni,strike_v2,strike,unjustified,1.5390625149011612,-1.6328124552965164,-0.04687497019767761,0.9991213573287991
Terluna,Melvoni,strike_v3,strike,justified,0.4453125149011612,-0.3125000149011612,0.06640625,0.9989402914995138
Terluna,Melvoni,strike_v3,strike,unjustified,0.125,-0.1015625,0.01171875,0.9992213185539784
Terluna,Melvoni,strike_v4,strike,justified,0.2578125,0.0,0.12890625,0.9989317684991692
Terluna,Melvoni,strike_v4,strike,unjustified,0.359375,-0.4374999850988388,-0.0390624925494194,0.999313056146808
Terluna,Melvoni,strike_v5,strike,justified,-0.6249999701976776,0.7421875298023224,0.05859377980232239,0.9979591389686957
Terluna,Melvoni,strike_v5,strike,unjustified,0.5937500149011612,-0.6093750149011612,-0.0078125,0.9991857777947639
Terluna,Melvoni,proxy_v1,proxy,justified,-1.5624999962747097,1.1406250298023224,-0.21093748323619366,0.9989629118684633
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.5390624850988388,-0.3906250298023224,0.07421872764825821,0.9991129472715035
Terluna,Melvoni,proxy_v2,proxy,justified,-0.5625000149011612,0.3828125,-0.0898437574505806,0.9986230510729228
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.7109374850988388,-0.703125,0.003906242549419403,0.9982955060350747
Terluna,Melvoni,proxy_v3,proxy,justified,-0.10937502980232239,0.07031252980232239,-0.01953125,0.9992438610139704
Terluna,Melvoni,proxy_v3,proxy,unjustified,0.015625,-0.0546875,-0.01953125,0.9994836763128883
Terluna,Melvoni,proxy_v4,proxy,justified,-1.0859375074505806,0.7968749850988388,-0.1445312611758709,0.9991076546889279
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.8046875298023224,-0.84375,-0.019531235098838806,0.9990522950734655
Terluna,Melvoni,proxy_v5,proxy,justified,-0.921875,0.8593750149011612,-0.031249992549419403,0.9989328895864013
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.5937499701976776,-0.8046875074505806,-0.10546876862645149,0.9991466265787703
Terluna,Melvoni,cyber_v1,cyber,justified,-0.6796874850988388,0.6250000298023224,-0.02734372764825821,0.998593976100898
Terluna,Melvoni,cyber_v1,cyber,unjustified,1.1953125074505806,-1.2578124925494194,-0.031249992549419403,0.9983253303788964
Terluna,Melvoni,cyber_v2,cyber,justified,0.2734375,-0.2890625,-0.0078125,0.9989892049298399
Terluna,Melvoni,cyber_v2,cyber,unjustified,0.1640625,-0.2421874850988388,-0.0390624925494194,0.9992692000233876
Terluna,Melvoni,cyber_v3,cyber,justified,-0.3906249850988388,0.2421875,-0.0742187425494194,0.9978807279567408
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.0078125,-0.1406249850988388,-0.0664062425494194,0.9990860742761095
Terluna,Melvoni,cyber_v4,cyber,justified,-0.1953125,0.328125,0.06640625,0.9989641672562096
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.5390625149011612,-0.4453125149011612,0.046875,0.9991372051426148
Terluna,Melvoni,cyber_v5,cyber,justified,-0.578125,0.4062499850988388,-0.0859375074505806,0.9975187017212961
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.8515624850988388,-0.8281250149011612,0.011718735098838806,0.998256309940029
Terluna,Melvoni,trade_v1,trade,justified,-0.4375000149011612,0.5312500149011612,0.046875,0.9946354267515474
Terluna,Melvoni,trade_v1,trade,unjustified,0.3046874701976776,-0.5390625,-0.1171875149011612,0.9987188905011746
Terluna,Melvoni,trade_v2,trade,justified,-0.1484375,0.140625,-0.00390625,0.9991385463116454
Terluna,Melvoni,trade_v2,trade,unjustified,0.0078125,-0.0390625,-0.015625,0.9993752432259194
Terluna,Melvoni,trade_v3,trade,justified,0.0234375,0.1953125,0.109375,0.99904119738246
Terluna,Melvoni,trade_v3,trade,unjustified,0.2343750149011612,-0.0703125149011612,0.08203125,0.999317249979753
Terluna,Melvoni,trade_v4,trade,justified,-0.5625000149011612,0.4609375298023224,-0.0507812425494194,0.9992515570728908
Terluna,Melvoni,trade_v4,trade,unjustified,0.1953124850988388,-0.3203125,-0.0625000074505806,0.9992964267972544
Terluna,Melvoni,trade_v5,trade,justified,-0.5781250149011612,0.3359374850988388,-0.1210937649011612,0.9994264648131053
Terluna,Melvoni,trade_v5,trade,unjustified,0.5078125149011612,-0.3984375149011612,0.0546875,0.9993591491512716
Terluna,Melvoni,border_v1,border,justified,-0.4062499701976776,0.71875,0.1562500149011612,0.9921148638772026
Terluna,Melvoni,border_v1,border,unjustified,0.1328125,-0.5078125149011612,-0.1875000074505806,0.9984090786957933
Terluna,Melvoni,border_v2,border,justified,-0.5468750298023224,0.546875,-1.4901161193847656e-08,0.9917240765475256
Terluna,Melvoni,border_v2,border,unjustified,0.3359375,-0.421875,-0.04296875,0.99870232957609
Terluna,Melvoni,border_v3,border,justified,-0.6171874850988388,0.6640624701976776,0.023437492549419403,0.99913640512503
Terluna,Melvoni,border_v3,border,unjustified,0.6953124925494194,-1.1562500149011612,-0.2304687611758709,0.9986581204661167
Terluna,Melvoni,border_v4,border,justified,-0.3046875298023224,0.125,-0.0898437649011612,0.9991829001717669
Terluna,Melvoni,border_v4,border,unjustified,1.0078124552965164,-0.8749999850988388,0.0664062350988388,0.9990739647606908
Terluna,Melvoni,border_v5,border,justified,-0.3671875298023224,0.3984375,0.015624985098838806,0.9992356149675229
Terluna,Melvoni,border_v5,border,unjustified,0.546875,-0.8906249701976776,-0.1718749850988388,0.9993716640294907
Terluna,Melvoni,espionage_v1,espionage,justified,-1.9687499850988388,1.6249999701976776,-0.1718750074505806,0.9979300605955778
Terluna,Melvoni,espionage_v1,espionage,unjustified,0.6406250298023224,-0.5312500298023224,0.0546875,0.9987223613161078
Terluna,Melvoni,espionage_v2,espionage,justified,-0.15625,-0.0703125,-0.11328125,0.9990579373755266
Terluna,Melvoni,espionage_v2,espionage,unjustified,0.078125,-0.0703125,0.00390625,0.999314944647822
Terluna,Melvoni,espionage_v3,espionage,justified,-0.8359375074505806,1.1093749701976776,0.1367187313735485,0.9994927364650961
Terluna,Melvoni,espionage_v3,espionage,unjustified,1.2656249850988388,-1.1171875223517418,0.07421873137354851,0.9991729298461502
Terluna,Melvoni,espionage_v4,espionage,justified,-0.9609374701976776,0.9999999776482582,0.0195312537252903,0.9990971578612201
Terluna,Melvoni,espionage_v4,espionage,unjustified,1.2656250223517418,-1.0078124850988388,0.1289062686264515,0.9989151245754382
Terluna,Melvoni,espionage_v5,espionage,justified,-0.7968750149011612,0.5703124701976776,-0.11328127235174179,0.999160995586613
