country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,France,strike_v5,strike,wrong,5.257812522351742,-2.0000000298023224,1.6289062462747097,0.750002954183206
America,France,proxy_v1,proxy,justified,-3.1875,3.1250000298023224,-0.031249985098838806,0.4857039124258605
America,France,proxy_v1,proxy,wrong,-0.3281249701976776,2.1875000596046448,0.9296875447034836,0.5607837372986408
America,France,proxy_v2,proxy,justified,-1.3046875298023224,2.9531249403953552,0.8242187052965164,0.4725365927160629
America,France,proxy_v2,proxy,wrong,1.4062499701976776,2.2578126788139343,1.832031324505806,0.48010282747125904
America,France,proxy_v3,proxy,justified,-1.1718750149011612,2.5859375298023224,0.7070312574505806,0.4968643714819861
America,France,proxy_v3,proxy,wrong,1.0781250149011612,3.2109373211860657,2.1445311680436134,0.505263124939979
America,France,proxy_v4,proxy,justified,-2.921875,3.6406250298023224,0.3593750149011612,0.4981632603556602
America,France,proxy_v4,proxy,wrong,0.4375,3.546875,1.9921875,0.6888664549142837
America,France,proxy_v5,proxy,justified,-1.2812499403953552,2.648437589406967,0.683593824505806,0.6842258847640413
America,France,proxy_v5,proxy,wrong,2.1718751192092896,3.2734373807907104,2.72265625,0.602098396373367
America,France,cyber_v1,cyber,justified,-1.0703125149011612,2.4531249701976776,0.6914062276482582,0.6712768065602459
America,France,cyber_v1,cyber,wrong,2.8281250596046448,2.3750000298023224,2.6015625447034836,0.5638079499527224
America,France,cyber_v2,cyber,justified,-0.8515626490116119,3.125000089406967,1.1367187201976776,0.5705014966030516
America,France,cyber_v2,cyber,wrong,2.531250014901161,2.914062410593033,2.722656212747097,0.6283493871046966
America,France,cyber_v3,cyber,justified,-0.96875,1.3437499850988388,0.1874999925494194,0.6807960876519212
America,France,cyber_v3,cyber,wrong,2.1250000596046448,0.8906250298023224,1.5078125447034836,0.5625683030352011
America,France,cyber_v4,cyber,justified,-0.757812537252903,1.7578124701976776,0.4999999664723873,0.8294178083172766
America,France,cyber_v4,cyber,wrong,3.3984374180436134,1.4218749552965164,2.410156186670065,0.7583533768997563
America,France,cyber_v5,cyber,justified,-1.1562500298023224,1.4218750596046448,0.1328125149011612,0.5501547695382922
America,France,cyber_v5,cyber,wrong,2.0234376192092896,0.578125,1.3007813096046448,0.5941406682282525
America,France,trade_v1,trade,justified,-2.367187485098839,3.0234375447034836,0.3281250298023224,0.6103873242717677
America,France,trade_v1,trade,wrong,0.2109375298023224,3.390625,1.8007812649011612,0.536883237504229
America,France,trade_v2,trade,justified,-1.2890625596046448,1.5546875298023224,0.1328124850988388,0.5009200841719184
America,France,trade_v2,trade,wrong,1.6406249552965164,2.9062501788139343,2.2734375670552254,0.5431838029861172
America,France,trade_v3,trade,justified,-0.3437500447034836,1.5078125447034836,0.58203125,0.7150358635800068
America,France,trade_v3,trade,wrong,0.6093750298023224,2.4218749403953552,1.5156249850988388,0.5867302934974925
America,France,trade_v4,trade,justified,-0.8828125149011612,1.9375000596046448,0.5273437723517418,0.6480949606156403
America,France,trade_v4,trade,wrong,3.0234374701976776,2.7421874701976776,2.8828124701976776,0.5784966365014301
America,France,trade_v5,trade,justified,0.6718749701976776,-0.03125011920928955,0.32031242549419403,0.5954156195757296
America,France,trade_v5,trade,wrong,1.8125000894069672,2.7031249403953552,2.257812514901161,0.6773014918493875
America,France,border_v1,border,justified,-1.2109374701976776,1.3359375149011612,0.06250002235174179,0.7026892073466479
America,France,border_v1,border,wrong,1.7500000894069672,2.3281251192092896,2.0390626043081284,0.5819257810727085
America,France,border_v2,border,justified,-1.1953125,0.375,-0.41015625,0.2669830716352705
America,France,border_v2,border,wrong,-1.0234375596046448,1.1328125,0.05468747019767761,0.2037284593839741
America,France,border_v3,border,justified,-1.1015624403953552,2.648437589406967,0.773437574505806,0.3407153054222899
America,France,border_v3,border,wrong,1.7578124403953552,2.3124998807907104,2.035156160593033,0.3025715054292573
America,France,border_v4,border,justified,-2.0,2.0468751192092896,0.023437559604644775,0.5974017611081567
America,France,border_v4,border,wrong,1.1796875,1.46875,1.32421875,0.5235880589895103
America,France,border_v5,border,justified,-1.187500074505806,1.609375,0.21093746274709702,0.6822175343048622
America,France,border_v5,border,wrong,1.421875,3.242187410593033,2.3320312052965164,0.4989134572338967
America,France,espionage_v1,espionage,justified,-1.7734373807907104,2.789062410593033,0.5078125149011612,0.47081494451293915
America,France,espionage_v1,espionage,wrong,1.8046875298023224,1.1874999701976776,1.49609375,0.5219787965167285
America,France,espionage_v2,espionage,justified,0.09374994039535522,0.6796875596046448,0.38671875,0.4340894417970086
America,France,espionage_v2,espionage,wrong,2.226562410593033,0.46875,1.3476562052965164,0.46896742184648166
America,France,espionage_v3,espionage,justified,-2.3906249403953552,2.2343750596046448,-0.07812494039535522,0.2722263375051998
America,France,espionage_v3,espionage,wrong,1.0703125596046448,-0.5937498807907104,0.23828133940696716,0.19145892933749667
America,France,espionage_v4,espionage,justified,-3.7109375596046448,4.609375238418579,0.44921883940696716,0.33757690429645393
America,France,espionage_v4,espionage,wrong,2.3828125,3.2734374701976776,2.828124985098839,0.48983349867735043
America,France,espionage_v5,espionage,justified,-3.765625,4.468750149011612,0.35156257450580597,0.37460446005109166
America,France,espionage_v5,espionage,wrong,1.8124999403953552,-0.8359375,0.4882812201976776,0.4320173398344235
America,France,humanitarian_v1,humanitarian,justified,-1.9687500894069672,2.9453125596046448,0.4882812350988388,0.5410814569557774
America,France,humanitarian_v1,humanitarian,wrong,-2.0234375596046448,4.148437470197678,1.0624999552965164,0.5551030694477689
America,France,humanitarian_v2,humanitarian,justified,0.4140625,0.3203125596046448,0.3671875298023224,0.5232292228520882
America,France,humanitarian_v2,humanitarian,wrong,0.0,1.3593750596046448,0.6796875298023224,0.621503046253113
America,France,humanitarian_v3,humanitarian,justified,-0.15625,-0.1328125,-0.14453125,0.4547561445904075
America,France,humanitarian_v3,humanitarian,wrong,5.085937350988388,-3.0312500596046448,1.0273436456918716,0.36755486565108697
America,France,humanitarian_v4,humanitarian,justified,1.078125,0.15625,0.6171875,0.31915613580762153
America,France,humanitarian_v4,humanitarian,wrong,5.921874940395355,-4.546875,0.6874999701976776,0.4325256320253591
America,France,humanitarian_v5,humanitarian,justified,-1.6796876192092896,1.6562499403953552,-0.011718839406967163,0.476201737588954
America,France,humanitarian_v5,humanitarian,wrong,4.265624821186066,1.9453124701976776,3.1054686456918716,0.5560490205795234
America,France,nuclear_v1,nuclear,justified,-0.296875,4.250000044703484,1.9765625223517418,0.5875663812984597
America,France,nuclear_v1,nuclear,wrong,3.1171875596046448,3.914062514901161,3.515625037252903,0.5518491693653675
America,France,nuclear_v2,nuclear,justified,1.4453124701976776,3.9140624403953552,2.6796874552965164,0.5067258353595748
America,France,nuclear_v2,nuclear,wrong,4.062500059604645,3.4843750596046448,3.7734375596046448,0.5779099013439928
America,France,nuclear_v3,nuclear,justified,-2.6796874701976776,1.5468750596046448,-0.5664062052965164,0.38197760650034274
America,France,nuclear_v3,nuclear,wrong,-0.5390624701976776,1.7500000298023224,0.6054687798023224,0.557476592592363
America,France,nuclear_v4,nuclear,justified,0.4687500596046448,1.9765625596046448,1.2226563096046448,0.6245596452402092
America,France,nuclear_v4,nuclear,wrong,2.343750089406967,2.9296875596046448,2.636718824505806,0.5654930988432034
America,France,nuclear_v5,nuclear,justified,-1.3046875298023224,1.8515624105930328,0.2734374403953552,0.6271860270389106
America,France,nuclear_v5,nuclear,wrong,3.523437425494194,1.9062500298023224,2.714843727648258,0.5864731168771288
America,France,sovereignty_v1,sovereignty,justified,-0.8515625,1.0781249701976776,0.1132812350988388,0.5553052720709368
America,France,sovereignty_v1,sovereignty,wrong,-0.9296876192092896,3.0546874701976776,1.062499925494194,0.38991744143557355
America,France,sovereignty_v2,sovereignty,justified,2.2812500596046448,-2.398437410593033,-0.05859367549419403,0.4075711989877218
America,France,sovereignty_v2,sovereignty,wrong,1.140625,0.6796875596046448,0.9101562798023224,0.3383419490112748
America,France,tech_war_v1,tech_war,justified,1.3437499105930328,-0.5078124850988388,0.417968712747097,0.7586176699447775
America,France,tech_war_v1,tech_war,wrong,2.6093750447034836,2.273437589406967,2.4414063170552254,0.7027909650120975
America,France,tech_war_v2,tech_war,justified,0.976562574505806,-0.7421875298023224,0.11718752235174179,0.5799809058736816
America,France,tech_war_v2,tech_war,wrong,5.874999850988388,-3.8281248807907104,1.0234374850988388,0.5344036295254082
America,France,internal_affairs_v1,internal_affairs,justified,-0.5859375,0.3671874701976776,-0.1093750149011612,0.5936515559487117
America,France,internal_affairs_v1,internal_affairs,wrong,-0.7031250298023224,4.5,1.8984374850988388,0.6282766306118412
America,France,internal_affairs_v2,internal_affairs,justified,-0.09374997019767761,0.59375,0.2500000149011612,0.5402590074311544
America,France,internal_affairs_v2,internal_affairs,wrong,2.4843749403953552,1.5624999701976776,2.0234374552965164,0.49813028188071307
America,France,airspace_def_v1,airspace,justified,5.015625044703484,-1.4531249850988388,1.7812500298023224,0.7416806885160531
America,France,airspace_def_v1,airspace,wrong,2.796874985098839,2.6171874701976776,2.707031227648258,0.7802294134623257
America,France,airspace_def_v2,airspace,justified,4.726562529802322,-2.7812500596046448,0.9726562350988388,0.40891631217489366
America,France,airspace_def_v2,airspace,wrong,4.257812589406967,-1.1718749701976776,1.5429688096046448,0.5029884381281702
America,France,maritime_def_v1,maritime,justified,1.9062500894069672,-1.5624999701976776,0.17187505960464478,0.4217737136001341
America,France,maritime_def_v1,maritime,wrong,3.007812410593033,0.8125,1.9101562052965164,0.4225107472495977
America,France,maritime_def_v2,maritime,justified,1.9765625298023224,-0.625,0.6757812649011612,0.5453240981395016
America,France,maritime_def_v2,maritime,wrong,5.000000014901161,-0.1015625,2.4492187574505806,0.5081955870186065
America,France,strike_def_v1,strike,justified,1.0156250149011612,0.0859375,0.5507812574505806,0.7122674603045782
America,France,strike_def_v1,strike,wrong,0.671875,4.015625074505806,2.343750037252903,0.7472842432640527
America,France,strike_def_v2,strike,justified,1.5703125298023224,0.8828124701976776,1.2265625,0.6298094201327847
America,France,strike_def_v2,strike,wrong,2.843750089406967,1.484375,2.1640625447034836,0.6205972879336871
America,France,proxy_def_v1,proxy,justified,1.4453124701976776,-0.65625,0.3945312350988388,0.453140994033598
America,France,proxy_def_v1,proxy,wrong,2.7734375,1.71875,2.24609375,0.5637849679038842
America,France,proxy_def_v2,proxy,justified,3.9296875596046448,-1.5156250298023224,1.2070312649011612,0.4865698279201319
America,France,proxy_def_v2,proxy,wrong,3.2812500596046448,1.9921875596046448,2.6367188096046448,0.48411741211801906
America,France,cyber_def_v1,cyber,justified,4.835937395691872,-1.6718749776482582,1.5820312090218067,0.6797584336986269
America,France,cyber_def_v1,cyber,wrong,0.6484375,4.203124970197678,2.425781235098839,0.6168751227687159
America,France,cyber_def_v2,cyber,justified,1.0312499701976776,-0.804687574505806,0.11328119784593582,0.6715120095115316
America,France,cyber_def_v2,cyber,wrong,1.0468750298023224,2.585937589406967,1.8164063096046448,0.5695074585518454
America,France,trade_def_v1,trade,justified,1.0078125149011612,-0.6562499850988388,0.1757812649011612,0.549283483473642
America,France,trade_def_v1,trade,wrong,2.664062410593033,3.3125000298023224,2.9882812201976776,0.5413675954090785
America,France,trade_def_v2,trade,justified,1.2812499701976776,-2.2421874552965164,-0.4804687425494194,0.6362343458513351
America,France,trade_def_v2,trade,wrong,1.9140624403953552,-2.749999910593033,-0.4179687350988388,0.597906421001405
America,France,border_def_v1,border,justified,2.3046875,-2.9609373807907104,-0.3281249403953552,0.3589524552075021
America,France,border_def_v1,border,wrong,2.0703125596046448,-0.9921875596046448,0.5390625,0.3972692003064431
America,France,border_def_v2,border,justified,-0.43750011920928955,1.7500000596046448,0.6562499701976776,0.3759654602296848
America,France,border_def_v2,border,wrong,0.046875,4.1249998807907104,2.0859374403953552,0.30433690566491656
America,France,espionage_def_v1,espionage,justified,3.6328125596046448,-0.9140625298023224,1.3593750149011612,0.5489704922571403
America,France,espionage_def_v1,espionage,wrong,1.9453124403953552,4.125000074505806,3.0351562574505806,0.6324528674873372
America,France,espionage_def_v2,espionage,justified,3.8671874403953552,-3.8906251192092896,-0.011718839406967163,0.26560896536546147
America,France,espionage_def_v2,espionage,wrong,2.5390626192092896,2.6953125,2.6171875596046448,0.36781447573384163
America,France,humanitarian_def_v1,humanitarian,justified,1.1015625596046448,-0.1562500298023224,0.4726562649011612,0.666987813592893
America,France,humanitarian_def_v1,humanitarian,wrong,0.65625,1.0859374701976776,0.8710937350988388,0.6123547090095689
America,France,humanitarian_def_v2,humanitarian,justified,-0.8984374403953552,0.8828125,-0.007812470197677612,0.31413016122474596
America,France,humanitarian_def_v2,humanitarian,wrong,-3.7031250596046448,4.546875178813934,0.4218750596046448,0.22711815377748582
America,France,nuclear_def_v1,nuclear,justified,4.492187544703484,-1.0312500298023224,1.7304687574505806,0.505498242047159
America,France,nuclear_def_v1,nuclear,wrong,4.718749970197678,1.3750000298023224,3.046875,0.5836420665373505
America,France,nuclear_def_v2,nuclear,justified,0.6562500149011612,0.6406251192092896,0.6484375670552254,0.5476027943219303
America,France,nuclear_def_v2,nuclear,wrong,0.7578125,3.8046875298023224,2.281250014901161,0.533808632352871
America,France,sovereignty_def_v1,sovereignty,justified,1.7890625,-3.0390624403953552,-0.6249999701976776,0.2729281876751317
America,France,sovereignty_def_v1,sovereignty,wrong,2.3437501192092896,-0.2968749403953552,1.0234375894069672,0.29568828406998915
America,France,tech_war_def_v1,tech_war,justified,1.679687574505806,-1.9921873658895493,-0.15624989569187164,0.6300858722488293
America,France,tech_war_def_v1,tech_war,wrong,1.7343750298023224,1.328125,1.5312500149011612,0.6028931055291195
America,France,internal_affairs_def_v1,internal_affairs,justified,2.4765626192092896,-1.9296875298023224,0.2734375447034836,0.49013299198368293
America,France,internal_affairs_def_v1,internal_affairs,wrong,4.585937470197678,0.4375000596046448,2.511718764901161,0.5014339676481478
America,China,airspace_v1,airspace,justified,-1.78125,4.062500089406967,1.1406250447034836,0.4793099984984811
America,China,airspace_v1,airspace,wrong,1.9062500596046448,5.203124821186066,3.5546874403953552,0.5212832998216553
America,China,airspace_v2,airspace,justified,-2.1406249701976776,4.999999970197678,1.4296875,0.6225850350647497
America,China,airspace_v2,airspace,wrong,0.5625000298023224,5.4609375,3.011718764901161,0.5888348153843098
America,China,airspace_v3,airspace,justified,-1.1796875,2.0625,0.44140625,0.4986097475746873
America,China,airspace_v3,airspace,wrong,-0.6562499701976776,4.632812410593033,1.9882812201976776,0.449855199758895
America,China,airspace_v4,airspace,justified,-1.1484374403953552,4.296874970197678,1.5742187649011612,0.5788385832285964
America,China,airspace_v4,airspace,wrong,1.8125000298023224,5.210937559604645,3.5117187947034836,0.5324691396479849
America,China,airspace_v5,airspace,justified,-5.218750044703484,4.046874821186066,-0.585937611758709,0.5438976306914309
America,China,airspace_v5,airspace,wrong,2.242187410593033,3.390625074505806,2.8164062425494194,0.6978079027170099
America,China,maritime_v1,maritime,justified,1.6406248807907104,-2.1171873807907104,-0.23828125,0.3136187478400508
America,China,maritime_v1,maritime,wrong,4.726562559604645,4.156250059604645,4.441406309604645,0.2606564825270462
America,China,maritime_v2,maritime,justified,0.5546874701976776,-0.7656250298023224,-0.10546877980232239,0.5684105929324691
America,China,maritime_v2,maritime,wrong,4.968749970197678,4.046875,4.507812485098839,0.39509338041295766
America,China,maritime_v3,maritime,justified,0.7343750447034836,-2.0781248956918716,-0.671874925494194,0.6179319197590794
America,China,maritime_v3,maritime,wrong,4.375000134110451,5.164062559604645,4.769531346857548,0.6184404044668401
America,China,maritime_v4,maritime,justified,-0.1015625,0.2578125,0.078125,0.3160040546706647
America,China,maritime_v4,maritime,wrong,3.1796873807907104,3.8359374403953552,3.507812410593033,0.30350000970080443
America,China,maritime_v5,maritime,justified,0.6015625,-3.3281249701976776,-1.3632812350988388,0.4074401823289663
America,China,maritime_v5,maritime,wrong,3.874999910593033,3.28125,3.5781249552965164,0.36526789628679723
America,China,strike_v1,strike,justified,4.281249955296516,-2.2343749701976776,1.0234374925494194,0.5459869563400522
America,China,strike_v1,strike,wrong,6.203124716877937,-1.1171875,2.5429686084389687,0.48993491639644826
America,China,strike_v2,strike,justified,4.382812455296516,-3.437499850988388,0.4726563021540642,0.6025037748493912
America,China,strike_v2,strike,wrong,6.460937544703484,-2.148437425494194,2.1562500596046448,0.6600775287191677
America,China,strike_v3,strike,justified,0.6406251043081284,-1.2031249552965164,-0.28124992549419403,0.6190756585351711
America,China,strike_v3,strike,wrong,5.062500029802322,-1.0390625596046448,2.011718735098839,0.5607364362358328
America,China,strike_v4,strike,justified,3.578125014901161,-1.4062499403953552,1.085937537252903,0.5589358962017633
America,China,strike_v4,strike,wrong,6.05468775331974,-1.6171875596046448,2.2187500968575478,0.5482915571272948
America,China,strike_v5,strike,justified,0.78125,0.015624955296516418,0.3984374776482582,0.6686987983390311
America,China,strike_v5,strike,wrong,5.117187529802322,-1.6406249701976776,1.7382812798023224,0.6589520722533991
America,China,proxy_v1,proxy,justified,-2.4218749403953552,2.9609374403953552,0.26953125,0.4442101391813754
America,China,proxy_v1,proxy,wrong,2.1562500298023224,3.656250089406967,2.9062500596046448,0.4850024425696987
America,China,proxy_v2,proxy,justified,-0.41406242549419403,2.6796875596046448,1.1328125670552254,0.46199118583944754
America,China,proxy_v2,proxy,wrong,2.0937500298023224,3.5156249403953552,2.804687485098839,0.45142053774339264
America,China,proxy_v3,proxy,justified,-0.7421873807907104,2.421875149011612,0.8398438841104507,0.48508992196142486
America,China,proxy_v3,proxy,wrong,1.9453124701976776,3.5,2.722656235098839,0.4140430450311632
America,China,proxy_v4,proxy,justified,-1.8671874105930328,3.7734375596046448,0.953125074505806,0.4705466672467068
America,China,proxy_v4,proxy,wrong,1.8593749701976776,4.382812663912773,3.1210938170552254,0.5849305579543601
America,China,proxy_v5,proxy,justified,-1.3359374552965164,2.953124910593033,0.8085937276482582,0.6538704929286152
America,China,proxy_v5,proxy,wrong,2.375,4.515625104308128,3.445312552154064,0.5745132127271942
America,China,cyber_v1,cyber,justified,-0.1249999850988388,2.750000014901161,1.3125000149011612,0.6690805877123998
America,China,cyber_v1,cyber,wrong,1.75,1.9921875894069672,1.8710937947034836,0.5050944149853996
America,China,cyber_v2,cyber,justified,0.7890624701976776,3.7421873211860657,2.2656248956918716,0.5406486327418232
America,China,cyber_v2,cyber,wrong,3.351562410593033,2.5234375298023224,2.9374999701976776,0.5925506706532355
America,China,cyber_v3,cyber,justified,-0.4531250298023224,1.953125,0.7499999850988388,0.6128491419708684
America,China,cyber_v3,cyber,wrong,1.9453125,2.078125,2.01171875,0.4560745356465106
America,China,cyber_v4,cyber,justified,0.5390625149011612,2.7968751192092896,1.6679688170552254,0.7791540171319151
America,China,cyber_v4,cyber,wrong,3.124999925494194,1.3749999403953552,2.2499999329447746,0.6771354274263967
America,China,cyber_v5,cyber,justified,-0.22656258940696716,1.890625,0.8320312052965164,0.5118062037219132
America,China,cyber_v5,cyber,wrong,1.6640624403953552,0.7031249701976776,1.1835937052965164,0.5587636387174706
America,China,trade_v1,trade,justified,-1.78125,4.453124985098839,1.3359374925494194,0.6312029016138654
America,China,trade_v1,trade,wrong,1.1484375596046448,4.226562455296516,2.6875000074505806,0.5476827086006827
America,China,trade_v2,trade,justified,-1.3125,1.9921876788139343,0.33984383940696716,0.408222937836812
America,China,trade_v2,trade,wrong,1.5156250298023224,4.1171875,2.816406264901161,0.46326113885590997
America,China,trade_v3,trade,justified,-0.3515624850988388,2.8984375298023224,1.2734375223517418,0.7346463215394635
America,China,trade_v3,trade,wrong,1.8593750298023224,4.039062649011612,2.949218839406967,0.6039397696997142
America,China,trade_v4,trade,justified,-0.5937499403953552,2.7343749403953552,1.0703125,0.6120920156543432
America,China,trade_v4,trade,wrong,3.2812499403953552,2.999999910593033,3.140624925494194,0.49164251333606795
America,China,trade_v5,trade,justified,0.7031249701976776,-0.1328125298023224,0.2851562201976776,0.4965725037056475
America,China,trade_v5,trade,wrong,2.28125,3.007812589406967,2.6445312947034836,0.5610586302727824
America,China,border_v1,border,justified,-0.5625000074505806,0.4609375596046448,-0.05078122392296791,0.7110973164584591
America,China,border_v1,border,wrong,4.249999850988388,3.6171875298023224,3.9335936903953552,0.6405873380768494
America,China,border_v2,border,justified,0.0859375,0.3984375,0.2421875,0.3313180634676911
America,China,border_v2,border,wrong,0.8281249403953552,3.3046873807907104,2.066406160593033,0.2383154917536014
America,China,border_v3,border,justified,-0.14843755960464478,2.0781251192092896,0.9648437798023224,0.37574298737482276
America,China,border_v3,border,wrong,3.3750000596046448,3.1953125,3.2851562798023224,0.26279857181908206
America,China,border_v4,border,justified,-0.9453125,0.75,-0.09765625,0.588075463917567
America,China,border_v4,border,wrong,4.007812470197678,2.9999998807907104,3.503906175494194,0.5048831169050308
America,China,border_v5,border,justified,-0.8984374403953552,1.7812500596046448,0.4414063096046448,0.6384531006237446
America,China,border_v5,border,wrong,1.34375,4.609375089406967,2.9765625447034836,0.45590572925286915
America,China,espionage_v1,espionage,justified,-1.4999999105930328,2.9218749701976776,0.7109375298023224,0.4476296045816043
America,China,espionage_v1,espionage,wrong,2.820312410593033,2.2890623807907104,2.5546873956918716,0.49937491358765984
America,China,espionage_v2,espionage,justified,0.5078125,1.3749999403953552,0.9414062201976776,0.3940402711953355
America,China,espionage_v2,espionage,wrong,4.062500059604645,2.7421875,3.4023437798023224,0.40253081386997414
America,China,espionage_v3,espionage,justified,-1.8671875596046448,2.1953125,0.1640624701976776,0.22682314502894887
America,China,espionage_v3,espionage,wrong,2.859375,0.4218752384185791,1.6406251192092896,0.16017742669699245
America,China,espionage_v4,espionage,justified,-6.148437440395355,4.0390623807907104,-1.0546875298023224,0.23950355118610633
America,China,espionage_v4,espionage,wrong,2.3046874701976776,4.445312678813934,3.375000074505806,0.34401651092411706
America,China,espionage_v5,espionage,justified,-4.625000238418579,4.4296876192092896,-0.09765630960464478,0.32342828680060437
America,China,espionage_v5,espionage,wrong,1.53125,0.5312499403953552,1.0312499701976776,0.4131472773693682
America,China,humanitarian_v1,humanitarian,justified,-0.5781250298023224,3.1015624403953552,1.2617187052965164,0.4652210129245418
America,China,humanitarian_v1,humanitarian,wrong,2.5703124403953552,4.664062470197678,3.6171874552965164,0.45560137730318384
America,China,humanitarian_v2,humanitarian,justified,0.171875,0.5781249403953552,0.3749999701976776,0.4397401876668902
America,China,humanitarian_v2,humanitarian,wrong,4.4062501192092896,2.6484375,3.5273438096046448,0.5363807340037614
America,China,humanitarian_v3,humanitarian,justified,-2.0781248807907104,-1.1796874403953552,-1.6289061605930328,0.3927943301382854
America,China,humanitarian_v3,humanitarian,wrong,4.7656248807907104,-0.3906251788139343,2.187499850988388,0.2693603498510417
America,China,humanitarian_v4,humanitarian,justified,-0.36718741059303284,0.5546875596046448,0.09375007450580597,0.3536771322749347
America,China,humanitarian_v4,humanitarian,wrong,6.429687589406967,-3.578124910593033,1.4257813394069672,0.43576131864142964
America,China,humanitarian_v5,humanitarian,justified,-2.6484375298023224,0.859375,-0.8945312649011612,0.468581894377823
America,China,humanitarian_v5,humanitarian,wrong,4.015624910593033,2.703124910593033,3.359374910593033,0.5115455601159418
America,China,nuclear_v1,nuclear,justified,-1.6953124180436134,2.570312514901161,0.4375000484287739,0.5623996287363522
America,China,nuclear_v1,nuclear,wrong,3.2968749701976776,4.124999955296516,3.710937462747097,0.5555245213082132
America,China,nuclear_v2,nuclear,justified,1.9609375596046448,4.5781248807907104,3.2695312201976776,0.5433309548772698
America,China,nuclear_v2,nuclear,wrong,3.5546874403953552,4.656249910593033,4.105468675494194,0.618513739726808
America,China,nuclear_v3,nuclear,justified,-2.6093749403953552,1.984375,-0.3124999701976776,0.2954293029762297
America,China,nuclear_v3,nuclear,wrong,-0.062499940395355225,2.0312499701976776,0.9843750149011612,0.5089151664865271
America,China,nuclear_v4,nuclear,justified,1.2031249403953552,1.7890624701976776,1.4960937052965164,0.6378994153794422
America,China,nuclear_v4,nuclear,wrong,4.257812649011612,2.796875089406967,3.5273438692092896,0.5746559831238908
America,China,nuclear_v5,nuclear,justified,-0.42968742549419403,2.4921875,1.031250037252903,0.6318221756109548
America,China,nuclear_v5,nuclear,wrong,4.429687589406967,2.6562499403953552,3.542968764901161,0.5450867558773353
America,China,sovereignty_v1,sovereignty,justified,0.24218758940696716,1.3203125298023224,0.7812500596046448,0.5381474386630907
America,China,sovereignty_v1,sovereignty,wrong,3.0859373807907104,4.164062410593033,3.6249998956918716,0.420556101192469
America,China,sovereignty_v2,sovereignty,justified,1.8359374403953552,-3.2578125,-0.7109375298023224,0.3753636376348185
America,China,sovereignty_v2,sovereignty,wrong,3.8203124403953552,1.9921875894069672,2.906250014901161,0.3336630047935474
America,China,tech_war_v1,tech_war,justified,2.312500014901161,-0.39062507450580597,0.9609374701976776,0.7391001641587753
America,China,tech_war_v1,tech_war,wrong,3.703124985098839,2.9531249552965164,3.3281249701976776,0.6933418983632722
America,China,tech_war_v2,tech_war,justified,1.3515623807907104,-1.0078126192092896,0.17187488079071045,0.5065104347004205
America,China,tech_war_v2,tech_war,wrong,6.070312410593033,-2.8906249701976776,1.5898437201976776,0.4817252118116153
America,China,internal_affairs_v1,internal_affairs,justified,-3.0781249403953552,-3.117187485098839,-3.097656212747097,0.5523686588025213
America,China,internal_affairs_v1,internal_affairs,wrong,2.757812485098839,4.6171873807907104,3.6874999329447746,0.6398875907889199
America,China,internal_affairs_v2,internal_affairs,justified,-1.0234374701976776,1.1328124403953552,0.054687485098838806,0.4845864215515717
America,China,internal_affairs_v2,internal_affairs,wrong,3.1093749403953552,2.0312500596046448,2.5703125,0.43166717621341477
America,China,airspace_def_v1,airspace,justified,3.4609374701976776,-4.078125089406967,-0.3085938096046448,0.6316071069640039
America,China,airspace_def_v1,airspace,wrong,3.2500000447034836,2.3359374403953552,2.7929687425494194,0.7319083328726477
America,China,airspace_def_v2,airspace,justified,4.187499761581421,-4.148437291383743,0.019531235098838806,0.32928256702441444
America,China,airspace_def_v2,airspace,wrong,4.421874940395355,1.6328125596046448,3.02734375,0.36967521268512227
America,China,maritime_def_v1,maritime,justified,2.226562589406967,-1.3046875,0.4609375447034836,0.35379300174143813
America,China,maritime_def_v1,maritime,wrong,4.156249970197678,2.640625,3.398437485098839,0.3821453765456072
America,China,maritime_def_v2,maritime,justified,1.25,-0.8359375,0.20703125,0.5196939558104319
America,China,maritime_def_v2,maritime,wrong,5.351562559604645,1.6406249403953552,3.49609375,0.457105150347731
America,China,strike_def_v1,strike,justified,1.2812500596046448,-2.4218750298023224,-0.5703124850988388,0.6223148022676717
America,China,strike_def_v1,strike,wrong,2.6406251192092896,3.328125,2.9843750596046448,0.6825474250364314
America,China,strike_def_v2,strike,justified,1.3671875894069672,1.0546875596046448,1.210937574505806,0.5562766145862237
America,China,strike_def_v2,strike,wrong,2.6953125596046448,3.382812410593033,3.039062485098839,0.4708508553837347
America,China,proxy_def_v1,proxy,justified,1.0859375298023224,-1.0312499701976776,0.027343779802322388,0.47521827841671815
America,China,proxy_def_v1,proxy,wrong,3.6093748807907104,2.3984376192092896,3.00390625,0.5331077992336467
America,China,proxy_def_v2,proxy,justified,2.765625089406967,-1.7343750596046448,0.5156250149011612,0.45393814773484276
America,China,proxy_def_v2,proxy,wrong,4.0546875,2.09375,3.07421875,0.3999177678449932
America,China,cyber_def_v1,cyber,justified,5.249999895691872,-1.0625000298023224,2.0937499329447746,0.6270698218614443
America,China,cyber_def_v1,cyber,wrong,0.5703125,3.859375,2.21484375,0.5618881337316277
America,China,cyber_def_v2,cyber,justified,1.1874999701976776,-0.03906254470348358,0.574218712747097,0.6173743592334633
