country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,humanitarian_v4,humanitarian,justified,-1.0625000149011612,-0.703125,-0.8828125074505806,0.988891201574837
America,China,humanitarian_v4,humanitarian,wrong,-0.9687499590218067,-1.3281250149011612,-1.148437486961484,0.9881282106601008
America,China,humanitarian_v5,humanitarian,justified,-1.2187500335276127,-2.0624999552965164,-1.6406249944120646,0.9894074480289055
America,China,humanitarian_v5,humanitarian,wrong,-1.5937499906867743,-2.0546874552965164,-1.8242187229916453,0.9891108264866897
America,China,nuclear_v1,nuclear,justified,-1.3671874664723873,-1.5312499925494194,-1.4492187295109034,0.9899005089376878
America,China,nuclear_v1,nuclear,wrong,-1.4531249776482582,-1.7812499813735485,-1.6171874795109034,0.988430607394724
America,China,nuclear_v2,nuclear,justified,-1.1015625149011612,-0.921875,-1.0117187574505806,0.9909026252661757
America,China,nuclear_v2,nuclear,wrong,-1.3046874590218067,-1.4453125223517418,-1.3749999906867743,0.9903399481067037
America,China,nuclear_v3,nuclear,justified,-0.6015625149011612,-1.1249999925494194,-0.8632812537252903,0.9876328594096215
America,China,nuclear_v3,nuclear,wrong,-1.0468750335276127,-1.4218749478459358,-1.2343749906867743,0.986731606630408
America,China,nuclear_v4,nuclear,justified,-2.5078124813735485,-0.75,-1.6289062406867743,0.9869026157758434
America,China,nuclear_v4,nuclear,wrong,-2.6015625903382897,-1.34375,-1.9726562951691449,0.9850390962922444
America,China,nuclear_v5,nuclear,justified,-1.7343750149011612,-1.2890624403953552,-1.5117187276482582,0.9905765776949902
America,China,nuclear_v5,nuclear,wrong,-2.281250001862645,-1.7421874850988388,-2.011718743480742,0.9895635260577217
America,China,sovereignty_v1,sovereignty,justified,-2.0156249552965164,-1.054687462747097,-1.5351562090218067,0.9878305199151465
America,China,sovereignty_v1,sovereignty,wrong,-2.156249923631549,-1.2499999850988388,-1.7031249543651938,0.9883923385648746
America,China,sovereignty_v2,sovereignty,justified,-2.789062587544322,0.1953125,-1.296875043772161,0.9868295910579399
America,China,sovereignty_v2,sovereignty,wrong,-2.5156250596046448,-0.2812499925494194,-1.398437526077032,0.9868847387595001
America,China,tech_war_v1,tech_war,justified,-1.265625026077032,-2.1171875074505806,-1.6914062667638063,0.9911679028466661
America,China,tech_war_v1,tech_war,wrong,-1.8437499944120646,-2.078124947845936,-1.9609374711290002,0.9908968800406865
America,China,tech_war_v2,tech_war,justified,-1.4218750074505806,-1.8125000149011612,-1.617187511175871,0.9892864766617488
America,China,tech_war_v2,tech_war,wrong,-1.7890625540167093,-2.0859375558793545,-1.937500054948032,0.9898848769926487
America,China,internal_affairs_v1,internal_affairs,justified,-0.2734374850988388,-2.4609375037252903,-1.3671874944120646,0.9889003571308281
America,China,internal_affairs_v1,internal_affairs,wrong,-0.9375000447034836,-2.234375063329935,-1.5859375540167093,0.989215845888112
America,China,internal_affairs_v2,internal_affairs,justified,-1.0312500074505806,-0.4453124850988388,-0.7382812462747097,0.9876805319285688
America,China,internal_affairs_v2,internal_affairs,wrong,-1.2187499850988388,-0.8125000074505806,-1.0156249962747097,0.9867323900014968
America,China,airspace_def_v1,airspace,justified,0.023437514901161194,-1.476562488824129,-0.726562486961484,0.9862478842313083
America,China,airspace_def_v1,airspace,wrong,-0.3125000149011612,-1.6875000353902578,-1.0000000251457095,0.9858940175088103
America,China,airspace_def_v2,airspace,justified,-0.9609374552965164,-0.9374999478459358,-0.9492187015712261,0.9923214006977713
America,China,airspace_def_v2,airspace,wrong,-1.4687500558793545,-1.4140625577419996,-1.441406306810677,0.9917198722288127
America,China,maritime_def_v1,maritime,justified,-1.492187425494194,-0.9843749776482582,-1.2382812015712261,0.9890042949352738
America,China,maritime_def_v1,maritime,wrong,-1.4453125186264515,-1.2343750074505806,-1.339843763038516,0.9887091192865649
America,China,maritime_def_v2,maritime,justified,-1.195312473922968,-0.3984375447034836,-0.7968750093132257,0.9899731504148717
America,China,maritime_def_v2,maritime,wrong,-1.3125000186264515,-1.0156249515712261,-1.1640624850988388,0.9888360920686439
America,China,strike_def_v1,strike,justified,-0.0781250149011612,-1.1015624776482582,-0.5898437462747097,0.9879221751388954
America,China,strike_def_v1,strike,wrong,-0.8125000223517418,-1.3671875335276127,-1.0898437779396772,0.9873510744433786
America,China,strike_def_v2,strike,justified,-0.6875,-0.9140624925494194,-0.8007812462747097,0.9863205866225495
America,China,strike_def_v2,strike,wrong,-1.0468749776482582,-1.1640625298023224,-1.1054687537252903,0.9862323505074861
America,China,proxy_def_v1,proxy,justified,-1.7265624664723873,-0.6562499925494194,-1.1914062295109034,0.989143678034791
America,China,proxy_def_v1,proxy,wrong,-1.6406250223517418,-1.0390625,-1.339843761175871,0.9885388449477358
America,China,proxy_def_v2,proxy,justified,-0.046875014901161194,-2.4062500037252903,-1.2265625093132257,0.9861086740193765
America,China,proxy_def_v2,proxy,wrong,-0.6484375074505806,-2.375000026077032,-1.5117187667638063,0.9846147927931921
America,China,cyber_def_v1,cyber,justified,-0.1171875149011612,-2.7265624292194843,-1.4218749720603228,0.9859118127589007
America,China,cyber_def_v1,cyber,wrong,-1.2031249701976776,-2.171874998137355,-1.6874999841675162,0.9862704573714456
America,China,cyber_def_v2,cyber,justified,-0.20312495529651642,-1.398437526077032,-0.8007812406867743,0.9917651624864143
America,China,cyber_def_v2,cyber,wrong,-0.8046874552965164,-1.8203124906867743,-1.3124999729916453,0.9911203596275293
America,China,trade_def_v1,trade,justified,-1.9609375335276127,-1.257812462747097,-1.6093749981373549,0.9874327869065469
America,China,trade_def_v1,trade,wrong,-1.8984374403953552,-1.3359375409781933,-1.6171874906867743,0.98726379308504
America,China,trade_def_v2,trade,justified,-0.9218749776482582,-1.5390624701976776,-1.230468723922968,0.9911915364445466
America,China,trade_def_v2,trade,wrong,-1.0859375521540642,-1.9296875223517418,-1.507812537252903,0.9902639726904376
America,China,border_def_v1,border,justified,0.3671874850988388,-1.890625037252903,-0.7617187760770321,0.9896170202327876
America,China,border_def_v1,border,wrong,-0.3906249850988388,-1.8593749906867743,-1.1249999878928065,0.9899555934501076
America,China,border_def_v2,border,justified,-1.34375,-1.2890625298023224,-1.3164062649011612,0.9914347804311299
America,China,border_def_v2,border,wrong,-1.531249973922968,-1.6406249944120646,-1.5859374841675162,0.9906467246503058
America,China,espionage_def_v1,espionage,justified,0.1874999701976776,-2.5390625558793545,-1.1757812928408384,0.9856372220624725
America,China,espionage_def_v1,espionage,wrong,-0.5078125223517418,-2.2187499906867743,-1.363281256519258,0.9849663040809625
America,China,espionage_def_v2,espionage,justified,-0.7109374925494194,-1.601562488824129,-1.1562499906867743,0.9886220004230448
America,China,espionage_def_v2,espionage,wrong,-0.9296874813735485,-1.765624986961484,-1.3476562341675162,0.9875494232260971
America,China,humanitarian_def_v1,humanitarian,justified,-1.5859374180436134,-1.0546875298023224,-1.320312473922968,0.9862627328049621
America,China,humanitarian_def_v1,humanitarian,wrong,-1.6875000596046448,-1.140625026077032,-1.4140625428408384,0.9862854137285368
America,China,humanitarian_def_v2,humanitarian,justified,-1.4921875149011612,-0.7421875223517418,-1.1171875186264515,0.9860748958919353
America,China,humanitarian_def_v2,humanitarian,wrong,-1.390624988824129,-1.187499962747097,-1.289062475785613,0.9862973468720966
America,China,nuclear_def_v1,nuclear,justified,-1.4375000335276127,-1.4687500298023224,-1.4531250316649675,0.9855674813842267
America,China,nuclear_def_v1,nuclear,wrong,-1.5859375298023224,-1.9140624962747097,-1.750000013038516,0.9848478743508796
America,China,nuclear_def_v2,nuclear,justified,-0.6796875074505806,-1.6015625,-1.1406250037252903,0.9859111943833174
America,China,nuclear_def_v2,nuclear,wrong,-1.3203125,-1.6718749441206455,-1.4960937220603228,0.9857677518565506
America,China,sovereignty_def_v1,sovereignty,justified,-0.6249999776482582,-1.9453124515712261,-1.2851562146097422,0.9905345368676524
America,China,sovereignty_def_v1,sovereignty,wrong,-1.3359374776482582,-1.718750026077032,-1.5273437518626451,0.991285451542081
America,China,tech_war_def_v1,tech_war,justified,-0.28125,-2.8125000186264515,-1.5468750093132257,0.9865572090174691
America,China,tech_war_def_v1,tech_war,wrong,-1.0156249776482582,-2.8828125447034836,-1.949218761175871,0.9864504379521026
America,China,internal_affairs_def_v1,internal_affairs,justified,-0.7968749776482582,-1.3046874850988388,-1.0507812313735485,0.9885552631686535
America,China,internal_affairs_def_v1,internal_affairs,wrong,-0.9140624925494194,-1.5781249646097422,-1.2460937285795808,0.9874976098788318
America,Japan,airspace_v1,airspace,justified,-0.8906250223517418,-0.0625,-0.4765625111758709,0.9934383758266552
America,Japan,airspace_v1,airspace,wrong,-1.0078125298023224,-0.2421874701976776,-0.625,0.9927830116167193
America,Japan,airspace_v2,airspace,justified,-0.6328125,-0.0859375,-0.359375,0.9936079109449241
America,Japan,airspace_v2,airspace,wrong,-0.7578125,-0.3749999701976776,-0.5664062350988388,0.9934326923881882
America,Japan,airspace_v3,airspace,justified,-0.1953125,-1.3046875223517418,-0.7500000111758709,0.9910650962057691
America,Japan,airspace_v3,airspace,wrong,-0.4765624850988388,-1.2499999850988388,-0.8632812350988388,0.9908200259163604
America,Japan,airspace_v4,airspace,justified,-1.0781249701976776,-0.0546875,-0.5664062350988388,0.9926805469643623
America,Japan,airspace_v4,airspace,wrong,-1.1171874701976776,-0.2890625149011612,-0.7031249925494194,0.9920775680965259
America,Japan,airspace_v5,airspace,justified,-1.195312537252903,0.1953124850988388,-0.5000000260770321,0.9931516610488458
America,Japan,airspace_v5,airspace,wrong,-1.1484375149011612,-0.1953125298023224,-0.6718750223517418,0.9937782945103686
America,Japan,maritime_v1,maritime,justified,0.1484374701976776,-1.9765624813735485,-0.9140625055879354,0.993067940278499
America,Japan,maritime_v1,maritime,wrong,-0.3671875,-1.7734375819563866,-1.0703125409781933,0.9937551359642066
America,Japan,maritime_v2,maritime,justified,-0.2499999850988388,-1.8750000186264515,-1.0625000018626451,0.9925744094719975
America,Japan,maritime_v2,maritime,wrong,-0.5859374925494194,-1.7734375558793545,-1.179687524214387,0.9935460989830404
America,Japan,maritime_v3,maritime,justified,-0.5312500298023224,-1.5703125484287739,-1.0507812891155481,0.9927413234175466
America,Japan,maritime_v3,maritime,wrong,-0.7421875596046448,-1.460937473922968,-1.1015625167638063,0.9936368998341558
America,Japan,maritime_v4,maritime,justified,-0.2812500298023224,-1.3281249925494194,-0.8046875111758709,0.9923559923420773
America,Japan,maritime_v4,maritime,wrong,-0.6250000074505806,-1.1953125298023224,-0.9101562686264515,0.9933927077685044
America,Japan,maritime_v5,maritime,justified,0.765625,-2.2578125037252903,-0.7460937518626451,0.9910592912257735
America,Japan,maritime_v5,maritime,wrong,-0.3046874850988388,-1.7890625298023224,-1.0468750074505806,0.9918426961272458
America,Japan,strike_v1,strike,justified,-0.6796875149011612,-2.3203125037252903,-1.5000000093132257,0.9915133099563331
America,Japan,strike_v1,strike,wrong,-1.4453124701976776,-1.999999973922968,-1.7226562220603228,0.9918354849490603
America,Japan,strike_v2,strike,justified,-0.7109375298023224,-1.3437500149011612,-1.0273437723517418,0.992587363684055
America,Japan,strike_v2,strike,wrong,-1.3124999664723873,-1.4140625223517418,-1.3632812444120646,0.9924143974645292
America,Japan,strike_v3,strike,justified,-0.5000000298023224,-1.4921875074505806,-0.9960937686264515,0.9949087797218723
America,Japan,strike_v3,strike,wrong,-1.0625000074505806,-1.3906250298023224,-1.2265625186264515,0.9946701759266607
America,Japan,strike_v4,strike,justified,-0.2187499850988388,-1.3828124552965164,-0.8007812201976776,0.9934166976665842
America,Japan,strike_v4,strike,wrong,-0.7890625,-1.468750037252903,-1.1289062686264515,0.9935430336363145
America,Japan,strike_v5,strike,justified,-1.2656249925494194,-0.4375,-0.8515624962747097,0.9938605159032159
America,Japan,strike_v5,strike,wrong,-1.8750000484287739,-0.6953125074505806,-1.2851562779396772,0.9932799039517737
America,Japan,proxy_v1,proxy,justified,-0.5937500074505806,-1.0078125,-0.8007812537252903,0.9937558024548071
America,Japan,proxy_v1,proxy,wrong,-0.8281250335276127,-1.3046875596046448,-1.0664062965661287,0.9935417184828435
America,Japan,proxy_v2,proxy,justified,-0.7265625298023224,-0.6796874850988388,-0.7031250074505806,0.9928429639896016
America,Japan,proxy_v2,proxy,wrong,-0.8593749776482582,-0.9999999552965164,-0.9296874664723873,0.992463655495047
America,Japan,proxy_v3,proxy,justified,-1.5781250074505806,-0.7343749850988388,-1.1562499962747097,0.9924572776104472
America,Japan,proxy_v3,proxy,wrong,-1.4999999441206455,-1.0703125223517418,-1.2851562332361937,0.9925731324396034
America,Japan,proxy_v4,proxy,justified,-0.6328125,-0.9374999850988388,-0.7851562425494194,0.9932529102283194
America,Japan,proxy_v4,proxy,wrong,-0.8515625223517418,-1.250000037252903,-1.0507812798023224,0.9926107575058931
America,Japan,proxy_v5,proxy,justified,-1.343750037252903,-0.3046874850988388,-0.8242187611758709,0.99493610738062
America,Japan,proxy_v5,proxy,wrong,-1.2812500186264515,-0.7109374850988388,-0.9960937518626451,0.995337633855658
America,Japan,cyber_v1,cyber,justified,-1.578124962747097,0.1640625149011612,-0.7070312239229679,0.9943038711321912
America,Japan,cyber_v1,cyber,wrong,-1.554687462747097,-0.4531250149011612,-1.003906238824129,0.9943115744220906
America,Japan,cyber_v2,cyber,justified,-2.1953124329447746,0.2578125,-0.9687499664723873,0.9889387169146161
America,Japan,cyber_v2,cyber,wrong,-1.7890625223517418,-0.4765625,-1.132812511175871,0.9904121368809253
America,Japan,cyber_v3,cyber,justified,-1.335937511175871,-0.3671875,-0.8515625055879354,0.9940697679035393
America,Japan,cyber_v3,cyber,wrong,-1.624999962747097,-0.8515624850988388,-1.238281223922968,0.9936950763346462
America,Japan,cyber_v4,cyber,justified,-1.5390625074505806,0.078125,-0.7304687537252903,0.9915287168447608
America,Japan,cyber_v4,cyber,wrong,-1.5156250186264515,-0.5,-1.0078125093132257,0.9920288853762752
America,Japan,cyber_v5,cyber,justified,-1.2187500223517418,0.007812514901161194,-0.6054687537252903,0.994266149775278
America,Japan,cyber_v5,cyber,wrong,-1.3828124664723873,-0.4453124776482582,-0.9140624720603228,0.9946123057144745
America,Japan,trade_v1,trade,justified,-1.2031250149011612,-0.4453124701976776,-0.8242187425494194,0.9945935312701488
America,Japan,trade_v1,trade,wrong,-1.609375011175871,-0.5937500149011612,-1.101562513038516,0.9941342489259809
America,Japan,trade_v2,trade,justified,-2.195312539115548,-0.0546875,-1.125000019557774,0.9919725634757395
America,Japan,trade_v2,trade,wrong,-2.195312485098839,-0.4375000298023224,-1.3164062574505806,0.9919954501725663
America,Japan,trade_v3,trade,justified,-1.2968750037252903,-0.6796874850988388,-0.9882812444120646,0.9951177707613628
America,Japan,trade_v3,trade,wrong,-1.7812499906867743,-1.1249999552965164,-1.4531249729916453,0.9945794427014756
America,Japan,trade_v4,trade,justified,-2.2421875540167093,-0.1250000149011612,-1.1835937844589353,0.992419741200828
America,Japan,trade_v4,trade,wrong,-2.320312552154064,-0.5781249850988388,-1.4492187686264515,0.9925268460277124
America,Japan,trade_v5,trade,justified,-1.03125,-1.3593750447034836,-1.1953125223517418,0.9943428242450352
America,Japan,trade_v5,trade,wrong,-1.7031250018626451,-1.2578125,-1.4804687509313226,0.9942860513964273
America,Japan,border_v1,border,justified,-0.3515625298023224,-0.4296875149011612,-0.3906250223517418,0.9954614257985583
America,Japan,border_v1,border,wrong,-0.7343750298023224,-0.8671874776482582,-0.8007812537252903,0.9955285117619648
America,Japan,border_v2,border,justified,0.2734375298023224,-1.0156249701976776,-0.3710937201976776,0.9948148125192615
