country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.390625,0.2109375,-0.08984375,0.999174855939152
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.3515625149011612,-0.1874999850988388,0.0820312649011612,0.998385693403257
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.421875,0.28125,-0.0703125,0.9988409713787875
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,-0.0703125,0.2812499850988388,0.1054687425494194,0.9982495761287957
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.3593749701976776,-0.0390625,-0.1992187350988388,0.9988047058166221
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.09375,0.0,0.046875,0.9982950834444994
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,-0.0546875,-0.015625,-0.03515625,0.9990321836838618
Bretherland,Al-Nuriyah,strike_v1,strike,justified,0.1171875,-0.1484375,-0.015625,0.9990953767024394
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,0.1484375,-0.984375,-0.41796875,0.9994352637006867
Bretherland,Al-Nuriyah,strike_v2,strike,justified,0.0390625,0.1015625,0.0703125,0.9991063499826506
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,0.21875,-0.8828125,-0.33203125,0.9994423727300323
Bretherland,Al-Nuriyah,strike_v3,strike,justified,-0.2265624701976776,0.21875,-0.003906235098838806,0.9991796246219091
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,0.140625,-0.3046875,-0.08203125,0.9993380923709718
Bretherland,Al-Nuriyah,strike_v4,strike,justified,-0.28125,0.1796875,-0.05078125,0.9989473626345976
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.640625,-0.9921874701976776,-0.1757812350988388,0.9993557403211233
Bretherland,Al-Nuriyah,strike_v5,strike,justified,-0.7109374701976776,0.7656250149011612,0.02734377235174179,0.9993169500467055
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,0.5625,-1.4062500149011612,-0.4218750074505806,0.9994235982718054
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.4609374701976776,0.6562500149011612,0.09765627235174179,0.9984127224607076
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.390625,0.0859375,-0.15234375,0.9990364987674513
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,-0.484375,0.7812500149011612,0.1484375074505806,0.997834373172879
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.1484375,0.0546875,-0.046875,0.9988599915208802
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,-0.4218749850988388,0.6328124850988388,0.10546875,0.9993336699448905
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.4296875,0.1328125,-0.1484375,0.9995111157389547
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.5468750149011612,0.8671875,0.1601562425494194,0.9988944082997563
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.1171875,0.2109375,0.046875,0.9992377625405217
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.7343750149011612,0.8749999925494194,0.0703124888241291,0.9989440522194715
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,0.09375,-0.1875,-0.046875,0.9991185318633453
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.1171875,0.0859375,-0.015625,0.9991366624225866
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,0.2656249850988388,-0.1328125,0.0664062425494194,0.9994319727507617
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,-0.125,0.0234375,-0.05078125,0.9992398363501906
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,0.03125,0.125,0.078125,0.9994735044926305
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,-0.03125,0.125,0.046875,0.9992381689619132
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,0.1015625,-0.0625,0.01953125,0.9994854353064728
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.234375,0.125,-0.0546875,0.9992997537486425
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,0.2031250149011612,-0.140625,0.0312500074505806,0.999417787899435
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.1875,0.1875,0.0,0.9991860579738742
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,0.4999999850988388,-0.140625,0.1796874925494194,0.9992559008712629
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.1796875,0.203125,0.01171875,0.9982983408901273
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,0.0390625,-0.203125,-0.08203125,0.9989980129467095
Bretherland,Al-Nuriyah,trade_v2,trade,justified,-0.1953124850988388,0.078125,-0.0585937425494194,0.9988953640934697
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,-0.0078125,-0.1015625,-0.0546875,0.9994317745313528
Bretherland,Al-Nuriyah,trade_v3,trade,justified,-0.2500000149011612,0.078125,-0.0859375074505806,0.9990291774865729
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,0.078125,-0.2265625,-0.07421875,0.9992457820290626
Bretherland,Al-Nuriyah,trade_v4,trade,justified,-0.34375,0.2656249850988388,-0.0390625074505806,0.9985560069986846
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,-0.0234375,-0.0234375,-0.0234375,0.9990171850629602
Bretherland,Al-Nuriyah,trade_v5,trade,justified,-0.1015625,0.1171875,0.0078125,0.9994756565135334
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,0.03125,-0.0859375,-0.02734375,0.9995067349179683
Bretherland,Al-Nuriyah,border_v1,border,justified,-0.25,0.125,-0.0625,0.9908520423642023
Bretherland,Al-Nuriyah,border_v1,border,unjustified,-0.0625,-0.0390625,-0.05078125,0.9960683889512469
Bretherland,Al-Nuriyah,border_v2,border,justified,-0.109375,0.0703125,-0.01953125,0.9982735765844328
Bretherland,Al-Nuriyah,border_v2,border,unjustified,-0.1640625,-0.140625,-0.15234375,0.9990533908043107
Bretherland,Al-Nuriyah,border_v3,border,justified,-1.3203124776482582,1.0312500223517418,-0.1445312276482582,0.9992035360937789
Bretherland,Al-Nuriyah,border_v3,border,unjustified,0.7109375298023224,-0.8203125298023224,-0.0546875,0.9991207070088043
Bretherland,Al-Nuriyah,border_v4,border,justified,-0.4453125,0.2812499850988388,-0.0820312574505806,0.9988148152406395
Bretherland,Al-Nuriyah,border_v4,border,unjustified,0.6328124850988388,-0.6953125447034836,-0.03125002980232239,0.9990623668653408
Bretherland,Al-Nuriyah,border_v5,border,justified,-0.1328125,0.2265625,0.046875,0.9989825301188526
Bretherland,Al-Nuriyah,border_v5,border,unjustified,0.09375,-0.5234375149011612,-0.2148437574505806,0.9993488275316891
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-0.7187499850988388,0.6093750298023224,-0.05468747764825821,0.9983465072648786
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,0.046875,-0.09375,-0.0234375,0.999057062657479
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,0.09375,-0.1328125,-0.01953125,0.9992839386724999
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.265625,0.0625,-0.1015625,0.9995033270639404
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-0.3515625149011612,0.3124999701976776,-0.01953127235174179,0.9991848103087844
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,0.046875,-0.125,-0.0390625,0.9995127906997899
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,0.4296875149011612,0.1328125,0.2812500074505806,0.9992647689491116
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.0390625,-0.2421875,-0.140625,0.9994602323761698
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-0.53125,0.53125,0.0,0.9986121988841405
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,0.421875,-0.25,0.0859375,0.9989827289780577
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.1875,0.046875,-0.0703125,0.9990677338361391
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.09375,0.1171875,0.10546875,0.9994508120417075
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.2265625,-0.2421874701976776,-0.007812485098838806,0.9977582372096141
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.25,-0.3828124850988388,-0.0664062425494194,0.9990846408636145
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.7890624850988388,0.8203125149011612,0.015625014901161194,0.9990457118004357
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.4375,-0.7343750298023224,-0.1484375149011612,0.9993632446620386
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.1484375,-0.140625,-0.14453125,0.9990201284061362
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.6015624701976776,-0.5625,0.019531235098838806,0.9994407280112652
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.2265625,0.15625,-0.03515625,0.9993764096374557
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.1484375,-0.4375,-0.14453125,0.9995391731296845
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.3984375298023224,0.65625,0.1289062350988388,0.999368974326286
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.0390625,0.0078125,0.0234375,0.9993940332184488
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.7031249701976776,0.7734374850988388,0.0351562574505806,0.9992479044992619
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.0234375,-0.1015625,-0.0390625,0.9991805641368784
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.2500000149011612,0.109375,-0.0703125074505806,0.9976952288787961
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.1640625,-0.1171875,0.0234375,0.998533180820857
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.1328125,0.1953125,0.03125,0.9992376161786294
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.2187500149011612,-0.2578125,-0.019531242549419403,0.9993082048086523
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.3046875,0.5546874850988388,0.1249999925494194,0.9986443132237351
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.3046875,-0.390625,-0.04296875,0.9990653453131424
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.609375,0.5703125298023224,-0.019531235098838806,0.9989309920874867
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.3125,-0.3437500149011612,-0.015625007450580597,0.9992436261934294
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.2812499701976776,-0.0546875,-0.1679687350988388,0.9983215141926242
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.03125,0.25,0.109375,0.9989236185226643
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,0.046875,-0.015625,0.015625,0.9992081020147547
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.1640625,-0.2734375,-0.0546875,0.9993558376545426
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.1953124776482582,0.8828125,-0.1562499888241291,0.9992770959463013
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.1718750149011612,-1.4531250074505806,-0.1406249962747097,0.9990152531283407
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.0859375,-0.1796875,-0.046875,0.9990104361608898
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.109375,0.109375,0.0,0.9993184948055921
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.0625,-0.078125,-0.0703125,0.9992574442258464
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.0859375,0.078125,-0.00390625,0.9994559914439031
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,0.9140624925494194,-0.53125,0.1914062462747097,0.9988748977780153
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.2734375,0.3437499701976776,0.035156235098838806,0.9989780226982172
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,0.5703125,-0.4687500149011612,0.0507812425494194,0.9988609203108871
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.0,-0.015625,-0.0078125,0.9993598807366806
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,0.5624999850988388,-0.4453125298023224,0.05859372764825821,0.9991742467345206
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.03125,-0.078125,-0.0546875,0.9994005067051418
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,0.0546875,-0.125,-0.03515625,0.9992351854078682
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.1875,-0.3046875,-0.05859375,0.9994460687326716
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,0.5703125298023224,-0.2187500149011612,0.1757812574505806,0.9990937427002708
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.1640625,0.3828124701976776,0.1093749850988388,0.9993941402132287
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,0.4062500149011612,-0.1796875149011612,0.11328125,0.998951139393277
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.359375,0.125,-0.1171875,0.9992761753643382
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,1.6718749329447746,-0.5781249850988388,0.5468749739229679,0.999008547331962
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.1328125,0.0859375,-0.0234375,0.9990510545199992
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,0.265625,-0.1015625,0.08203125,0.9979298598373681
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.0078125,-0.0546875,-0.03125,0.9984667955677751
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,0.3203125149011612,-0.2421875149011612,0.0390625,0.9992308216912307
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.03125,0.0546875,0.04296875,0.999419570974905
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.0625,-0.1796875,-0.05859375,0.9989818596024217
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.0546875,0.2500000149011612,0.1523437574505806,0.9994048046956425
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.2500000149011612,-0.3437499701976776,-0.04687497764825821,0.9987269386763007
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,0.140625,-0.109375,0.015625,0.9991016342799103
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.1875,-0.375,-0.09375,0.9990822282942995
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.2343750149011612,0.640625,0.2031249925494194,0.9992447435035218
Bretherland,Al-Nuriyah,border_def_v1,border,justified,0.7968750223517418,-0.8281250149011612,-0.015624996274709702,0.9979646521914038
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,-0.2265625,0.6249999701976776,0.1992187350988388,0.9989691013641868
Bretherland,Al-Nuriyah,border_def_v2,border,justified,0.703125,-0.8828125298023224,-0.0898437649011612,0.9990628671577971
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-0.9765625149011612,0.296875,-0.3398437574505806,0.998986701975369
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,0.5546875298023224,-0.4999999850988388,0.02734377235174179,0.9989342339007771
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.5390625,0.2265625,-0.15625,0.9992125840703747
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,0.4296875149011612,-0.6015624701976776,-0.08593747764825821,0.9991711582720098
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.0703125,-0.09375,-0.01171875,0.9994285971962302
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.4609375,-0.7187500298023224,-0.1289062649011612,0.9984297448011412
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.109375,0.4531249850988388,0.1718749925494194,0.9992958203705544
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.015625,0.1484375,0.06640625,0.9988581742483469
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.0625,-0.0625,-0.0625,0.9993323311448639
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.6562500149011612,-0.4296875,0.1132812574505806,0.9990355661392802
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.0390625,-0.0078125,-0.0234375,0.9993712974402956
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.1328125,-0.0625,0.03515625,0.9989089160903619
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.3906249850988388,0.6562499850988388,0.1328125,0.9989775996561243
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.5468750149011612,-0.5625000298023224,-0.007812507450580597,0.9987149899546233
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.2734375,0.0625,-0.10546875,0.9991488172958307
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.7968750149011612,-1.0312499776482582,-0.11718748137354851,0.9982309149740332
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.3125,0.2109375,-0.05078125,0.9990119414978503
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.1875,0.046875,-0.0703125,0.9993851707164788
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.0078125,-0.0703125,-0.03125,0.9995451587553918
Bretherland,Korvachev,airspace_v1,airspace,justified,-0.3359375149011612,0.3046875,-0.015625007450580597,0.9977618681102376
Bretherland,Korvachev,airspace_v1,airspace,unjustified,-0.1015625,0.015625,-0.04296875,0.9987242234846087
Bretherland,Korvachev,airspace_v2,airspace,justified,-0.5468750149011612,0.4375,-0.0546875074505806,0.9979519946854176
Bretherland,Korvachev,airspace_v2,airspace,unjustified,0.078125,-0.109375,-0.015625,0.9989226111161036
Bretherland,Korvachev,airspace_v3,airspace,justified,-0.1953125,0.390625,0.09765625,0.9986953471559273
Bretherland,Korvachev,airspace_v3,airspace,unjustified,-0.140625,-0.171875,-0.15625,0.9990951637936742
Bretherland,Korvachev,airspace_v4,airspace,justified,-0.2890625298023224,0.4453125298023224,0.078125,0.9984211528393081
Bretherland,Korvachev,airspace_v4,airspace,unjustified,-0.34375,0.0,-0.171875,0.99898790778991
Bretherland,Korvachev,airspace_v5,airspace,justified,-0.1171875,0.4374999850988388,0.1601562425494194,0.9990823052233108
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-0.140625,0.1328125,-0.00390625,0.9994142067032379
Bretherland,Korvachev,maritime_v1,maritime,justified,0.0,0.296875,0.1484375,0.9982136043141323
Bretherland,Korvachev,maritime_v1,maritime,unjustified,-0.3359375,-0.046875,-0.19140625,0.9987122790494187
Bretherland,Korvachev,maritime_v2,maritime,justified,0.3046874701976776,-0.0625,0.1210937350988388,0.9991336031726443
Bretherland,Korvachev,maritime_v2,maritime,unjustified,-0.4296875,0.21875,-0.10546875,0.9989479237752177
Bretherland,Korvachev,maritime_v3,maritime,justified,-0.09375,-0.0234375,-0.05859375,0.9983925333249041
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-0.3515625,0.296875,-0.02734375,0.9986128672212232
Bretherland,Korvachev,maritime_v4,maritime,justified,-0.2109374850988388,0.5078125,0.1484375074505806,0.9981807991485038
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-0.1640625,-0.0546875,-0.109375,0.9983281847086056
Bretherland,Korvachev,maritime_v5,maritime,justified,-0.015625,0.171875,0.078125,0.9981042828446196
Bretherland,Korvachev,maritime_v5,maritime,unjustified,-0.3046875,0.015625,-0.14453125,0.9986495478672104
Bretherland,Korvachev,strike_v1,strike,justified,-0.140625,-0.2734374850988388,-0.2070312425494194,0.9987811064143451
Bretherland,Korvachev,strike_v1,strike,unjustified,-0.0390625,-1.1171875149011612,-0.5781250074505806,0.9991019940078594
Bretherland,Korvachev,strike_v2,strike,justified,-0.1015625,-0.0078125,-0.0546875,0.9988552413306234
Bretherland,Korvachev,strike_v2,strike,unjustified,0.3359375,-1.1171875074505806,-0.3906250037252903,0.9991282637175782
Bretherland,Korvachev,strike_v3,strike,justified,-0.3671875,0.2968750149011612,-0.0351562425494194,0.9986834388483012
Bretherland,Korvachev,strike_v3,strike,unjustified,0.25,-0.4453125,-0.09765625,0.9989532434214803
Bretherland,Korvachev,strike_v4,strike,justified,-0.4062500149011612,0.2343749850988388,-0.0859375149011612,0.9986864683492809
Bretherland,Korvachev,strike_v4,strike,unjustified,0.4921874701976776,-1.6171874850988388,-0.5625000074505806,0.9990579395477377
Bretherland,Korvachev,strike_v5,strike,justified,-0.8828125,0.7968750149011612,-0.0429687425494194,0.9988378513165536
Bretherland,Korvachev,strike_v5,strike,unjustified,0.6953125,-1.2656249552965164,-0.2851562276482582,0.9991609061863873
Bretherland,Korvachev,proxy_v1,proxy,justified,-0.5234375149011612,0.515625,-0.003906257450580597,0.9985861280364394
Bretherland,Korvachev,proxy_v1,proxy,unjustified,-0.7734375149011612,0.3750000149011612,-0.19921875,0.9989694743959683
Bretherland,Korvachev,proxy_v2,proxy,justified,-0.7500000074505806,0.890625,0.0703124962747097,0.9984848781596826
Bretherland,Korvachev,proxy_v2,proxy,unjustified,-0.1328125,0.1640625,0.015625,0.9990665494141655
Bretherland,Korvachev,proxy_v3,proxy,justified,-0.453125,0.5234374850988388,0.0351562425494194,0.9992409622444192
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-0.5234375,0.0,-0.26171875,0.9993620369156606
Bretherland,Korvachev,proxy_v4,proxy,justified,-0.6718749850988388,0.5703125149011612,-0.050781235098838806,0.9990578056183941
Bretherland,Korvachev,proxy_v4,proxy,unjustified,-0.0859375,0.1875,0.05078125,0.9992736001479696
Bretherland,Korvachev,proxy_v5,proxy,justified,-0.8046874850988388,0.6562499701976776,-0.0742187574505806,0.9986127039339858
Bretherland,Korvachev,proxy_v5,proxy,unjustified,0.234375,-0.03125,0.1015625,0.9988146908829711
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.109375,0.0703125,-0.01953125,0.9988013119812749
Bretherland,Korvachev,cyber_v1,cyber,unjustified,0.0859375,-0.21875,-0.06640625,0.9992810115299866
Bretherland,Korvachev,cyber_v2,cyber,justified,-0.125,0.0859375,-0.01953125,0.9990510054392234
Bretherland,Korvachev,cyber_v2,cyber,unjustified,0.0234375,-0.0546875,-0.015625,0.9993359439843386
Bretherland,Korvachev,cyber_v3,cyber,justified,-0.140625,0.1015625,-0.01953125,0.9989740236971432
Bretherland,Korvachev,cyber_v3,cyber,unjustified,0.0234375,-0.140625,-0.05859375,0.9993917338836176
Bretherland,Korvachev,cyber_v4,cyber,justified,-0.2812500298023224,0.2578125,-0.011718764901161194,0.9993346313316929
Bretherland,Korvachev,cyber_v4,cyber,unjustified,0.1171875149011612,-0.4218749701976776,-0.1523437276482582,0.9992907198224739
Bretherland,Korvachev,cyber_v5,cyber,justified,-0.21875,0.2265625,0.00390625,0.9987904013417386
Bretherland,Korvachev,cyber_v5,cyber,unjustified,0.2968750298023224,-0.4843750298023224,-0.09375,0.9990436989698215
Bretherland,Korvachev,trade_v1,trade,justified,-0.078125,0.2265625,0.07421875,0.997678245361076
Bretherland,Korvachev,trade_v1,trade,unjustified,0.0546875,-0.1015625,-0.0234375,0.9987816213560632
Bretherland,Korvachev,trade_v2,trade,justified,-0.0546875,0.140625,0.04296875,0.9988280509384593
Bretherland,Korvachev,trade_v2,trade,unjustified,0.0234375,-0.03125,-0.00390625,0.9993334811533978
Bretherland,Korvachev,trade_v3,trade,justified,-0.2656250149011612,0.1796875,-0.0429687574505806,0.9982845172637114
Bretherland,Korvachev,trade_v3,trade,unjustified,0.09375,-0.390625,-0.1484375,0.9990750637019163
Bretherland,Korvachev,trade_v4,trade,justified,-0.3046875,0.3046874850988388,-7.450580596923828e-09,0.9979905127939435
Bretherland,Korvachev,trade_v4,trade,unjustified,0.015625,-0.0390625,-0.01171875,0.998783207544779
Bretherland,Korvachev,trade_v5,trade,justified,-0.1640625,0.109375,-0.02734375,0.9994024152906184
Bretherland,Korvachev,trade_v5,trade,unjustified,0.0390625,-0.234375,-0.09765625,0.9993822700240866
Bretherland,Korvachev,border_v1,border,justified,-0.2578125,0.3125000149011612,0.027343757450580597,0.9904385901030588
Bretherland,Korvachev,border_v1,border,unjustified,-0.0546875,-0.109375,-0.08203125,0.9963679113033228
Bretherland,Korvachev,border_v2,border,justified,-0.171875,0.3671874701976776,0.0976562350988388,0.9976420883035848
Bretherland,Korvachev,border_v2,border,unjustified,-0.1796875,-0.09375,-0.13671875,0.9984046957046759
Bretherland,Korvachev,border_v3,border,justified,-1.2421875149011612,0.9921874925494194,-0.1250000111758709,0.9989362520653873
Bretherland,Korvachev,border_v3,border,unjustified,0.6171874850988388,-1.0859375074505806,-0.2343750111758709,0.9989754501173801
Bretherland,Korvachev,border_v4,border,justified,-0.3593749850988388,0.3828125149011612,0.011718764901161194,0.9986139665691323
Bretherland,Korvachev,border_v4,border,unjustified,0.4999999701976776,-1.0078125,-0.2539062649011612,0.9988164236237345
Bretherland,Korvachev,border_v5,border,justified,-0.2734375,0.3125,0.01953125,0.9988391888152343
Bretherland,Korvachev,border_v5,border,unjustified,0.1328125,-0.6562500298023224,-0.2617187649011612,0.9990997334298801
Bretherland,Korvachev,espionage_v1,espionage,justified,-0.7578124850988388,0.8046874850988388,0.0234375,0.9979808953283621
Bretherland,Korvachev,espionage_v1,espionage,unjustified,0.09375,-0.15625,-0.03125,0.999027029594419
Bretherland,Korvachev,espionage_v2,espionage,justified,0.2031250149011612,-0.2421874701976776,-0.01953122764825821,0.9990538639249655
Bretherland,Korvachev,espionage_v2,espionage,unjustified,-0.3125,0.15625,-0.078125,0.9994580645664435
Bretherland,Korvachev,espionage_v3,espionage,justified,-0.4843750298023224,0.5390624850988388,0.02734372764825821,0.9987133747525868
Bretherland,Korvachev,espionage_v3,espionage,unjustified,0.1171875,-0.15625,-0.01953125,0.999203833796478
Bretherland,Korvachev,espionage_v4,espionage,justified,0.5468749850988388,0.2734374850988388,0.4101562350988388,0.9992388957474546
Bretherland,Korvachev,espionage_v4,espionage,unjustified,-0.0234375,-0.34375,-0.18359375,0.999282725762079
Bretherland,Korvachev,espionage_v5,espionage,justified,-0.5624999850988388,0.5625000149011612,1.4901161193847656e-08,0.9983250547983781
Bretherland,Korvachev,espionage_v5,espionage,unjustified,0.2421875,-0.6250000149011612,-0.1914062574505806,0.9984712256723842
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,-0.2421875,0.1640625,-0.0390625,0.9990304884387018
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,0.0078125,0.0390625,0.0234375,0.9993280883366488
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,0.2734374850988388,-0.3984375149011612,-0.0625000149011612,0.9972122012904355
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,0.2265625,-0.4687499701976776,-0.1210937350988388,0.9988041227644502
