country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.8046875298023224,0.6015625,-0.1015625149011612,0.5091364576260019
Terluna,Drethia,nuclear_v1,nuclear,unjustified,-0.5,0.4687499701976776,-0.015625014901161194,0.5142070057589205
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.7499999403953552,0.3359375,-0.2070312201976776,0.6272225487251436
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.125,-0.1328124701976776,-0.003906235098838806,0.5973517841133987
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.1796875,0.0625,-0.05859375,0.6387245089553977
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.11718752980232239,-0.2578125,-0.0703124850988388,0.6817885769574973
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.1640625,0.328125,0.08203125,0.4146170387991295
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.4921875,-0.25,0.12109375,0.4202105125333555
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.4999999403953552,0.9062499403953552,0.203125,0.4423064344815081
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.625,-0.359375,0.1328125,0.432934919555683
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.9843750596046448,0.484375,-0.2500000298023224,0.5660370247323012
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.5703125,-0.6406250298023224,-0.035156264901161194,0.5266230728081618
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.0390625,0.2734375,0.15625,0.5992316975457552
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.53125,0.59375,0.03125,0.5699727126029535
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.1171875,0.2421875,0.0625,0.4294451954376458
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.3046875,-0.28125,0.01171875,0.44538874665426326
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.8437499850988388,1.8828124850988388,0.01953125,0.7456517045665483
Terluna,Drethia,tech_war_v2,tech_war,unjustified,0.6796875298023224,-0.6015625298023224,0.0390625,0.5833106713973907
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.890625,-1.4062499403953552,-0.2578124701976776,0.6702389091363274
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.0625,-0.1796874701976776,-0.1210937350988388,0.642436594267092
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,-0.53125,0.2734375,-0.12890625,0.4124772603946472
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.07031244039535522,-0.0703125,-0.07031247019767761,0.40095863014001654
Terluna,Drethia,airspace_def_v1,airspace,justified,2.812499910593033,-3.2187498658895493,-0.2031249776482582,0.5981471783865788
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.0859375,-0.203125,-0.14453125,0.4414733736245595
Terluna,Drethia,airspace_def_v2,airspace,justified,0.828125,-0.7968749403953552,0.015625029802322388,0.4507721293405297
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.46875,-0.3359375,0.06640625,0.3899461644776006
Terluna,Drethia,maritime_def_v1,maritime,justified,0.2734375,-0.21875,0.02734375,0.41087098795919574
Terluna,Drethia,maritime_def_v1,maritime,unjustified,0.3046875596046448,-0.2812500596046448,0.01171875,0.40134172715430355
Terluna,Drethia,maritime_def_v2,maritime,justified,-0.125,-0.0859375,-0.10546875,0.42576202442608607
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.4609375,-0.8125001192092896,-0.17578130960464478,0.35053022419851876
Terluna,Drethia,strike_def_v1,strike,justified,0.3203125,-0.375,-0.02734375,0.5043449051582505
Terluna,Drethia,strike_def_v1,strike,unjustified,0.171875,-0.21093755960464478,-0.019531279802322388,0.4617651044426736
Terluna,Drethia,strike_def_v2,strike,justified,0.10156244039535522,-0.359375,-0.1289062798023224,0.4143881747207122
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.1875,-0.15625,-0.171875,0.39386566199579714
Terluna,Drethia,proxy_def_v1,proxy,justified,1.1093750596046448,-1.4296875298023224,-0.1601562350988388,0.5624251590151093
Terluna,Drethia,proxy_def_v1,proxy,unjustified,0.21875,-0.6953124403953552,-0.2382812201976776,0.49835193250985116
Terluna,Drethia,proxy_def_v2,proxy,justified,0.6640625298023224,-1.1406250596046448,-0.2382812649011612,0.6097652488919219
Terluna,Drethia,proxy_def_v2,proxy,unjustified,0.296875,-0.578125,-0.140625,0.5990651519677738
Terluna,Drethia,cyber_def_v1,cyber,justified,0.6875000596046448,-0.9140625,-0.11328122019767761,0.5040594789415969
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.0859375,-0.171875,-0.04296875,0.4356404056231681
Terluna,Drethia,cyber_def_v2,cyber,justified,0.15625,-0.5078125,-0.17578125,0.42427584468382
Terluna,Drethia,cyber_def_v2,cyber,unjustified,0.0546875,0.0078125,0.03125,0.41165278868801886
Terluna,Drethia,trade_def_v1,trade,justified,0.5,-0.703125,-0.1015625,0.46431530571372315
Terluna,Drethia,trade_def_v1,trade,unjustified,0.390625,-0.5000000298023224,-0.054687514901161194,0.4650788650907471
Terluna,Drethia,trade_def_v2,trade,justified,0.3906249701976776,-0.6484374701976776,-0.12890625,0.6478481725929947
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.1796875298023224,0.234375,0.027343735098838806,0.7099018512954204
Terluna,Drethia,border_def_v1,border,justified,0.984375,-1.2109375298023224,-0.1132812649011612,0.523769721466941
Terluna,Drethia,border_def_v1,border,unjustified,-0.3359374701976776,-0.1953125,-0.2656249850988388,0.5617688990502725
Terluna,Drethia,border_def_v2,border,justified,0.140625,-0.125,0.0078125,0.45337644966996016
Terluna,Drethia,border_def_v2,border,unjustified,-0.4375000596046448,0.6406249701976776,0.10156245529651642,0.4981120539543584
Terluna,Drethia,espionage_def_v1,espionage,justified,1.7812499701976776,-2.2421875298023224,-0.2304687798023224,0.541029728614193
Terluna,Drethia,espionage_def_v1,espionage,unjustified,0.1640625,-0.3046875,-0.0703125,0.46068040049767345
Terluna,Drethia,espionage_def_v2,espionage,justified,0.8515625,-1.3750000298023224,-0.2617187649011612,0.7419736764697067
Terluna,Drethia,espionage_def_v2,espionage,unjustified,0.09375002980232239,-0.1328125,-0.019531235098838806,0.7066341745235427
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,1.7265625894069672,-2.3281249701976776,-0.3007811903953552,0.507053159852324
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-0.40625,0.0703125,-0.16796875,0.5261504240606365
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.7421875,0.234375,-0.25390625,0.48416792804879094
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.5703125,0.34375,-0.11328125,0.4237071248220787
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.296875,-0.6015625,-0.15234375,0.4968827218068553
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.046875,0.03125,-0.0078125,0.466470644322722
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.0234375,0.140625,0.08203125,0.4843508046535679
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.5312500596046448,0.6718750298023224,0.0703124850988388,0.4965513235855899
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.2109375,-0.0234375,0.09375,0.452863876422117
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.1015625,0.22656244039535522,0.06249997019767761,0.4404452047772113
Terluna,Drethia,tech_war_def_v1,tech_war,justified,2.0937501043081284,-1.8750000298023224,0.10937503725290298,0.6736618071966181
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,0.1953125,-0.1875,0.00390625,0.6084565449197477
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.53125,0.2187500298023224,-0.1562499850988388,0.6424607863256822
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.015624970197677612,-0.375,-0.1796875149011612,0.6253051080940948
Terluna,Melvoni,airspace_v1,airspace,justified,-0.7578125,1.109375,0.17578125,0.3407756647525627
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.3203125,0.40625,0.36328125,0.2764359781608923
Terluna,Melvoni,airspace_v2,airspace,justified,-1.6250000596046448,1.4609375596046448,-0.08203125,0.4195677970496552
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.0625,0.125,0.09375,0.3287734665205384
Terluna,Melvoni,airspace_v3,airspace,justified,-0.6796875,0.3828125596046448,-0.1484374701976776,0.43381161713121386
Terluna,Melvoni,airspace_v3,airspace,unjustified,-0.2734375,0.3984375,0.0625,0.4049925358479225
Terluna,Melvoni,airspace_v4,airspace,justified,-1.6640625,1.140625,-0.26171875,0.5568579450364516
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.8281250298023224,0.3203125,-0.2539062649011612,0.477992764186334
Terluna,Melvoni,airspace_v5,airspace,justified,-0.2890625,0.296875,0.00390625,0.3818433479940705
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.046875,0.22656255960464478,0.1367187798023224,0.27051625277661123
Terluna,Melvoni,maritime_v1,maritime,justified,-0.078125,-0.015625,-0.046875,0.5505710871195528
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.1796875,0.007812440395355225,0.09374997019767761,0.5068003939320284
Terluna,Melvoni,maritime_v2,maritime,justified,-0.1015625,0.046875,-0.02734375,0.3676635440791425
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.2265625,0.328125,0.05078125,0.26828801572980915
Terluna,Melvoni,maritime_v3,maritime,justified,0.9218750298023224,-0.8359375298023224,0.04296875,0.5057612579722182
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.28125,-0.08593744039535522,0.09765627980232239,0.4035162603914207
Terluna,Melvoni,maritime_v4,maritime,justified,-0.0859375,0.046875,-0.01953125,0.4379294320980418
Terluna,Melvoni,maritime_v4,maritime,unjustified,-0.0546875,0.15625,0.05078125,0.3965512773516778
Terluna,Melvoni,maritime_v5,maritime,justified,0.5,-0.2734375,0.11328125,0.46826022730382655
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.2265625,-0.09375,0.06640625,0.4097868446151791
Terluna,Melvoni,strike_v1,strike,justified,0.8437500596046448,-0.8359374701976776,0.0039062947034835815,0.4892346384255877
Terluna,Melvoni,strike_v1,strike,unjustified,0.5859374701976776,-0.359375,0.1132812350988388,0.5417450786593464
Terluna,Melvoni,strike_v2,strike,justified,0.6796874701976776,-0.25,0.2148437350988388,0.5136761204219582
Terluna,Melvoni,strike_v2,strike,unjustified,0.734375,-0.5078125,0.11328125,0.44290040118248586
Terluna,Melvoni,strike_v3,strike,justified,0.421875,-0.1875,0.1171875,0.4047064988215001
Terluna,Melvoni,strike_v3,strike,unjustified,0.7265625596046448,-0.3359375596046448,0.1953125,0.38542921517703255
Terluna,Melvoni,strike_v4,strike,justified,-0.078125,0.0390625,-0.01953125,0.6529741357753929
Terluna,Melvoni,strike_v4,strike,unjustified,0.9062500149011612,-0.8906250894069672,0.007812462747097015,0.7087398237122841
Terluna,Melvoni,strike_v5,strike,justified,-0.5625,0.6875,0.0625,0.5487783915379574
Terluna,Melvoni,strike_v5,strike,unjustified,0.671875,-0.359375,0.15625,0.45957899178346584
Terluna,Melvoni,proxy_v1,proxy,justified,-0.2890625,0.2421875,-0.0234375,0.6778920844789379
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.234375,0.5234375,0.14453125,0.764686553552303
Terluna,Melvoni,proxy_v2,proxy,justified,-0.1171875,-0.0703125,-0.09375,0.6313408444339572
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.1953124701976776,0.3671874701976776,0.0859375,0.7127681325338145
Terluna,Melvoni,proxy_v3,proxy,justified,0.21875,-0.3906249403953552,-0.08593747019767761,0.7130804885311363
Terluna,Melvoni,proxy_v3,proxy,unjustified,0.421875,-0.2656249701976776,0.0781250149011612,0.7333961376911087
Terluna,Melvoni,proxy_v4,proxy,justified,-0.9062500596046448,0.2109375298023224,-0.3476562649011612,0.5744974657403361
Terluna,Melvoni,proxy_v4,proxy,unjustified,-0.0625,-0.09374997019767761,-0.0781249850988388,0.6101222073816414
Terluna,Melvoni,proxy_v5,proxy,justified,-1.5078125447034836,0.5859374701976776,-0.460937537252903,0.7304154126849922
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.21093755960464478,-0.2890625,-0.03906247019767761,0.6884073699389135
Terluna,Melvoni,cyber_v1,cyber,justified,0.1953125,0.3359374701976776,0.2656249850988388,0.5810193486348163
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.46875,0.0703125,0.26953125,0.5337778707074563
Terluna,Melvoni,cyber_v2,cyber,justified,0.359375,-0.2187499701976776,0.0703125149011612,0.7024655949676902
Terluna,Melvoni,cyber_v2,cyber,unjustified,0.2734374701976776,-0.1484375,0.062499985098838806,0.714432245915885
Terluna,Melvoni,cyber_v3,cyber,justified,-0.25,0.0859375,-0.08203125,0.5954869390451846
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.3203125,-0.140625,0.08984375,0.5883230448568029
Terluna,Melvoni,cyber_v4,cyber,justified,-0.6406250298023224,0.8203125,0.0898437350988388,0.654256266664444
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.296875,-0.04687502980232239,0.1249999850988388,0.6640438331066713
Terluna,Melvoni,cyber_v5,cyber,justified,-0.6328125298023224,0.8437500596046448,0.1054687649011612,0.5318197323284694
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.0390625,0.1875,0.11328125,0.4769547065109909
Terluna,Melvoni,trade_v1,trade,justified,-0.10937497019767761,0.390625,0.1406250149011612,0.6516931646947728
Terluna,Melvoni,trade_v1,trade,unjustified,-0.03906252980232239,0.21875,0.0898437350988388,0.6962226503246356
Terluna,Melvoni,trade_v2,trade,justified,-0.5546875298023224,0.5859375,0.015624985098838806,0.671527574091092
Terluna,Melvoni,trade_v2,trade,unjustified,0.1171875,0.296875,0.20703125,0.6787069597017344
Terluna,Melvoni,trade_v3,trade,justified,-0.2578125,0.15625,-0.05078125,0.48431943303122316
Terluna,Melvoni,trade_v3,trade,unjustified,0.023437529802322388,-0.007812559604644775,0.007812485098838806,0.4982004848212541
Terluna,Melvoni,trade_v4,trade,justified,-0.4375,0.2968750596046448,-0.07031247019767761,0.5364991843416599
Terluna,Melvoni,trade_v4,trade,unjustified,-0.015624970197677612,0.21875,0.1015625149011612,0.49018937344121294
Terluna,Melvoni,trade_v5,trade,justified,-0.1015625,-0.078125,-0.08984375,0.6150202503306812
Terluna,Melvoni,trade_v5,trade,unjustified,0.2187499701976776,-0.06249997019767761,0.078125,0.6446987128590184
Terluna,Melvoni,border_v1,border,justified,0.14843744039535522,-0.6250000596046448,-0.23828130960464478,0.2757292643003662
Terluna,Melvoni,border_v1,border,unjustified,0.5625,-0.9765625,-0.20703125,0.2255470542660123
Terluna,Melvoni,border_v2,border,justified,0.2734375,-0.796875,-0.26171875,0.4753077901024349
Terluna,Melvoni,border_v2,border,unjustified,0.14062505960464478,-0.2890625,-0.07421872019767761,0.43276583733557084
Terluna,Melvoni,border_v3,border,justified,-0.359375,0.453125,0.046875,0.542036264209326
Terluna,Melvoni,border_v3,border,unjustified,0.1875,-0.2578124403953552,-0.03515622019767761,0.5513634454048071
Terluna,Melvoni,border_v4,border,justified,-0.3984375298023224,0.0546875,-0.1718750149011612,0.5220830561200366
Terluna,Melvoni,border_v4,border,unjustified,0.4296875,-0.3984374403953552,0.015625029802322388,0.49519058363779167
Terluna,Melvoni,border_v5,border,justified,0.4062499403953552,-0.7109375,-0.1523437798023224,0.6402640318359534
Terluna,Melvoni,border_v5,border,unjustified,0.9999999403953552,-1.09375,-0.04687502980232239,0.5595932147745593
Terluna,Melvoni,espionage_v1,espionage,justified,-2.5624999403953552,1.484375,-0.5390624701976776,0.6743446784178244
Terluna,Melvoni,espionage_v1,espionage,unjustified,-0.2968750298023224,0.453125,0.0781249850988388,0.6400452971166124
Terluna,Melvoni,espionage_v2,espionage,justified,-0.4609374701976776,0.40625,-0.027343735098838806,0.6450522245090493
Terluna,Melvoni,espionage_v2,espionage,unjustified,-0.4140625298023224,0.7265625298023224,0.15625,0.6194836772956387
Terluna,Melvoni,espionage_v3,espionage,justified,-0.1015625,0.4765624701976776,0.1874999850988388,0.52453546724776
Terluna,Melvoni,espionage_v3,espionage,unjustified,0.7109375596046448,-0.3124999701976776,0.19921879470348358,0.569469113437413
Terluna,Melvoni,espionage_v4,espionage,justified,-1.6328125596046448,1.1015624403953552,-0.2656250596046448,0.49821243131772674
Terluna,Melvoni,espionage_v4,espionage,unjustified,-0.28125,0.5078125,0.11328125,0.4722578784994038
Terluna,Melvoni,espionage_v5,espionage,justified,-2.5234375596046448,2.8359376192092896,0.1562500298023224,0.5635079973920842
Terluna,Melvoni,espionage_v5,espionage,unjustified,-0.3359375,0.3828125,0.0234375,0.61268054691907
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,-0.390625,-0.03125,-0.2109375,0.5665379873216208
Terluna,Melvoni,humanitarian_v1,humanitarian,unjustified,0.2109375298023224,0.21875,0.2148437649011612,0.6078583848439552
Terluna,Melvoni,humanitarian_v2,humanitarian,justified,0.7421875,-0.4296874701976776,0.1562500149011612,0.6191743816657107
Terluna,Melvoni,humanitarian_v2,humanitarian,unjustified,1.3203125,-0.9453125,0.1875,0.6412524641760279
Terluna,Melvoni,humanitarian_v3,humanitarian,justified,-1.4531249552965164,1.1640625298023224,-0.14453121274709702,0.7036410568719691
Terluna,Melvoni,humanitarian_v3,humanitarian,unjustified,0.7734375,-1.0781250447034836,-0.1523437723517418,0.7601305298448513
Terluna,Melvoni,humanitarian_v4,humanitarian,justified,-0.5078125298023224,0.6093749701976776,0.05078122019767761,0.6850424854152244
Terluna,Melvoni,humanitarian_v4,humanitarian,unjustified,1.109375,-1.0,0.0546875,0.665273191577951
Terluna,Melvoni,humanitarian_v5,humanitarian,justified,0.1875,-0.1953125,-0.00390625,0.6425319167070365
Terluna,Melvoni,humanitarian_v5,humanitarian,unjustified,0.671875,-0.8515625596046448,-0.08984377980232239,0.6193281584977958
Terluna,Melvoni,nuclear_v1,nuclear,justified,-0.6953125298023224,0.8125000596046448,0.058593764901161194,0.5348273491053961
Terluna,Melvoni,nuclear_v1,nuclear,unjustified,-0.375,0.4375,0.03125,0.5222685217486367
Terluna,Melvoni,nuclear_v2,nuclear,justified,-0.5234374701976776,0.625,0.050781264901161194,0.6877452484986459
Terluna,Melvoni,nuclear_v2,nuclear,unjustified,0.46875,0.007812470197677612,0.2382812350988388,0.6604270511793142
Terluna,Melvoni,nuclear_v3,nuclear,justified,-0.140625,0.0390625,-0.05078125,0.5795066231562819
Terluna,Melvoni,nuclear_v3,nuclear,unjustified,0.2578124701976776,-0.2265625,0.015624985098838806,0.6237745483276669
Terluna,Melvoni,nuclear_v4,nuclear,justified,-0.171875,0.3046875,0.06640625,0.40401205846340715
Terluna,Melvoni,nuclear_v4,nuclear,unjustified,0.4765625,-0.19531255960464478,0.1406249701976776,0.387068222388444
Terluna,Melvoni,nuclear_v5,nuclear,justified,-0.703125,0.8125,0.0546875,0.4058127633662209
Terluna,Melvoni,nuclear_v5,nuclear,unjustified,0.6328125,-0.25,0.19140625,0.382350089677847
Terluna,Melvoni,sovereignty_v1,sovereignty,justified,-0.28125,0.3359375,0.02734375,0.5087052703756373
