country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,1.1484375074505806,-1.2109375223517418,-0.0312500074505806,0.9949903294023046
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-0.9765624850988388,1.0625000298023224,0.04296877235174179,0.9971454887425247
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.7109374850988388,-0.671875,0.019531242549419403,0.9940252414580957
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.4531250149011612,0.6015624701976776,0.07421872764825821,0.9958091269842348
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.8828125298023224,-0.9062500149011612,-0.011718742549419403,0.9949817826648792
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.6015625298023224,0.4843750298023224,-0.05859375,0.9971866576506313
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.109375,-0.0546875,0.02734375,0.9952303444208883
Terluna,Drethia,nuclear_v1,nuclear,justified,-1.062500037252903,1.2656250074505806,0.1015624850988388,0.9964554144513325
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.171875,-0.0234375,0.07421875,0.9948707290636557
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.640625,0.5859374850988388,-0.027343757450580597,0.9952403446568233
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.359375,-0.2890625,0.03515625,0.9937732659537117
Terluna,Drethia,nuclear_v3,nuclear,justified,0.0234375,0.078125,0.05078125,0.9949462676378755
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.2109375,-0.3203124701976776,-0.054687485098838806,0.9940596634293828
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.0234375,0.0,-0.01171875,0.9964847126713963
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.7578125298023224,-0.5156250298023224,0.12109375,0.9954184733333891
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.2890624850988388,0.3671875,0.0390625074505806,0.9941203636187115
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.390625,-0.359375,0.015625,0.9952698234733947
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.09375,0.125,0.015625,0.995734582965053
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.359375,-0.171875,0.09375,0.9957781054395791
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.03125,-0.1015625,-0.03515625,0.9971356324635269
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.2265625,0.2734375,0.0234375,0.9964091224868324
Terluna,Drethia,tech_war_v1,tech_war,justified,0.1015625,-0.125,-0.01171875,0.9964084585204055
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.171875,-0.109375,0.03125,0.9958511862706165
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.765625,0.7421875,-0.01171875,0.9969465778119295
Terluna,Drethia,tech_war_v2,tech_war,unjustified,1.1718749850988388,-1.0234375149011612,0.0742187350988388,0.9944964156370479
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.2343750149011612,-0.3046875298023224,-0.0351562574505806,0.9957645117067868
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.3437500149011612,0.4374999701976776,0.04687497764825821,0.9964109892388509
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.4296875,-0.5703124552965164,-0.07031247764825821,0.9949096657777157
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,0.0234375,0.140625,0.08203125,0.9943104255604787
Terluna,Drethia,airspace_def_v1,airspace,justified,0.96875,-1.1015624776482582,-0.0664062388241291,0.9947226145291876
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.375,0.3359375,-0.01953125,0.9926785542020851
Terluna,Drethia,airspace_def_v2,airspace,justified,0.7187500298023224,-0.7187500149011612,7.450580596923828e-09,0.9966844954660243
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.015625,0.0,0.0078125,0.9956945149630653
Terluna,Drethia,maritime_def_v1,maritime,justified,1.0624999850988388,-0.9687500298023224,0.04687497764825821,0.996290968312489
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.3671875,0.3359375,-0.015625,0.9940682578877911
Terluna,Drethia,maritime_def_v2,maritime,justified,0.21875,-0.3828125149011612,-0.0820312574505806,0.9951888735520984
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.03125,0.171875,0.1015625,0.9936842789004435
Terluna,Drethia,strike_def_v1,strike,justified,0.7187500149011612,-0.7890624776482582,-0.03515623137354851,0.9961234219394248
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.1796875,0.2578125,0.0390625,0.9949931133444477
Terluna,Drethia,strike_def_v2,strike,justified,0.7265624701976776,-0.6953125,0.015624985098838806,0.9951292312247745
Terluna,Drethia,strike_def_v2,strike,unjustified,0.0625,0.015625,0.0390625,0.9956181228419234
Terluna,Drethia,proxy_def_v1,proxy,justified,1.0703125,-1.124999962747097,-0.027343731373548508,0.9960407522964995
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.3359375,0.25,-0.04296875,0.9935946899694497
Terluna,Drethia,proxy_def_v2,proxy,justified,0.8828125298023224,-1.0000000149011612,-0.0585937425494194,0.9942915806320399
Terluna,Drethia,proxy_def_v2,proxy,unjustified,0.1796875,-0.1171875,0.03125,0.9949652217791464
Terluna,Drethia,cyber_def_v1,cyber,justified,1.046875,-1.0390625223517418,0.0039062388241291046,0.9953050966885602
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.4296875298023224,-0.2187499850988388,0.10546877235174179,0.9955565052686821
Terluna,Drethia,cyber_def_v2,cyber,justified,0.6406249850988388,-0.7421874925494194,-0.0507812537252903,0.9955536966756545
Terluna,Drethia,cyber_def_v2,cyber,unjustified,0.109375,-0.0546875,0.02734375,0.9959874641674371
Terluna,Drethia,trade_def_v1,trade,justified,0.4843750149011612,-0.6171875,-0.0664062425494194,0.9942935090860667
Terluna,Drethia,trade_def_v1,trade,unjustified,0.1875,0.09375,0.140625,0.9939593780746763
Terluna,Drethia,trade_def_v2,trade,justified,0.5390625149011612,-0.4375000298023224,0.0507812425494194,0.9959089572695233
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.40625,0.4843750149011612,0.0390625074505806,0.9938204532850986
Terluna,Drethia,border_def_v1,border,justified,1.2500000298023224,-1.3281250074505806,-0.039062488824129105,0.9955022348459435
Terluna,Drethia,border_def_v1,border,unjustified,0.15625,-0.109375,0.0234375,0.9963028146985189
Terluna,Drethia,border_def_v2,border,justified,0.65625,-0.6406250298023224,0.007812485098838806,0.9962244222474537
Terluna,Drethia,border_def_v2,border,unjustified,-0.8984374850988388,0.9140624850988388,0.0078125,0.9953516856945344
Terluna,Drethia,espionage_def_v1,espionage,justified,0.8671874701976776,-0.9531250149011612,-0.04296877235174179,0.9946753388431147
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.1640625,0.2890625,0.0625,0.9953478766900478
Terluna,Drethia,espionage_def_v2,espionage,justified,0.9453125149011612,-0.9140625149011612,0.015625,0.9967877424582636
Terluna,Drethia,espionage_def_v2,espionage,unjustified,0.375,-0.2578125,0.05859375,0.9966140566838859
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.9218749850988388,-0.8515624776482582,0.0351562537252903,0.9968347388057843
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.265625,-0.3125000149011612,-0.023437507450580597,0.995842613727886
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.1875000298023224,0.2656249850988388,0.03906247764825821,0.9949119784485736
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.2109375,0.21875,0.00390625,0.9947304248653401
Terluna,Drethia,nuclear_def_v1,nuclear,justified,1.0468749925494194,-0.9609375,0.0429687462747097,0.9957156931775072
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,0.0,0.2265625,0.11328125,0.994014758703595
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.4921874850988388,-0.3359375,0.0781249925494194,0.9973044369346608
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.1875,0.4375,0.125,0.996393817330571
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.7187500149011612,-0.6328125149011612,0.04296875,0.9961227681227249
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.4140625149011612,0.328125,-0.0429687574505806,0.9959638303381221
Terluna,Drethia,tech_war_def_v1,tech_war,justified,1.25,-1.2656249701976776,-0.007812485098838806,0.9969002737125652
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.2265625,0.25,0.01171875,0.9965281358256611
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.4140625149011612,-0.4453125149011612,-0.015625,0.9951176503395557
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.09375,-0.0078125,0.04296875,0.9947188612652499
Terluna,Melvoni,airspace_v1,airspace,justified,-0.9218749925494194,0.9375000074505806,0.007812507450580597,0.9950356302715518
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.0390625,0.0078125,0.0234375,0.9942189220476136
Terluna,Melvoni,airspace_v2,airspace,justified,-1.1328124552965164,1.2734374925494194,0.07031251862645149,0.9943722027155963
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.078125,0.0625,-0.0078125,0.9949557236161252
Terluna,Melvoni,airspace_v3,airspace,justified,-0.6328125298023224,0.8203124850988388,0.09374997764825821,0.9947013499617252
Terluna,Melvoni,airspace_v3,airspace,unjustified,-0.09375,0.015625,-0.0390625,0.9940868297686714
Terluna,Melvoni,airspace_v4,airspace,justified,-1.1562500596046448,1.1718749701976776,0.0078124552965164185,0.9956502286623018
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.2265625,-0.2578125,-0.015625,0.9955660679862531
Terluna,Melvoni,airspace_v5,airspace,justified,-1.0703124701976776,1.0390624850988388,-0.015624992549419403,0.995012889491451
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.09375,0.078125,-0.0078125,0.9937910877009084
Terluna,Melvoni,maritime_v1,maritime,justified,-0.023437514901161194,0.078125,0.027343742549419403,0.9956828338524217
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.390625,-0.3828124850988388,0.003906257450580597,0.9959530133921454
Terluna,Melvoni,maritime_v2,maritime,justified,0.4999999850988388,-0.3984374701976776,0.0507812574505806,0.9945244112368259
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.140625,-0.046875,0.046875,0.9958655388379529
Terluna,Melvoni,maritime_v3,maritime,justified,0.3125000149011612,-0.171875,0.0703125074505806,0.995129115882974
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.0625,-0.046875,0.0078125,0.9946968853884463
Terluna,Melvoni,maritime_v4,maritime,justified,0.3515625149011612,-0.3046875298023224,0.023437492549419403,0.9942901974458318
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.296875,-0.359375,-0.03125,0.9925710081093935
Terluna,Melvoni,maritime_v5,maritime,justified,-0.05468745529651642,0.3359375149011612,0.1406250298023224,0.9923110525947372
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.5234374850988388,-0.6093749701976776,-0.0429687425494194,0.9907900832548568
Terluna,Melvoni,strike_v1,strike,justified,-0.03125,0.3515625298023224,0.1601562649011612,0.9946040173838226
Terluna,Melvoni,strike_v1,strike,unjustified,1.3828125,-1.4062499776482582,-0.011718738824129105,0.9925352492641093
Terluna,Melvoni,strike_v2,strike,justified,-0.4062499850988388,0.6328125,0.1132812574505806,0.9967417977944424
Terluna,Melvoni,strike_v2,strike,unjustified,1.4843749701976776,-1.6640625223517418,-0.08984377607703209,0.9951811890496284
Terluna,Melvoni,strike_v3,strike,justified,-0.4609375149011612,0.6484374850988388,0.0937499850988388,0.9962083124860857
Terluna,Melvoni,strike_v3,strike,unjustified,1.0234374850988388,-1.1406250149011612,-0.058593764901161194,0.9939019551043965
Terluna,Melvoni,strike_v4,strike,justified,-0.4296875,0.4531250298023224,0.011718764901161194,0.995406278445848
Terluna,Melvoni,strike_v4,strike,unjustified,1.2187499925494194,-1.1640624925494194,0.02734375,0.9937179573242434
Terluna,Melvoni,strike_v5,strike,justified,-0.7187500298023224,0.8906249403953552,0.08593745529651642,0.9960455204092546
Terluna,Melvoni,strike_v5,strike,unjustified,0.7500000149011612,-0.8906249850988388,-0.0703124850988388,0.9934436966143345
Terluna,Melvoni,proxy_v1,proxy,justified,-0.5156249850988388,0.8359375223517418,0.1601562686264515,0.9949385861157727
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.4140624850988388,0.3515625,-0.031249992549419403,0.9949424601253509
Terluna,Melvoni,proxy_v2,proxy,justified,-0.5156250298023224,0.765625,0.1249999850988388,0.9948503588591059
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.2421875298023224,0.3203125,0.039062485098838806,0.9950189666459189
Terluna,Melvoni,proxy_v3,proxy,justified,-0.4765625298023224,0.5312499850988388,0.02734372764825821,0.995171019495513
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.125,0.171875,0.0234375,0.9958054411626474
Terluna,Melvoni,proxy_v4,proxy,justified,-0.7265625298023224,0.8984374701976776,0.08593747019767761,0.9958183340069757
Terluna,Melvoni,proxy_v4,proxy,unjustified,-0.2109375,0.5000000298023224,0.1445312649011612,0.9944323332490619
Terluna,Melvoni,proxy_v5,proxy,justified,-0.7890625223517418,0.7890624701976776,-2.60770320892334e-08,0.9968240456932823
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.4375,-0.6328124850988388,-0.0976562425494194,0.9943743304350187
Terluna,Melvoni,cyber_v1,cyber,justified,-0.5312499850988388,0.5937499850988388,0.03125,0.9956156747477392
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.4296875,-0.2734375,0.078125,0.9944932296011797
Terluna,Melvoni,cyber_v2,cyber,justified,-0.640625,0.75,0.0546875,0.9959350798369113
Terluna,Melvoni,cyber_v2,cyber,unjustified,-0.1406250298023224,0.1640624701976776,0.011718720197677612,0.9958714121834662
Terluna,Melvoni,cyber_v3,cyber,justified,-0.171875,0.3671875149011612,0.0976562574505806,0.995732638647821
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.0703125,-0.1328125,-0.03125,0.99511233621322
Terluna,Melvoni,cyber_v4,cyber,justified,-0.703125,0.8125000074505806,0.0546875037252903,0.994774206486558
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.109375,-0.0546875,0.02734375,0.9941863893656664
Terluna,Melvoni,cyber_v5,cyber,justified,-0.8593750223517418,0.9843750074505806,0.0624999925494194,0.9958369218705581
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.0546875,-0.0703125,-0.0078125,0.9947004803066104
Terluna,Melvoni,trade_v1,trade,justified,-0.4531250298023224,0.5859375149011612,0.0664062425494194,0.9960405953172278
Terluna,Melvoni,trade_v1,trade,unjustified,0.1640624850988388,-0.2031250298023224,-0.01953127235174179,0.9940481606997762
Terluna,Melvoni,trade_v2,trade,justified,0.4218750298023224,-0.2500000298023224,0.0859375,0.9956795324559622
Terluna,Melvoni,trade_v2,trade,unjustified,-0.2890624850988388,0.2578125,-0.015624992549419403,0.9959784669813005
Terluna,Melvoni,trade_v3,trade,justified,-0.21875,0.3359375,0.05859375,0.9946904142659835
Terluna,Melvoni,trade_v3,trade,unjustified,0.171875,-0.15625,0.0078125,0.9941526685412096
Terluna,Melvoni,trade_v4,trade,justified,-0.203125,0.3515625,0.07421875,0.9970665527692139
Terluna,Melvoni,trade_v4,trade,unjustified,-0.1640625,0.2031249850988388,0.019531242549419403,0.9967034813277447
Terluna,Melvoni,trade_v5,trade,justified,0.078125,0.109375,0.09375,0.9959127908235151
Terluna,Melvoni,trade_v5,trade,unjustified,0.046875,0.0,0.0234375,0.993671419218971
Terluna,Melvoni,border_v1,border,justified,-0.3124999850988388,0.5078125149011612,0.0976562649011612,0.9937033896608537
Terluna,Melvoni,border_v1,border,unjustified,0.09375,-0.171875,-0.0390625,0.9954212786709422
Terluna,Melvoni,border_v2,border,justified,-0.7109374701976776,0.6484375149011612,-0.03124997764825821,0.9953670799154858
Terluna,Melvoni,border_v2,border,unjustified,0.3828125,-0.40625,-0.01171875,0.9951609893866481
Terluna,Melvoni,border_v3,border,justified,-0.4453125298023224,0.6015625298023224,0.078125,0.9961936070980028
Terluna,Melvoni,border_v3,border,unjustified,0.40625,-0.4453124850988388,-0.019531242549419403,0.9954918832833606
Terluna,Melvoni,border_v4,border,justified,-0.4921874850988388,0.5859375149011612,0.046875014901161194,0.9943004636833785
Terluna,Melvoni,border_v4,border,unjustified,-0.0625,0.078125,0.0078125,0.9945322163687017
Terluna,Melvoni,border_v5,border,justified,-0.6406249850988388,0.7109375149011612,0.035156264901161194,0.995381185864631
Terluna,Melvoni,border_v5,border,unjustified,0.2734374850988388,-0.2578125149011612,0.007812485098838806,0.994600862938912
Terluna,Melvoni,espionage_v1,espionage,justified,-0.6484374850988388,0.6875000149011612,0.019531264901161194,0.9948697747985741
Terluna,Melvoni,espionage_v1,espionage,unjustified,0.078125,0.015625,0.046875,0.9928786697030381
Terluna,Melvoni,espionage_v2,espionage,justified,0.0078125,0.0546875,0.03125,0.9944258689738634
Terluna,Melvoni,espionage_v2,espionage,unjustified,-0.40625,0.4531249850988388,0.023437492549419403,0.9926393956417567
Terluna,Melvoni,espionage_v3,espionage,justified,-0.6953124850988388,0.9296874925494194,0.1171875037252903,0.9961832924910308
Terluna,Melvoni,espionage_v3,espionage,unjustified,0.1328125,-0.1328125,0.0,0.9956635130558424
Terluna,Melvoni,espionage_v4,espionage,justified,-0.7031250149011612,0.796875,0.0468749925494194,0.9959587762364955
Terluna,Melvoni,espionage_v4,espionage,unjustified,0.1484375,-0.1171875,0.015625,0.992611641482699
Terluna,Melvoni,espionage_v5,espionage,justified,-0.7734374850988388,0.8593750149011612,0.042968764901161194,0.9959647287351039
Terluna,Melvoni,espionage_v5,espionage,unjustified,0.0546875,0.0,0.02734375,0.9929513730194266
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,-0.25,0.2812500149011612,0.015625007450580597,0.9951477222754519
Terluna,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.6171875298023224,0.5000000149011612,-0.0585937574505806,0.9956319618814455
Terluna,Melvoni,humanitarian_v2,humanitarian,justified,1.0468750298023224,-0.703125,0.1718750149011612,0.9935997045499142
Terluna,Melvoni,humanitarian_v2,humanitarian,unjustified,1.2265625,-1.0624999850988388,0.0820312574505806,0.9947108882019055
Terluna,Melvoni,humanitarian_v3,humanitarian,justified,-0.8046875298023224,1.0625000596046448,0.1289062649011612,0.9968311491682204
Terluna,Melvoni,humanitarian_v3,humanitarian,unjustified,0.9062500298023224,-0.9843750298023224,-0.0390625,0.9922336969110888
Terluna,Melvoni,humanitarian_v4,humanitarian,justified,-0.2890624850988388,0.3828125,0.0468750074505806,0.9954218038222322
