country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,espionage_v4,espionage,justified,-1.7656250596046448,2.218750014901161,0.2265624776482582,0.9929389372881745
Terluna,Drethia,espionage_v4,espionage,unjustified,0.9765625298023224,-1.1953124776482582,-0.10937497392296791,0.997366232540949
Terluna,Drethia,espionage_v5,espionage,justified,0.2109375,0.203125,0.20703125,0.9943783652157612
Terluna,Drethia,espionage_v5,espionage,unjustified,-0.0390625,-0.078125,-0.05859375,0.9971422095001894
Terluna,Drethia,humanitarian_v1,humanitarian,justified,1.0625000149011612,-0.6171875,0.2226562574505806,0.9945905514104574
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,0.1015625149011612,-0.03125,0.0351562574505806,0.996934067164616
Terluna,Drethia,humanitarian_v2,humanitarian,justified,1.5390625149011612,-1.8359374552965164,-0.1484374701976776,0.9917530994571104
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,-0.265625,0.0937499850988388,-0.0859375074505806,0.9938638378626097
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-1.984375011175871,2.062499947845936,0.03906246833503246,0.9888768771068648
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,2.164062447845936,-2.2499999701976776,-0.042968761175870895,0.9978283631558309
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.9296875,1.124999962747097,0.09765623137354851,0.9950662097262987
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,2.2421875167638063,-1.8515625037252903,0.19531250651925802,0.9980477468706258
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.9296875149011612,0.7109375,-0.1093750074505806,0.9946181879391423
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.9687500149011612,-0.7890624701976776,0.08984377235174179,0.9973546866632117
Terluna,Drethia,nuclear_v1,nuclear,justified,-1.1484374664723873,0.8906249850988388,-0.12890624068677425,0.9879619511708657
Terluna,Drethia,nuclear_v1,nuclear,unjustified,1.2109375223517418,-1.2109374478459358,3.725290298461914e-08,0.9965356914517859
Terluna,Drethia,nuclear_v2,nuclear,justified,-2.0156249441206455,1.8046874403953552,-0.10546875186264515,0.9923187900706962
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.1796875,-0.6328125149011612,-0.2265625074505806,0.996500140881287
Terluna,Drethia,nuclear_v3,nuclear,justified,0.4765624850988388,-0.3203125,0.0781249925494194,0.8307417382242945
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.6640625,-0.4140625,0.125,0.9782860170437148
Terluna,Drethia,nuclear_v4,nuclear,justified,0.4062499850988388,-0.4531250149011612,-0.023437514901161194,0.9802881488596764
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.6328125149011612,-0.7109374701976776,-0.03906247764825821,0.9976695231201491
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.5468750149011612,0.9375000074505806,0.1953124962747097,0.9943952559880858
Terluna,Drethia,nuclear_v5,nuclear,unjustified,1.2343750149011612,-1.5312500298023224,-0.1484375074505806,0.9976952140522003
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-1.1328125558793545,1.1171875223517418,-0.007812516763806343,0.992570859649425
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.7500000149011612,-0.9843750074505806,-0.1171874962747097,0.9982407768301629
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.1328125,0.109375,0.12109375,0.9965963868824141
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.4921874701976776,0.25,-0.1210937350988388,0.9980313536439214
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.234375,-0.046875,-0.140625,0.9898382662495793
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.4843749850988388,-0.4453124701976776,0.019531257450580597,0.997469706584357
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.8281249850988388,1.0000000223517418,0.08593751862645149,0.9945212174375397
Terluna,Drethia,tech_war_v2,tech_war,unjustified,1.3046874962747097,-1.398437526077032,-0.046875014901161194,0.997795758268833
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,1.90625,-1.7109375484287739,0.09765622578561306,0.9946425430499488
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-1.4999999329447746,1.3671874925494194,-0.06640622019767761,0.9946019793306557
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.8359375,-1.0234375298023224,-0.0937500149011612,0.9833615455399719
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-1.187500074505806,1.0234374925494194,-0.08203129097819328,0.9938577105083293
Terluna,Drethia,airspace_def_v1,airspace,justified,2.1249999292194843,-2.4296875,-0.15234378539025784,0.9939355980106007
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-1.1953124776482582,1.2968750186264515,0.05078127048909664,0.9968819466654234
Terluna,Drethia,airspace_def_v2,airspace,justified,1.851562473922968,-1.921874962747097,-0.03515624441206455,0.9904818177276644
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-1.1171875223517418,1.1093749850988388,-0.003906268626451492,0.9951761177983394
Terluna,Drethia,maritime_def_v1,maritime,justified,1.3359375,-1.640625,-0.15234375,0.9926199638394999
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-1.2265625074505806,1.7890624552965164,0.2812499739229679,0.9967785256275106
Terluna,Drethia,maritime_def_v2,maritime,justified,0.234375,-0.5624999850988388,-0.1640624925494194,0.9844159033566687
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.3906249701976776,-0.3046875298023224,0.04296872019767761,0.9952644928609627
Terluna,Drethia,strike_def_v1,strike,justified,-0.05468752980232239,-0.3046874850988388,-0.1796875074505806,0.9922433804386332
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.1562500298023224,0.3046875,0.0742187350988388,0.9965774544919548
Terluna,Drethia,strike_def_v2,strike,justified,-0.2734375,0.671875,0.19921875,0.984775589898962
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.6718749850988388,0.4062499701976776,-0.1328125074505806,0.9964480546596902
Terluna,Drethia,proxy_def_v1,proxy,justified,2.2968750465661287,-2.5234374962747097,-0.11328122485429049,0.9886805132249118
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.7578125298023224,0.3906250298023224,-0.18359375,0.9955445691258975
Terluna,Drethia,proxy_def_v2,proxy,justified,0.203125,-0.3906250149011612,-0.0937500074505806,0.9901139579053204
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.2109375298023224,-0.3515625298023224,-0.2812500298023224,0.9942433273298341
Terluna,Drethia,cyber_def_v1,cyber,justified,1.0078124776482582,-0.9296874776482582,0.0390625,0.9962682248160148
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.4375000298023224,0.015625014901161194,-0.2109375074505806,0.9977484368451481
Terluna,Drethia,cyber_def_v2,cyber,justified,-0.3359375,0.125,-0.10546875,0.9772423192825892
Terluna,Drethia,cyber_def_v2,cyber,unjustified,0.234375,-0.171875,0.03125,0.9977509817527737
Terluna,Drethia,trade_def_v1,trade,justified,0.3359374850988388,-0.7265624701976776,-0.1953124925494194,0.9908989913079654
Terluna,Drethia,trade_def_v1,trade,unjustified,0.09375,0.3203125149011612,0.2070312574505806,0.9975569530739967
Terluna,Drethia,trade_def_v2,trade,justified,-0.1484375,0.1015625,-0.0234375,0.9929068313869502
Terluna,Drethia,trade_def_v2,trade,unjustified,0.078125,-0.171875,-0.046875,0.9976478473880617
Terluna,Drethia,border_def_v1,border,justified,1.4218749590218067,-1.3281250223517418,0.04687496833503246,0.9861063607138438
Terluna,Drethia,border_def_v1,border,unjustified,-1.523437462747097,1.8281249329447746,0.1523437350988388,0.9976620489873509
Terluna,Drethia,border_def_v2,border,justified,1.8125000409781933,-1.5781250074505806,0.11718751676380634,0.990551656976672
Terluna,Drethia,border_def_v2,border,unjustified,-1.9531249962747097,1.7656249217689037,-0.09375003725290298,0.997914069674391
Terluna,Drethia,espionage_def_v1,espionage,justified,0.9140625149011612,-1.0078125149011612,-0.046875,0.9924623451865946
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-1.2890625521540642,1.1562500186264515,-0.06640626676380634,0.9958060196140799
Terluna,Drethia,espionage_def_v2,espionage,justified,0.6562499850988388,-0.6484375298023224,0.0039062276482582092,0.9978902296488253
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.71875,1.0937499925494194,0.1874999962747097,0.9982410710165185
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,-0.4062499850988388,0.359375,-0.023437492549419403,0.98898380486754
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-0.9921874850988388,0.7578124701976776,-0.1171875074505806,0.9956227420746109
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.296875,-0.171875,-0.234375,0.9929122857681412
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.2656250298023224,0.6093750298023224,0.171875,0.9979590602234616
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.3437500298023224,-0.265625,0.039062514901161194,0.9911330298512226
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.9296875074505806,1.0781249850988388,0.0742187388241291,0.9969096252483403
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-0.6171874701976776,0.5078124850988388,-0.0546874925494194,0.9900670391378228
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-1.1171875074505806,0.9375000223517418,-0.0898437425494194,0.9977237046190357
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,1.1015625149011612,-1.2812500074505806,-0.0898437462747097,0.9924178271858359
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.9531249850988388,0.8671874925494194,-0.0429687462747097,0.9974940362784541
Terluna,Drethia,tech_war_def_v1,tech_war,justified,2.031250037252903,-1.882812574505806,0.07421873137354851,0.9900644822171717
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.3359374925494194,1.2500000149011612,-0.042968738824129105,0.9981377268271642
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-1.2968749701976776,2.132812488824129,0.41796875931322575,0.967755122089985
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.8515624850988388,-1.2890625,-0.2187500074505806,0.9945855663298828
Terluna,Melvoni,airspace_v1,airspace,justified,-1.132812537252903,1.4218749925494194,0.1445312276482582,0.9973726146735156
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.1484375,-0.109375,0.01953125,0.998448390981947
Terluna,Melvoni,airspace_v2,airspace,justified,-1.4374999701976776,1.6640624850988388,0.1132812574505806,0.9973868732930776
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.2890624850988388,0.2265625,0.2578124925494194,0.9982345019235712
Terluna,Melvoni,airspace_v3,airspace,justified,-0.7343750149011612,1.4765625,0.3710937425494194,0.9973364437482246
Terluna,Melvoni,airspace_v3,airspace,unjustified,1.0312500298023224,-1.0390624552965164,-0.0039062127470970154,0.9984196770974625
Terluna,Melvoni,airspace_v4,airspace,justified,-1.8984375074505806,2.031249936670065,0.06640621460974216,0.997555279010644
Terluna,Melvoni,airspace_v4,airspace,unjustified,1.140624962747097,-0.6484375149011612,0.2460937239229679,0.9985137135589746
Terluna,Melvoni,airspace_v5,airspace,justified,0.5234375,-0.5624999850988388,-0.019531242549419403,0.9966869460100047
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.0703125,0.3125000298023224,0.1210937649011612,0.998073899662296
Terluna,Melvoni,maritime_v1,maritime,justified,-0.4609375149011612,0.5781249701976776,0.05859372764825821,0.9948963938349864
Terluna,Melvoni,maritime_v1,maritime,unjustified,1.1093750223517418,-1.3906249776482582,-0.1406249776482582,0.9986327307302408
Terluna,Melvoni,maritime_v2,maritime,justified,-0.3593750149011612,0.4140625149011612,0.02734375,0.9963633342346523
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.7968750298023224,-0.8437499701976776,-0.023437470197677612,0.9986125033342035
Terluna,Melvoni,maritime_v3,maritime,justified,1.484374962747097,-1.3593749552965164,0.0625000037252903,0.9981967855178377
Terluna,Melvoni,maritime_v3,maritime,unjustified,-1.0859374925494194,1.3124999329447746,0.11328122019767761,0.9983415193110868
Terluna,Melvoni,maritime_v4,maritime,justified,-1.7812499850988388,1.7265625,-0.027343742549419403,0.9957071548927946
Terluna,Melvoni,maritime_v4,maritime,unjustified,1.6093749925494194,-1.3906249701976776,0.1093750111758709,0.9984876037159249
Terluna,Melvoni,maritime_v5,maritime,justified,-0.453125,0.59375,0.0703125,0.9948838768892517
Terluna,Melvoni,maritime_v5,maritime,unjustified,1.9218749925494194,-1.6406249850988388,0.1406250037252903,0.9979567386412092
Terluna,Melvoni,strike_v1,strike,justified,-0.53125,0.3359375149011612,-0.0976562425494194,0.9971995322713453
Terluna,Melvoni,strike_v1,strike,unjustified,1.515625037252903,-1.5078125074505806,0.003906264901161194,0.9987100641868145
Terluna,Melvoni,strike_v2,strike,justified,-1.3906249552965164,1.5078125037252903,0.05859377421438694,0.9959655217676465
Terluna,Melvoni,strike_v2,strike,unjustified,2.0859374292194843,-2.1171874664723873,-0.015625018626451492,0.9987089772224932
Terluna,Melvoni,strike_v3,strike,justified,-0.7265625149011612,0.8671874925494194,0.0703124888241291,0.9970907820632786
Terluna,Melvoni,strike_v3,strike,unjustified,1.687500037252903,-2.203125048428774,-0.25781250558793545,0.9986526781963008
Terluna,Melvoni,strike_v4,strike,justified,-1.3437500335276127,0.6718750149011612,-0.33593750931322575,0.9970573560541516
Terluna,Melvoni,strike_v4,strike,unjustified,2.820312473922968,-2.812499988824129,0.003906242549419403,0.9990294349973754
Terluna,Melvoni,strike_v5,strike,justified,-2.2812500093132257,2.6796874534338713,0.19921872206032276,0.998065671023163
Terluna,Melvoni,strike_v5,strike,unjustified,2.4140625279396772,-2.4140625689178705,-2.0489096641540527e-08,0.9988761036790831
Terluna,Melvoni,proxy_v1,proxy,justified,0.1484375,-0.0859375,0.03125,0.9956488243111974
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.25,-0.1640625,0.04296875,0.9985198273231157
Terluna,Melvoni,proxy_v2,proxy,justified,-0.1640625,0.203125,0.01953125,0.9968558375475355
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.3046875,-0.15625,0.07421875,0.9987066625931471
Terluna,Melvoni,proxy_v3,proxy,justified,0.5468749850988388,-0.4531250149011612,0.046874985098838806,0.995421086906341
Terluna,Melvoni,proxy_v3,proxy,unjustified,0.171875,-0.171875,0.0,0.9985860747879205
Terluna,Melvoni,proxy_v4,proxy,justified,-0.3515625298023224,0.4374999850988388,0.04296872764825821,0.9962703235332522
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.5156249850988388,-0.53125,-0.007812507450580597,0.9987884023633801
Terluna,Melvoni,proxy_v5,proxy,justified,-0.2421875,0.5234375298023224,0.1406250149011612,0.9961089702452528
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.7500000149011612,-0.6796875,0.0351562574505806,0.9986412622686474
Terluna,Melvoni,cyber_v1,cyber,justified,0.0859375,-0.4062499701976776,-0.1601562350988388,0.9821156225510312
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.171875,0.2421875,0.20703125,0.998187925166668
Terluna,Melvoni,cyber_v2,cyber,justified,0.5624999701976776,-0.4140624701976776,0.07421875,0.9939122641536722
Terluna,Melvoni,cyber_v2,cyber,unjustified,-0.375,0.5078125,0.06640625,0.9986753422661094
Terluna,Melvoni,cyber_v3,cyber,justified,0.5937500149011612,-0.3593750149011612,0.1171875,0.9908491599150029
Terluna,Melvoni,cyber_v3,cyber,unjustified,-0.0390625,0.21875,0.08984375,0.9984489842370485
Terluna,Melvoni,cyber_v4,cyber,justified,-0.078125,0.6953125149011612,0.3085937574505806,0.9941227525951788
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.7421875,-0.6171874850988388,0.0625000074505806,0.9987757691775916
Terluna,Melvoni,cyber_v5,cyber,justified,-0.8593749776482582,1.2812500149011612,0.2109375186264515,0.993271334233214
Terluna,Melvoni,cyber_v5,cyber,unjustified,1.1640625298023224,-1.1015624701976776,0.03125002980232239,0.9986927858147697
Terluna,Melvoni,trade_v1,trade,justified,-0.2265625,0.3046875,0.0390625,0.9929232977244153
Terluna,Melvoni,trade_v1,trade,unjustified,0.8671874776482582,-0.6484375,0.1093749888241291,0.9973112309787006
Terluna,Melvoni,trade_v2,trade,justified,0.6484374701976776,-0.5390624850988388,0.0546874925494194,0.994558612816982
Terluna,Melvoni,trade_v2,trade,unjustified,-0.140625,0.3671875,0.11328125,0.998561410749649
Terluna,Melvoni,trade_v3,trade,justified,0.15625,-0.3671875,-0.10546875,0.9915566493750372
Terluna,Melvoni,trade_v3,trade,unjustified,0.3671875,-0.0625,0.15234375,0.9981327205761763
Terluna,Melvoni,trade_v4,trade,justified,0.6875,-0.6875000149011612,-7.450580596923828e-09,0.9963744922826302
Terluna,Melvoni,trade_v4,trade,unjustified,0.3515625149011612,-0.0078125,0.1718750074505806,0.9983006294584877
Terluna,Melvoni,trade_v5,trade,justified,-0.1875,0.0546875,-0.06640625,0.9945714645147634
Terluna,Melvoni,trade_v5,trade,unjustified,-0.03125,0.25,0.109375,0.9984381098251949
Terluna,Melvoni,border_v1,border,justified,-0.3984374850988388,0.2734375298023224,-0.06249997764825821,0.971291675537959
Terluna,Melvoni,border_v1,border,unjustified,0.8359375149011612,-0.8125000298023224,0.011718742549419403,0.9941986419519255
Terluna,Melvoni,border_v2,border,justified,-0.8593749850988388,1.0468749850988388,0.09375,0.9917187328042234
Terluna,Melvoni,border_v2,border,unjustified,0.640625,-0.4140624850988388,0.1132812574505806,0.9976739543065912
Terluna,Melvoni,border_v3,border,justified,-1.0624999925494194,1.0000000149011612,-0.031249988824129105,0.996988163541632
Terluna,Melvoni,border_v3,border,unjustified,0.6328125298023224,-0.625,0.003906264901161194,0.9983991613570661
Terluna,Melvoni,border_v4,border,justified,-0.6171875,0.992187537252903,0.1875000186264515,0.996032935069093
Terluna,Melvoni,border_v4,border,unjustified,1.1406250074505806,-1.3749999552965164,-0.11718747392296791,0.998469167363917
Terluna,Melvoni,border_v5,border,justified,0.9609375298023224,-0.6249999701976776,0.1679687798023224,0.9965035915566255
Terluna,Melvoni,border_v5,border,unjustified,0.5859375298023224,-0.7890624850988388,-0.10156247764825821,0.9983916162711952
