country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v4,border,justified,-0.6562495976686478,-0.17187517881393433,-0.41406238824129105,0.9992517012562263
Terluna,Drethia,border_v4,border,unjustified,0.9531238824129105,-0.9374989941716194,0.007812444120645523,0.9995972891405093
Terluna,Drethia,border_v5,border,justified,-0.49999964237213135,-0.42187459766864777,-0.46093712002038956,0.9995232935251501
Terluna,Drethia,border_v5,border,unjustified,2.296873774379492,-0.9218743145465851,0.6874997299164534,0.9985476083975839
Terluna,Drethia,espionage_v1,espionage,justified,-0.9843743517994881,0.29687443375587463,-0.3437499590218067,0.9990705720983922
Terluna,Drethia,espionage_v1,espionage,unjustified,0.7031249813735485,-0.24999995529651642,0.22656251303851604,0.9981462511205295
Terluna,Drethia,espionage_v2,espionage,justified,-0.1093747615814209,-0.3749998062849045,-0.2421872839331627,0.9997762540946272
Terluna,Drethia,espionage_v2,espionage,unjustified,1.2031244076788425,-0.9687495976686478,0.11718740500509739,0.9992180376076834
Terluna,Drethia,espionage_v3,espionage,justified,-0.8749993722885847,-0.1406249701976776,-0.5078121712431312,0.9968661224259135
Terluna,Drethia,espionage_v3,espionage,unjustified,4.968748731538653,-5.374999159714207,-0.20312521408777684,0.999199381248451
Terluna,Drethia,espionage_v4,espionage,justified,-0.9687494486570358,0.49999940395355225,-0.2343750223517418,0.9995191133362546
Terluna,Drethia,espionage_v4,espionage,unjustified,2.2656245715916157,-1.5156253203749657,0.374999625608325,0.9990440431474106
Terluna,Drethia,espionage_v5,espionage,justified,-4.062499742954969,0.765623927116394,-1.6484379079192877,0.994903472976129
Terluna,Drethia,espionage_v5,espionage,unjustified,2.187499277293682,-2.1874993201345205,-2.1420419216156006e-08,0.9932297703185995
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.18749982118606567,-0.21874970197677612,-0.2031247615814209,0.9997031009884987
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,0.9062490612268448,-0.7499992474913597,0.07812490686774254,0.9986127042289629
Terluna,Drethia,humanitarian_v2,humanitarian,justified,-0.03125019371509552,-0.09374970197677612,-0.06249994784593582,0.9989024530636712
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,1.0156238079071045,-1.1874982379376888,-0.08593721501529217,0.9959391687815441
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-1.0312495008111,0.7343737035989761,-0.14843789860606194,0.9948291239785213
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,5.49999918154208,-4.718749504274456,0.39062483863381203,0.9928019781442219
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.6562501639127731,-0.5781252831220627,-0.6171877235174179,0.9991479443962588
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,5.937498580606189,-6.429686298506567,-0.24609385895018931,0.9917585170719836
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.6718747466802597,-0.3124990165233612,-0.49218688160181046,0.999612097796879
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.7812491953372955,-0.6562493443489075,0.06249992549419403,0.9992448700403125
Terluna,Drethia,nuclear_v1,nuclear,justified,-1.03125,1.1406237557530403,0.05468687787652016,0.984533954059811
Terluna,Drethia,nuclear_v1,nuclear,unjustified,2.5624985974282026,-1.390624187886715,0.5859372047707438,0.9953184064110907
Terluna,Drethia,nuclear_v2,nuclear,justified,-1.4531242903321981,-0.29687508940696716,-0.8749996898695827,0.999758020901246
Terluna,Drethia,nuclear_v2,nuclear,unjustified,1.3281242474913597,-0.5937495231628418,0.36718736216425896,0.9990287528812671
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.5000002533197403,0.031249642372131348,-0.23437530547380447,0.9991357736633205
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.40625,-1.0468745976686478,-0.3203122988343239,0.9995035650058525
Terluna,Drethia,nuclear_v4,nuclear,justified,-1.7031240575015545,0.7187492400407791,-0.4921874087303877,0.9992577526884394
Terluna,Drethia,nuclear_v4,nuclear,unjustified,5.171873860293999,-4.656249480089173,0.2578121901024133,0.9997021166873429
Terluna,Drethia,nuclear_v5,nuclear,justified,-1.0937489941716194,0.43749891221523285,-0.3281250409781933,0.9985198972769225
Terluna,Drethia,nuclear_v5,nuclear,unjustified,1.874998677521944,-1.8437489327043295,0.015624872408807278,0.9994112790170757
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.7343746051192284,0.1718744933605194,-0.2812500558793545,0.997202966676958
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,1.8749987073242664,-1.6562490239739418,0.10937484167516232,0.9974556148262131
Terluna,Drethia,sovereignty_v2,sovereignty,justified,-0.4531247913837433,-0.21874980628490448,-0.3359372988343239,0.9998447300540884
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-2.9843742873053998,3.406249206745997,0.21093745972029865,0.9900565673427056
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.5937497317790985,-0.593749150633812,-0.5937494412064552,0.9997683062833663
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.7031241953372955,-0.15624965727329254,0.2734372690320015,0.9939733417695817
Terluna,Drethia,tech_war_v2,tech_war,justified,-3.3437491450458765,1.4218739047646523,-0.9609376201406121,0.9991204016494253
Terluna,Drethia,tech_war_v2,tech_war,unjustified,2.8124988693743944,-4.031249400228262,-0.6093752654269338,0.9981132014566397
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.4999995827674866,-1.2187496647238731,-0.3593750409781933,0.999819183734321
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-1.9843744952231646,1.7031245436519384,-0.14062497578561306,0.9915157761237854
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,-0.3125000149011612,-0.8437487706542015,-0.5781243927776814,0.9996802809972068
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.4843748211860657,1.0937494486570358,0.3046873137354851,0.9821343837386279
Terluna,Drethia,airspace_def_v1,airspace,justified,5.0624986698967405,-6.187499559498974,-0.5625004448011168,0.9974042603085161
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-2.5937488423660398,2.5624977871775627,-0.01562552759423852,0.9846184899639163
Terluna,Drethia,airspace_def_v2,airspace,justified,1.1562481373548508,-2.0937491357326508,-0.4687504991889,0.9956555188870615
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.7031243741512299,0.32812514901161194,-0.18749961256980896,0.9992006282985025
Terluna,Drethia,maritime_def_v1,maritime,justified,-0.10937552154064178,-1.6874989364296198,-0.8984372289851308,0.9985102207885374
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-2.3749996051192284,2.1718740724027157,-0.10156276635825634,0.9980812669042063
Terluna,Drethia,maritime_def_v2,maritime,justified,-0.4531250298023224,-0.09375017881393433,-0.27343760430812836,0.9994222698130069
Terluna,Drethia,maritime_def_v2,maritime,unjustified,-0.6093747317790985,0.7968741953372955,0.09374973177909851,0.9993669911517709
Terluna,Drethia,strike_def_v1,strike,justified,0.14062494039535522,-0.6093745976686478,-0.23437482863664627,0.998018692780587
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.23437471687793732,0.7499994784593582,0.25781238079071045,0.9862457526931132
Terluna,Drethia,strike_def_v2,strike,justified,-0.4843752384185791,0.2812498211860657,-0.10156270861625671,0.9996619133241974
Terluna,Drethia,strike_def_v2,strike,unjustified,-1.2968738228082657,1.7968736626207829,0.24999991990625858,0.9994539551026593
Terluna,Drethia,proxy_def_v1,proxy,justified,0.9062480255961418,-1.4687494039535522,-0.2812506891787052,0.9885566491763005
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-1.3281243219971657,2.359373353421688,0.5156245157122612,0.9901696307403407
Terluna,Drethia,proxy_def_v2,proxy,justified,0.7656244337558746,-3.6874997885897756,-1.4609376774169505,0.9992811551902929
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-1.7187485378235579,1.5781241580843925,-0.07031218986958265,0.9965753179672614
Terluna,Drethia,cyber_def_v1,cyber,justified,0.7656235471367836,-3.3124995944090188,-1.2734380236361176,0.9954828619483655
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.8906235545873642,0.9999988228082657,0.054687634110450745,0.9995288691626302
Terluna,Drethia,cyber_def_v2,cyber,justified,-0.10937449336051941,-0.5624998435378075,-0.33593716844916344,0.9997681257104137
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-1.1718745902180672,1.031249489635229,-0.07031255029141903,0.9996145329974389
Terluna,Drethia,trade_def_v1,trade,justified,0.21875043213367462,-1.4374996377155185,-0.6093746027909219,0.9934182648638148
Terluna,Drethia,trade_def_v1,trade,unjustified,1.124998815357685,3.2782554626464844e-07,0.5624995715916157,0.9635868993645524
Terluna,Drethia,trade_def_v2,trade,justified,-0.2812492400407791,-0.9531246200203896,-0.6171869300305843,0.9995796012264437
Terluna,Drethia,trade_def_v2,trade,unjustified,-1.5624991934746504,1.0937496572732925,-0.23437476810067892,0.9940590771262985
Terluna,Drethia,border_def_v1,border,justified,1.0156237334012985,-1.7812492419034243,-0.38281275425106287,0.9971681928597569
Terluna,Drethia,border_def_v1,border,unjustified,-1.3906242027878761,1.6406234353780746,0.12499961629509926,0.9949436175540242
Terluna,Drethia,border_def_v2,border,justified,-0.7343748658895493,-0.7187490239739418,-0.7265619449317455,0.9996637786104389
Terluna,Drethia,border_def_v2,border,unjustified,-5.453124641790055,4.9999989157076925,-0.22656286304118112,0.9994234838019006
Terluna,Drethia,espionage_def_v1,espionage,justified,2.359374199062586,-3.796874484512955,-0.7187501427251846,0.9988805234298945
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-4.640624286024831,3.109373725950718,-0.7656252800370567,0.980356161100085
Terluna,Drethia,espionage_def_v2,espionage,justified,1.781249027699232,-2.499999347142875,-0.35937515972182155,0.9984106072048224
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-2.2031237296760082,3.203123426064849,0.49999984819442034,0.9956886132142938
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.484374463558197,-1.1406241655349731,-0.32812485098838806,0.9990884683415207
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.7968738861382008,1.4218733683228493,-0.18750025890767574,0.9933446452912973
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.10937559604644775,-0.640625,-0.3750002980232239,0.9994612930009541
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-1.7656249143183231,0.9999992921948433,-0.3828128110617399,0.9972446861779121
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.999998077750206,-2.2031242586672306,-0.6015630904585123,0.9896986452984415
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-1.671874538064003,1.9374987930059433,0.13281212747097015,0.9944861912415996
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.24999961256980896,-1.9843745194375515,-0.8671874534338713,0.9998815558702439
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-2.7187494579702616,3.874999470077455,0.5781250060535967,0.9987702442827284
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.5624984800815582,-1.109374362975359,-0.27343794144690037,0.9904208361515393
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-1.0312487334012985,1.5468731224536896,0.2578121945261955,0.9962855453130892
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.7343737483024597,-3.6718741594813764,-1.4687502055894583,0.999301293145459
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.8749991059303284,0.8124989867210388,-0.5312500596046448,0.9949611149682152
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.5312496423721313,-0.4062498062849045,-0.4687497243285179,0.9998034220461212
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.37500008940696716,0.6562488079071045,0.5156244486570358,0.9909358079319251
Terluna,Melvoni,airspace_v1,airspace,justified,0.25,0.37499941885471344,0.3124997094273567,0.9994317376485975
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.5937494076788425,0.03125094622373581,0.3125001769512892,0.999129840645945
Terluna,Melvoni,airspace_v2,airspace,justified,-0.8593732118606567,1.7499961480498314,0.4453114680945873,0.9994701913080819
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.09375039488077164,0.25000036507844925,0.17187537997961044,0.9996977137618643
Terluna,Melvoni,airspace_v3,airspace,justified,-0.5468744561076164,1.937498586717993,0.6953120653051883,0.9996728072705416
Terluna,Melvoni,airspace_v3,airspace,unjustified,2.0781230218708515,-0.7656237371265888,0.6562496423721313,0.9966288984462075
Terluna,Melvoni,airspace_v4,airspace,justified,-1.6406239122152328,1.937498559243977,0.1484373235143721,0.9984823181234639
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.8749997168779373,-0.562499538064003,0.15625008940696716,0.9990967684157557
Terluna,Melvoni,airspace_v5,airspace,justified,-0.1406242847442627,0.8906244412064552,0.37500007823109627,0.9984904103261915
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.2343747466802597,0.49999941885471344,0.3671870827674866,0.9952693755653119
Terluna,Melvoni,maritime_v1,maritime,justified,0.7812491953372955,1.7968722581863403,1.289060726761818,0.9990776079452934
Terluna,Melvoni,maritime_v1,maritime,unjustified,3.499998688697815,-1.1249998658895493,1.1874994114041328,0.9980613806542139
Terluna,Melvoni,maritime_v2,maritime,justified,0.29687511920928955,-0.015624940395355225,0.14062508940696716,0.9997764277068392
Terluna,Melvoni,maritime_v2,maritime,unjustified,1.2343745604157448,-0.18750035762786865,0.5234371013939381,0.9988450326976032
Terluna,Melvoni,maritime_v3,maritime,justified,2.343749538064003,-2.5624999655410647,-0.10937521373853087,0.9995394939570741
Terluna,Melvoni,maritime_v3,maritime,unjustified,1.062499776482582,0.015624642372131348,0.5390622094273567,0.9998143733360101
Terluna,Melvoni,maritime_v4,maritime,justified,0.6874998062849045,0.4531235992908478,0.5703117027878761,0.9996333687507477
Terluna,Melvoni,maritime_v4,maritime,unjustified,2.1874993164092302,-1.4218748584389687,0.3828122289851308,0.99874544837809
Terluna,Melvoni,maritime_v5,maritime,justified,0.6562498509883881,0.5312489718198776,0.5937494114041328,0.9997471506862704
Terluna,Melvoni,maritime_v5,maritime,unjustified,2.9999988423660398,-0.9375000894069672,1.0312493764795363,0.9974706298441041
Terluna,Melvoni,strike_v1,strike,justified,0.4843745082616806,-0.48437443375587463,3.725290298461914e-08,0.9997406985519778
Terluna,Melvoni,strike_v1,strike,unjustified,2.718747651204467,-1.906248802319169,0.4062494244426489,0.9993818030074041
Terluna,Melvoni,strike_v2,strike,justified,1.3906243667006493,-1.0624992325901985,0.16406256705522537,0.9995840991624872
Terluna,Melvoni,strike_v2,strike,unjustified,5.328123775543645,-4.640624012914486,0.3437498813145794,0.9992687279128858
Terluna,Melvoni,strike_v3,strike,justified,1.3437486588954926,-1.062499575316906,0.1406245417892933,0.9991528739097142
Terluna,Melvoni,strike_v3,strike,unjustified,0.5156245976686478,-0.9687495604157448,-0.2265624813735485,0.9997072851168125
Terluna,Melvoni,strike_v4,strike,justified,1.4531239718198776,-1.2187494188547134,0.11718727648258209,0.9996645008730383
Terluna,Melvoni,strike_v4,strike,unjustified,4.468748803250492,-4.687498871004209,-0.10937503387685865,0.9998419961347242
Terluna,Melvoni,strike_v5,strike,justified,0.17187506705522537,0.6562498845160007,0.41406247578561306,0.9998052156356442
Terluna,Melvoni,strike_v5,strike,unjustified,3.6406240854412317,-4.656249292893335,-0.5078126037260517,0.9992730091877847
Terluna,Melvoni,proxy_v1,proxy,justified,0.031249940395355225,-5.960464477539063e-08,0.015624940395355225,0.999856296245159
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.29687514901161194,0.9062495827674866,0.3046872168779373,0.9979937690647684
Terluna,Melvoni,proxy_v2,proxy,justified,-0.2968748211860657,0.4999992400407791,0.10156220942735672,0.9994274553873663
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.14062462747097015,0.1875000149011612,0.16406232118606567,0.9953474242463165
Terluna,Melvoni,proxy_v3,proxy,justified,-0.640624463558197,0.1562502384185791,-0.24218711256980896,0.999879721615444
Terluna,Melvoni,proxy_v3,proxy,unjustified,0.9374992996454239,0.10937520861625671,0.5234372541308403,0.9997827639863075
Terluna,Melvoni,proxy_v4,proxy,justified,0.3749998062849045,0.21874970197677612,0.2968747541308403,0.9997883350582321
Terluna,Melvoni,proxy_v4,proxy,unjustified,-0.28125011920928955,0.8437496423721313,0.2812497615814209,0.9839065885966036
Terluna,Melvoni,proxy_v5,proxy,justified,-0.7968741953372955,1.0624983385205269,0.13281207159161568,0.9980955526040942
Terluna,Melvoni,proxy_v5,proxy,unjustified,1.984372679144144,-0.5156240910291672,0.7343742940574884,0.9970585708644674
Terluna,Melvoni,cyber_v1,cyber,justified,0.4687487483024597,0.9999993592500687,0.7343740537762642,0.9995638869617864
Terluna,Melvoni,cyber_v1,cyber,unjustified,1.2656221725046635,0.6250000260770321,0.9453110992908478,0.9982670578151773
