country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v3,border,justified,-0.20312070846557617,0.09374576807022095,-0.05468747019767761,0.992269801502712
Terluna,Drethia,border_v3,border,unjustified,-0.07812350988388062,-5.960464477539063e-08,-0.039061784744262695,0.9933450512739366
Terluna,Drethia,border_v4,border,justified,8.344650268554688e-07,-0.07812398672103882,-0.03906157612800598,0.9923959017344866
Terluna,Drethia,border_v4,border,unjustified,0.1249958872795105,-0.17186880111694336,-0.02343645691871643,0.9941190844754122
Terluna,Drethia,border_v5,border,justified,0.015624940395355225,-0.06249713897705078,-0.02343609929084778,0.990457171801097
Terluna,Drethia,border_v5,border,unjustified,0.10937231779098511,-0.1249968409538269,-0.0078122615814208984,0.9935687861819789
Terluna,Drethia,espionage_v1,espionage,justified,-0.06250005960464478,-0.01562708616256714,-0.03906357288360596,0.9903758447921529
Terluna,Drethia,espionage_v1,espionage,unjustified,-0.03124922513961792,-0.046875,-0.03906211256980896,0.9925402383868023
Terluna,Drethia,espionage_v2,espionage,justified,-0.015626192092895508,-0.015626132488250732,-0.01562616229057312,0.9922905068089933
Terluna,Drethia,espionage_v2,espionage,unjustified,0.031248509883880615,-0.015626370906829834,0.007811069488525391,0.9945795882251713
Terluna,Drethia,espionage_v3,espionage,justified,-0.15624508261680603,0.01562279462814331,-0.07031114399433136,0.9911896164834249
Terluna,Drethia,espionage_v3,espionage,unjustified,-0.03124934434890747,-0.03125184774398804,-0.031250596046447754,0.9921783239697186
Terluna,Drethia,espionage_v4,espionage,justified,-0.015626132488250732,0.01562565565109253,-2.384185791015625e-07,0.9934350403933481
Terluna,Drethia,espionage_v4,espionage,unjustified,-0.04687356948852539,0.04687410593032837,2.682209014892578e-07,0.9945863012250581
Terluna,Drethia,espionage_v5,espionage,justified,-0.2656179517507553,0.12499542534351349,-0.07031126320362091,0.9907040826221386
Terluna,Drethia,espionage_v5,espionage,unjustified,7.152557373046875e-07,-0.07812350988388062,-0.039061397314071655,0.9916748402721414
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.12499934434890747,0.07812488079071045,-0.02343723177909851,0.9928800268964753
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.01562565565109253,-0.03124845027923584,-0.023437052965164185,0.9945211943064313
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.10937303304672241,-0.24999307096004486,-0.07031001895666122,0.9886793769986622
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.07812345027923584,-0.2031184434890747,-0.062497496604919434,0.9901703166408038
Terluna,Drethia,humanitarian_v3,humanitarian,justified,0.12499624490737915,-0.15624547004699707,-0.01562461256980896,0.9918982083832363
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.35936522483825684,-0.29686808586120605,0.03124856948852539,0.99473437921845
Terluna,Drethia,humanitarian_v4,humanitarian,justified,0.0937490463256836,-0.3124905228614807,-0.10937073826789856,0.9881190110173824
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.2499949336051941,-0.40623950958251953,-0.07812228798866272,0.9914125078595231
Terluna,Drethia,humanitarian_v5,humanitarian,justified,0.04687309265136719,-0.453111007809639,-0.2031189575791359,0.9894716455690491
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.1249968409538269,-0.374988853931427,-0.12499600648880005,0.9915791937883742
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.17186850309371948,0.0781257152557373,-0.04687139391899109,0.9931861470615997
Terluna,Drethia,nuclear_v1,nuclear,unjustified,-0.031248509883880615,0.015625715255737305,-0.007811397314071655,0.9944622882645271
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.062497735023498535,-0.26561808586120605,-0.1640579104423523,0.9919251931384181
Terluna,Drethia,nuclear_v2,nuclear,unjustified,-7.152557373046875e-07,-0.2499924898147583,-0.1249966025352478,0.993551468680496
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.04687511920928955,-0.015624046325683594,-0.031249582767486572,0.9868829024458551
Terluna,Drethia,nuclear_v3,nuclear,unjustified,-0.015625,-0.07812362909317017,-0.04687431454658508,0.9918227379132557
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.01562410593032837,0.031248033046722412,0.0078119635581970215,0.9931946084652281
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.14061999320983887,-0.17186814546585083,-0.015624076128005981,0.9949346725063781
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.06249815225601196,-0.015624284744262695,-0.03906121850013733,0.9914481650826843
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.10937213897705078,-0.1406204104423523,-0.015624135732650757,0.9939520716306609
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.09374916553497314,0.04687488079071045,-0.023437142372131348,0.9937144083360867
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.06249845027923584,-0.06249821186065674,1.1920928955078125e-07,0.9947673962230181
Terluna,Drethia,sovereignty_v2,sovereignty,justified,-0.17186897993087769,0.07812082767486572,-0.04687407612800598,0.9926467884151233
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.15624511241912842,0.15624678134918213,8.344650268554688e-07,0.9943452908965115
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.07812237739562988,-0.093747079372406,-0.08593472838401794,0.9930021692436126
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-1.430511474609375e-06,-0.09374868869781494,-0.046875059604644775,0.9942747210477567
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.2734297215938568,-4.172325134277344e-07,-0.13671506941318512,0.9918357406283635
Terluna,Drethia,tech_war_v2,tech_war,unjustified,-0.1328098177909851,-0.09374856948852539,-0.11327919363975525,0.9932129449725129
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.031249821186065674,-0.2187443971633911,-0.09374728798866272,0.992337517468951
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.10937237739562988,-0.03124922513961792,-0.0703108012676239,0.9938524292058524
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,-0.06250011920928955,0.04687488079071045,-0.00781261920928955,0.9926720417454671
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.046875059604644775,0.01562577486038208,-0.015624642372131348,0.9942702252634277
Terluna,Drethia,airspace_def_v1,airspace,justified,0.14062049984931946,-0.3046782314777374,-0.08202886581420898,0.9931183804408132
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.015625,-0.046873271465301514,-0.031249135732650757,0.9947534629045045
Terluna,Drethia,airspace_def_v2,airspace,justified,0.23436853289604187,-0.304678276181221,-0.03515487164258957,0.9923339063257668
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.21874350309371948,-0.2890534996986389,-0.03515499830245972,0.9920448948937786
Terluna,Drethia,maritime_def_v1,maritime,justified,0.062495410442352295,-0.14062106609344482,-0.039062827825546265,0.9934281404624057
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.03125089406967163,-0.06249690055847168,-0.046873897314071655,0.9944366362105155
Terluna,Drethia,maritime_def_v2,maritime,justified,-0.12499654293060303,0.06249821186065674,-0.031249165534973145,0.992465841695718
Terluna,Drethia,maritime_def_v2,maritime,unjustified,-0.14062005281448364,0.04687297344207764,-0.046873539686203,0.9937703627016539
Terluna,Drethia,strike_def_v1,strike,justified,-0.031247377395629883,0.031249165534973145,8.940696716308594e-07,0.9940421532897551
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.07812100648880005,0.06249988079071045,-0.0078105628490448,0.9949732889775115
Terluna,Drethia,strike_def_v2,strike,justified,-0.07812148332595825,0.09374558925628662,0.007812052965164185,0.9928175344116967
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.14062076807022095,0.1562449336051941,0.007812082767486572,0.9948835732011772
Terluna,Drethia,proxy_def_v1,proxy,justified,0.07812410593032837,-0.234366774559021,-0.07812133431434631,0.9946177716589941
Terluna,Drethia,proxy_def_v1,proxy,unjustified,0.03124946355819702,-0.09374666213989258,-0.03124859929084778,0.9953824047626512
Terluna,Drethia,proxy_def_v2,proxy,justified,0.20312023162841797,-0.3906169831752777,-0.09374837577342987,0.9916131992302074
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.01562434434890747,-0.10937219858169556,-0.062498271465301514,0.9923004722317414
Terluna,Drethia,cyber_def_v1,cyber,justified,0.6484234929084778,-0.9531065449118614,-0.15234152600169182,0.9940674691130477
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.21874374151229858,-0.4062424451112747,-0.09374935179948807,0.9946746237159944
Terluna,Drethia,cyber_def_v2,cyber,justified,0.20312178134918213,-0.31249307096004486,-0.054685644805431366,0.9948143642751992
Terluna,Drethia,cyber_def_v2,cyber,unjustified,0.06249755620956421,-0.1406213641166687,-0.039061903953552246,0.9959653903635521
Terluna,Drethia,trade_def_v1,trade,justified,0.10937309265136719,-0.17186862230300903,-0.031247764825820923,0.9929719873548992
Terluna,Drethia,trade_def_v1,trade,unjustified,0.07812279462814331,-0.0468708872795105,0.015625953674316406,0.994172940856179
Terluna,Drethia,trade_def_v2,trade,justified,-0.06249803304672241,-0.04687422513961792,-0.054686129093170166,0.9926886763482511
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.09374845027923584,0.046873509883880615,-0.023437470197677612,0.9946685142629483
Terluna,Drethia,border_def_v1,border,justified,0.2656191289424896,-0.42186370491981506,-0.07812228798866272,0.993997920049775
Terluna,Drethia,border_def_v1,border,unjustified,0.06249815225601196,-0.15624481439590454,-0.04687333106994629,0.9946491397810153
Terluna,Drethia,border_def_v2,border,justified,-0.1093721091747284,0.015625,-0.0468735545873642,0.9933690268229238
Terluna,Drethia,border_def_v2,border,unjustified,-0.17187070846557617,0.14062052965164185,-0.015625089406967163,0.9946770908346458
Terluna,Drethia,espionage_def_v1,espionage,justified,0.15624570846557617,-0.37499141693115234,-0.10937285423278809,0.9910921100206261
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.15624630451202393,-0.046875,-0.10156065225601196,0.9917137206902695
Terluna,Drethia,espionage_def_v2,espionage,justified,0.18749386072158813,-0.24999548494815826,-0.031250812113285065,0.9905288865960531
Terluna,Drethia,espionage_def_v2,espionage,unjustified,0.06249445676803589,-0.03125065565109253,0.01562190055847168,0.9908664637111833
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.18749448657035828,-0.12499631941318512,0.03124908357858658,0.9928428379242822
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.062498629093170166,-0.015624821186065674,0.023436903953552246,0.9939139490880883
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.3437410742044449,0.26561635732650757,-0.03906235843896866,0.9913034107967951
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.37499088048934937,0.2968671917915344,-0.03906184434890747,0.9934811861474782
Terluna,Drethia,nuclear_def_v1,nuclear,justified,-0.07812494039535522,0.015626192092895508,-0.03124937415122986,0.9919836978896763
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.09375029802322388,0.07812362909317017,-0.007813334465026855,0.9936079218745119
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.04687243700027466,-0.07812309265136719,-0.015625327825546265,0.993772326428194
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.12499886751174927,0.09374547004699707,-0.0156266987323761,0.9949183773023939
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.2499934881925583,-0.3671787530183792,-0.05859263241291046,0.9943110800123826
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.0,0.01562279462814331,0.007811397314071655,0.9943995932369848
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.24999260902404785,-0.4374898374080658,-0.09374861419200897,0.9930581218295766
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,0.10937082767486572,-0.2812449336051941,-0.08593705296516418,0.994808746321326
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.15624529123306274,-0.21093225479125977,-0.02734348177909851,0.9938152739301509
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.046874165534973145,-0.1406230330467224,-0.046874433755874634,0.9944792662068451
Terluna,Melvoni,airspace_v1,airspace,justified,-0.06249779462814331,0.10937285423278809,0.023437529802322388,0.9939918507724091
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.01562577486038208,0.078125,0.03124961256980896,0.9954444345694877
Terluna,Melvoni,airspace_v2,airspace,justified,-0.23436829447746277,0.2656194120645523,0.01562555879354477,0.9937371306689233
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.12499725818634033,0.18749648332595825,0.03124961256980896,0.9948670145700127
Terluna,Melvoni,airspace_v3,airspace,justified,-0.03125,0.08593855798244476,0.02734427899122238,0.9950188548809538
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.015622913837432861,0.14062339067459106,0.07812315225601196,0.9962040953211782
Terluna,Melvoni,airspace_v4,airspace,justified,-0.21874365210533142,0.20311948657035828,-0.007812082767486572,0.994557547179643
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.10937494039535522,0.18749558925628662,0.0390603244304657,0.9953375718728026
Terluna,Melvoni,airspace_v5,airspace,justified,-0.24999582767486572,0.26561665534973145,0.007810413837432861,0.9942987368913474
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.10937327146530151,0.2265557050704956,0.058591216802597046,0.9949334714410667
Terluna,Melvoni,maritime_v1,maritime,justified,0.24999189376831055,-0.17187172174453735,0.0390600860118866,0.9909442573555728
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.31249183416366577,-0.2031230926513672,0.05468437075614929,0.9938065777097045
Terluna,Melvoni,maritime_v2,maritime,justified,0.06249886751174927,-0.1250007152557373,-0.03125092387199402,0.9917399177386764
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.10937345027923584,-0.15624797344207764,-0.0234372615814209,0.9948202428405754
Terluna,Melvoni,maritime_v3,maritime,justified,0.18749600648880005,-0.04687833786010742,0.07030883431434631,0.9931990147271388
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.14062118530273438,-0.03124922513961792,0.05468598008155823,0.994894519138179
Terluna,Melvoni,maritime_v4,maritime,justified,0.01562786102294922,-1.5497207641601562e-06,0.00781315565109253,0.9910303365220103
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.14062106609344482,-0.06250160932540894,0.039059728384017944,0.9937170349247639
Terluna,Melvoni,maritime_v5,maritime,justified,0.4062366783618927,-0.4062391072511673,-1.214444637298584e-06,0.9905437221090061
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.37498950958251953,-0.29686760902404785,0.03906095027923584,0.9931322665399969
Terluna,Melvoni,strike_v1,strike,justified,0.3437381535768509,-0.2968659847974777,0.023436084389686584,0.9913841256598741
Terluna,Melvoni,strike_v1,strike,unjustified,0.296866774559021,-0.20312029123306274,0.046873241662979126,0.9939455562253896
Terluna,Melvoni,strike_v2,strike,justified,0.3906165361404419,-0.34374041855335236,0.02343805879354477,0.9930368216953225
Terluna,Melvoni,strike_v2,strike,unjustified,0.45311325788497925,-0.28124332427978516,0.08593496680259705,0.9951442075686079
Terluna,Melvoni,strike_v3,strike,justified,0.2499958872795105,-0.24999165534973145,2.115964889526367e-06,0.9922058628268319
Terluna,Melvoni,strike_v3,strike,unjustified,0.17186927795410156,-0.12499672174453735,0.023436278104782104,0.9942528955352562
Terluna,Melvoni,strike_v4,strike,justified,0.2656182646751404,-0.28124260902404785,-0.007812172174453735,0.9928708409249254
Terluna,Melvoni,strike_v4,strike,unjustified,0.3593655824661255,-0.28124217689037323,0.03906170278787613,0.9952384302305799
Terluna,Melvoni,strike_v5,strike,justified,0.2968670129776001,-0.2343672513961792,0.03124988079071045,0.9927801611655135
Terluna,Melvoni,strike_v5,strike,unjustified,0.4062388688325882,-0.24999266862869263,0.07812310010194778,0.995215074895829
Terluna,Melvoni,proxy_v1,proxy,justified,-0.046875,0.07812398672103882,0.01562449336051941,0.9916817839128248
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.015621602535247803,0.06249791383743286,0.03905975818634033,0.9941033420288258
Terluna,Melvoni,proxy_v2,proxy,justified,-0.20312176644802094,0.21874603629112244,0.007812134921550751,0.9867553382246492
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.07812589406967163,0.15624701976776123,0.0390605628490448,0.9898358090168764
Terluna,Melvoni,proxy_v3,proxy,justified,-0.031249165534973145,0.015624046325683594,-0.007812559604644775,0.9936421529165235
