country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,0.09375,-0.4531250149011612,-0.1796875074505806,0.9995527608015593
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,2.914062464609742,-2.5468750800937414,0.18359369225800037,0.9992158670519686
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,-0.3046874850988388,-0.3906249850988388,-0.3476562350988388,0.9997617407916288
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,2.804687552154064,-2.2812499031424522,0.26171882450580597,0.9994162498590109
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-3.249999964609742,2.742187548428774,-0.25390620809048414,0.9995953184151004
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,2.6406250670552254,-2.2421875819563866,0.1992187425494194,0.9994320453842581
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-4.148437432479113,4.124999986961484,-0.011718722758814692,0.9995943801664631
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,2.6093749944120646,-2.742187585681677,-0.06640629563480616,0.9995945583143077
Melvoni,Korvachev,nuclear_v3,nuclear,justified,0.140625,0.09375,0.1171875,0.9988894145928795
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,1.1875000074505806,-0.4609375,0.3632812537252903,0.9992261109603466
Melvoni,Korvachev,nuclear_v4,nuclear,justified,-1.2187499478459358,1.0312499552965164,-0.0937499962747097,0.9997169501055161
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,0.7265624925494194,0.4140624850988388,0.5703124888241291,0.9994847486618458
Melvoni,Korvachev,nuclear_v5,nuclear,justified,-1.382812511175871,2.0390625335276127,0.3281250111758709,0.9995043073334813
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,2.890625039115548,-2.5390625279396772,0.17578125558793545,0.9993485592869632
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-0.8359374776482582,1.2578125521540642,0.21093753725290298,0.9996968714373167
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,2.5156249031424522,-2.4296874422580004,0.04296873044222593,0.999316785337041
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,1.3046875223517418,-0.171875,0.5664062611758709,0.9997729736298441
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,-1.2968750335276127,0.34375,-0.47656251676380634,0.9995047933812482
Melvoni,Korvachev,tech_war_v1,tech_war,justified,-0.031249985098838806,0.9843750186264515,0.47656251676380634,0.9997218628204589
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,-0.1249999850988388,0.05468747019767761,-0.0351562574505806,0.9996027402098068
Melvoni,Korvachev,tech_war_v2,tech_war,justified,-0.9531250149011612,1.9843749590218067,0.5156249720603228,0.999343593196413
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,1.5859375149011612,-2.062499936670065,-0.23828121088445187,0.9994460483207659
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,3.249999977648258,-2.796875008381903,0.22656248463317752,0.9996931286111929
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.5703124552965164,1.335937526077032,-0.11718746460974216,0.9991979072034375
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,2.148437485098839,-2.1484374664723873,9.313225746154785e-09,0.9997029015174486
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-1.8593749459832907,2.2968749403953552,0.21874999720603228,0.9989245142969679
Melvoni,Korvachev,airspace_def_v1,airspace,justified,2.578124986961484,-2.2265625298023224,0.17578122857958078,0.9994843291670727
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,-2.039062526077032,2.898437427356839,0.42968745063990355,0.9992950712063945
Melvoni,Korvachev,airspace_def_v2,airspace,justified,3.1875000121071935,-3.0234375772997737,0.08203121740370989,0.9996922197992187
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,-1.4453125298023224,1.8437499962747097,0.19921873323619366,0.9995695405556135
Melvoni,Korvachev,maritime_def_v1,maritime,justified,2.9609374618157744,-2.7812500186264515,0.08984372159466147,0.999683187807555
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,-3.445312585681677,4.039062558207661,0.296874986262992,0.9995436315069668
Melvoni,Korvachev,maritime_def_v2,maritime,justified,1.8359374348074198,-1.6640624534338713,0.08593749068677425,0.9996318926310823
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,-0.046875014901161194,0.6562499850988388,0.3046874850988388,0.99953199503546
Melvoni,Korvachev,strike_def_v1,strike,justified,1.4218750782310963,-1.812499975785613,-0.1953124487772584,0.9993637708943627
Melvoni,Korvachev,strike_def_v1,strike,unjustified,-0.9921875074505806,1.421875,0.2148437462747097,0.9991083370149002
Melvoni,Korvachev,strike_def_v2,strike,justified,0.8281249925494194,-0.0859374850988388,0.3710937537252903,0.9995113798303235
Melvoni,Korvachev,strike_def_v2,strike,unjustified,-0.28125,0.3593749850988388,0.0390624925494194,0.9993242797002932
Melvoni,Korvachev,proxy_def_v1,proxy,justified,2.9765624199062586,-3.414062445051968,-0.21875001257285476,0.9996327968799227
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,-1.5781249850988388,1.6328124552965164,0.027343735098838806,0.9994926215061634
Melvoni,Korvachev,proxy_def_v2,proxy,justified,3.2656249972060323,-2.7578125074505806,0.25390624487772584,0.9997140464492048
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,-0.75,1.0234375074505806,0.1367187537252903,0.9992096315629125
Melvoni,Korvachev,cyber_def_v1,cyber,justified,3.500000021420419,-2.890625048428774,0.30468748649582267,0.99975247905348
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,0.5546875,-0.3593749850988388,0.0976562574505806,0.9994268188924884
Melvoni,Korvachev,cyber_def_v2,cyber,justified,1.8203125707805157,-1.6406250055879354,0.08984378259629011,0.9994601794588593
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,-5.960464477539063e-08,0.3124999701976776,0.15624995529651642,0.9996436037189296
Melvoni,Korvachev,trade_def_v1,trade,justified,1.2812499850988388,-0.9843750521540642,0.1484374664723873,0.99953207160701
Melvoni,Korvachev,trade_def_v1,trade,unjustified,1.156250037252903,-1.1328124478459358,0.011718794703483582,0.9991110814316354
Melvoni,Korvachev,trade_def_v2,trade,justified,1.1562499478459358,-0.8281250074505806,0.1640624701976776,0.9995280499781973
Melvoni,Korvachev,trade_def_v2,trade,unjustified,-1.5624999701976776,1.4921875074505806,-0.03515623137354851,0.9995059383471474
Melvoni,Korvachev,border_def_v1,border,justified,2.4687499459832907,-2.078124962747097,0.19531249161809683,0.9995265911508069
Melvoni,Korvachev,border_def_v1,border,unjustified,-1.1562500037252903,3.437500085681677,1.1406250409781933,0.9992648026923079
Melvoni,Korvachev,border_def_v2,border,justified,3.0859374748542905,-2.164062485098839,0.46093749487772584,0.9997858818082098
Melvoni,Korvachev,border_def_v2,border,unjustified,-2.7109375540167093,2.984375050291419,0.13671874813735485,0.9995807326319904
Melvoni,Korvachev,espionage_def_v1,espionage,justified,2.6015625074505806,-2.6093749571591616,-0.0039062248542904854,0.9996228346388468
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-2.2109374441206455,2.601562552154064,0.19531255401670933,0.9980584484754853
Melvoni,Korvachev,espionage_def_v2,espionage,justified,2.4609375968575478,-1.3828125335276127,0.5390625316649675,0.9997765988830101
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,-2.6796875074505806,3.1718750093132257,0.24609375093132257,0.9995950293222193
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,1.765625037252903,-2.1171874664723873,-0.17578121460974216,0.9997217755288073
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,1.0859374850988388,-1.273437473922968,-0.09374999441206455,0.998927228677408
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,0.046875014901161194,0.007812514901161194,0.027343764901161194,0.9997170999580105
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-2.265624977648258,2.6484374944120646,0.19140625838190317,0.9994605237050052
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,1.9374999571591616,-1.8046874459832907,0.06640625558793545,0.9996811809030303
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,-2.046875,2.703125039115548,0.32812501955777407,0.9994905171299844
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,2.671874985098839,-2.249999977648258,0.2109375037252903,0.9997795749423231
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,1.0156250521540642,0.7890625074505806,0.9023437798023224,0.9996370698026071
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,1.179687462747097,-1.6093749776482582,-0.2148437574505806,0.999573608807603
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.6406250149011612,1.90625,0.1328124925494194,0.9990771668016944
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,1.9531250074505806,-1.2031250447034836,0.3749999813735485,0.9997839129321573
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.5937500186264515,1.5859374552965164,-0.003906281664967537,0.9994592111235536
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.1953124850988388,0.8906250074505806,0.3476562611758709,0.9971033000088294
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.2812499590218067,-1.2421874850988388,0.019531236961483955,0.99739155458153
Bretherland,Zhaodong,airspace_v1,airspace,justified,-1.7890624776482582,1.500000026077032,-0.14453122578561306,0.9995495495451957
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,-2.148437488824129,1.632812488824129,-0.2578125,0.9992249535330121
Bretherland,Zhaodong,airspace_v2,airspace,justified,-1.9609374478459358,1.8437499701976776,-0.058593738824129105,0.9994952769220485
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,-2.6562500558793545,2.093749914318323,-0.28125007078051567,0.9992199876051268
Bretherland,Zhaodong,airspace_v3,airspace,justified,-2.5234375055879354,2.4921874534338713,-0.01562502607703209,0.9994718363642314
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,-0.65625,-0.5859375,-0.62109375,0.9994707670481813
Bretherland,Zhaodong,airspace_v4,airspace,justified,-2.1562500074505806,1.906249936670065,-0.12500003539025784,0.9994296914621412
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,-0.4687499850988388,0.2578125,-0.1054687425494194,0.999306431049849
Bretherland,Zhaodong,airspace_v5,airspace,justified,-2.3515624441206455,2.117187522351742,-0.11718746088445187,0.9992764076818389
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,2.1484374329447746,-2.382812513038516,-0.11718754004687071,0.9993128920015903
Bretherland,Zhaodong,maritime_v1,maritime,justified,-1.0859375074505806,1.632812473922968,0.27343748323619366,0.9995881224091798
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,3.1484375186264515,-3.5078125428408384,-0.17968751210719347,0.9993538627876803
Bretherland,Zhaodong,maritime_v2,maritime,justified,1.0390625149011612,0.03124997764825821,0.5351562462747097,0.9995276272340924
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,1.195312462747097,-2.4999999217689037,-0.6523437295109034,0.9993449329578257
Bretherland,Zhaodong,maritime_v3,maritime,justified,1.6171874515712261,-0.3203124850988388,0.6484374832361937,0.9994353054909507
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,-2.1250000204890966,0.8281250149011612,-0.6484375027939677,0.9992150035401604
Bretherland,Zhaodong,maritime_v4,maritime,justified,-0.9609374776482582,1.3593749515712261,0.19921873696148396,0.9994894805756278
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,2.5390625447034836,-3.203125,-0.3320312276482582,0.9993742433087196
Bretherland,Zhaodong,maritime_v5,maritime,justified,-1.1718749925494194,1.0859374925494194,-0.04296875,0.9994679798090262
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,2.6562500447034836,-2.148437473922968,0.25390628539025784,0.9992294467236573
Bretherland,Zhaodong,strike_v1,strike,justified,0.8515625298023224,-0.4687500149011612,0.1914062574505806,0.9996021267770768
Bretherland,Zhaodong,strike_v1,strike,unjustified,3.937499888241291,-3.9765625884756446,-0.01953135011717677,0.9995329483460813
Bretherland,Zhaodong,strike_v2,strike,justified,1.0781249850988388,-0.2499999850988388,0.4140625,0.9994839981423349
Bretherland,Zhaodong,strike_v2,strike,unjustified,4.203125078231096,-4.085937579162419,0.05859374953433871,0.9995934111968264
Bretherland,Zhaodong,strike_v3,strike,justified,0.8749999701976776,-0.3515625149011612,0.2617187276482582,0.999279657624977
Bretherland,Zhaodong,strike_v3,strike,unjustified,2.015625048428774,-2.1484374180436134,-0.06640618480741978,0.999505811962513
Bretherland,Zhaodong,strike_v4,strike,justified,0.6250000298023224,-0.1328125,0.2460937649011612,0.9996716352819772
Bretherland,Zhaodong,strike_v4,strike,unjustified,4.2500000433065,-3.789062581025064,0.23046873114071786,0.9995919367765705
Bretherland,Zhaodong,strike_v5,strike,justified,-0.929687537252903,1.5390625428408384,0.3046875027939677,0.9995558636976356
Bretherland,Zhaodong,strike_v5,strike,unjustified,3.1953124701976776,-3.898437554948032,-0.35156254237517715,0.999639760667507
Bretherland,Zhaodong,proxy_v1,proxy,justified,0.1796874701976776,1.0546875223517418,0.6171874962747097,0.999647049769516
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,-2.1640624655410647,0.992187537252903,-0.5859374641440809,0.9995096576239824
Bretherland,Zhaodong,proxy_v2,proxy,justified,-0.5078125223517418,1.3046874776482582,0.3984374776482582,0.999657108960292
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,-1.2890625558793545,1.1250000074505806,-0.08203127421438694,0.9995393287920592
Bretherland,Zhaodong,proxy_v3,proxy,justified,-4.470348358154297e-08,1.5000000149011612,0.7499999850988388,0.9996448740700719
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,-1.0078124552965164,-0.062499985098838806,-0.5351562201976776,0.9995908604945616
Bretherland,Zhaodong,proxy_v4,proxy,justified,-0.7265625,0.9843749925494194,0.1289062462747097,0.999696589142661
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,-0.13281244784593582,-0.6953124850988388,-0.4140624664723873,0.9996642726409115
Bretherland,Zhaodong,proxy_v5,proxy,justified,-1.3828125596046448,1.3281249590218067,-0.02734380029141903,0.9995913403991059
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,2.7656249590218067,-1.8203125298023224,0.47265621460974216,0.999445245853746
Bretherland,Zhaodong,cyber_v1,cyber,justified,-2.156250037252903,1.7812499459832907,-0.18750004563480616,0.9990354060033372
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,0.2578125186264515,-1.2343749590218067,-0.4882812201976776,0.9994776037171506
Bretherland,Zhaodong,cyber_v2,cyber,justified,-1.2187499552965164,1.6562500186264515,0.21875003166496754,0.9995159558229807
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-2.0234375409781933,2.093749988824129,0.03515622392296791,0.9993409845445045
Bretherland,Zhaodong,cyber_v3,cyber,justified,-1.3359375409781933,1.1406250521540642,-0.09765624441206455,0.9996090731536813
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,1.1249999664723873,-1.7421875335276127,-0.3085937835276127,0.999602826627383
Bretherland,Zhaodong,cyber_v4,cyber,justified,-0.5781250149011612,1.3828124441206455,0.40234371460974216,0.9996117234931603
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,2.2734374962747097,-2.7578124925494194,-0.24218749813735485,0.9995792367459477
Bretherland,Zhaodong,cyber_v5,cyber,justified,-2.000000014901161,1.7499999850988388,-0.1250000149011612,0.9994362058109194
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,0.3281250149011612,0.054687514901161194,0.1914062649011612,0.9994595159915431
Bretherland,Zhaodong,trade_v1,trade,justified,-0.2656249701976776,0.6640625074505806,0.1992187686264515,0.9995712533710024
Bretherland,Zhaodong,trade_v1,trade,unjustified,-0.437500037252903,-1.4765625223517418,-0.9570312798023224,0.999369150048871
Bretherland,Zhaodong,trade_v2,trade,justified,0.2656250298023224,0.13281254470348358,0.19921878725290298,0.9996498479189031
Bretherland,Zhaodong,trade_v2,trade,unjustified,-2.132812543772161,-0.0859375149011612,-1.109375029336661,0.9994000728386869
Bretherland,Zhaodong,trade_v3,trade,justified,1.0000000223517418,-0.7656249701976776,0.11718752607703209,0.9997645316154129
Bretherland,Zhaodong,trade_v3,trade,unjustified,-2.890624947845936,-0.10156247019767761,-1.4960937090218067,0.9994825660942203
Bretherland,Zhaodong,trade_v4,trade,justified,-0.8203125149011612,1.1328124813735485,0.15624998323619366,0.9996160356193924
Bretherland,Zhaodong,trade_v4,trade,unjustified,-1.3749999813735485,0.1640625298023224,-0.6054687257856131,0.9992470152519672
Bretherland,Zhaodong,trade_v5,trade,justified,-0.10937502980232239,0.25,0.0703124850988388,0.9996965485841949
Bretherland,Zhaodong,trade_v5,trade,unjustified,-1.6328124515712261,1.2187499813735485,-0.2070312350988388,0.9994488651563355
Bretherland,Zhaodong,border_v1,border,justified,-0.2187499850988388,0.6953125149011612,0.2382812649011612,0.999383024658301
Bretherland,Zhaodong,border_v1,border,unjustified,1.3593750521540642,-1.8906249664723873,-0.26562495715916157,0.9994483519215027
Bretherland,Zhaodong,border_v2,border,justified,-1.0546874962747097,2.1015625093132257,0.523437506519258,0.9994354480093004
Bretherland,Zhaodong,border_v2,border,unjustified,1.8281250558793545,-1.445312511175871,0.1914062723517418,0.9993230727904394
Bretherland,Zhaodong,border_v3,border,justified,-0.6640624776482582,1.5312499813735485,0.43359375186264515,0.9997340007851384
Bretherland,Zhaodong,border_v3,border,unjustified,2.1796874962747097,-2.6093749813735485,-0.2148437425494194,0.9996273131023603
Bretherland,Zhaodong,border_v4,border,justified,-0.8046874925494194,0.8984374552965164,0.04687498137354851,0.9996827842514224
Bretherland,Zhaodong,border_v4,border,unjustified,1.7890625,-1.4453125447034836,0.1718749776482582,0.9993128928221142
Bretherland,Zhaodong,border_v5,border,justified,-0.10156255960464478,0.8749999925494194,0.3867187164723873,0.9996593937819822
Bretherland,Zhaodong,border_v5,border,unjustified,2.101562425494194,-2.0078124552965164,0.046874985098838806,0.9995872959704464
Bretherland,Zhaodong,espionage_v1,espionage,justified,-1.6640624590218067,1.9687500223517418,0.15234378166496754,0.9994939749154084
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,1.2968749776482582,-1.6249999478459358,-0.1640624850988388,0.9994943900079507
Bretherland,Zhaodong,espionage_v2,espionage,justified,-1.8359374478459358,2.0859374813735485,0.12500001676380634,0.9995904892819918
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,0.07812502980232239,-1.4453124850988388,-0.6835937276482582,0.999197994317552
Bretherland,Zhaodong,espionage_v3,espionage,justified,-2.4453124590218067,3.406249986961484,0.4804687639698386,0.9996529431536463
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,3.4062500717118382,-3.335937506519258,0.03515628259629011,0.9996790523879789
Bretherland,Zhaodong,espionage_v4,espionage,justified,-2.328124973922968,1.9531250167638063,-0.18749997857958078,0.9993339963724497
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,3.0468750782310963,-3.2500000093132257,-0.10156246554106474,0.9994380374509003
Bretherland,Zhaodong,espionage_v5,espionage,justified,-2.7031250074505806,3.382812576368451,0.33984378445893526,0.9995423533449299
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,3.3203123612329364,-3.820312397554517,-0.2500000181607902,0.9994182652067312
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,0.2656250149011612,0.171875,0.2187500074505806,0.9996140778793088
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,-3.953124980442226,3.0781250279396772,-0.43749997625127435,0.9992755734504547
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,1.6953125149011612,-1.4765625409781933,0.10937498696148396,0.9992043793074932
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,2.531250014901161,-3.1562499962747097,-0.31249999068677425,0.9993215671972269
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-2.867187511175871,2.8515625409781933,-0.007812485098838806,0.999570605728882
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,2.9687500204890966,-3.085937486961484,-0.05859373323619366,0.9994741236515228
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,0.3046875,-0.4609374850988388,-0.0781249925494194,0.9995630955078532
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,2.1328125447034836,-2.4374999664723873,-0.15234371088445187,0.9994103706949249
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,0.3906249701976776,-0.8671875149011612,-0.2382812723517418,0.9997306474464632
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,1.7031250074505806,-1.875000037252903,-0.0859375149011612,0.9994741251030994
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-3.093749947845936,3.0937499683350325,1.0244548320770264e-08,0.9992485013332945
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,2.2109375670552254,-2.1562500819563866,0.027343742549419403,0.9995322719112661
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-3.843750019557774,3.8671874031424522,0.011718691792339087,0.9995141459841507
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,2.6484375279396772,-3.179687537252903,-0.2656250046566129,0.9996806669121223
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,0.46875,-0.2968749850988388,0.0859375074505806,0.9986767711733875
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,1.1406249776482582,-0.9921875447034836,0.07421871647238731,0.9991752778737624
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.9296874776482582,1.3515624478459358,0.2109374850988388,0.9996880603322658
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,-1.4453124776482582,-0.171875,-0.8085937388241291,0.9995165273557916
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-1.6093749813735485,1.3125000596046448,-0.14843746088445187,0.9994069502394404
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,1.8124999850988388,-3.015625050291419,-0.6015625325962901,0.9993205449966924
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-1.3125000223517418,1.5390624925494194,0.1132812350988388,0.9995970424095367
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,3.601562449708581,-2.9765625670552254,0.3124999413266778,0.9994182139778491
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,-0.1875,-0.6875,-0.4375,0.999656943896811
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,1.5625,0.3125000149011612,0.9375000074505806,0.9995302863845159
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,-0.023437485098838806,-0.062499985098838806,-0.042968735098838806,0.9996843529381105
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,-0.671874962747097,-0.9296874925494194,-0.8007812276482582,0.9995979237522826
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,-1.078125,1.742187488824129,0.33203124441206455,0.9993547883798857
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,1.9921875186264515,-2.6250000316649675,-0.316406256519258,0.9996031073621442
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,2.9296874925494194,-2.656250048428774,0.13671872206032276,0.9996054582428257
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-1.5624999850988388,0.8046874850988388,-0.37890625,0.9990180216298972
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,2.2500000409781933,-2.0234375298023224,0.11328125558793545,0.99965483007881
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-2.023437514901161,1.8828124515712261,-0.07031253166496754,0.9989794084317942
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,3.0624999571591616,-2.453125022351742,0.3046874674037099,0.9992923576129555
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-3.3359375409781933,2.015624988824129,-0.6601562760770321,0.9994478646280115
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,3.007812585681677,-3.1562499748542905,-0.07421869458630681,0.9995874088494194
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,-1.2656250149011612,1.1874999925494194,-0.039062511175870895,0.9996398433019715
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,3.2031250847503543,-3.171874962747097,0.015625061001628637,0.9993141655399401
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,-4.210937302093953,3.9531249762512743,-0.12890616292133927,0.9996548465344255
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,1.4296875186264515,-1.2968749813735485,0.06640626862645149,0.9995255224877547
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,0.7578125149011612,-0.4921874850988388,0.1328125149011612,0.9995278230824572
Bretherland,Zhaodong,strike_def_v1,strike,justified,2.156250026077032,-1.4921874552965164,0.33203128539025784,0.999367888670394
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-1.1171874850988388,0.6015625149011612,-0.2578124850988388,0.9992961938943739
Bretherland,Zhaodong,strike_def_v2,strike,justified,0.7343750074505806,0.1328125,0.4335937537252903,0.9993921890151172
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-0.4374999403953552,0.054687514901161194,-0.19140621274709702,0.9991670030932406
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,3.2578124720603228,-3.0703124683350325,0.09375000186264515,0.999560598097905
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,-1.7343750223517418,1.0937499776482582,-0.3203125223517418,0.9994644276300679
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,2.7343749683350325,-3.187500011175871,-0.22656252142041922,0.9997122385426226
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,-1.2109375298023224,0.7265624850988388,-0.2421875223517418,0.9993834455069635
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,3.218749925494194,-2.1015624832361937,0.5585937211290002,0.9997108098200889
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,0.7890624850988388,-2.117187548428774,-0.6640625316649675,0.9995295511954916
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,1.742187526077032,-1.6328124515712261,0.054687537252902985,0.9991165529571362
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,0.1640625298023224,1.0937500074505806,0.6289062686264515,0.9996381471881646
Bretherland,Zhaodong,trade_def_v1,trade,justified,1.5468750335276127,-1.2578124776482582,0.14453127793967724,0.9994303084405957
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,-0.3906250298023224,-1.5468750447034836,-0.968750037252903,0.9992418709085255
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.9531249850988388,-0.7421874925494194,0.1054687462747097,0.9993204502995848
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-1.7500000037252903,1.6640625223517418,-0.042968740686774254,0.999501651717834
Bretherland,Zhaodong,border_def_v1,border,justified,2.7812500335276127,-2.45312506146729,0.16406248603016138,0.9994946415566494
Bretherland,Zhaodong,border_def_v1,border,unjustified,-3.1328124701976776,2.0312499962747097,-0.550781236961484,0.9992310294228399
Bretherland,Zhaodong,border_def_v2,border,justified,2.757812475785613,-2.835937535390258,-0.03906252980232239,0.9997082721106344
Bretherland,Zhaodong,border_def_v2,border,unjustified,-2.9375000186264515,2.726562460884452,-0.10546877887099981,0.9996726606807729
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,2.499999973922968,-2.601562537252903,-0.05078128166496754,0.9996294776914711
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-2.937500048428774,1.8046874850988388,-0.5664062816649675,0.9984889096345232
