country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,strike_v3,strike,justified,2.1875002831220627,-1.5859373705461621,0.3007814562879503,0.993202424104881
Terluna,Voskara,strike_v3,strike,unjustified,12.968749739405212,-10.226562409443432,1.37109366498089,0.9978897345438583
Terluna,Voskara,strike_v4,strike,justified,1.4921877211600076,-8.195312635260052,-3.351562457050022,0.9988808575559469
Terluna,Voskara,strike_v4,strike,unjustified,16.515624530295213,-18.148436606121493,-0.8164060379131399,0.9999500408130475
Terluna,Voskara,strike_v5,strike,justified,-2.4765623257262632,3.398437542608008,0.4609376084408723,0.9919451912523218
Terluna,Voskara,strike_v5,strike,unjustified,8.554687397787347,-11.062499991734512,-1.2539062969735824,0.9965334702520702
Terluna,Voskara,proxy_v1,proxy,justified,-3.99218753259629,4.156250048545189,0.08203125797444955,0.9979576151302266
Terluna,Voskara,proxy_v1,proxy,unjustified,-0.898437523515895,-0.3203123165294528,-0.6093749200226739,0.9958264887923791
Terluna,Voskara,proxy_v2,proxy,justified,-5.453124925959855,4.632812719908543,-0.4101561030256562,0.9974305455843682
Terluna,Voskara,proxy_v2,proxy,unjustified,-0.2734374385327101,-0.6875000670552254,-0.4804687527939677,0.9942075423336298
Terluna,Voskara,proxy_v3,proxy,justified,-0.023437591269612312,0.3593752816814231,0.16796884520590538,0.9966138753934086
Terluna,Voskara,proxy_v3,proxy,unjustified,-3.562500053696567,2.6562500409781933,-0.45312500635918695,0.9967682868236634
Terluna,Voskara,proxy_v4,proxy,justified,-3.156250030733645,3.6171876612352207,0.23046881525078788,0.9967672676222159
Terluna,Voskara,proxy_v4,proxy,unjustified,-1.9296875939471647,-4.031249889172614,-2.980468741559889,0.9961494187207247
Terluna,Voskara,proxy_v5,proxy,justified,-4.601562321884558,4.367187692114385,-0.11718731488508638,0.9983897331108
Terluna,Voskara,proxy_v5,proxy,unjustified,10.46093735753675,-10.86718779412331,-0.20312521829328034,0.998450836086812
Terluna,Voskara,cyber_v1,cyber,justified,-1.218749834690243,2.3125000435393304,0.5468751044245437,0.9956321657613486
Terluna,Voskara,cyber_v1,cyber,unjustified,1.1562500149011612,-6.054687472758815,-2.4492187289288267,0.9932567745606614
Terluna,Voskara,cyber_v2,cyber,justified,-3.414062535855919,4.132812605239451,0.3593750346917659,0.9920988969516408
Terluna,Voskara,cyber_v2,cyber,unjustified,-4.648437313386239,1.703125067288056,-1.4726561230490915,0.9907341382299176
Terluna,Voskara,cyber_v3,cyber,justified,-0.03906224016100168,0.6328125554136932,0.29687515762634575,0.9933428066693669
Terluna,Voskara,cyber_v3,cyber,unjustified,4.33593756495975,-5.0859375388827175,-0.37499998696148396,0.9937920835551022
Terluna,Voskara,cyber_v4,cyber,justified,-3.02343736984767,5.320312661118805,1.1484376456355676,0.9931368028694385
Terluna,Voskara,cyber_v4,cyber,unjustified,0.7343749850988388,-5.523437617521267,-2.3945313162112143,0.9941246496875432
Terluna,Voskara,cyber_v5,cyber,justified,-4.179687576368451,3.1718754146713763,-0.5039060808485374,0.9836529095725484
Terluna,Voskara,cyber_v5,cyber,unjustified,12.796874769657734,-11.656250034779077,0.5703123674393282,0.9995500666651197
Terluna,Voskara,trade_v1,trade,justified,-2.6406249417341314,1.1171873462153599,-0.7617187977593858,0.997390129133372
Terluna,Voskara,trade_v1,trade,unjustified,1.7656250856816769,-2.187499883119017,-0.21093739871867,0.9984370912394023
Terluna,Voskara,trade_v2,trade,justified,3.0078124755527824,-1.8671873177518137,0.5703125789004844,0.9980429001756589
Terluna,Voskara,trade_v2,trade,unjustified,1.8437500167638063,-3.3281249199062586,-0.7421874515712261,0.9969143782299442
Terluna,Voskara,trade_v3,trade,justified,-1.2421876575099304,-1.2109375311993062,-1.2265625943546183,0.9936206735029638
Terluna,Voskara,trade_v3,trade,unjustified,4.882812404423021,-2.9140625,0.9843749522115104,0.9932060317292489
Terluna,Voskara,trade_v4,trade,justified,-2.585937283700332,2.554687443887815,-0.015624919906258583,0.9973442112700643
Terluna,Voskara,trade_v4,trade,unjustified,-1.1484375,-1.2812498905695975,-1.2148436952847987,0.9896793050344017
Terluna,Voskara,trade_v5,trade,justified,2.9765627256128937,-3.960937454132363,-0.49218736425973475,0.9861287140723227
Terluna,Voskara,trade_v5,trade,unjustified,-1.296874988824129,-0.2656249850988388,-0.781249986961484,0.9852650558381604
Terluna,Voskara,border_v1,border,justified,1.1562501534353942,-2.2109373910352588,-0.5273436187999323,0.9894830186446169
Terluna,Voskara,border_v1,border,unjustified,3.312500098720193,-4.546874932944775,-0.6171874171122909,0.9348220486434833
Terluna,Voskara,border_v2,border,justified,-1.9453123530838639,0.9140626552980393,-0.5156248488929123,0.9898617517562777
Terluna,Voskara,border_v2,border,unjustified,-4.398437559168087,1.4062500335276127,-1.4960937628202373,0.9847077437782075
Terluna,Voskara,border_v3,border,justified,-4.812499766238034,5.367187400290277,0.27734381702612154,0.99875969689484
Terluna,Voskara,border_v3,border,unjustified,0.4218749701976776,-7.67187492508674,-3.6249999774445314,0.9991989186024512
Terluna,Voskara,border_v4,border,justified,-2.890625166706741,2.937500029831426,0.02343743156234268,0.9989479852687286
Terluna,Voskara,border_v4,border,unjustified,8.109374901974661,-10.31250005243055,-1.1015625752279448,0.9996663370415977
Terluna,Voskara,border_v5,border,justified,0.5156247574195731,-0.9374999244464561,-0.2109375835134415,0.995996871790597
Terluna,Voskara,border_v5,border,unjustified,6.7578125153668225,-5.757812669442501,0.4999999229621608,0.997926133649583
Terluna,Voskara,espionage_v1,espionage,justified,-8.999999881183612,7.249999716193997,-0.8750000824948074,0.9993530746690764
Terluna,Voskara,espionage_v1,espionage,unjustified,-2.062499973922968,1.1093750447034836,-0.47656246460974216,0.9946334835711359
Terluna,Voskara,espionage_v2,espionage,justified,1.5703127586166374,-3.4218749180436134,-0.925781079713488,0.9978859146326884
Terluna,Voskara,espionage_v2,espionage,unjustified,4.859374779949576,-3.656249782339728,0.601562498804924,0.9980389425471219
Terluna,Voskara,espionage_v3,espionage,justified,0.2031250333529897,2.7890625361324055,1.4960937847426976,0.998692194167852
Terluna,Voskara,espionage_v3,espionage,unjustified,7.890625140404154,-1.8984376164153218,2.996093761994416,0.9991315547289632
Terluna,Voskara,espionage_v4,espionage,justified,-15.703125270699275,15.749999555066552,0.02343714218363857,0.9996764736794019
Terluna,Voskara,espionage_v4,espionage,unjustified,-4.890625033527613,-0.4453126487787813,-2.667968841153197,0.9984955293728099
Terluna,Voskara,espionage_v5,espionage,justified,-2.1875002005835995,5.429687567055225,1.621093683235813,0.9967069363648857
Terluna,Voskara,espionage_v5,espionage,unjustified,4.226562652736902,-2.0625000819563866,1.0820312853902578,0.9935351983858829
Terluna,Voskara,humanitarian_v1,humanitarian,justified,-1.921874899941031,2.531249964609742,0.30468753233435564,0.9972989209295642
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-3.9765625661821105,3.374999853404006,-0.30078135638905223,0.9995036434038028
Terluna,Voskara,humanitarian_v2,humanitarian,justified,10.249999992898665,-10.28124982083682,-0.01562491396907717,0.9879792426369773
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,3.273437420837581,-8.57031225899118,-2.6484374190767994,0.9969144983938494
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-9.320312502793968,6.078125152620487,-1.6210936750867404,0.997700580743379
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,10.77343752863817,-10.234374589927029,0.26953146935557015,0.9997642420861502
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-7.828124890103936,7.015624923631549,-0.40624998323619366,0.9966969828588238
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,11.859375173560693,-12.148437141411705,-0.144530983925506,0.999635884217501
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-4.148437776602805,0.4921876499429345,-1.828125063329935,0.9860045130962685
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,6.437500025029294,-7.4531248976127245,-0.5078124362917151,0.9973804691767684
Terluna,Voskara,nuclear_v1,nuclear,justified,-3.9609375296276994,4.601562410069164,0.32031244022073224,0.9965378605447824
Terluna,Voskara,nuclear_v1,nuclear,unjustified,6.492187421084964,-6.843749809253495,-0.17578119408426574,0.9987502250412332
Terluna,Voskara,nuclear_v2,nuclear,justified,-2.046874922234565,0.7578120757243596,-0.6445314232551027,0.9975654174388366
Terluna,Voskara,nuclear_v2,nuclear,unjustified,-2.1406250707805157,1.7499999478459358,-0.19531256146728992,0.9979373194413187
Terluna,Voskara,nuclear_v3,nuclear,justified,1.1015626201406121,-1.117187428753823,-0.007812404306605458,0.9962739726270865
Terluna,Voskara,nuclear_v3,nuclear,unjustified,0.08593751303851604,-3.882812432711944,-1.898437459836714,0.9878037307726668
Terluna,Voskara,nuclear_v4,nuclear,justified,0.44531234656460583,1.0156247858249117,0.7304685661947588,0.996644769230177
Terluna,Voskara,nuclear_v4,nuclear,unjustified,7.281250081025064,-5.906249962281436,0.6875000593718141,0.9944713449038725
Terluna,Voskara,nuclear_v5,nuclear,justified,-5.179687474912498,8.906249798223143,1.8632811616553226,0.998761803163768
Terluna,Voskara,nuclear_v5,nuclear,unjustified,5.945312353200279,-9.835937593117706,-1.9453126199587132,0.997135253303873
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-2.6874999096617103,0.3906248689163476,-1.1484375203726813,0.9946364843029042
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,1.6093748765997589,-3.2343749911524355,-0.8125000572763383,0.9979183476627589
Terluna,Voskara,sovereignty_v2,sovereignty,justified,-4.742187510768417,4.296875133150024,-0.22265618880919646,0.997845388839929
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,4.656249980209395,-4.921874891151674,-0.1328124554711394,0.9989296901578966
Terluna,Voskara,tech_war_v1,tech_war,justified,2.5781250363215804,-5.460937404539436,-1.4414061841089278,0.9947552343290016
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.5468749813735485,-2.7499998689454515,-1.1015624437859515,0.9985145010474427
Terluna,Voskara,tech_war_v2,tech_war,justified,5.296874942898285,-4.335937455762178,0.48046874356805347,0.9953644692182696
Terluna,Voskara,tech_war_v2,tech_war,unjustified,5.2578125424915925,-6.203124931198545,-0.47265619435347617,0.9943514982598307
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,14.124999819714503,-13.750000052983069,0.18749988336571732,0.9987788872053034
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-5.14843766548438,4.0468751401640475,-0.5507812626601662,0.9973154718604901
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,3.7578124897554517,-2.8828125884756446,0.43749995063990355,0.9871115151642511
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-4.398437407333404,-0.1015625111758709,-2.2499999592546374,0.9949821669208339
Terluna,Voskara,airspace_def_v1,airspace,justified,16.71874990269214,-15.953125064159394,0.3828124192663722,0.9997108567278672
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-11.437499944084266,10.382812544725311,-0.5273436996794771,0.9998676220008806
Terluna,Voskara,airspace_def_v2,airspace,justified,15.664062172508238,-14.632812246323738,0.5156249630922503,0.9997702148472144
Terluna,Voskara,airspace_def_v2,airspace,unjustified,-5.921875227242708,4.531249839521479,-0.6953126938606147,0.9977048955133826
Terluna,Voskara,maritime_def_v1,maritime,justified,8.906250181840733,-10.804687626834493,-0.9492187224968802,0.9971214315152411
Terluna,Voskara,maritime_def_v1,maritime,unjustified,-2.226562436670065,-1.0546875149011612,-1.640624975785613,0.9923005940229503
Terluna,Voskara,maritime_def_v2,maritime,justified,3.023437188472599,-1.5468751140870154,0.7382810371927917,0.9979611441959588
Terluna,Voskara,maritime_def_v2,maritime,unjustified,10.04687502323577,-11.367187881260179,-0.6601564290122042,0.9997670385759927
Terluna,Voskara,strike_def_v1,strike,justified,-1.57812491315417,-1.2656248155399226,-1.4218748643470462,0.9964828330562396
Terluna,Voskara,strike_def_v1,strike,unjustified,-5.148437398020178,6.515624778345227,0.6835936901625246,0.994797323044234
Terluna,Voskara,strike_def_v2,strike,justified,-1.9140625726431608,5.507812567055225,1.7968749972060323,0.9903377304908012
Terluna,Voskara,strike_def_v2,strike,unjustified,-2.5859375540167093,-1.0000000037252903,-1.7929687788709998,0.9863592625105754
Terluna,Voskara,proxy_def_v1,proxy,justified,11.124999930820195,-12.281250256295607,-0.578125162737706,0.9996842501870635
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-5.007812423631549,5.023437617230229,0.007812596799340099,0.995595541725944
Terluna,Voskara,proxy_def_v2,proxy,justified,11.007812134630512,-11.320312881562131,-0.1562503734658094,0.9995837550654739
Terluna,Voskara,proxy_def_v2,proxy,unjustified,4.921874963445589,-9.726562522235326,-2.4023437793948688,0.9976023990969
Terluna,Voskara,cyber_def_v1,cyber,justified,6.9531249473802745,-7.828124845400453,-0.43749994901008904,0.9877909627525423
Terluna,Voskara,cyber_def_v1,cyber,unjustified,-3.3828125204890966,1.8281250074505806,-0.777343756519258,0.9646104351161342
Terluna,Voskara,cyber_def_v2,cyber,justified,0.4140626168809831,-0.67968769534491,-0.13281253923196346,0.9891144204799427
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-5.101562591502443,5.273437682539225,0.08593754551839083,0.9942585919035176
Terluna,Voskara,trade_def_v1,trade,justified,0.11718752887099981,-2.718750104366336,-1.300781287747668,0.9962012300214553
Terluna,Voskara,trade_def_v1,trade,unjustified,-2.0624999348074198,-1.8750001061707735,-1.9687500204890966,0.9988312233236266
Terluna,Voskara,trade_def_v2,trade,justified,-2.6171875069849193,-1.249999893072527,-1.933593700028723,0.9974968632227026
Terluna,Voskara,trade_def_v2,trade,unjustified,-2.0625000540167093,0.2968750149011612,-0.8828125195577741,0.9957647743932205
Terluna,Voskara,border_def_v1,border,justified,4.421874767867848,-3.960937417112291,0.2304686753777787,0.9928107783487006
Terluna,Voskara,border_def_v1,border,unjustified,-9.125000069732778,9.265625364118023,0.07031264719262253,0.9972394527699486
Terluna,Voskara,border_def_v2,border,justified,5.773437455529347,-3.929687733281753,0.921874861123797,0.9989883767139768
Terluna,Voskara,border_def_v2,border,unjustified,-5.742187597206794,4.656249948835466,-0.5429688241856638,0.9949118448323748
Terluna,Voskara,espionage_def_v1,espionage,justified,5.3671875,-8.749999973457307,-1.6914062367286533,0.9907978738626093
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-7.632812631607521,7.97656266989361,0.17187501914304448,0.9994738357718147
Terluna,Voskara,espionage_def_v2,espionage,justified,9.523437391922926,-11.945312753494363,-1.2109376807857188,0.9995501534494015
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-1.9687500956933945,8.273437500727596,3.1523437025171006,0.9990232414742124
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,4.101562406751327,-3.695312674390152,0.20312486618058756,0.997066042867867
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-8.867187207768438,7.703124967752956,-0.5820311200077413,0.9981971369523154
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-9.460937606170774,9.765625115425792,0.15234375462750904,0.9967631571561973
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,1.6093749515712261,2.4531249925494194,2.0312499720603228,0.9978217358660673
Terluna,Voskara,nuclear_def_v1,nuclear,justified,7.523437295545591,-6.249999978841515,0.6367186583520379,0.9980479112364045
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,2.0312500819563866,-0.12500005401670933,0.9531250139698386,0.9987623173436985
Terluna,Voskara,nuclear_def_v2,nuclear,justified,-0.8750001197913662,0.4921872974955477,-0.19140641114790924,0.9986135121053203
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-9.89062517794082,6.93750003632158,-1.4765625708096195,0.9982809044809215
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,3.195312668569386,-1.8750000298023224,0.6601563193835318,0.9938603213640098
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-4.781249947613105,4.265625019092113,-0.2578124642604962,0.9947496349000312
Terluna,Voskara,tech_war_def_v1,tech_war,justified,8.148437526950147,-9.257812464173185,-0.5546874686115189,0.9980787356165436
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-8.98437500988075,7.750000129308319,-0.6171874402862159,0.9995678607238005
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-4.164062568568625,4.960937497555278,0.39843746449332684,0.9907486612080949
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,-2.80468759406358,-0.6015627109445632,-1.7031251525040716,0.9928510449624789
Terluna,Drethia,airspace_v1,airspace,justified,-13.070313084783265,11.187500309169991,-0.9414063878066372,0.9989371361397905
Terluna,Drethia,airspace_v1,airspace,unjustified,9.617187314521288,-10.664062454507075,-0.5234375699928933,0.9996538162467034
Terluna,Drethia,airspace_v2,airspace,justified,-12.296874786406988,8.640624784864485,-1.8281250007712515,0.9995342037029502
Terluna,Drethia,airspace_v2,airspace,unjustified,7.289062218027539,-10.914062688345439,-1.81250023515895,0.9996501813825713
Terluna,Drethia,airspace_v3,airspace,justified,-13.718749941236638,7.664062360599928,-3.027343790318355,0.9999184219843138
Terluna,Drethia,airspace_v3,airspace,unjustified,8.125000101386831,-8.968749813734576,-0.4218748561738721,0.9998068163162397
Terluna,Drethia,airspace_v4,airspace,justified,-13.070312136595021,13.710937091764208,0.3203124775845936,0.9993245326474772
Terluna,Drethia,airspace_v4,airspace,unjustified,9.921874886415026,-13.125000010347321,-1.6015625619661478,0.9979021789757861
Terluna,Drethia,airspace_v5,airspace,justified,-5.429687546187779,3.1875000457512215,-1.1210937502182787,0.9988252796841307
Terluna,Drethia,airspace_v5,airspace,unjustified,-5.1406250558793545,4.109375024447218,-0.5156250157160684,0.9990572727852766
Terluna,Drethia,maritime_v1,maritime,justified,-8.609375318075763,9.60937484871829,0.4999997653212631,0.9969910201621093
Terluna,Drethia,maritime_v1,maritime,unjustified,3.125000024214387,-5.49218733003363,-1.1835936529096216,0.9994940594289922
Terluna,Drethia,maritime_v2,maritime,justified,-10.406249812047463,10.867187590978574,0.23046888946555555,0.9992598881779448
Terluna,Drethia,maritime_v2,maritime,unjustified,-1.328124969266355,1.9999999878928065,0.33593750931322575,0.9983038581342718
Terluna,Drethia,maritime_v3,maritime,justified,-3.7031246747501427,-8.140625079453457,-5.9218748771018,0.9984769403822668
Terluna,Drethia,maritime_v3,maritime,unjustified,-13.281250119510332,13.125000121866833,-0.07812499882174961,0.9999620810622061
Terluna,Drethia,maritime_v4,maritime,justified,-14.335937311974703,8.523437324445695,-2.9062499937645043,0.9950931279535675
Terluna,Drethia,maritime_v4,maritime,unjustified,14.10937488562331,-14.08593778221939,0.011718551701960678,0.9998581151730628
Terluna,Drethia,maritime_v5,maritime,justified,4.390624943363946,-2.2734374930732884,1.0585937251453288,0.9955485218276093
Terluna,Drethia,maritime_v5,maritime,unjustified,8.585937458599801,-7.250000100466423,0.6679686790666892,0.9991213963312666
Terluna,Drethia,strike_v1,strike,justified,10.578124955209205,-12.726562444106094,-1.0742187444484443,0.9991453826175674
Terluna,Drethia,strike_v1,strike,unjustified,13.820312798509804,-14.46093753893183,-0.32031237021101333,0.9997691183936048
Terluna,Drethia,strike_v2,strike,justified,1.4531250970903784,-1.9687498865532689,-0.25781239473144524,0.9971235838408425
Terluna,Drethia,strike_v2,strike,unjustified,13.351562221800123,-12.968749907100573,0.19140615734977473,0.9995591614094202
Terluna,Drethia,strike_v3,strike,justified,0.8437498812563717,-0.007812424912117422,0.41796872817212716,0.9964575715679393
Terluna,Drethia,strike_v3,strike,unjustified,12.37500006252867,-14.296875044337867,-0.9609374909045982,0.9995569675376222
Terluna,Drethia,strike_v4,strike,justified,0.3671877950109774,-2.171875031082891,-0.9023436180359568,0.99938137346623
Terluna,Drethia,strike_v4,strike,unjustified,17.53906220220614,-17.312499702985406,0.11328124961036679,0.9999758943876833
Terluna,Drethia,strike_v5,strike,justified,-4.804687628522515,2.3125000182772055,-1.2460938051226549,0.990541673181668
Terluna,Drethia,strike_v5,strike,unjustified,10.742187737603672,-12.15624980215216,-0.7070310322742444,0.9988707010161977
Terluna,Drethia,proxy_v1,proxy,justified,-4.515624829567969,5.617187359719537,0.5507812650757842,0.9986376941801547
Terluna,Drethia,proxy_v1,proxy,unjustified,-0.2812499776482582,-0.015625156462192535,-0.14843756705522537,0.9970508781137265
Terluna,Drethia,proxy_v2,proxy,justified,-8.593750228639692,6.007812076131813,-1.2929690762539394,0.9980168239869194
Terluna,Drethia,proxy_v2,proxy,unjustified,-0.8750000149011612,3.9296874293941073,1.527343707246473,0.9968218595413314
Terluna,Drethia,proxy_v3,proxy,justified,1.671874982304871,0.6015625405998435,1.1367187614523573,0.9977091792594414
Terluna,Drethia,proxy_v3,proxy,unjustified,-3.750000024214387,-0.625000030733645,-2.187500027474016,0.9969679344015154
Terluna,Drethia,proxy_v4,proxy,justified,-4.078124895808287,3.2187499552383088,-0.4296874702849891,0.9971965243356946
Terluna,Drethia,proxy_v4,proxy,unjustified,-5.039062417592504,1.2656249103602022,-1.886718753616151,0.9972338149074416
Terluna,Drethia,proxy_v5,proxy,justified,-4.609374785402906,4.523437499417923,-0.04296864299249137,0.9988235684242537
Terluna,Drethia,proxy_v5,proxy,unjustified,9.164062905270839,-6.015625083935447,1.574218910667696,0.9971546190929543
Terluna,Drethia,cyber_v1,cyber,justified,-2.468749846913852,1.046874926192686,-0.7109374603605829,0.9967589204087247
Terluna,Drethia,cyber_v1,cyber,unjustified,5.031250032247044,-5.359375004423782,-0.16406248608836904,0.996871381573643
Terluna,Drethia,cyber_v2,cyber,justified,-1.632812453666702,3.3124998898711056,0.8398437181022018,0.9940591828536636
Terluna,Drethia,cyber_v2,cyber,unjustified,-1.8203124548308551,4.398437665775418,1.2890626054722816,0.9905681422297197
Terluna,Drethia,cyber_v3,cyber,justified,-0.6015626188600436,0.9218750391737558,0.1601562101568561,0.9948780759841952
Terluna,Drethia,cyber_v3,cyber,unjustified,4.242187628755346,-1.9609375558793545,1.1406250364379957,0.9928136876675229
Terluna,Drethia,cyber_v4,cyber,justified,-5.3750001806765795,4.789062422933057,-0.29296887887176126,0.9951859892619648
Terluna,Drethia,cyber_v4,cyber,unjustified,1.4375,-0.9062500298023224,0.2656249850988388,0.994774364945104
Terluna,Drethia,cyber_v5,cyber,justified,-2.125000025902409,3.1484375572763383,0.5117187656869646,0.9909575546234749
Terluna,Drethia,cyber_v5,cyber,unjustified,13.062500270745659,-10.601562809606548,1.2304687305695552,0.998983351090903
Terluna,Drethia,trade_v1,trade,justified,-3.6328126658627298,2.304687262221705,-0.6640627018205123,0.9976458023751624
Terluna,Drethia,trade_v1,trade,unjustified,2.9531250591389835,-0.4687499329447746,1.2421875630971044,0.9989580141309544
Terluna,Drethia,trade_v2,trade,justified,1.5000000563450158,-1.0312500511063263,0.23437500261934474,0.997896878256549
Terluna,Drethia,trade_v2,trade,unjustified,2.484374939929694,-3.140624900581315,-0.3281249803258106,0.9980054607811208
Terluna,Drethia,trade_v3,trade,justified,-0.7031249435385689,2.7656247746781446,1.0312499155697878,0.995872019702818
Terluna,Drethia,trade_v3,trade,unjustified,4.085937642492354,-1.8749999133870006,1.1054688645526767,0.9970135413606565
Terluna,Drethia,trade_v4,trade,justified,-1.8437500630388968,1.546874821651727,-0.1484376206935849,0.9979688943304941
Terluna,Drethia,trade_v4,trade,unjustified,-0.1953125,-2.99999999278225,-1.597656246391125,0.9898615946102255
Terluna,Drethia,trade_v5,trade,justified,1.4453125218860805,-2.7187498984858394,-0.6367186882998794,0.9866144363386694
Terluna,Drethia,trade_v5,trade,unjustified,1.1171875409781933,1.8046875167638063,1.4609375288709998,0.9885507358256894
Terluna,Drethia,border_v1,border,justified,2.257812566123903,-1.2656249501742423,0.49609380797483027,0.9638067045288744
Terluna,Drethia,border_v1,border,unjustified,3.9843749878928065,-2.3750000316649675,0.8046874781139195,0.900514874871709
Terluna,Drethia,border_v2,border,justified,-2.796875018044375,1.4687500484287739,-0.6640624848078005,0.9907841557227298
Terluna,Drethia,border_v2,border,unjustified,-4.101562413619831,4.33593732008012,0.11718745323014446,0.9916363352727205
Terluna,Drethia,border_v3,border,justified,-4.117187745257979,1.4453122728446033,-1.335937736206688,0.9992173578706266
Terluna,Drethia,border_v3,border,unjustified,4.20312501816079,-1.8750000186264515,1.1640624997671694,0.9993124238512772
Terluna,Drethia,border_v4,border,justified,-1.2265625557047315,2.296874946798198,0.5351561955467332,0.9993644735677347
Terluna,Drethia,border_v4,border,unjustified,8.390625092521077,-7.031250151514541,0.6796874705032678,0.9996090661349875
Terluna,Drethia,border_v5,border,justified,0.05468755029141903,0.7421878470340744,0.3984376986627467,0.996174875244356
Terluna,Drethia,border_v5,border,unjustified,4.601562618714524,-2.9453126943844836,0.8281249621650204,0.9983665450895173
Terluna,Drethia,espionage_v1,espionage,justified,-9.06249978948108,7.195312300842488,-0.9335937443192961,0.9995362992968488
Terluna,Drethia,espionage_v1,espionage,unjustified,-1.8906249273568392,0.2187499776482582,-0.8359374748542905,0.996059433714451
Terluna,Drethia,espionage_v2,espionage,justified,3.3281250415893737,-3.304687422234565,0.011718809677404352,0.9980545903100138
Terluna,Drethia,espionage_v2,espionage,unjustified,3.7031248922867235,-4.1015625837681,-0.19921884574068827,0.999053673606626
Terluna,Drethia,espionage_v3,espionage,justified,-2.6328125004656613,1.1484371884871507,-0.7421876559892553,0.9995707398117029
Terluna,Drethia,espionage_v3,espionage,unjustified,5.085937444360752,-2.8203126499574864,1.1328123972016328,0.9993793001424651
Terluna,Drethia,espionage_v4,espionage,justified,-16.421875620611672,15.38281187700602,-0.5195318718028261,0.9996574844717068
Terluna,Drethia,espionage_v4,espionage,unjustified,3.429687571609975,2.0937499707215466,2.7617187711657607,0.9989639476784795
Terluna,Drethia,espionage_v5,espionage,justified,-2.6484376525622793,3.1796875121071935,0.2656249297724571,0.9974751866061788
Terluna,Drethia,espionage_v5,espionage,unjustified,3.9609374842839316,3.000000015483238,3.4804687498835847,0.9967765818857335
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-2.5156249369028956,-0.9687499534338713,-1.7421874451683834,0.9943311966831508
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-4.367187487456249,-4.328124975349056,-4.347656231402652,0.9990020343458145
Terluna,Drethia,humanitarian_v2,humanitarian,justified,8.359375027474016,-8.367187586380169,-0.003906279453076422,0.9874079159536812
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,1.1718750125728548,-7.874999966865289,-3.351562477146217,0.9976868501740596
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-10.757812574272975,10.265625219210051,-0.24609367753146216,0.9980425645386315
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,12.00781256101618,-8.953124964857125,1.527343798079528,0.999676360415153
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-8.093749966996256,8.039062354946509,-0.02734380602487363,0.9980218110845666
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,13.093749646400283,-12.882812395557266,0.10546862542150848,0.9998895433959946
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-4.22656238428317,1.3046874643769115,-1.4609374599531293,0.9889746916694457
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,8.406249929306796,-4.164062555646524,2.121093686830136,0.9969924720861901
Terluna,Drethia,nuclear_v1,nuclear,justified,-2.8359375872532837,4.140625071711838,0.6523437422292773,0.9959343280069205
Terluna,Drethia,nuclear_v1,nuclear,unjustified,7.007812675656169,-6.953124994790414,0.027343840432877187,0.9984801904876599
