country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v5,border,unjustified,8.234374704770744,-9.10937468521297,-0.43749999022111297,0.9662685370260988
Terluna,Drethia,espionage_v1,espionage,justified,-5.210937298834324,10.609374448657036,2.699218574911356,0.46953056789410763
Terluna,Drethia,espionage_v1,espionage,unjustified,9.320312160998583,-9.54687500745058,-0.11328142322599888,0.7160464395012323
Terluna,Drethia,espionage_v2,espionage,justified,-5.781250238418579,6.671874641440809,0.44531220151111484,0.6751425051610773
Terluna,Drethia,espionage_v2,espionage,unjustified,-0.47656339406967163,-1.5312500596046448,-1.0039067268371582,0.48042634283062424
Terluna,Drethia,espionage_v3,espionage,justified,-10.984374582767487,10.33593775331974,-0.32421841472387314,0.6935966368004552
Terluna,Drethia,espionage_v3,espionage,unjustified,5.6953123435378075,-1.0234374031424522,2.3359374701976776,0.8305925501748361
Terluna,Drethia,espionage_v4,espionage,justified,-2.7343748807907104,4.7343752682209015,1.0000001937150955,0.5517355696066166
Terluna,Drethia,espionage_v4,espionage,unjustified,4.718749720603228,-3.60156187415123,0.5585939232259989,0.8114602431264846
Terluna,Drethia,espionage_v5,espionage,justified,-8.507811665534973,8.390624761581421,-0.05859345197677612,0.12169136737615768
Terluna,Drethia,espionage_v5,espionage,unjustified,10.874999657273293,-9.437499642372131,0.7187500074505806,0.5708013321680526
Terluna,Drethia,humanitarian_v1,humanitarian,justified,1.2500002048909664,-4.249999493360519,-1.4999996442347765,0.6765169480398038
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,1.4140626937150955,-0.4609377086162567,0.4765624925494194,0.7567893007538483
Terluna,Drethia,humanitarian_v2,humanitarian,justified,11.16406165715307,-9.539061596617103,0.8125000302679837,0.9535933935109981
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,8.593749368563294,-6.578124433755875,1.0078124674037099,0.7815254248032237
Terluna,Drethia,humanitarian_v3,humanitarian,justified,3.945312201976776,3.6718744933605194,3.8085933476686478,0.47445633885774513
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,9.367186814546585,-6.632812440395355,1.367187187075615,0.22922428365922687
Terluna,Drethia,humanitarian_v4,humanitarian,justified,6.367187142372131,-1.2109378799796104,2.5781246311962605,0.6044631624849603
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,12.414062298834324,-10.289062485098839,1.0624999068677425,0.803184426163733
Terluna,Drethia,humanitarian_v5,humanitarian,justified,0.3125009834766388,-5.281250596046448,-2.4843748062849045,0.13852363824516734
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,3.3203126192092896,-4.039062678813934,-0.3593750298023224,0.2705829425081263
Terluna,Drethia,nuclear_v1,nuclear,justified,-8.60937324166298,8.609373986721039,3.725290298461914e-07,0.40750969030621076
Terluna,Drethia,nuclear_v1,nuclear,unjustified,-3.617186948657036,-3.367187298834324,-3.49218712374568,0.7102539648259
Terluna,Drethia,nuclear_v2,nuclear,justified,-3.80468737706542,3.6015623807907104,-0.10156249813735485,0.47222048882482026
Terluna,Drethia,nuclear_v2,nuclear,unjustified,-2.804687261581421,4.4843747317790985,0.8398437350988388,0.4814666098292859
Terluna,Drethia,nuclear_v3,nuclear,justified,-3.523436486721039,-1.625000074505806,-2.5742182806134224,0.5397754001790781
Terluna,Drethia,nuclear_v3,nuclear,unjustified,2.2968752356246114,-1.4062513019889593,0.44531196681782603,0.8655842150551181
Terluna,Drethia,nuclear_v4,nuclear,justified,-1.343749314546585,6.609374523162842,2.6328126043081284,0.3898943548501433
Terluna,Drethia,nuclear_v4,nuclear,unjustified,9.976561456918716,-11.687499582767487,-0.8554690629243851,0.48918254441721554
Terluna,Drethia,nuclear_v5,nuclear,justified,-4.046874888241291,-2.8281243853271008,-3.437499636784196,0.7095973470648729
Terluna,Drethia,nuclear_v5,nuclear,unjustified,7.2343750186264515,-10.343749601393938,-1.5546872913837433,0.6751783173744759
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-3.76562362909317,4.273436166346073,0.2539062686264515,0.6868678691198851
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-3.7578121721744537,4.710936680436134,0.4765622541308403,0.8670529575292036
Terluna,Drethia,sovereignty_v2,sovereignty,justified,1.0234373658895493,2.7187504991889,1.8710939325392246,0.5390978302255741
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-5.703124932944775,6.398437334224582,0.34765620063990355,0.8437969960390475
Terluna,Drethia,tech_war_v1,tech_war,justified,-7.257809698581696,0.9492167085409164,-3.1542964950203896,0.31267435227945994
Terluna,Drethia,tech_war_v1,tech_war,unjustified,1.8906254172325134,2.4062491059303284,2.148437261581421,0.5299190118579233
Terluna,Drethia,tech_war_v2,tech_war,justified,0.3515632748603821,-0.2734382003545761,0.039062537252902985,0.4361885784221271
Terluna,Drethia,tech_war_v2,tech_war,unjustified,6.3281248062849045,-4.039062429219484,1.14453118853271,0.7777796760704998
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,7.195312172174454,-6.992187023162842,0.10156257450580597,0.40747079950205317
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-2.8124999403953552,7.304687142372131,2.246093600988388,0.43639285345683726
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,-2.41406187415123,2.9062508046627045,0.2460944652557373,0.4203379703277703
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-7.156250014901161,7.687499865889549,0.26562492549419403,0.6343908399229867
Terluna,Drethia,airspace_def_v1,airspace,justified,9.957029938697815,-9.59374862909317,0.1816406548023224,0.20585357941016855
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-7.171874284744263,2.148437589406967,-2.5117183476686478,0.21206012461234597
Terluna,Drethia,airspace_def_v2,airspace,justified,4.749999761581421,-9.453124940395355,-2.351562589406967,0.23650435958100846
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-6.453124664723873,1.867187187075615,-2.292968738824129,0.5041286766384548
Terluna,Drethia,maritime_def_v1,maritime,justified,7.6523430943489075,-5.460937201976776,1.0957029461860657,0.18145149304728286
Terluna,Drethia,maritime_def_v1,maritime,unjustified,2.2187502086162567,-4.85937425494194,-1.3203120231628418,0.32374470593539034
Terluna,Drethia,maritime_def_v2,maritime,justified,3.8124999701976776,-5.992186821997166,-1.089843425899744,0.5569371661553129
Terluna,Drethia,maritime_def_v2,maritime,unjustified,2.296874076128006,4.453125208616257,3.3749996423721313,0.5348000129569015
Terluna,Drethia,strike_def_v1,strike,justified,4.2656248062849045,-1.9609367102384567,1.1523440480232239,0.5896395972966008
Terluna,Drethia,strike_def_v1,strike,unjustified,1.8593751415610313,1.4765620976686478,1.6679686196148396,0.7146431861432522
Terluna,Drethia,strike_def_v2,strike,justified,-2.218749523162842,1.5937500223517418,-0.31249975040555,0.5784128391212797
Terluna,Drethia,strike_def_v2,strike,unjustified,-1.976562276482582,-0.17968732863664627,-1.0781248025596142,0.7413452265723943
Terluna,Drethia,proxy_def_v1,proxy,justified,10.414062112569809,-10.367186903953552,0.023437604308128357,0.36148596615491946
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-9.656250327825546,9.468750208616257,-0.09375005960464478,0.6185857023873208
Terluna,Drethia,proxy_def_v2,proxy,justified,7.726561784744263,-8.585936963558197,-0.42968758940696716,0.2068943743460445
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-6.921874433755875,8.945311814546585,1.0117186903953552,0.42672992476610266
Terluna,Drethia,cyber_def_v1,cyber,justified,4.726562149822712,-6.554687887430191,-0.9140628688037395,0.651366826022785
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-1.7968749068677425,0.015624582767486572,-0.890625162050128,0.8812729761689637
Terluna,Drethia,cyber_def_v2,cyber,justified,-2.2202730178833008e-06,-2.1796867474913597,-1.0898444838821888,0.4626249576511221
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-6.992188006639481,2.0546873211860657,-2.4687503427267075,0.5498460186775802
Terluna,Drethia,trade_def_v1,trade,justified,8.492187224328518,-8.28125007264316,0.10546857584267855,0.7232293918725816
Terluna,Drethia,trade_def_v1,trade,unjustified,3.843749850988388,-3.515624761581421,0.16406254470348358,0.3939462609012745
Terluna,Drethia,trade_def_v2,trade,justified,1.1484370231628418,-4.414061486721039,-1.6328122317790985,0.46801689449752937
Terluna,Drethia,trade_def_v2,trade,unjustified,2.40624981187284,0.2578130066394806,1.3320314092561603,0.740670514116173
Terluna,Drethia,border_def_v1,border,justified,-2.4687494039535522,-0.3749997839331627,-1.4218745939433575,0.43144773799539315
Terluna,Drethia,border_def_v1,border,unjustified,-8.140624068677425,8.820312455296516,0.3398441933095455,0.7083481270430148
Terluna,Drethia,border_def_v2,border,justified,3.062502443790436,-1.609375238418579,0.7265636026859283,0.28607153111829686
Terluna,Drethia,border_def_v2,border,unjustified,-3.203124552965164,10.390624456107616,3.593749951571226,0.568539020293543
Terluna,Drethia,espionage_def_v1,espionage,justified,9.257812272757292,-10.648437768220901,-0.6953127477318048,0.621951134117384
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-9.949218839406967,8.585937768220901,-0.6816405355930328,0.4256049992574514
Terluna,Drethia,espionage_def_v2,espionage,justified,10.683592975139618,-10.492186605930328,0.09570318460464478,0.15063144694390918
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-8.906249225139618,0.40625011920928955,-4.249999552965164,0.5588795266195512
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,1.7031249403953552,-3.08593696821481,-0.6914060139097273,0.8128477932420118
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-2.117187686264515,4.671875,1.2773436568677425,0.8610222537686221
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-7.89062462002039,9.39843688160181,0.7539061307907104,0.7725449737958859
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.6406251192092896,9.01562418974936,4.187499535270035,0.7903797273840828
Terluna,Drethia,nuclear_def_v1,nuclear,justified,1.671874687075615,-4.312498796731234,-1.3203120548278093,0.6949283421937218
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,4.769530475139618,0.5000018551945686,2.6347661651670933,0.727569057146938
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.4374997206032276,1.8515629172325134,1.1445313189178705,0.6876586374240887
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-5.2265626336447895,6.078124654479325,0.4257810104172677,0.8567061214136055
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,8.414062261581421,-3.8359373211860657,2.2890624701976776,0.43254798549991713
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-4.757812336087227,8.929687440395355,2.085937552154064,0.5996053076149221
Terluna,Drethia,tech_war_def_v1,tech_war,justified,7.070311427116394,-7.257810354232788,-0.09374946355819702,0.373100369395696
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.5937504023313522,4.625000223517418,2.015624910593033,0.6203528279953536
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,4.6015623807907104,2.968749761581421,3.7851560711860657,0.2791772581830764
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,5.40624962002039,-5.281249761581421,0.06249992921948433,0.5371426202669882
Terluna,Melvoni,airspace_v1,airspace,justified,-8.914061784744263,9.382811695337296,0.23437495529651642,0.47027991484862963
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.6484374403953552,4.289062589406967,1.820312574505806,0.5108984336592233
Terluna,Melvoni,airspace_v2,airspace,justified,-6.976561963558197,9.617187261581421,1.320312649011612,0.43950801738366646
Terluna,Melvoni,airspace_v2,airspace,unjustified,-4.0078123062849045,-0.20312488079071045,-2.1054685935378075,0.5614762200236987
Terluna,Melvoni,airspace_v3,airspace,justified,-7.968749709427357,9.726562559604645,0.878906425088644,0.5357117864881142
Terluna,Melvoni,airspace_v3,airspace,unjustified,-4.578124960884452,7.054687459021807,1.2382812490686774,0.8603916525967137
Terluna,Melvoni,airspace_v4,airspace,justified,-6.968749821186066,9.757811903953552,1.3945310413837433,0.4068473695846446
Terluna,Melvoni,airspace_v4,airspace,unjustified,-3.1640629060566425,2.703125387430191,-0.23046875931322575,0.5255797336663902
Terluna,Melvoni,airspace_v5,airspace,justified,-9.957030773162842,10.343749925494194,0.19335957616567612,0.41526691485145717
Terluna,Melvoni,airspace_v5,airspace,unjustified,4.609375469386578,1.4296882450580597,3.0195318572223186,0.5384557257642351
Terluna,Melvoni,maritime_v1,maritime,justified,7.226564340293407,-5.687499865889549,0.7695322372019291,0.43271383370562816
Terluna,Melvoni,maritime_v1,maritime,unjustified,9.527343660593033,-7.7734372317790985,0.8769532144069672,0.7335157699039508
Terluna,Melvoni,maritime_v2,maritime,justified,-0.6953120529651642,4.343750279396772,1.824219113215804,0.8037616946847417
Terluna,Melvoni,maritime_v2,maritime,unjustified,3.757812239229679,-7.5078118070960045,-1.8749997839331627,0.6879632218797744
Terluna,Melvoni,maritime_v3,maritime,justified,4.500000750645995,-5.093750238418579,-0.296874743886292,0.454374698456388
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.6406260132789612,1.8593743592500687,1.250000186264515,0.4388321450457887
Terluna,Melvoni,maritime_v4,maritime,justified,-3.890624225139618,4.656250298023224,0.382813036441803,0.4075362533490453
Terluna,Melvoni,maritime_v4,maritime,unjustified,8.320312701165676,-8.937499593943357,-0.3085934463888407,0.8295127237541964
Terluna,Melvoni,maritime_v5,maritime,justified,7.3984375,-4.640623897314072,1.3789068013429642,0.2816836525516825
Terluna,Melvoni,maritime_v5,maritime,unjustified,4.960937470197678,-3.3203115463256836,0.820312961935997,0.285444345205047
Terluna,Melvoni,strike_v1,strike,justified,10.429686900228262,-7.476562378928065,1.4765622606500983,0.8358836123588096
Terluna,Melvoni,strike_v1,strike,unjustified,2.7656248211860657,-6.890624538064003,-2.0624998584389687,0.6091150019202403
Terluna,Melvoni,strike_v2,strike,justified,6.031249841675162,2.6406242325901985,4.33593703713268,0.7566205763425389
Terluna,Melvoni,strike_v2,strike,unjustified,6.468749831896275,-8.453124716877937,-0.992187442490831,0.9042063355056718
Terluna,Melvoni,strike_v3,strike,justified,3.148438684642315,1.4531252849847078,2.3007819848135114,0.7266999468965218
Terluna,Melvoni,strike_v3,strike,unjustified,6.7343757301568985,-8.67187464889139,-0.9687494593672454,0.8999285185776781
Terluna,Melvoni,strike_v4,strike,justified,5.335937289521098,-3.4218751415610313,0.9570310739800334,0.7945701848989979
Terluna,Melvoni,strike_v4,strike,unjustified,9.320312624797225,-9.593749582767487,-0.1367184789851308,0.8700205448741926
Terluna,Melvoni,strike_v5,strike,justified,-4.218748152256012,7.468749016523361,1.6250004321336746,0.3767741668765994
Terluna,Melvoni,strike_v5,strike,unjustified,10.187500149011612,-9.195312164723873,0.4960939921438694,0.6860223626165345
Terluna,Melvoni,proxy_v1,proxy,justified,-1.2421865165233612,5.79687525331974,2.2773443683981895,0.40385756578422805
Terluna,Melvoni,proxy_v1,proxy,unjustified,-4.578124552965164,8.375000298023224,1.8984378725290298,0.4371108566031069
Terluna,Melvoni,proxy_v2,proxy,justified,-4.15624925494194,9.632812514901161,2.7382816299796104,0.4145756558795977
Terluna,Melvoni,proxy_v2,proxy,unjustified,-4.85156224668026,8.015624940395355,1.5820313468575478,0.445138095588829
Terluna,Melvoni,proxy_v3,proxy,justified,-1.6718746572732925,3.4062499422580004,0.8671876424923539,0.9273420428528338
Terluna,Melvoni,proxy_v3,proxy,unjustified,-7.179687292315066,0.4140627086162567,-3.3828122918494046,0.8856121176023004
Terluna,Melvoni,proxy_v4,proxy,justified,-9.027342081069946,7.480468511581421,-0.7734367847442627,0.18152765357026734
Terluna,Melvoni,proxy_v4,proxy,unjustified,4.4140627682209015,-1.6406241059303284,1.3867193311452866,0.3146319453536411
Terluna,Melvoni,proxy_v5,proxy,justified,-10.082031002268195,11.648437414318323,0.783203206025064,0.6836583413153421
Terluna,Melvoni,proxy_v5,proxy,unjustified,6.01562525331974,-6.148437516763806,-0.06640613172203302,0.8215195574728534
Terluna,Melvoni,cyber_v1,cyber,justified,-3.6406230330467224,4.445311069488525,0.4023440182209015,0.12372159936309515
Terluna,Melvoni,cyber_v1,cyber,unjustified,1.3046879768371582,-7.3124993443489075,-3.0039056837558746,0.1699419696359401
Terluna,Melvoni,cyber_v2,cyber,justified,5.796874929685146,-3.1640622783452272,1.3164063256699592,0.8841801778939786
Terluna,Melvoni,cyber_v2,cyber,unjustified,4.554687613621354,-2.804687522351742,0.8750000456348062,0.9261012451162536
Terluna,Melvoni,cyber_v3,cyber,justified,-1.8828114196658134,6.320312857627869,2.2187507189810276,0.6349479997905416
Terluna,Melvoni,cyber_v3,cyber,unjustified,2.546875149011612,0.35156238079071045,1.4492187649011612,0.36070879566578373
Terluna,Melvoni,cyber_v4,cyber,justified,-3.3203109800815582,8.867186829447746,2.773437924683094,0.7752400820141189
