country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,justified,-0.5312497541308403,-1.7265619542449713,-1.1289058541879058,0.9985193713076659
USA,China,humanitarian_v5,humanitarian,unjustified,3.9453124295687303,-4.531250042375177,-0.2929688064032234,0.9987122688137064
USA,China,nuclear_v1,nuclear,justified,-0.781248465180397,0.03124970942735672,-0.37499937787652016,0.9951350841845569
USA,China,nuclear_v1,nuclear,unjustified,1.1640618592500687,3.187497556209564,2.1757797077298164,0.9804481512543406
USA,China,nuclear_v2,nuclear,justified,-0.062499843537807465,2.2968752924352884,1.1171877244487405,0.9997405318671253
USA,China,nuclear_v2,nuclear,unjustified,-0.23437565565109253,0.3749997243285179,0.07031203433871269,0.9992968302743661
USA,China,nuclear_v3,nuclear,justified,2.5390623544808477,2.8219074010849e-07,1.269531318335794,0.999591681608448
USA,China,nuclear_v3,nuclear,unjustified,0.9140626266598701,-2.0390625838190317,-0.5624999785795808,0.9995412196538256
USA,China,nuclear_v4,nuclear,justified,0.39062489569187164,2.9609376341104507,1.6757812649011612,0.9993175535400438
USA,China,nuclear_v4,nuclear,unjustified,4.132813237782102,4.320312347263098,4.2265627925226,0.9957079066790651
USA,China,nuclear_v5,nuclear,justified,0.5937514211982489,-1.2343741990625858,-0.3203113889321685,0.9989075122436977
USA,China,nuclear_v5,nuclear,unjustified,5.257812126830686,-5.179686724994099,0.03906270091829356,0.9994381259013118
USA,China,sovereignty_v1,sovereignty,justified,-7.148437137919245,3.9921874585561454,-1.57812483968155,0.9997755256078508
USA,China,sovereignty_v1,sovereignty,unjustified,-0.7812495455145836,2.7421870990656316,0.980468776775524,0.9992409008124254
USA,China,sovereignty_v2,sovereignty,justified,1.8046878152526915,-3.4921872194390744,-0.8437497020931914,0.9994808987927908
USA,China,sovereignty_v2,sovereignty,unjustified,1.132812436670065,-0.3906238079071045,0.3710943143814802,0.9906827526601332
USA,China,tech_war_v1,tech_war,justified,0.38281239569187164,-1.6484372988343239,-0.6328124515712261,0.9994775864837854
USA,China,tech_war_v1,tech_war,unjustified,0.10156305134296417,-0.05468721687793732,0.023437917232513428,0.9989986058341025
USA,China,tech_war_v2,tech_war,justified,4.382812655880116,1.835937449708581,3.1093750527943484,0.9994986432144203
USA,China,tech_war_v2,tech_war,unjustified,2.9687504903413355,-3.867187488824129,-0.4492184992413968,0.9996598742316547
USA,China,internal_affairs_v1,internal_affairs,justified,4.078125447500497,-1.617187031544745,1.230469207977876,0.9991668236168931
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.4609368145465851,0.10156260430812836,-0.17968710511922836,0.997641293399739
USA,China,internal_affairs_v2,internal_affairs,justified,-0.12500043213367462,-0.9687494654208422,-0.5468749487772584,0.9945352905720437
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.5078128278255463,-0.2734376788139343,-0.3906252533197403,0.9749837368052556
USA,China,airspace_def_v1,airspace,justified,1.0546876713633537,-5.492186438641511,-2.2187493836390786,0.9985751192580928
USA,China,airspace_def_v1,airspace,unjustified,1.898436352610588,1.2265622653067112,1.5624993089586496,0.9992876014797616
USA,China,airspace_def_v2,airspace,justified,5.460937008145265,-4.59374903969001,0.4335939842276275,0.9977315665739441
USA,China,airspace_def_v2,airspace,unjustified,2.9374983760062605,-5.273433449910954,-1.1679675369523466,0.9962403658169461
USA,China,maritime_def_v1,maritime,justified,0.3828125,-4.343748683691956,-1.980468091845978,0.9963002526582095
USA,China,maritime_def_v1,maritime,unjustified,1.7343746572732925,-1.09374975040555,0.32031245343387127,0.9936702256871839
USA,China,maritime_def_v2,maritime,justified,0.5468759499490261,-5.320310991432052,-2.386717520741513,0.9982120807754349
USA,China,maritime_def_v2,maritime,unjustified,4.5937496138503775,-6.554685678100213,-0.980468032124918,0.9982199217003868
USA,China,strike_def_v1,strike,justified,-1.7812487166374922,0.5234375149011612,-0.6289056008681655,0.9953755983752139
USA,China,strike_def_v1,strike,unjustified,0.7812498956918716,-0.16406241059303284,0.3085937425494194,0.9944191661836665
USA,China,strike_def_v2,strike,justified,-2.945309662260115,0.21875112503767014,-1.3632792686112225,0.9992807644150877
USA,China,strike_def_v2,strike,unjustified,1.9140615239739418,1.960937276482582,1.937499400228262,0.9987339332470708
USA,China,proxy_def_v1,proxy,justified,1.69531321444083,-4.070308542228304,-1.187497663893737,0.9995254020814773
USA,China,proxy_def_v1,proxy,unjustified,0.8125000447034836,0.4921865686774254,0.6523433066904545,0.9983948294268832
USA,China,proxy_def_v2,proxy,justified,6.164061986346496,-4.820311685616616,0.67187515036494,0.999728502882061
USA,China,proxy_def_v2,proxy,unjustified,-1.1796874031424522,3.0390622513368726,0.9296874240972102,0.9999065974851048
USA,China,cyber_def_v1,cyber,justified,6.249999628867954,-5.343748553772457,0.45312553754774854,0.9972669381244543
USA,China,cyber_def_v1,cyber,unjustified,0.6015629917383194,0.8593745529651642,0.7304687723517418,0.9976151013378529
USA,China,cyber_def_v2,cyber,justified,1.7343753576278687,-2.2421875279396772,-0.2539060851559043,0.9854941325692808
USA,China,cyber_def_v2,cyber,unjustified,-1.1406250391155481,3.6406249357387424,1.249999948311597,0.9972487498821321
USA,China,trade_def_v1,trade,justified,-3.7734372136183083,0.015624485909938812,-1.8789063638541847,0.9997732972111304
USA,China,trade_def_v1,trade,unjustified,2.726562427356839,-1.1015625251457095,0.8124999511055648,0.9998167201582724
USA,China,trade_def_v2,trade,justified,3.0312503091990948,-4.554686383868102,-0.7617180373345036,0.9990598642453994
USA,China,trade_def_v2,trade,unjustified,-1.406249649822712,1.7890624515712261,0.1914064008742571,0.998426948900623
USA,China,border_def_v1,border,justified,2.117187360767275,-7.976562505122274,-2.9296875721774995,0.9994248650643934
USA,China,border_def_v1,border,unjustified,-4.140624669380486,5.570312444440788,0.7148438875301508,0.9997248689294206
USA,China,border_def_v2,border,justified,1.1406255830079317,0.2968748128041625,0.7187501979060471,0.9979948425207256
USA,China,border_def_v2,border,unjustified,-5.953124677413143,7.562500185638783,0.8046877541128197,0.9995090293609843
USA,China,espionage_def_v1,espionage,justified,6.515625165629899,-5.289061847550329,0.6132816590397852,0.9994758435999886
USA,China,espionage_def_v1,espionage,unjustified,-5.1640623282874,5.226562262279913,0.031249966996256262,0.999566825439399
USA,China,espionage_def_v2,espionage,justified,4.039063860895112,-5.617184308124706,-0.789060223614797,0.997896659833912
USA,China,espionage_def_v2,espionage,unjustified,2.367186775431037,-2.234372589737177,0.06640709284693003,0.9982184790303372
USA,China,humanitarian_def_v1,humanitarian,justified,1.062500536441803,-0.5312494188547134,0.26562555879354477,0.9996596706625265
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.20312463492155075,4.94531247462146,2.5742185547715053,0.9997550260849575
USA,China,humanitarian_def_v2,humanitarian,justified,-4.093749763444066,3.3906253056193236,-0.3515622289123712,0.9994158235097308
USA,China,humanitarian_def_v2,humanitarian,unjustified,-7.304686725954525,5.007812401512638,-1.1484371622209437,0.9994455653528167
USA,China,nuclear_def_v1,nuclear,justified,1.8515624394640326,-2.72656179824844,-0.4374996793922037,0.9989929356637814
USA,China,nuclear_def_v1,nuclear,unjustified,1.8515623919665813,1.5078119598329067,1.679687175899744,0.9924677453817321
USA,China,nuclear_def_v2,nuclear,justified,0.28906283155083656,2.437499813735485,1.3632813226431608,0.9990804919034573
USA,China,nuclear_def_v2,nuclear,unjustified,3.742187471129,2.523438768927008,3.132813120028004,0.996545685904612
USA,China,sovereignty_def_v1,sovereignty,justified,-0.046873629093170166,-1.6796879209578037,-0.863280775025487,0.999549784501402
USA,China,sovereignty_def_v1,sovereignty,unjustified,5.445311821065843,-3.2812476428225636,1.0820320891216397,0.9949735920288563
USA,China,tech_war_def_v1,tech_war,justified,0.4140631156042218,2.7031244540121406,1.5585937848081812,0.9981668171212232
USA,China,tech_war_def_v1,tech_war,unjustified,0.34375011920928955,0.1015627384185791,0.22265642881393433,0.9965932354180813
USA,China,internal_affairs_def_v1,internal_affairs,justified,-1.515623818617314,2.476561615243554,0.48046889831312,0.995926154046356
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,3.3359372629784048,-1.5703117679804564,0.8828127474989742,0.9936397231929082
USA,Japan,airspace_v1,airspace,justified,-5.898437370778993,3.296874834340997,-1.3007812682189979,0.9970673745216003
USA,Japan,airspace_v1,airspace,unjustified,1.0859374273568392,3.390623667044565,2.238280547200702,0.9939471400624466
USA,Japan,airspace_v2,airspace,justified,-2.6250003835884854,2.140624520368874,-0.24218793160980567,0.998985321639377
USA,Japan,airspace_v2,airspace,unjustified,1.3593736998736858,2.093749051913619,1.7265613758936524,0.9993630385483654
USA,Japan,airspace_v3,airspace,justified,-3.37499925121665,3.648437359603122,0.13671905419323593,0.998512921624787
USA,Japan,airspace_v3,airspace,unjustified,-2.50000081397593,5.703121745260432,1.601560465642251,0.9975011013200343
USA,Japan,airspace_v4,airspace,justified,-7.703123305225745,6.992185745853931,-0.35546877968590707,0.9939351406773314
USA,Japan,airspace_v4,airspace,unjustified,-0.8515641316771507,5.585934623377398,2.3671852458501235,0.9948451184142887
USA,Japan,airspace_v5,airspace,justified,-4.906249352265149,4.1328118975507095,-0.3867187273572199,0.9957780697826539
USA,Japan,airspace_v5,airspace,unjustified,3.664061617164407,5.132811636780389,4.398436626972398,0.9987086317751999
USA,Japan,maritime_v1,maritime,justified,-0.6796876303851604,0.34374921675771475,-0.16796920681372285,0.997124178166804
USA,Japan,maritime_v1,maritime,unjustified,5.476562045630999,-0.6015633791685104,2.4374993332312442,0.995500837750049
USA,Japan,maritime_v2,maritime,justified,-1.062499351799488,0.5781247317790985,-0.24218731001019478,0.9954691822213593
USA,Japan,maritime_v2,maritime,unjustified,5.179687482188456,-2.1328120920807123,1.5234376950538717,0.9973802122144753
USA,Japan,maritime_v3,maritime,justified,0.16406214609742165,-0.32812514156103134,-0.08203149773180485,0.9961124395823059
USA,Japan,maritime_v3,maritime,unjustified,1.36718731187284,0.5468741059303284,0.9570307089015841,0.9932943895289059
USA,Japan,maritime_v4,maritime,justified,-2.4921867419034243,0.593749426305294,-0.9492186577990651,0.998972680150364
USA,Japan,maritime_v4,maritime,unjustified,3.531248290091753,-1.468750223517418,1.0312490332871675,0.9995667806606628
USA,Japan,maritime_v5,maritime,justified,0.6015627607703209,-1.8281245389953256,-0.6132808891125023,0.9992166707532951
USA,Japan,maritime_v5,maritime,unjustified,0.11718757450580597,2.312499977648258,1.214843776077032,0.9985420204586927
USA,Japan,strike_v1,strike,justified,1.2890627402812243,1.1015627421438694,1.1953127412125468,0.9993585404171917
USA,Japan,strike_v1,strike,unjustified,7.054687103489414,-2.929687300696969,2.0624999013962224,0.998388621485449
USA,Japan,strike_v2,strike,justified,-2.703124796040356,0.6874998509883881,-1.007812472525984,0.9979906974107053
USA,Japan,strike_v2,strike,unjustified,4.867186839575879,-2.16406212747097,1.3515623560524546,0.997357702627381
USA,Japan,strike_v3,strike,justified,-1.4218736793845892,3.1718742232769728,0.8750002719461918,0.9995090357418092
USA,Japan,strike_v3,strike,unjustified,5.695310376235284,-4.179685969371349,0.7578122034319676,0.9993772632578963
USA,Japan,strike_v4,strike,justified,-1.8437502682209015,2.4921872271224856,0.3242184794507921,0.9983624584980288
USA,Japan,strike_v4,strike,unjustified,9.765623916231561,5.226561966817826,7.496092941524694,0.9966348047701785
USA,Japan,strike_v5,strike,justified,-3.187499186489731,-0.343749463558197,-1.765624325023964,0.9937183661550897
USA,Japan,strike_v5,strike,unjustified,4.929686751682311,-2.953124091029167,0.9882813303265721,0.9920483054770819
USA,Japan,proxy_v1,proxy,justified,-5.999998448300175,1.6406255450565368,-2.1796864516218193,0.998782930712973
USA,Japan,proxy_v1,proxy,unjustified,-0.0781252384185791,3.5468747669365257,1.7343747642589733,0.9981571413197468
USA,Japan,proxy_v2,proxy,justified,-2.5468751324806362,3.6718763064127415,0.5625005869660527,0.9975430162363398
USA,Japan,proxy_v2,proxy,unjustified,3.335937712341547,-0.22656257450580597,1.5546875689178705,0.9981208862445383
USA,Japan,proxy_v3,proxy,justified,-3.1796874873689376,3.4531253394670784,0.13671892604907043,0.9984063320261582
USA,Japan,proxy_v3,proxy,unjustified,0.6562499180436134,4.421874690335244,2.5390623041894287,0.9982146616816658
USA,Japan,proxy_v4,proxy,justified,-3.046873483690433,2.7187507246853784,-0.16406137950252742,0.9964864363796854
USA,Japan,proxy_v4,proxy,unjustified,2.8828125735744834,2.03125022072345,2.457031397148967,0.997254827481382
USA,Japan,proxy_v5,proxy,justified,-4.179687108611688,2.8203131039626896,-0.6796870023244992,0.9976402462743661
USA,Japan,proxy_v5,proxy,unjustified,3.10156311490573,1.0390627458691597,2.070312930387445,0.9986976712589614
USA,Japan,cyber_v1,cyber,justified,1.4062492758966982,0.8906256472691894,1.1484374615829438,0.997652927020425
USA,Japan,cyber_v1,cyber,unjustified,3.6953119405079633,1.5937500558793545,2.644530998193659,0.9961795722015516
USA,Japan,cyber_v2,cyber,justified,0.28124982863664627,0.13281294703483582,0.20703138783574104,0.9987819293842501
USA,Japan,cyber_v2,cyber,unjustified,1.2187499180436134,3.1484375093132257,2.1835937136784196,0.9989335771531012
USA,Japan,cyber_v3,cyber,justified,-0.468750337138772,2.531250392086804,1.031250027474016,0.9985504275575299
USA,Japan,cyber_v3,cyber,unjustified,3.3281251192092896,3.4609376275911927,3.394531373400241,0.9988990338698146
USA,Japan,cyber_v4,cyber,justified,-2.460937616880983,2.6249999133870006,0.08203114825300872,0.9990227962110654
USA,Japan,cyber_v4,cyber,unjustified,4.0703120729885995,2.2499994188547134,3.1601557459216565,0.9988262573074449
USA,Japan,cyber_v5,cyber,justified,-1.554687045281753,0.19531284319236875,-0.6796871010446921,0.9980201795431782
USA,Japan,cyber_v5,cyber,unjustified,5.664062566385837,0.031249962747097015,2.847656264566467,0.9997281105174983
USA,Japan,trade_v1,trade,justified,1.328124314546585,1.7578135654330254,1.5429689399898052,0.9984252681332136
USA,Japan,trade_v1,trade,unjustified,3.7812500512227416,-0.25781190395355225,1.7617190736345947,0.9968678246491465
USA,Japan,trade_v2,trade,justified,4.515625112107955,-3.1484371684491634,0.6835939718293957,0.998927788071922
USA,Japan,trade_v2,trade,unjustified,4.085937553783879,-0.2656247913837433,1.9101563812000677,0.996290379189128
USA,Japan,trade_v3,trade,justified,0.19531159102916718,-1.929686509538442,-0.8671874592546374,0.9961772204086857
USA,Japan,trade_v3,trade,unjustified,2.6406252086162567,1.9140634993091226,2.2773443539626896,0.9985854969639585
USA,Japan,trade_v4,trade,justified,-2.148437916301191,2.7968745194375515,0.3242183015681803,0.998757880302598
USA,Japan,trade_v4,trade,unjustified,1.5781231112778187,3.781249221879989,2.679686166578904,0.9966445329394633
USA,Japan,trade_v5,trade,justified,-1.6250000363215804,-0.03125,-0.8281250181607902,0.9922570545860674
USA,Japan,trade_v5,trade,unjustified,3.57812481187284,1.226562649011612,2.402343730442226,0.9968772913953907
USA,Japan,border_v1,border,justified,2.4765615744981915,0.3125021178275347,1.394531846162863,0.9970143221134854
USA,Japan,border_v1,border,unjustified,4.234374430496246,-3.2421861628536135,0.49609413382131606,0.996007633778837
USA,Japan,border_v2,border,justified,2.171874722931534,-0.2890615090727806,0.9414066069293767,0.9917179573843318
USA,Japan,border_v2,border,unjustified,3.2812499487772584,-2.249999648425728,0.5156251501757652,0.9970749274637956
