country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v3,humanitarian,justified,-3.768843412399292,-0.9959703683853149,-2.3824068903923035,0.05829320793483765
USA,China,humanitarian_v3,humanitarian,unjustified,1.5740310549736023,-3.390042245388031,-0.9080055952072144,0.15218609657921794
USA,China,humanitarian_v4,humanitarian,justified,-5.490386605262756,2.908666491508484,-1.2908600568771362,0.06463039569962979
USA,China,humanitarian_v4,humanitarian,unjustified,5.7517209649086,-6.399664103984833,-0.32397156953811646,0.11559792010601785
USA,China,humanitarian_v5,humanitarian,justified,1.9990862607955933,-0.14935672283172607,0.9248647689819336,0.13012381177350357
USA,China,humanitarian_v5,humanitarian,unjustified,1.6245993971824646,-3.43644255399704,-0.9059215784072876,0.2793875000117051
USA,China,nuclear_v1,nuclear,justified,-2.202821910381317,0.7728466987609863,-0.7149876058101654,0.09046044577753827
USA,China,nuclear_v1,nuclear,unjustified,-0.39055150747299194,-0.33987683057785034,-0.36521416902542114,0.15154950431561365
USA,China,nuclear_v2,nuclear,justified,-0.39423704147338867,-3.128340005874634,-1.7612885236740112,0.06742062543371918
USA,China,nuclear_v2,nuclear,unjustified,1.2069361209869385,0.7694733142852783,0.9882047176361084,0.0861743218621599
USA,China,nuclear_v3,nuclear,justified,-0.6053968667984009,-0.14873147010803223,-0.37706416845321655,0.04492038733835395
USA,China,nuclear_v3,nuclear,unjustified,1.413461446762085,-0.179779052734375,0.616841197013855,0.1177948966994079
USA,China,nuclear_v4,nuclear,justified,-0.31644803285598755,0.6867836713790894,0.1851678192615509,0.09902684065462844
USA,China,nuclear_v4,nuclear,unjustified,2.94878226518631,-0.5195406079292297,1.21462082862854,0.1593844399083736
USA,China,nuclear_v5,nuclear,justified,-4.170953035354614,1.171186923980713,-1.4998830556869507,0.10272002327283067
USA,China,nuclear_v5,nuclear,unjustified,1.2924493551254272,-2.815749555826187,-0.7616501003503799,0.1548435351205426
USA,China,sovereignty_v1,sovereignty,justified,-1.6245206594467163,1.0817211866378784,-0.27139973640441895,0.06520213964294475
USA,China,sovereignty_v1,sovereignty,unjustified,-0.06230705976486206,-1.343646764755249,-0.7029769122600555,0.12871385396875007
USA,China,sovereignty_v2,sovereignty,justified,-3.5658828020095825,-4.981210350990295,-4.273546576499939,0.10683059327072769
USA,China,sovereignty_v2,sovereignty,unjustified,1.0464935302734375,0.37493187189102173,0.7107127010822296,0.15864853320370884
USA,China,tech_war_v1,tech_war,justified,0.8645216822624207,-1.6872868537902832,-0.4113825857639313,0.18023843896846625
USA,China,tech_war_v1,tech_war,unjustified,0.18750357627868652,-1.105417251586914,-0.45895683765411377,0.1795985676615476
USA,China,tech_war_v2,tech_war,justified,-0.37531882524490356,4.136080980300903,1.8803810775279999,0.13177674235808368
USA,China,tech_war_v2,tech_war,unjustified,3.0074838399887085,-1.839536190032959,0.5839738249778748,0.10182693277262791
USA,China,internal_affairs_v1,internal_affairs,justified,0.023518085479736328,-2.6636568307876587,-1.3200693726539612,0.05362782681913108
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.1483408808708191,0.5506114959716797,0.2011353075504303,0.09521015665579827
USA,China,internal_affairs_v2,internal_affairs,justified,0.0313417911529541,0.38649189472198486,0.20891684293746948,0.05374355222276245
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.003772735595703125,-0.16020476818084717,-0.08198875188827515,0.08524987988845667
USA,China,airspace_def_v1,airspace,justified,3.734776258468628,-3.8036768436431885,-0.03445029258728027,0.057542961441650234
USA,China,airspace_def_v1,airspace,unjustified,-1.527012586593628,1.1912007331848145,-0.16790592670440674,0.09459196147260804
USA,China,airspace_def_v2,airspace,justified,5.103607654571533,-2.058209776878357,1.5226989388465881,0.07055519151917777
USA,China,airspace_def_v2,airspace,unjustified,0.345771849155426,-0.8748913407325745,-0.2645597457885742,0.12199572568678421
USA,China,maritime_def_v1,maritime,justified,3.10782527923584,-0.2460702657699585,1.4308775067329407,0.025609212068181515
USA,China,maritime_def_v1,maritime,unjustified,0.7810075283050537,-0.46472179889678955,0.15814286470413208,0.0395054109861592
USA,China,maritime_def_v2,maritime,justified,0.5968374013900757,1.7961552143096924,1.196496307849884,0.023839628622871013
USA,China,maritime_def_v2,maritime,unjustified,1.9838947057724,-0.624770998954773,0.6795618534088135,0.05286247136247932
USA,China,strike_def_v1,strike,justified,-0.5156774520874023,-2.5969241857528687,-1.5563008189201355,0.056436251357994224
USA,China,strike_def_v1,strike,unjustified,-1.9137868881225586,0.019840359687805176,-0.9469732642173767,0.090739720121047
USA,China,strike_def_v2,strike,justified,-0.23080754280090332,-0.6562162637710571,-0.4435119032859802,0.02929541454859779
USA,China,strike_def_v2,strike,unjustified,-1.712902545928955,0.8126146793365479,-0.4501439332962036,0.08167345639408839
USA,China,proxy_def_v1,proxy,justified,4.432655453681946,-1.9978238344192505,1.2174158096313477,0.058817965550277435
USA,China,proxy_def_v1,proxy,unjustified,0.4881582260131836,-0.31241440773010254,0.08787190914154053,0.09665591965247228
USA,China,proxy_def_v2,proxy,justified,3.2981231212615967,-6.008319079875946,-1.3550979793071747,0.10738086114341355
USA,China,proxy_def_v2,proxy,unjustified,-0.12875580787658691,-0.2461017370223999,-0.1874287724494934,0.0764445141588726
USA,China,cyber_def_v1,cyber,justified,5.254519104957581,-2.3159084916114807,1.46930530667305,0.14128936254308982
USA,China,cyber_def_v1,cyber,unjustified,-1.4724236726760864,0.9530124068260193,-0.25970563292503357,0.1835520753498382
USA,China,cyber_def_v2,cyber,justified,1.8702466487884521,-2.276999831199646,-0.20337659120559692,0.08781927033833475
USA,China,cyber_def_v2,cyber,unjustified,-1.5583617687225342,-0.05474364757537842,-0.8065527081489563,0.2004850951282423
USA,China,trade_def_v1,trade,justified,0.3724132776260376,-2.567832112312317,-1.0977094173431396,0.07958180373028607
USA,China,trade_def_v1,trade,unjustified,0.4821743965148926,-0.21480566263198853,0.13368436694145203,0.14217106544758312
USA,China,trade_def_v2,trade,justified,3.301027238368988,-2.778658628463745,0.26118430495262146,0.07914328445705451
USA,China,trade_def_v2,trade,unjustified,-0.8241451978683472,0.9491509199142456,0.06250286102294922,0.07356430206079179
USA,China,border_def_v1,border,justified,4.664693355560303,-5.869731068611145,-0.6025188565254211,0.14077838701978376
USA,China,border_def_v1,border,unjustified,-2.597226142883301,1.1168349981307983,-0.7401955723762512,0.11532660634194195
USA,China,border_def_v2,border,justified,4.869597315788269,-8.18757849931717,-1.65899059176445,0.15186362483629717
USA,China,border_def_v2,border,unjustified,-4.073367238044739,0.6597472429275513,-1.7068099975585938,0.14351763344389587
USA,China,espionage_def_v1,espionage,justified,4.966993629932404,-6.879356563091278,-0.9561814665794373,0.09371658964212173
USA,China,espionage_def_v1,espionage,unjustified,0.1565132737159729,-0.9609869718551636,-0.40223684906959534,0.0949715731301056
USA,China,espionage_def_v2,espionage,justified,6.553331792354584,-7.49433034658432,-0.47049927711486816,0.18270534734091415
USA,China,espionage_def_v2,espionage,unjustified,-3.7494155168533325,2.100954055786133,-0.8242307305335999,0.11181775257187704
USA,China,humanitarian_def_v1,humanitarian,justified,-1.7458845376968384,-1.7769927978515625,-1.7614386677742004,0.052897385714183884
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.519406497478485,2.3160202503204346,0.39830687642097473,0.1195677644654434
USA,China,humanitarian_def_v2,humanitarian,justified,-1.9217398166656494,1.6634234189987183,-0.12915819883346558,0.03239374441182668
USA,China,humanitarian_def_v2,humanitarian,unjustified,-3.44858455657959,1.8530954122543335,-0.7977445721626282,0.09646505290153133
USA,China,nuclear_def_v1,nuclear,justified,1.5698777437210083,-2.5619823932647705,-0.4960523247718811,0.06770950563784138
USA,China,nuclear_def_v1,nuclear,unjustified,-0.5195169448852539,0.7500813007354736,0.11528217792510986,0.0801557863813593
USA,China,nuclear_def_v2,nuclear,justified,0.7729147672653198,-1.2615710496902466,-0.24432814121246338,0.11598717635732983
USA,China,nuclear_def_v2,nuclear,unjustified,-0.8554815053939819,2.6167715191841125,0.8806450068950653,0.20336534676647738
USA,China,sovereignty_def_v1,sovereignty,justified,2.3551766872406006,-4.860482811927795,-1.2526530623435974,0.12359434164312044
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.0623789429664612,1.2537815570831299,0.09570130705833435,0.16230077158964706
USA,China,tech_war_def_v1,tech_war,justified,1.5207990407943726,-0.8452771902084351,0.33776092529296875,0.08131785660681885
USA,China,tech_war_def_v1,tech_war,unjustified,-0.6406200528144836,-0.01742500066757202,-0.32902252674102783,0.0910895102718457
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.07437825202941895,1.683273434638977,0.804447591304779,0.03669245338428098
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,1.761553406715393,0.23431062698364258,0.9979320168495178,0.04065979360322707
USA,Japan,airspace_v1,airspace,justified,-4.66476035118103,3.309232234954834,-0.6777640581130981,0.032834430244340504
USA,Japan,airspace_v1,airspace,unjustified,1.815604329109192,-1.3611457347869873,0.2272292971611023,0.03588558525465073
USA,Japan,airspace_v2,airspace,justified,-6.8145976066589355,1.8741228580474854,-2.470237374305725,0.059062549978887484
USA,Japan,airspace_v2,airspace,unjustified,0.668075680732727,-0.44949018955230713,0.10929274559020996,0.02743081359938997
USA,Japan,airspace_v3,airspace,justified,-1.7263497114181519,0.6048440933227539,-0.560752809047699,0.0571866202308038
USA,Japan,airspace_v3,airspace,unjustified,1.0388872027397156,-1.152164876461029,-0.05663883686065674,0.11202407489188623
USA,Japan,airspace_v4,airspace,justified,-7.600266098976135,6.063067078590393,-0.7685995101928711,0.05890763450754162
USA,Japan,airspace_v4,airspace,unjustified,1.2104955911636353,-0.07022368907928467,0.5701359510421753,0.0254722059940778
USA,Japan,airspace_v5,airspace,justified,-7.942933559417725,3.104517340660095,-2.4192081093788147,0.046999816558809415
USA,Japan,airspace_v5,airspace,unjustified,1.0660221576690674,-0.25391340255737305,0.40605437755584717,0.05976880376676114
USA,Japan,maritime_v1,maritime,justified,-0.2658170461654663,-0.5822421312332153,-0.4240295886993408,0.03387242907170196
USA,Japan,maritime_v1,maritime,unjustified,1.1306955814361572,-0.5586217641830444,0.2860369086265564,0.11259779232069167
USA,Japan,maritime_v2,maritime,justified,0.1792539358139038,0.038642168045043945,0.10894805192947388,0.03594073082726895
USA,Japan,maritime_v2,maritime,unjustified,0.9255979657173157,-0.3710927963256836,0.27725258469581604,0.1171197345328362
USA,Japan,maritime_v3,maritime,justified,-0.7290879487991333,-0.12495219707489014,-0.4270200729370117,0.04129882962870812
USA,Japan,maritime_v3,maritime,unjustified,2.030543863773346,-0.4138970375061035,0.8083234131336212,0.1103334365473293
USA,Japan,maritime_v4,maritime,justified,-0.8478233814239502,-0.2701549530029297,-0.5589891672134399,0.013937714112879637
USA,Japan,maritime_v4,maritime,unjustified,2.049773931503296,0.019342780113220215,1.034558355808258,0.03978882609833878
USA,Japan,maritime_v5,maritime,justified,0.47604644298553467,-3.733466386795044,-1.6287099719047546,0.05379168745752614
USA,Japan,maritime_v5,maritime,unjustified,0.9002691507339478,-0.2929772138595581,0.3036459684371948,0.11300089964860567
USA,Japan,strike_v1,strike,justified,-0.8946185111999512,-0.17580223083496094,-0.535210371017456,0.011462600206232899
USA,Japan,strike_v1,strike,unjustified,0.8553013801574707,-4.753129780292511,-1.9489142000675201,0.05804399832576167
USA,Japan,strike_v2,strike,justified,-8.107224583625793,4.6277876496315,-1.7397184669971466,0.14514611695408994
USA,Japan,strike_v2,strike,unjustified,0.7304543256759644,-1.5857771635055542,-0.4276614189147949,0.08688250343069731
USA,Japan,strike_v3,strike,justified,2.6105607748031616,1.0858219861984253,1.8481913805007935,0.018687715894933284
USA,Japan,strike_v3,strike,unjustified,3.442581534385681,-1.9175151586532593,0.7625331878662109,0.034565028380704826
USA,Japan,strike_v4,strike,justified,0.0035953521728515625,-0.03531086444854736,-0.0158577561378479,0.04168155708874178
USA,Japan,strike_v4,strike,unjustified,1.5602272748947144,-1.8629761934280396,-0.1513744592666626,0.08609554699041408
USA,Japan,strike_v5,strike,justified,-9.672024548053741,4.562589168548584,-2.5547176897525787,0.22403112334062267
USA,Japan,strike_v5,strike,unjustified,1.1678861379623413,0.023275256156921387,0.5955806970596313,0.10212130548698839
USA,Japan,proxy_v1,proxy,justified,-0.023476362228393555,1.897971272468567,0.9372474551200867,0.04417152494773956
USA,Japan,proxy_v1,proxy,unjustified,0.39060163497924805,-0.49603331089019775,-0.052715837955474854,0.09258880868831665
USA,Japan,proxy_v2,proxy,justified,-0.7187275886535645,1.5640274286270142,0.42264991998672485,0.027638409039962272
USA,Japan,proxy_v2,proxy,unjustified,2.1130568981170654,0.39829015731811523,1.2556735277175903,0.06957826129213895
USA,Japan,proxy_v3,proxy,justified,-1.9060646295547485,-0.621137261390686,-1.2636009454727173,0.06200740370102438
USA,Japan,proxy_v3,proxy,unjustified,-0.7810729742050171,1.6912262439727783,0.4550766348838806,0.10492767551052666
USA,Japan,proxy_v4,proxy,justified,-3.196755886077881,2.4896283745765686,-0.35356375575065613,0.06389483034627413
USA,Japan,proxy_v4,proxy,unjustified,2.079736888408661,0.1093674898147583,1.0945521891117096,0.11049573706481514
USA,Japan,proxy_v5,proxy,justified,-5.612591505050659,3.936759352684021,-0.8379160761833191,0.0852101597261413
USA,Japan,proxy_v5,proxy,unjustified,1.7146475315093994,-1.6794055104255676,0.017621010541915894,0.11431229362112894
USA,Japan,cyber_v1,cyber,justified,-4.1359580755233765,1.0892666578292847,-1.523345708847046,0.04878192497294049
USA,Japan,cyber_v1,cyber,unjustified,1.2848548889160156,-0.9802939891815186,0.15228044986724854,0.07057631368096691
USA,Japan,cyber_v2,cyber,justified,-0.7618342638015747,1.1360777616500854,0.18712174892425537,0.04872846750464011
USA,Japan,cyber_v2,cyber,unjustified,1.1577999591827393,1.6597122550010681,1.4087561070919037,0.1288464993634781
USA,Japan,cyber_v3,cyber,justified,-0.09771358966827393,0.7610553503036499,0.331670880317688,0.0382027143229291
USA,Japan,cyber_v3,cyber,unjustified,0.7732546329498291,-0.5467045307159424,0.11327505111694336,0.09800671479905855
USA,Japan,cyber_v4,cyber,justified,-5.055178582668304,3.6781854033470154,-0.6884965896606445,0.08190443402638403
USA,Japan,cyber_v4,cyber,unjustified,1.9018069505691528,1.0700253248214722,1.4859161376953125,0.05691582047331304
USA,Japan,cyber_v5,cyber,justified,-2.5892348289489746,2.057740569114685,-0.2657471299171448,0.05057917333227648
USA,Japan,cyber_v5,cyber,unjustified,2.7452662587165833,-0.3749192953109741,1.1851734817028046,0.07876778647171769
USA,Japan,trade_v1,trade,justified,-3.2726234197616577,1.5634948015213013,-0.8545643091201782,0.06714215735960959
USA,Japan,trade_v1,trade,unjustified,0.6716992855072021,-0.16409599781036377,0.2538016438484192,0.09051710208923698
USA,Japan,trade_v2,trade,justified,-0.37894201278686523,-1.6758968830108643,-1.0274194478988647,0.05679295242982914
USA,Japan,trade_v2,trade,unjustified,1.4059282541275024,-1.5642480850219727,-0.07915991544723511,0.09381147483503952
USA,Japan,trade_v3,trade,justified,1.5386253595352173,-2.9410572052001953,-0.701215922832489,0.02256502381337178
USA,Japan,trade_v3,trade,unjustified,1.3864843845367432,-0.9608559608459473,0.21281421184539795,0.04699836676667028
