country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,border_def_v1,border,unjustified,-3.679547905921936,6.1032490730285645,1.2118505835533142,0.03983285176679723
Venezuela,Indonesia,border_def_v2,border,justified,9.901548087596893,-11.925354957580566,-1.0119034349918365,0.1585663391029587
Venezuela,Indonesia,border_def_v2,border,unjustified,-4.093554496765137,8.70093947649002,2.303692489862442,0.081072145265115
Venezuela,Indonesia,espionage_def_v1,espionage,justified,5.043707489967346,-7.8190354108810425,-1.3876639604568481,0.05236314930158439
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.5039738416671753,3.8429982662200928,1.6695122122764587,0.01377267706545657
Venezuela,Indonesia,espionage_def_v2,espionage,justified,5.300367712974548,-10.558247327804565,-2.6289398074150085,0.05481978930767055
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-4.01127290725708,7.442952454090118,1.7158397734165192,0.07513232073729682
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,-5.530180335044861,-3.4367624521255493,-4.483471393585205,0.03448392581310606
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.5741240978240967,7.95012092590332,3.187998414039612,0.02518303241171302
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-4.768768668174744,-2.2261725664138794,-3.4974706172943115,0.017219657161734733
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-7.218322157859802,10.452696800231934,1.6171873211860657,0.03114515996131656
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,2.6165771484375,-9.401756525039673,-3.3925896883010864,0.09754683827392541
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.9217644929885864,5.680789947509766,2.3795127272605896,0.07608844511769415
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,-0.757574200630188,-3.7453762888908386,-2.2514752447605133,0.16560945191646853
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.7341254949569702,6.06156724691391,2.16372087597847,0.14276288359332026
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,2.6324325799942017,-8.821273475885391,-3.094420447945595,0.18316245782810203
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-2.3356406688690186,3.550354480743408,0.6073569059371948,0.10430567423265422
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,3.0168468952178955,-7.719582438468933,-2.351367771625519,0.051068457314131815
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,0.796623706817627,4.544141530990601,2.6703826189041138,0.034613956709611766
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-2.550347328186035,-2.9873822927474976,-2.7688648104667664,0.04055108299680091
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,6.950207948684692,-3.1400665044784546,1.905070722103119,0.053746929509895694
Canada,Australia,airspace_v1,airspace,justified,-4.969602584838867,6.113949298858643,0.5721733570098877,0.008742950727358622
Canada,Australia,airspace_v1,airspace,unjustified,0.5195193290710449,-1.671590805053711,-0.576035737991333,0.003583141684565934
Canada,Australia,airspace_v2,airspace,justified,-4.042044281959534,4.35622775554657,0.15709173679351807,0.029289640045729672
Canada,Australia,airspace_v2,airspace,unjustified,-2.909934878349304,1.6794989109039307,-0.6152179837226868,0.01071039676965007
Canada,Australia,airspace_v3,airspace,justified,-2.368486166000366,3.2121752500534058,0.4218445420265198,0.031134264911295163
Canada,Australia,airspace_v3,airspace,unjustified,-1.8240056037902832,0.33202052116394043,-0.7459925413131714,0.00893032553665947
Canada,Australia,airspace_v4,airspace,justified,-8.026507019996643,9.627816081047058,0.8006545305252075,0.019129620151142463
Canada,Australia,airspace_v4,airspace,unjustified,-1.019496202468872,-0.21073389053344727,-0.6151150465011597,0.005984327736298161
Canada,Australia,airspace_v5,airspace,justified,-8.016208410263062,8.793369889259338,0.3885807394981384,0.02527102441939628
Canada,Australia,airspace_v5,airspace,unjustified,-0.3321504592895508,-1.1401193141937256,-0.7361348867416382,0.0032952604934079212
Canada,Australia,maritime_v1,maritime,justified,1.491747260093689,1.4606715440750122,1.4762094020843506,0.05643812871735713
Canada,Australia,maritime_v1,maritime,unjustified,-0.4960716962814331,-1.159828543663025,-0.827950119972229,0.04315861861118092
Canada,Australia,maritime_v2,maritime,justified,0.2343202829360962,0.6053895950317383,0.41985493898391724,0.0655708680819418
Canada,Australia,maritime_v2,maritime,unjustified,0.3709416389465332,-2.194735288619995,-0.911896824836731,0.05722744057551843
Canada,Australia,maritime_v3,maritime,justified,-2.198745846748352,1.9216464757919312,-0.13854968547821045,0.039163624991924675
Canada,Australia,maritime_v3,maritime,unjustified,-0.41800951957702637,-1.5698438882827759,-0.9939267039299011,0.035824990746097386
Canada,Australia,maritime_v4,maritime,justified,-0.011579751968383789,1.0739750862121582,0.5311976671218872,0.022867208494315668
Canada,Australia,maritime_v4,maritime,unjustified,0.4648756980895996,-1.6559165716171265,-0.5955204367637634,0.010385500243820168
Canada,Australia,maritime_v5,maritime,justified,5.266167998313904,-3.086894392967224,1.0896368026733398,0.03208491812191257
Canada,Australia,maritime_v5,maritime,unjustified,1.1483200788497925,-1.9019781351089478,-0.37682902812957764,0.016484667736805673
Canada,Australia,strike_v1,strike,justified,-4.526577591896057,9.06534993648529,2.2693861722946167,0.07362712315832168
Canada,Australia,strike_v1,strike,unjustified,2.4177324771881104,-3.9216026067733765,-0.7519350647926331,0.016748239697077782
Canada,Australia,strike_v2,strike,justified,-10.87425571680069,12.464289605617523,0.7950169444084167,0.12316762920007422
Canada,Australia,strike_v2,strike,unjustified,5.7731019258499146,-5.230207562446594,0.27144718170166016,0.019682942520139246
Canada,Australia,strike_v3,strike,justified,-3.4175089597702026,8.18047571182251,2.3814833760261536,0.06852607586972846
Canada,Australia,strike_v3,strike,unjustified,2.8551281690597534,-3.9215155839920044,-0.5331937074661255,0.018142976967966903
Canada,Australia,strike_v4,strike,justified,-2.6947875022888184,6.586306929588318,1.9457597136497498,0.05589414564948554
Canada,Australia,strike_v4,strike,unjustified,3.253351330757141,-4.534453511238098,-0.6405510902404785,0.013263808481676236
Canada,Australia,strike_v5,strike,justified,-9.77946650981903,11.426815390586853,0.8236744403839111,0.09331859144207384
Canada,Australia,strike_v5,strike,unjustified,1.3318690061569214,-0.11320316791534424,0.6093329191207886,0.03338420405517462
Canada,Australia,proxy_v1,proxy,justified,-2.1596598625183105,3.8470977544784546,0.843718945980072,0.036632561719474994
Canada,Australia,proxy_v1,proxy,unjustified,0.1446821689605713,-0.8397653102874756,-0.34754157066345215,0.017608385632728235
Canada,Australia,proxy_v2,proxy,justified,-0.33576178550720215,1.4567773342132568,0.5605077743530273,0.017562057374653408
Canada,Australia,proxy_v2,proxy,unjustified,-0.7029740810394287,-1.335846185684204,-1.0194101333618164,0.00873035758193872
Canada,Australia,proxy_v3,proxy,justified,1.5468679666519165,2.565922260284424,2.05639511346817,0.07802468757370061
Canada,Australia,proxy_v3,proxy,unjustified,-1.9177169799804688,1.2459737062454224,-0.3358716368675232,0.022872030894963813
Canada,Australia,proxy_v4,proxy,justified,-1.9565441608428955,7.364355504512787,2.7039056718349457,0.10747005600986952
Canada,Australia,proxy_v4,proxy,unjustified,2.3708884716033936,-2.5543283224105835,-0.09171992540359497,0.04995988807890872
Canada,Australia,proxy_v5,proxy,justified,-4.3898895382881165,8.356249749660492,1.9831801056861877,0.13684263808228542
Canada,Australia,proxy_v5,proxy,unjustified,1.976478934288025,-3.7652851343154907,-0.8944031000137329,0.062396151869153635
Canada,Australia,cyber_v1,cyber,justified,-2.8939400911331177,3.6633905172348022,0.3847252130508423,0.05519286783327869
Canada,Australia,cyber_v1,cyber,unjustified,2.3044925928115845,-1.6755270957946777,0.31448274850845337,0.04636460485126011
Canada,Australia,cyber_v2,cyber,justified,-2.5029107332229614,4.260457754135132,0.8787735104560852,0.05082423979425182
Canada,Australia,cyber_v2,cyber,unjustified,-1.3277394771575928,0.8358309268951416,-0.24595427513122559,0.027549730541246598
Canada,Australia,cyber_v3,cyber,justified,1.9897699356079102,-0.44518494606018066,0.7722924947738647,0.042106340620804
Canada,Australia,cyber_v3,cyber,unjustified,-0.7419905662536621,-0.7575515508651733,-0.7497710585594177,0.0395777101424404
Canada,Australia,cyber_v4,cyber,justified,-5.362499117851257,7.237284421920776,0.9373926520347595,0.04994719389496751
Canada,Australia,cyber_v4,cyber,unjustified,0.3906211853027344,-1.5349706411361694,-0.5721747279167175,0.024761027226598877
Canada,Australia,cyber_v5,cyber,justified,-2.909664273262024,5.309575796127319,1.1999557614326477,0.0407346487923712
Canada,Australia,cyber_v5,cyber,unjustified,2.8863816261291504,-2.9291776418685913,-0.02139800786972046,0.012888601208500123
Canada,Australia,trade_v1,trade,justified,-5.160732626914978,5.6978678703308105,0.26856762170791626,0.042048286828927285
Canada,Australia,trade_v1,trade,unjustified,-1.9449958801269531,-0.5662000179290771,-1.2555979490280151,0.03145484548663598
Canada,Australia,trade_v2,trade,justified,0.429978609085083,1.0893257856369019,0.7596521973609924,0.04430316101862852
Canada,Australia,trade_v2,trade,unjustified,0.25801944732666016,-2.0349509716033936,-0.8884657621383667,0.04067055651165986
Canada,Australia,trade_v3,trade,justified,1.1367741823196411,-1.011548399925232,0.06261289119720459,0.02243600728074504
Canada,Australia,trade_v3,trade,unjustified,-1.5153865814208984,-2.0311238765716553,-1.7732552289962769,0.01651360025030211
Canada,Australia,trade_v4,trade,justified,-3.295961022377014,3.33899587392807,0.021517425775527954,0.10819197290670687
Canada,Australia,trade_v4,trade,unjustified,-0.06245243549346924,-2.4526267051696777,-1.2575395703315735,0.07200625001758956
Canada,Australia,trade_v5,trade,justified,-3.6009565591812134,3.84713876247406,0.12309110164642334,0.05405888012011677
Canada,Australia,trade_v5,trade,unjustified,0.785102128982544,-1.2693984508514404,-0.24214816093444824,0.032607996153743365
Canada,Australia,border_v1,border,justified,-0.3044813871383667,3.897646427154541,1.7965825200080872,0.093496338478552
Canada,Australia,border_v1,border,unjustified,1.359015941619873,-2.58527147769928,-0.6131277680397034,0.0779494258106368
Canada,Australia,border_v2,border,justified,-0.7887886762619019,4.405453681945801,1.8083325028419495,0.03732142369752512
Canada,Australia,border_v2,border,unjustified,-0.01556539535522461,-2.9918041229248047,-1.5036847591400146,0.016663696918547008
Canada,Australia,border_v3,border,justified,-7.387789249420166,6.206367135047913,-0.5907110571861267,0.03909496141182909
Canada,Australia,border_v3,border,unjustified,-2.1561169624328613,-1.2264224290847778,-1.6912696957588196,0.013687943857641965
Canada,Australia,border_v4,border,justified,-1.7770445346832275,6.170969069004059,2.1969622671604156,0.04957857254094525
Canada,Australia,border_v4,border,unjustified,3.327654004096985,-5.612650036811829,-1.1424980163574219,0.0203387591651499
Canada,Australia,border_v5,border,justified,0.10910201072692871,2.0820281505584717,1.0955650806427002,0.0249815742284593
Canada,Australia,border_v5,border,unjustified,4.1206746101379395,-7.8627506494522095,-1.871038019657135,0.027201601609332215
Canada,Australia,espionage_v1,espionage,justified,-5.999414801597595,9.044263422489166,1.5224243104457855,0.05897540642756252
Canada,Australia,espionage_v1,espionage,unjustified,-0.16414296627044678,-0.41770780086517334,-0.29092538356781006,0.01733066450262461
Canada,Australia,espionage_v2,espionage,justified,2.5151381492614746,-0.699134349822998,0.9080018997192383,0.038916314228510725
Canada,Australia,espionage_v2,espionage,unjustified,-1.0815942287445068,0.9060976505279541,-0.08774828910827637,0.027828604195015264
Canada,Australia,espionage_v3,espionage,justified,-7.556320071220398,9.339420080184937,0.8915500044822693,0.07902535291969774
Canada,Australia,espionage_v3,espionage,unjustified,2.921632170677185,-5.433269500732422,-1.2558186650276184,0.04106330804925555
Canada,Australia,espionage_v4,espionage,justified,-4.306074500083923,9.157238006591797,2.4255817532539368,0.026693289898501893
Canada,Australia,espionage_v4,espionage,unjustified,0.26920485496520996,-1.5072441101074219,-0.619019627571106,0.03428764686674566
Canada,Australia,espionage_v5,espionage,justified,-9.251302242279053,12.08163571357727,1.4151667356491089,0.0678080618248789
Canada,Australia,espionage_v5,espionage,unjustified,2.429112672805786,-4.7764822244644165,-1.1736847758293152,0.015766423540297798
Canada,Australia,humanitarian_v1,humanitarian,justified,7.566980063915253,-1.9742622375488281,2.7963589131832123,0.05462530805823412
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-4.796692371368408,-4.958659648895264,-4.877676010131836,0.029540927996830828
Canada,Australia,humanitarian_v2,humanitarian,justified,2.7919058799743652,3.0815991163253784,2.936752498149872,0.03285180165235617
Canada,Australia,humanitarian_v2,humanitarian,unjustified,0.6641260385513306,-8.13966989517212,-3.7377719283103943,0.038246097154162245
Canada,Australia,humanitarian_v3,humanitarian,justified,-1.1754863262176514,7.606289029121399,3.215401351451874,0.05413662145410409
Canada,Australia,humanitarian_v3,humanitarian,unjustified,3.351365089416504,-6.003436326980591,-1.3260356187820435,0.03194996572838765
Canada,Australia,humanitarian_v4,humanitarian,justified,-3.05388343334198,8.28531014919281,2.615713357925415,0.03267577815656413
Canada,Australia,humanitarian_v4,humanitarian,unjustified,7.815407872200012,-9.497281432151794,-0.8409367799758911,0.0341108341887825
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.6088814735412598,7.01033490896225,3.200726717710495,0.0744205891005153
Canada,Australia,humanitarian_v5,humanitarian,unjustified,1.7498196363449097,-4.057911276817322,-1.154045820236206,0.05298976774318938
Canada,Australia,nuclear_v1,nuclear,justified,0.03535771369934082,2.3468271493911743,1.1910924315452576,0.05433874275470234
Canada,Australia,nuclear_v1,nuclear,unjustified,-0.6717703342437744,-1.7771356105804443,-1.2244529724121094,0.014686997656508785
Canada,Australia,nuclear_v2,nuclear,justified,-0.237892746925354,2.94432532787323,1.353216290473938,0.029236403263838744
Canada,Australia,nuclear_v2,nuclear,unjustified,-0.9919404983520508,1.4099085330963135,0.20898401737213135,0.01422627480504915
Canada,Australia,nuclear_v3,nuclear,justified,-0.5701745748519897,1.7847493886947632,0.6072874069213867,0.03261492763575561
Canada,Australia,nuclear_v3,nuclear,unjustified,0.26163578033447266,-0.10142731666564941,0.08010423183441162,0.01874448418800899
Canada,Australia,nuclear_v4,nuclear,justified,-0.5507265329360962,2.2654168605804443,0.8573451638221741,0.041897990853668736
Canada,Australia,nuclear_v4,nuclear,unjustified,3.917609930038452,-5.128447771072388,-0.6054189205169678,0.0446284603282948
Canada,Australia,nuclear_v5,nuclear,justified,-5.854694068431854,8.92254513502121,1.5339255332946777,0.1324226427743464
Canada,Australia,nuclear_v5,nuclear,unjustified,3.6403151750564575,-5.610781311988831,-0.9852330684661865,0.0694547712718361
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.6675996780395508,4.745317339897156,2.0388588309288025,0.024144245274350964
Canada,Australia,sovereignty_v1,sovereignty,unjustified,-4.0035459995269775,-0.6560373306274414,-2.3297916650772095,0.008958795660893163
Canada,Australia,sovereignty_v2,sovereignty,justified,1.9488029479980469,-0.8317432403564453,0.5585298538208008,0.034351710432880024
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.6678968667984009,-1.0740177631378174,-0.8709573149681091,0.03239799923722574
Canada,Australia,tech_war_v1,tech_war,justified,1.456834077835083,0.8046365976333618,1.1307353377342224,0.06631484028702653
Canada,Australia,tech_war_v1,tech_war,unjustified,-0.3317950963973999,-0.296764612197876,-0.31427985429763794,0.04330853346264366
Canada,Australia,tech_war_v2,tech_war,justified,-1.7458299398422241,6.96971207857132,2.6119410693645477,0.07604405840495101
Canada,Australia,tech_war_v2,tech_war,unjustified,6.776675820350647,-7.446656942367554,-0.33499056100845337,0.06023320716713747
Canada,Australia,internal_affairs_v1,internal_affairs,justified,5.871667385101318,-2.6633219718933105,1.604172706604004,0.053690280773254606
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-2.9096524715423584,0.8865582942962646,-1.0115470886230469,0.015880692702664376
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.039154887199401855,2.1321383714675903,1.085646629333496,0.07347681755949964
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.31634044647216797,-0.9875996112823486,-0.33562958240509033,0.051501528394311595
Canada,Australia,airspace_def_v1,airspace,justified,10.65893042087555,-8.577085733413696,1.0409223437309265,0.017873267030691354
Canada,Australia,airspace_def_v1,airspace,unjustified,-2.8862736225128174,1.3786931037902832,-0.7537902593612671,0.0051678949097244764
Canada,Australia,airspace_def_v2,airspace,justified,6.606216549873352,-5.241161584854126,0.682527482509613,0.021870277800518333
Canada,Australia,airspace_def_v2,airspace,unjustified,4.303455352783203e-05,-1.7888855934143066,-0.8944212794303894,0.021654313650424
Canada,Australia,maritime_def_v1,maritime,justified,7.2833369970321655,-4.893132567405701,1.1951022148132324,0.01275466780725904
Canada,Australia,maritime_def_v1,maritime,unjustified,-1.3903312683105469,-1.7574419975280762,-1.5738866329193115,0.009002328299526375
Canada,Australia,maritime_def_v2,maritime,justified,2.83897066116333,-1.8859584331512451,0.4765061140060425,0.013781834029712042
Canada,Australia,maritime_def_v2,maritime,unjustified,4.343125581741333,-6.315586447715759,-0.9862304329872131,0.0112295396637908
Canada,Australia,strike_def_v1,strike,justified,6.830275297164917,0.10583972930908203,3.4680575132369995,0.05632919579038674
Canada,Australia,strike_def_v1,strike,unjustified,-3.4135595560073853,2.191263198852539,-0.6111481785774231,0.025649938366711436
Canada,Australia,strike_def_v2,strike,justified,2.6830031871795654,-0.8982466459274292,0.8923782706260681,0.03762088517547635
Canada,Australia,strike_def_v2,strike,unjustified,-3.675107479095459,2.3863906860351562,-0.6443583965301514,0.024832789329805944
Canada,Australia,proxy_def_v1,proxy,justified,8.912622451782227,-6.822789311408997,1.044916570186615,0.05617640494429124
Canada,Australia,proxy_def_v1,proxy,unjustified,-0.6288394927978516,-1.933314323425293,-1.2810769081115723,0.011117828583102413
Canada,Australia,proxy_def_v2,proxy,justified,9.063581347465515,-2.626236081123352,3.2186726331710815,0.08325745497764984
Canada,Australia,proxy_def_v2,proxy,unjustified,-1.4291656017303467,-0.6639891862869263,-1.0465773940086365,0.027712170510604373
Canada,Australia,cyber_def_v1,cyber,justified,9.157567083835602,-7.401591420173645,0.8779878318309784,0.08790961831747587
Canada,Australia,cyber_def_v1,cyber,unjustified,-0.10149288177490234,0.6444742679595947,0.2714906930923462,0.05666050638694511
Canada,Australia,cyber_def_v2,cyber,justified,3.7101603150367737,-2.636072278022766,0.5370440185070038,0.09197062201868349
Canada,Australia,cyber_def_v2,cyber,unjustified,-1.5466372966766357,1.167869210243225,-0.18938404321670532,0.05157177667677539
Canada,Australia,trade_def_v1,trade,justified,5.293711245059967,-6.504430532455444,-0.6053596436977386,0.07814839872079773
Canada,Australia,trade_def_v1,trade,unjustified,-0.7381571531295776,-2.429201126098633,-1.5836791396141052,0.042891619746916944
Canada,Australia,trade_def_v2,trade,justified,9.252775013446808,-9.154817342758179,0.048978835344314575,0.06463815642975314
Canada,Australia,trade_def_v2,trade,unjustified,-6.284523844718933,2.472450852394104,-1.9060364961624146,0.023933083931990475
Canada,Australia,border_def_v1,border,justified,7.976059198379517,-4.843324303627014,1.5663674473762512,0.04007228716108067
Canada,Australia,border_def_v1,border,unjustified,-4.93724250793457,1.5351066589355469,-1.7010679244995117,0.010407733565003624
Canada,Australia,border_def_v2,border,justified,12.03669285774231,-11.095306515693665,0.4706931710243225,0.1344462042372897
Canada,Australia,border_def_v2,border,unjustified,-6.636470913887024,3.7382144927978516,-1.4491282105445862,0.030402310032607745
Canada,Australia,espionage_def_v1,espionage,justified,7.813183665275574,-5.395011901855469,1.2090858817100525,0.03536526142441126
Canada,Australia,espionage_def_v1,espionage,unjustified,-2.1831161975860596,0.1405789852142334,-1.021268606185913,0.006885488009156474
Canada,Australia,espionage_def_v2,espionage,justified,10.820016980171204,-8.917641282081604,0.9511878490447998,0.04709886045148128
Canada,Australia,espionage_def_v2,espionage,unjustified,-6.5482659339904785,5.3354973793029785,-0.60638427734375,0.029962016810669425
Canada,Australia,humanitarian_def_v1,humanitarian,justified,5.0029754638671875,5.44248640537262,5.222730934619904,0.04011517675274337
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-8.65174412727356,0.45317864418029785,-4.099282741546631,0.016898279768831834
Canada,Australia,humanitarian_def_v2,humanitarian,justified,0.003934144973754883,2.8041603565216064,1.4040472507476807,0.0047174970779406715
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-9.452646255493164,8.145899534225464,-0.6533733606338501,0.008852363555449713
Canada,Australia,nuclear_def_v1,nuclear,justified,7.117858648300171,-4.827552556991577,1.1451530456542969,0.06331515078293179
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-4.358752250671387,3.2456629276275635,-0.5565446615219116,0.04146666004604762
Canada,Australia,nuclear_def_v2,nuclear,justified,2.327639579772949,0.15245866775512695,1.240049123764038,0.05344659403180959
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-4.513109087944031,1.7029895782470703,-1.4050597548484802,0.05753084913024433
Canada,Australia,sovereignty_def_v1,sovereignty,justified,8.462011575698853,-6.061745464801788,1.200133055448532,0.15334974383160607
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-4.421419382095337,1.9061455726623535,-1.2576369047164917,0.06547345764044082
Canada,Australia,tech_war_def_v1,tech_war,justified,5.145041465759277,-4.645167589187622,0.24993693828582764,0.02312183805130403
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-1.1050554513931274,-1.5152785778045654,-1.3101670145988464,0.014060960024125675
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,0.4449763298034668,2.070176362991333,1.2575763463974,0.023281445815961962
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,1.7770428657531738,-5.038379430770874,-1.63066828250885,0.03519400799091321
Canada,Indonesia,airspace_v1,airspace,justified,-3.1982280015945435,6.727437973022461,1.7646049857139587,0.01866288678427197
Canada,Indonesia,airspace_v1,airspace,unjustified,-1.6169345378875732,-3.8215396404266357,-2.7192370891571045,0.0065361753327457155
Canada,Indonesia,airspace_v2,airspace,justified,-2.49719500541687,3.764654517173767,0.6337297558784485,0.052352592534894805
Canada,Indonesia,airspace_v2,airspace,unjustified,-3.5387157201766968,-0.24605846405029297,-1.8923870921134949,0.016548308129109075
Canada,Indonesia,airspace_v3,airspace,justified,-1.0230803489685059,2.110829472541809,0.5438745617866516,0.054405098334731464
Canada,Indonesia,airspace_v3,airspace,unjustified,-3.015171766281128,-0.7499434947967529,-1.8825576305389404,0.011742918551471363
Canada,Indonesia,airspace_v4,airspace,justified,-5.1823848485946655,9.235563039779663,2.026589095592499,0.04784743959584803
Canada,Indonesia,airspace_v4,airspace,unjustified,-1.9529134035110474,-3.6009312868118286,-2.776922345161438,0.01926855733239273
Canada,Indonesia,airspace_v5,airspace,justified,-5.682058572769165,7.36227548122406,0.8401084542274475,0.041232702837951225
Canada,Indonesia,airspace_v5,airspace,unjustified,-1.5545597076416016,-3.8895806074142456,-2.7220701575279236,0.00894303094219321
Canada,Indonesia,maritime_v1,maritime,justified,2.1712483167648315,-0.4764605760574341,0.8473938703536987,0.09330715734483949
Canada,Indonesia,maritime_v1,maritime,unjustified,0.421724796295166,-1.8863755464553833,-0.7323253750801086,0.05817862952257063
Canada,Indonesia,maritime_v2,maritime,justified,2.258960247039795,-0.6053197383880615,0.8268202543258667,0.09740727160260165
Canada,Indonesia,maritime_v2,maritime,unjustified,1.2105573415756226,-2.1909362077713013,-0.49018943309783936,0.07101289026128839
Canada,Indonesia,maritime_v3,maritime,justified,-1.5466535091400146,-0.038906097412109375,-0.792779803276062,0.06809020078085233
Canada,Indonesia,maritime_v3,maritime,unjustified,1.116809606552124,-1.6323933601379395,-0.2577918767929077,0.054978141191397004
Canada,Indonesia,maritime_v4,maritime,justified,1.7865993976593018,2.9739670753479004,2.380283236503601,0.05232174508901117
Canada,Indonesia,maritime_v4,maritime,unjustified,0.6951475143432617,-2.280872344970703,-0.7928624153137207,0.020180829801184554
Canada,Indonesia,maritime_v5,maritime,justified,5.9341500997543335,-2.6106683015823364,1.6617408990859985,0.05167070493282527
Canada,Indonesia,maritime_v5,maritime,unjustified,-0.8005954027175903,-1.5349016189575195,-1.167748510837555,0.024608805666262085
Canada,Indonesia,strike_v1,strike,justified,-0.7575172781944275,6.983739912509918,3.1131113171577454,0.13421471760747233
Canada,Indonesia,strike_v1,strike,unjustified,1.8435357809066772,-8.468334078788757,-3.31239914894104,0.07333912827613896
Canada,Indonesia,strike_v2,strike,justified,-8.759626626968384,12.39021572470665,1.815294548869133,0.1984853756855926
Canada,Indonesia,strike_v2,strike,unjustified,4.55035936832428,-8.710488200187683,-2.0800644159317017,0.040447838326295005
Canada,Indonesia,strike_v3,strike,justified,1.5463991165161133,7.604553461074829,4.575476288795471,0.1624450509919267
Canada,Indonesia,strike_v3,strike,unjustified,2.3823564052581787,-4.5855079889297485,-1.101575791835785,0.05977604765332162
Canada,Indonesia,strike_v4,strike,justified,-0.8903881311416626,1.9177340269088745,0.513672947883606,0.07385976884699763
Canada,Indonesia,strike_v4,strike,unjustified,2.3004934787750244,-7.012439966201782,-2.355973243713379,0.019371780691918167
Canada,Indonesia,strike_v5,strike,justified,-9.688650369644165,10.794507384300232,0.5529285073280334,0.09708679669659544
Canada,Indonesia,strike_v5,strike,unjustified,1.324143648147583,-2.7300738096237183,-0.7029650807380676,0.048537188628362586
Canada,Indonesia,proxy_v1,proxy,justified,1.769323468208313,3.304163098335266,2.5367432832717896,0.07750002500599588
Canada,Indonesia,proxy_v1,proxy,unjustified,-0.16785788536071777,-3.1130682229995728,-1.6404630541801453,0.05092681126356181
Canada,Indonesia,proxy_v2,proxy,justified,-0.015601634979248047,3.3431984186172485,1.6637983918190002,0.05814122244231135
Canada,Indonesia,proxy_v2,proxy,unjustified,1.6092411279678345,-2.8631045818328857,-0.6269317269325256,0.027588621182626467
Canada,Indonesia,proxy_v3,proxy,justified,5.335025787353516,2.741604447364807,4.038315117359161,0.16132077791383598
Canada,Indonesia,proxy_v3,proxy,unjustified,-3.8277743458747864,-1.6562057137489319,-2.741990029811859,0.1007680814417265
Canada,Indonesia,proxy_v4,proxy,justified,1.7477728128433228,4.1186413168907166,2.9332070648670197,0.14752677260722202
Canada,Indonesia,proxy_v4,proxy,unjustified,1.9099376201629639,-4.784713506698608,-1.4373879432678223,0.07899581439245008
Canada,Indonesia,proxy_v5,proxy,justified,-1.6168028116226196,7.001089632511139,2.6921434104442596,0.18564351524476272
Canada,Indonesia,proxy_v5,proxy,unjustified,3.4331634044647217,-5.620553553104401,-1.0936950743198395,0.11433495626015011
Canada,Indonesia,cyber_v1,cyber,justified,-3.044292688369751,4.313898026943207,0.6348026692867279,0.10106972912038377
Canada,Indonesia,cyber_v1,cyber,unjustified,3.175383985042572,-4.265159368515015,-0.5448876917362213,0.08694545544612672
Canada,Indonesia,cyber_v2,cyber,justified,-1.2104851007461548,5.633629858493805,2.211572378873825,0.07774842477641263
Canada,Indonesia,cyber_v2,cyber,unjustified,-1.0543842315673828,1.1481636762619019,0.04688972234725952,0.048331843466783514
Canada,Indonesia,cyber_v3,cyber,justified,2.485451400279999,0.26544106006622314,1.375446230173111,0.08634076722090972
Canada,Indonesia,cyber_v3,cyber,unjustified,0.41003191471099854,-1.9644513130187988,-0.7772096991539001,0.06103719456895987
Canada,Indonesia,cyber_v4,cyber,justified,-4.690266728401184,7.415452420711517,1.3625928461551666,0.07291667665002353
Canada,Indonesia,cyber_v4,cyber,unjustified,0.08982443809509277,-2.6989498138427734,-1.3045626878738403,0.03780673279294544
Canada,Indonesia,cyber_v5,cyber,justified,-1.6676397323608398,6.810010075569153,2.5711851716041565,0.05484782329365443
