country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,cyber_v2,cyber,justified,-0.0625,0.6875,0.3125,2.8524343281427064e-05
France,Venezuela,cyber_v2,cyber,unjustified,-0.6640625,-0.0859375,-0.375,1.5780456278656315e-05
France,Venezuela,cyber_v3,cyber,justified,-0.0390625,0.3359375,0.1484375,2.0786551327036556e-05
France,Venezuela,cyber_v3,cyber,unjustified,0.3046875,-2.015625,-0.85546875,8.586808192445216e-06
France,Venezuela,cyber_v4,cyber,justified,-0.3828125,0.5234375,0.0703125,2.7031403499563185e-05
France,Venezuela,cyber_v4,cyber,unjustified,0.2578125,-0.7890625,-0.265625,1.713746508277352e-05
France,Venezuela,cyber_v5,cyber,justified,-0.7421875,0.8125,0.03515625,2.352977328860967e-05
France,Venezuela,cyber_v5,cyber,unjustified,1.0,-2.0390625,-0.51953125,9.2299077604816e-06
France,Venezuela,trade_v1,trade,justified,0.0546875,0.8203125,0.4375,2.6108315017276114e-05
France,Venezuela,trade_v1,trade,unjustified,0.34375,-1.4453125,-0.55078125,1.5665039429114447e-05
France,Venezuela,trade_v2,trade,justified,0.0078125,0.2265625,0.1171875,2.543606654543572e-05
France,Venezuela,trade_v2,trade,unjustified,0.28125,-1.015625,-0.3671875,1.3587180386560383e-05
France,Venezuela,trade_v3,trade,justified,0.328125,0.1953125,0.26171875,1.8449565798174303e-05
France,Venezuela,trade_v3,trade,unjustified,-0.1484375,-1.4609375,-0.8046875,8.61215222762329e-06
France,Venezuela,trade_v4,trade,justified,-0.0390625,0.6171875,0.2890625,2.354190890652418e-05
France,Venezuela,trade_v4,trade,unjustified,0.1953125,-0.859375,-0.33203125,1.2422319549833738e-05
France,Venezuela,trade_v5,trade,justified,-0.171875,0.328125,0.078125,1.8971058922647484e-05
France,Venezuela,trade_v5,trade,unjustified,0.2421875,-1.2578125,-0.5078125,1.0719221762559034e-05
France,Venezuela,border_v1,border,justified,-0.0703125,0.5703125,0.25,3.3237393596298275e-05
France,Venezuela,border_v1,border,unjustified,0.0390625,-1.6953125,-0.828125,1.5091067487273318e-05
France,Venezuela,border_v2,border,justified,-0.2890625,0.1796875,-0.0546875,3.0496800295400903e-05
France,Venezuela,border_v2,border,unjustified,0.328125,-0.9375,-0.3046875,1.6617665715911305e-05
France,Venezuela,border_v3,border,justified,-1.1171875,0.6484375,-0.234375,1.589748890723598e-05
France,Venezuela,border_v3,border,unjustified,0.5703125,-2.4921875,-0.9609375,8.995882731865898e-06
France,Venezuela,border_v4,border,justified,-1.125,0.8125,-0.15625,2.3756536399759036e-05
France,Venezuela,border_v4,border,unjustified,1.4296875,-2.3046875,-0.4375,1.1915810304807995e-05
France,Venezuela,border_v5,border,justified,-0.578125,-0.234375,-0.40625,2.6249902879757584e-05
France,Venezuela,border_v5,border,unjustified,1.2890625,-2.3828125,-0.546875,1.01004457633669e-05
France,Venezuela,espionage_v1,espionage,justified,-0.09375,0.9921875,0.44921875,2.8331889933733324e-05
France,Venezuela,espionage_v1,espionage,unjustified,-0.71875,-0.453125,-0.5859375,1.4358020863705624e-05
France,Venezuela,espionage_v2,espionage,justified,-0.46875,0.6171875,0.07421875,2.9283528115829616e-05
France,Venezuela,espionage_v2,espionage,unjustified,-0.4921875,-1.1484375,-0.8203125,1.3512246156044655e-05
France,Venezuela,espionage_v3,espionage,justified,-1.234375,1.34375,0.0546875,1.9278818147145945e-05
France,Venezuela,espionage_v3,espionage,unjustified,0.3125,-1.7109375,-0.69921875,1.3933409429149337e-05
France,Venezuela,espionage_v4,espionage,justified,-1.34375,2.1171875,0.38671875,2.2990434511409514e-05
France,Venezuela,espionage_v4,espionage,unjustified,1.046875,-2.8203125,-0.88671875,1.410490970066285e-05
France,Venezuela,espionage_v5,espionage,justified,-0.9296875,1.4140625,0.2421875,1.5817547047304978e-05
France,Venezuela,espionage_v5,espionage,unjustified,1.2421875,-2.421875,-0.58984375,9.242242693776179e-06
France,Venezuela,humanitarian_v1,humanitarian,justified,0.6171875,0.0703125,0.34375,3.4581543848271294e-05
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.953125,0.0,-0.4765625,1.4369898636712431e-05
France,Venezuela,humanitarian_v2,humanitarian,justified,0.2578125,0.859375,0.55859375,4.826224745284906e-05
France,Venezuela,humanitarian_v2,humanitarian,unjustified,0.515625,-1.578125,-0.53125,1.47771749538417e-05
France,Venezuela,humanitarian_v3,humanitarian,justified,-1.578125,1.2578125,-0.16015625,2.4002694441827737e-05
France,Venezuela,humanitarian_v3,humanitarian,unjustified,1.7421875,-2.328125,-0.29296875,1.2830925912387419e-05
France,Venezuela,humanitarian_v4,humanitarian,justified,-1.015625,1.0859375,0.03515625,2.1565457098712797e-05
France,Venezuela,humanitarian_v4,humanitarian,unjustified,1.234375,-2.5234375,-0.64453125,1.2535207679306242e-05
France,Venezuela,humanitarian_v5,humanitarian,justified,-1.1484375,1.4765625,0.1640625,1.744761355271772e-05
France,Venezuela,humanitarian_v5,humanitarian,unjustified,0.546875,-2.9765625,-1.21484375,1.3350351051440563e-05
France,Venezuela,nuclear_v1,nuclear,justified,0.0078125,1.3125,0.66015625,2.528806180658162e-05
France,Venezuela,nuclear_v1,nuclear,unjustified,0.5703125,-1.328125,-0.37890625,1.2733685629539698e-05
France,Venezuela,nuclear_v2,nuclear,justified,-0.109375,1.515625,0.703125,1.7222505663442825e-05
France,Venezuela,nuclear_v2,nuclear,unjustified,0.6640625,-1.28125,-0.30859375,1.1864194619056856e-05
France,Venezuela,nuclear_v3,nuclear,justified,0.0078125,0.0703125,0.0390625,4.162702531404924e-05
France,Venezuela,nuclear_v3,nuclear,unjustified,0.1640625,-0.46875,-0.15234375,1.5191678086385138e-05
France,Venezuela,nuclear_v4,nuclear,justified,-0.3828125,0.1015625,-0.140625,2.8001965348975607e-05
France,Venezuela,nuclear_v4,nuclear,unjustified,0.9765625,-1.65625,-0.33984375,1.1701820719837186e-05
France,Venezuela,nuclear_v5,nuclear,justified,-0.9609375,1.515625,0.27734375,2.4008417255133143e-05
France,Venezuela,nuclear_v5,nuclear,unjustified,1.2265625,-2.3359375,-0.5546875,1.1772618745892557e-05
France,Venezuela,sovereignty_v1,sovereignty,justified,-0.90625,1.1328125,0.11328125,2.5452964545774075e-05
France,Venezuela,sovereignty_v1,sovereignty,unjustified,0.25,-1.4140625,-0.58203125,1.3797463061963784e-05
France,Venezuela,sovereignty_v2,sovereignty,justified,-0.3515625,0.5703125,0.109375,1.7909982855436317e-05
France,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.890625,-0.125,-0.5078125,8.252328547411489e-06
France,Venezuela,tech_war_v1,tech_war,justified,0.4140625,0.2421875,0.328125,3.0446158643606925e-05
France,Venezuela,tech_war_v1,tech_war,unjustified,0.234375,-0.9765625,-0.37109375,1.313347553454055e-05
France,Venezuela,tech_war_v2,tech_war,justified,-1.5703125,1.328125,-0.12109375,1.9784706867492534e-05
France,Venezuela,tech_war_v2,tech_war,unjustified,1.9921875,-2.0,-0.00390625,1.198006510485974e-05
France,Venezuela,internal_affairs_v1,internal_affairs,justified,0.75,-0.1875,0.28125,2.687489159205481e-05
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.6796875,-0.265625,-0.47265625,1.7912852868911864e-05
France,Venezuela,internal_affairs_v2,internal_affairs,justified,1.1640625,0.6484375,0.90625,2.5002634446722127e-05
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.6015625,-0.6484375,-0.625,9.823288758693433e-06
France,Venezuela,airspace_def_v1,airspace,justified,0.859375,-0.71875,0.0703125,2.6207898291331007e-05
France,Venezuela,airspace_def_v1,airspace,unjustified,-1.6953125,1.015625,-0.33984375,1.2463029223110228e-05
France,Venezuela,airspace_def_v2,airspace,justified,2.2109375,-1.0390625,0.5859375,1.8184017346879698e-05
France,Venezuela,airspace_def_v2,airspace,unjustified,-0.4296875,-0.6328125,-0.53125,1.4347354974838308e-05
France,Venezuela,maritime_def_v1,maritime,justified,0.8125,-0.0625,0.375,2.7687848858623046e-05
France,Venezuela,maritime_def_v1,maritime,unjustified,-1.09375,-0.1328125,-0.61328125,1.5026416206296432e-05
France,Venezuela,maritime_def_v2,maritime,justified,0.546875,0.0234375,0.28515625,1.6375678067427237e-05
France,Venezuela,maritime_def_v2,maritime,unjustified,-0.078125,-0.6171875,-0.34765625,1.0777548226516996e-05
France,Venezuela,strike_def_v1,strike,justified,0.5,0.1328125,0.31640625,1.756069326667327e-05
France,Venezuela,strike_def_v1,strike,unjustified,-1.6484375,0.40625,-0.62109375,9.55891460489359e-06
France,Venezuela,strike_def_v2,strike,justified,0.8984375,0.453125,0.67578125,2.8671627757724455e-05
France,Venezuela,strike_def_v2,strike,unjustified,-0.5546875,-0.265625,-0.41015625,1.7502615074476665e-05
France,Venezuela,proxy_def_v1,proxy,justified,1.96875,-1.15625,0.40625,1.7195068640227383e-05
France,Venezuela,proxy_def_v1,proxy,unjustified,-1.8359375,0.3984375,-0.71875,1.1476250625493044e-05
France,Venezuela,proxy_def_v2,proxy,justified,1.78125,-0.9609375,0.41015625,2.1686153818168115e-05
France,Venezuela,proxy_def_v2,proxy,unjustified,-1.6015625,0.171875,-0.71484375,1.0142881932494816e-05
France,Venezuela,cyber_def_v1,cyber,justified,0.703125,-0.3515625,0.17578125,2.3868971015085195e-05
France,Venezuela,cyber_def_v1,cyber,unjustified,-0.1875,-0.65625,-0.421875,1.2694238349275112e-05
France,Venezuela,cyber_def_v2,cyber,justified,1.078125,-1.0859375,-0.00390625,1.7607245697467887e-05
France,Venezuela,cyber_def_v2,cyber,unjustified,-0.96875,0.328125,-0.3203125,1.220274503619296e-05
France,Venezuela,trade_def_v1,trade,justified,1.328125,-0.9453125,0.19140625,1.9545244311282932e-05
France,Venezuela,trade_def_v1,trade,unjustified,-1.8125,0.5546875,-0.62890625,1.2125497204184645e-05
France,Venezuela,trade_def_v2,trade,justified,0.8984375,-0.96875,-0.03515625,1.4981352359263021e-05
France,Venezuela,trade_def_v2,trade,unjustified,-1.734375,1.4453125,-0.14453125,1.0236906115278709e-05
France,Venezuela,border_def_v1,border,justified,1.0,-1.3125,-0.15625,3.324529532976653e-05
France,Venezuela,border_def_v1,border,unjustified,-1.5390625,0.6484375,-0.4453125,2.0136793901281275e-05
France,Venezuela,border_def_v2,border,justified,0.6171875,-1.1171875,-0.25,2.0835487074563136e-05
France,Venezuela,border_def_v2,border,unjustified,-1.9140625,1.28125,-0.31640625,8.854989132320181e-06
France,Venezuela,espionage_def_v1,espionage,justified,1.7890625,-1.9609375,-0.0859375,1.5384050583226837e-05
France,Venezuela,espionage_def_v1,espionage,unjustified,-1.8984375,0.921875,-0.48828125,1.0458381540796672e-05
France,Venezuela,espionage_def_v2,espionage,justified,0.1015625,-0.734375,-0.31640625,1.1721364949332861e-05
France,Venezuela,espionage_def_v2,espionage,unjustified,-1.40625,0.875,-0.265625,1.1691946672555261e-05
France,Venezuela,humanitarian_def_v1,humanitarian,justified,0.03125,0.2421875,0.13671875,2.8833349603833316e-05
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.953125,0.5234375,-0.21484375,1.3089297659375334e-05
France,Venezuela,humanitarian_def_v2,humanitarian,justified,1.609375,-1.1796875,0.21484375,1.8591413772729183e-05
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-2.6328125,1.2109375,-0.7109375,7.445255826250899e-06
France,Venezuela,nuclear_def_v1,nuclear,justified,1.8515625,-0.875,0.48828125,2.2618909017296568e-05
France,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.9140625,0.8046875,-0.5546875,1.1233840251354335e-05
France,Venezuela,nuclear_def_v2,nuclear,justified,-0.5,0.8359375,0.16796875,2.6701917207118884e-05
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.0234375,0.53125,-0.24609375,1.091283978233495e-05
France,Venezuela,sovereignty_def_v1,sovereignty,justified,0.6640625,-0.046875,0.30859375,4.0288668036255455e-05
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.171875,-0.265625,-0.21875,2.21349799575418e-05
France,Venezuela,tech_war_def_v1,tech_war,justified,0.796875,-0.6484375,0.07421875,2.035334225973298e-05
France,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.4296875,0.671875,-0.37890625,1.3476695658628556e-05
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.453125,1.2265625,0.38671875,3.169786898253513e-05
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.0703125,-0.953125,-0.51171875,1.4403582790691712e-05
France,Canada,airspace_v1,airspace,justified,-0.421875,-0.015625,-0.21875,2.958371478257447e-05
France,Canada,airspace_v1,airspace,unjustified,-0.171875,0.3125,0.0703125,1.4727865059953801e-05
France,Canada,airspace_v2,airspace,justified,-0.171875,-0.296875,-0.234375,2.7490650263662103e-05
France,Canada,airspace_v2,airspace,unjustified,-0.359375,0.234375,-0.0625,1.9706692474779406e-05
France,Canada,airspace_v3,airspace,justified,-0.703125,-0.2578125,-0.48046875,2.8027567151699788e-05
France,Canada,airspace_v3,airspace,unjustified,0.8984375,-0.0078125,0.4453125,2.2504732667456937e-05
France,Canada,airspace_v4,airspace,justified,-1.59375,1.546875,-0.0234375,2.3282753403747245e-05
France,Canada,airspace_v4,airspace,unjustified,0.484375,-0.5703125,-0.04296875,1.7172368398643864e-05
France,Canada,airspace_v5,airspace,justified,-0.6328125,0.1015625,-0.265625,2.81587721968301e-05
France,Canada,airspace_v5,airspace,unjustified,-1.5703125,1.59375,0.01171875,1.6943409055823065e-05
France,Canada,maritime_v1,maritime,justified,-1.265625,0.15625,-0.5546875,3.0382570227734858e-05
France,Canada,maritime_v1,maritime,unjustified,0.8046875,-0.40625,0.19921875,1.2942427350938974e-05
France,Canada,maritime_v2,maritime,justified,-0.8515625,-0.234375,-0.54296875,4.60108563453348e-05
France,Canada,maritime_v2,maritime,unjustified,0.1015625,0.3203125,0.2109375,1.855330160136357e-05
France,Canada,maritime_v3,maritime,justified,-0.109375,-0.7578125,-0.43359375,2.7360061862877047e-05
France,Canada,maritime_v3,maritime,unjustified,-1.0703125,1.1796875,0.0546875,1.5452901094541076e-05
France,Canada,maritime_v4,maritime,justified,-0.46875,-0.203125,-0.3359375,3.100787494454278e-05
France,Canada,maritime_v4,maritime,unjustified,-0.046875,0.234375,0.09375,1.706900396217652e-05
France,Canada,maritime_v5,maritime,justified,-0.6328125,-0.5390625,-0.5859375,2.0667088611062302e-05
France,Canada,maritime_v5,maritime,unjustified,0.15625,-0.203125,-0.0234375,1.4460438425685537e-05
France,Canada,strike_v1,strike,justified,-1.71875,1.5390625,-0.08984375,1.5285791111434276e-05
France,Canada,strike_v1,strike,unjustified,2.2890625,-2.1953125,0.046875,9.954928246163902e-06
France,Canada,strike_v2,strike,justified,-1.8359375,1.7734375,-0.03125,2.3243591955778514e-05
France,Canada,strike_v2,strike,unjustified,1.6640625,-1.9609375,-0.1484375,1.5100113008472722e-05
France,Canada,strike_v3,strike,justified,-1.2265625,1.515625,0.14453125,1.9923059825667636e-05
France,Canada,strike_v3,strike,unjustified,1.1796875,-1.5859375,-0.203125,1.6222067318547094e-05
France,Canada,strike_v4,strike,justified,-1.0625,0.703125,-0.1796875,2.6960708846354036e-05
France,Canada,strike_v4,strike,unjustified,1.265625,-1.4921875,-0.11328125,1.4557480561012773e-05
France,Canada,strike_v5,strike,justified,-1.296875,0.9453125,-0.17578125,2.2228993322874097e-05
France,Canada,strike_v5,strike,unjustified,1.1171875,-1.125,-0.00390625,1.3527307865578826e-05
France,Canada,proxy_v1,proxy,justified,-0.390625,0.109375,-0.140625,3.109267663247221e-05
France,Canada,proxy_v1,proxy,unjustified,0.0859375,-0.2890625,-0.1015625,1.6684431278973727e-05
France,Canada,proxy_v2,proxy,justified,-0.59375,0.390625,-0.1015625,2.9050141732690967e-05
France,Canada,proxy_v2,proxy,unjustified,0.5859375,-0.6484375,-0.03125,1.5514472964586323e-05
France,Canada,proxy_v3,proxy,justified,-0.5078125,0.5546875,0.0234375,1.9578936972061036e-05
France,Canada,proxy_v3,proxy,unjustified,-0.203125,-0.0078125,-0.10546875,1.4026978740369432e-05
France,Canada,proxy_v4,proxy,justified,-0.4765625,0.046875,-0.21484375,2.787815278093178e-05
France,Canada,proxy_v4,proxy,unjustified,0.234375,-0.4921875,-0.12890625,1.3719205302638813e-05
France,Canada,proxy_v5,proxy,justified,-0.5859375,0.3203125,-0.1328125,2.1408170839840395e-05
France,Canada,proxy_v5,proxy,unjustified,1.0,-1.265625,-0.1328125,7.805139812635686e-06
France,Canada,cyber_v1,cyber,justified,-0.953125,0.671875,-0.140625,3.0379263580412703e-05
France,Canada,cyber_v1,cyber,unjustified,0.796875,-0.75,0.0234375,1.1905173151073148e-05
France,Canada,cyber_v2,cyber,justified,-0.3984375,0.1953125,-0.1015625,3.0346115835419992e-05
France,Canada,cyber_v2,cyber,unjustified,-0.484375,0.0390625,-0.22265625,1.5741129459276507e-05
France,Canada,cyber_v3,cyber,justified,-0.3828125,-0.0234375,-0.203125,1.9806503344299766e-05
France,Canada,cyber_v3,cyber,unjustified,0.78125,-0.6171875,0.08203125,8.165843148127856e-06
France,Canada,cyber_v4,cyber,justified,-0.5625,0.21875,-0.171875,2.6834135527927708e-05
France,Canada,cyber_v4,cyber,unjustified,0.125,-0.6328125,-0.25390625,1.928603877779348e-05
France,Canada,cyber_v5,cyber,justified,-0.8125,0.53125,-0.140625,2.2741909987684382e-05
France,Canada,cyber_v5,cyber,unjustified,1.171875,-1.0234375,0.07421875,9.557859772079805e-06
France,Canada,trade_v1,trade,justified,-0.765625,0.28125,-0.2421875,2.4959958495549775e-05
France,Canada,trade_v1,trade,unjustified,0.484375,-0.5234375,-0.01953125,1.4948545990693802e-05
France,Canada,trade_v2,trade,justified,-0.4375,-0.4140625,-0.42578125,2.049358992330838e-05
France,Canada,trade_v2,trade,unjustified,0.4765625,-0.6328125,-0.078125,1.2194882239554092e-05
France,Canada,trade_v3,trade,justified,-0.65625,-0.0625,-0.359375,1.5725742318659208e-05
France,Canada,trade_v3,trade,unjustified,0.515625,-0.5859375,-0.03515625,8.975292583861788e-06
France,Canada,trade_v4,trade,justified,-0.59375,0.125,-0.234375,1.555667720436256e-05
France,Canada,trade_v4,trade,unjustified,0.3984375,-0.859375,-0.23046875,9.022994175202905e-06
France,Canada,trade_v5,trade,justified,-0.671875,-0.1328125,-0.40234375,1.4280888543152205e-05
France,Canada,trade_v5,trade,unjustified,0.6640625,-0.46875,0.09765625,9.489285055179261e-06
France,Canada,border_v1,border,justified,-0.984375,-0.2890625,-0.63671875,3.0408806048271167e-05
France,Canada,border_v1,border,unjustified,0.5,-0.4765625,0.01171875,1.3869852628178358e-05
France,Canada,border_v2,border,justified,-0.671875,-0.0625,-0.3671875,2.9618227633589868e-05
France,Canada,border_v2,border,unjustified,0.5703125,-0.390625,0.08984375,1.638354885754976e-05
France,Canada,border_v3,border,justified,-1.4921875,-0.2265625,-0.859375,1.549333316702129e-05
France,Canada,border_v3,border,unjustified,0.8671875,-1.0546875,-0.09375,9.328078565804813e-06
France,Canada,border_v4,border,justified,-1.2421875,0.6171875,-0.3125,2.3249307529639995e-05
France,Canada,border_v4,border,unjustified,1.46875,-1.5859375,-0.05859375,1.1734328794669838e-05
France,Canada,border_v5,border,justified,-0.7421875,0.09375,-0.32421875,3.264134323189854e-05
