country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v5,nuclear,justified,-0.7734375,-0.03515625,-0.404296875,0.9949921482124056
USA,China,nuclear_v5,nuclear,unjustified,1.0624999776482582,-0.84375,0.1093749888241291,0.9983098323438807
USA,China,sovereignty_v1,sovereignty,justified,-0.5156250149011612,-0.33203125,-0.4238281324505806,0.991811393612832
USA,China,sovereignty_v1,sovereignty,unjustified,1.3515624925494194,-0.171875,0.5898437462747097,0.9982475439206704
USA,China,sovereignty_v2,sovereignty,justified,0.19140625,-0.6640624403953552,-0.2363280951976776,0.9955248025764108
USA,China,sovereignty_v2,sovereignty,unjustified,-0.046875014901161194,0.6875,0.3203124925494194,0.9988956957494194
USA,China,tech_war_v1,tech_war,justified,0.07812497019767761,-0.1210937649011612,-0.02148439735174179,0.9817491362961184
USA,China,tech_war_v1,tech_war,unjustified,0.65625,-0.421875,0.1171875,0.9971994999971241
USA,China,tech_war_v2,tech_war,justified,-0.84765625,1.4843749776482582,0.3183593638241291,0.9946560792821573
USA,China,tech_war_v2,tech_war,unjustified,1.3437500298023224,-1.226562537252903,0.0585937462747097,0.998627761845308
USA,China,internal_affairs_v1,internal_affairs,justified,0.140625,-0.7968749850988388,-0.3281249925494194,0.9915573589793983
USA,China,internal_affairs_v1,internal_affairs,unjustified,0.5156250149011612,0.3906250298023224,0.4531250223517418,0.9979468402822917
USA,China,internal_affairs_v2,internal_affairs,justified,0.2070312649011612,-0.65625,-0.2246093675494194,0.9800407841623104
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.34765625,0.01953125,0.18359375,0.9961936332425592
USA,China,airspace_def_v1,airspace,justified,1.316406287252903,-1.5859374701976776,-0.1347655914723873,0.9967776782806816
USA,China,airspace_def_v1,airspace,unjustified,-0.5937500149011612,1.2109375521540642,0.3085937686264515,0.997671780645246
USA,China,airspace_def_v2,airspace,justified,1.2968750149011612,-1.9726562425494194,-0.3378906138241291,0.9971200024550848
USA,China,airspace_def_v2,airspace,unjustified,-0.1640625,0.8671874850988388,0.3515624925494194,0.9987344332301171
USA,China,maritime_def_v1,maritime,justified,-0.5429687350988388,-0.8867187649011612,-0.71484375,0.995621614380478
USA,China,maritime_def_v1,maritime,unjustified,0.78125,0.6328124701976776,0.7070312350988388,0.9984018074665946
USA,China,maritime_def_v2,maritime,justified,-0.1953125,-0.3828124701976776,-0.2890624850988388,0.9963800437158139
USA,China,maritime_def_v2,maritime,unjustified,0.3984375,0.015625,0.20703125,0.9984295313851296
USA,China,strike_def_v1,strike,justified,-0.12890625,-0.4140624850988388,-0.2714843675494194,0.9937539711677026
USA,China,strike_def_v1,strike,unjustified,-0.1640625,0.9062500223517418,0.3710937611758709,0.9983714681248852
USA,China,strike_def_v2,strike,justified,-0.7734374850988388,0.7968750074505806,0.011718761175870895,0.9888576130804794
USA,China,strike_def_v2,strike,unjustified,-0.1953125,0.5000000298023224,0.1523437649011612,0.9980012317926716
USA,China,proxy_def_v1,proxy,justified,0.9609375447034836,-1.51953125,-0.2792968526482582,0.9968905758342024
USA,China,proxy_def_v1,proxy,unjustified,-0.2109374701976776,0.9062500447034836,0.347656287252903,0.9988005322354759
USA,China,proxy_def_v2,proxy,justified,-0.5429687649011612,0.05859375,-0.2421875074505806,0.9938464776524119
USA,China,proxy_def_v2,proxy,unjustified,0.140625,0.4531250298023224,0.2968750149011612,0.9978398421655486
USA,China,cyber_def_v1,cyber,justified,0.4101562350988388,0.011718764901161194,0.2109375,0.9891645163594689
USA,China,cyber_def_v1,cyber,unjustified,-0.3085937798023224,0.4101562350988388,0.05078122764825821,0.997268539177592
USA,China,cyber_def_v2,cyber,justified,0.171875,-0.19140625,-0.009765625,0.9860144819814887
USA,China,cyber_def_v2,cyber,unjustified,-0.59375,0.7968749701976776,0.1015624850988388,0.997562112189957
USA,China,trade_def_v1,trade,justified,-0.1015625,-0.4570312201976776,-0.2792968600988388,0.9929182679959887
USA,China,trade_def_v1,trade,unjustified,0.3359375,0.2500000149011612,0.2929687574505806,0.9977660773214545
USA,China,trade_def_v2,trade,justified,0.3203125,-0.7226562350988388,-0.2011718675494194,0.9941500364841529
USA,China,trade_def_v2,trade,unjustified,-0.375,0.8515624925494194,0.2382812462747097,0.9979535332579801
USA,China,border_def_v1,border,justified,0.30859375,-0.8281249850988388,-0.2597656175494194,0.9943260918347253
USA,China,border_def_v1,border,unjustified,-0.7890625149011612,1.3984374850988388,0.3046874850988388,0.9982458592945771
USA,China,border_def_v2,border,justified,0.4726562201976776,-0.9453125,-0.2363281399011612,0.9961798435678924
USA,China,border_def_v2,border,unjustified,-0.9843749925494194,1.3906250558793545,0.20312503166496754,0.9987649971997237
USA,China,espionage_def_v1,espionage,justified,-0.007812529802322388,-0.6367187201976776,-0.322265625,0.9830092372911087
USA,China,espionage_def_v1,espionage,unjustified,0.4453125149011612,0.5000000298023224,0.4726562723517418,0.99663292866552
USA,China,espionage_def_v2,espionage,justified,0.6718750149011612,-1.3203124701976776,-0.3242187276482582,0.9958044449990753
USA,China,espionage_def_v2,espionage,unjustified,-1.1406250298023224,1.4843750484287739,0.17187500931322575,0.9981354642106433
USA,China,humanitarian_def_v1,humanitarian,justified,-0.46875,-0.0234375,-0.24609375,0.9925838542696085
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.7109375,1.1796874850988388,0.2343749925494194,0.9986159445498356
USA,China,humanitarian_def_v2,humanitarian,justified,-1.2734375074505806,0.5351562649011612,-0.3691406212747097,0.9956690754794959
USA,China,humanitarian_def_v2,humanitarian,unjustified,0.2812500298023224,0.4062499850988388,0.3437500074505806,0.9985726099566383
USA,China,nuclear_def_v1,nuclear,justified,0.26953125,-0.984375,-0.357421875,0.9950364478776953
USA,China,nuclear_def_v1,nuclear,unjustified,-0.1171875,0.71875,0.30078125,0.9977849744532488
USA,China,nuclear_def_v2,nuclear,justified,-0.8359375149011612,0.39453125,-0.2207031324505806,0.9874845429602251
USA,China,nuclear_def_v2,nuclear,unjustified,-1.3515625074505806,1.2109374962747097,-0.07031250558793545,0.9984565156183016
USA,China,sovereignty_def_v1,sovereignty,justified,0.6640624701976776,-1.5312499776482582,-0.4335937537252903,0.9968403343059357
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.7265625596046448,1.4609374590218067,0.36718744970858097,0.9987848540147011
USA,China,tech_war_def_v1,tech_war,justified,0.8398437649011612,-0.3828125,0.2285156324505806,0.9920887844559882
USA,China,tech_war_def_v1,tech_war,unjustified,-0.5859375,0.7187500223517418,0.0664062611758709,0.9978916562586246
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.2890625,-0.2265625,0.03125,0.9850301995422314
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.015625,0.4375000149011612,0.2265625074505806,0.9972695562741949
USA,Japan,airspace_v1,airspace,justified,-0.41015625,-0.4101562798023224,-0.4101562649011612,0.9954540204887675
USA,Japan,airspace_v1,airspace,unjustified,-0.203125,-0.0703125,-0.13671875,0.9981091759500723
USA,Japan,airspace_v2,airspace,justified,-0.875,0.109375,-0.3828125,0.996055690422158
USA,Japan,airspace_v2,airspace,unjustified,0.2187500149011612,-0.109375,0.0546875074505806,0.998158533265988
USA,Japan,airspace_v3,airspace,justified,-0.2187500149011612,-0.5742187201976776,-0.3964843675494194,0.9949172314022559
USA,Japan,airspace_v3,airspace,unjustified,0.265625,0.25,0.2578125,0.9981840405352076
USA,Japan,airspace_v4,airspace,justified,-1.0507813021540642,1.2265625223517418,0.0878906100988388,0.9941899687118612
USA,Japan,airspace_v4,airspace,unjustified,0.3984375149011612,-0.4140625298023224,-0.007812507450580597,0.9973867579042723
USA,Japan,airspace_v5,airspace,justified,-1.22265625,-0.5625,-0.892578125,0.99477540554593
USA,Japan,airspace_v5,airspace,unjustified,0.765625,0.375,0.5703125,0.9979118763604602
USA,Japan,maritime_v1,maritime,justified,-0.7578125298023224,-0.5273437649011612,-0.6425781473517418,0.9955615460824783
USA,Japan,maritime_v1,maritime,unjustified,0.9218750223517418,-0.0390625,0.4414062611758709,0.9983990366730384
USA,Japan,maritime_v2,maritime,justified,-0.5156250298023224,-0.5664062798023224,-0.5410156548023224,0.9953311907019562
USA,Japan,maritime_v2,maritime,unjustified,0.8906249776482582,0.078125,0.4843749888241291,0.99826372538574
USA,Japan,maritime_v3,maritime,justified,-0.078125,-0.6796875,-0.37890625,0.9962421830883642
USA,Japan,maritime_v3,maritime,unjustified,0.2890625,0.7734375149011612,0.5312500074505806,0.9984386745906075
USA,Japan,maritime_v4,maritime,justified,-0.4453124701976776,-0.33984375,-0.3925781100988388,0.9954494331759859
USA,Japan,maritime_v4,maritime,unjustified,0.46875,0.3359374701976776,0.4023437350988388,0.9985963181614707
USA,Japan,maritime_v5,maritime,justified,-0.4453125149011612,-0.40625,-0.4257812574505806,0.9970539212463492
USA,Japan,maritime_v5,maritime,unjustified,0.546875,-0.2109375,0.16796875,0.9989809225391837
USA,Japan,strike_v1,strike,justified,0.9960937425494194,-0.4062499850988388,0.2949218787252903,0.9963688473088632
USA,Japan,strike_v1,strike,unjustified,0.3359375,-0.1484375,0.09375,0.9984984005443932
USA,Japan,strike_v2,strike,justified,-0.7656249850988388,0.8203125149011612,0.027343764901161194,0.9946249265831295
USA,Japan,strike_v2,strike,unjustified,1.8124999590218067,-1.4531250223517418,0.17968746833503246,0.9988744529872986
USA,Japan,strike_v3,strike,justified,0.7343749701976776,-0.6718749850988388,0.031249992549419403,0.9969687657094563
USA,Japan,strike_v3,strike,unjustified,0.140625,0.4218749850988388,0.2812499925494194,0.9984183619489899
USA,Japan,strike_v4,strike,justified,-0.1171874850988388,0.19140625,0.0371093824505806,0.9956139255950998
USA,Japan,strike_v4,strike,unjustified,1.0390625298023224,-0.84375,0.0976562649011612,0.9990709363740672
USA,Japan,strike_v5,strike,justified,-1.8984374962747097,1.6484375037252903,-0.1249999962747097,0.9968822071803314
USA,Japan,strike_v5,strike,unjustified,2.0859375093132257,-1.3203125074505806,0.3828125009313226,0.9989036995344861
USA,Japan,proxy_v1,proxy,justified,0.06250004470348358,-0.55078125,-0.2441406026482582,0.993412324009195
USA,Japan,proxy_v1,proxy,unjustified,0.1484375,-0.1015625,0.0234375,0.998484924451685
USA,Japan,proxy_v2,proxy,justified,-0.2265625149011612,-0.5390625,-0.3828125074505806,0.993684452931149
USA,Japan,proxy_v2,proxy,unjustified,0.4062500149011612,0.023437485098838806,0.21484375,0.9983076787940903
USA,Japan,proxy_v3,proxy,justified,0.2421875,-0.5039062649011612,-0.1308593824505806,0.9948914398700126
USA,Japan,proxy_v3,proxy,unjustified,-0.046875,0.25,0.1015625,0.9986716807554563
USA,Japan,proxy_v4,proxy,justified,-0.2109375149011612,-0.48046875,-0.3457031324505806,0.9940219580198838
USA,Japan,proxy_v4,proxy,unjustified,0.4999999850988388,-0.1484375298023224,0.1757812276482582,0.9983239215888042
USA,Japan,proxy_v5,proxy,justified,-0.45703125,-0.171875,-0.314453125,0.9933550353009959
USA,Japan,proxy_v5,proxy,unjustified,0.8359375074505806,-0.3359374701976776,0.2500000186264515,0.9983923364525746
USA,Japan,cyber_v1,cyber,justified,-0.4023437649011612,0.0078125,-0.1972656324505806,0.9856253108679465
USA,Japan,cyber_v1,cyber,unjustified,1.257812526077032,-0.8281249776482582,0.21484377421438694,0.9979594685641168
USA,Japan,cyber_v2,cyber,justified,0.90234375,-1.3203125298023224,-0.2089843899011612,0.9917652539055801
USA,Japan,cyber_v2,cyber,unjustified,0.078125,0.2890625,0.18359375,0.9985656468552598
USA,Japan,cyber_v3,cyber,justified,0.2460937201976776,-0.7382812350988388,-0.2460937574505806,0.9752974036687895
USA,Japan,cyber_v3,cyber,unjustified,0.6640625,-0.4609375149011612,0.1015624925494194,0.9966458973156813
USA,Japan,cyber_v4,cyber,justified,-0.8046875149011612,-0.3515625,-0.5781250074505806,0.9907828177250726
USA,Japan,cyber_v4,cyber,unjustified,0.8359375149011612,-0.2343750298023224,0.3007812425494194,0.9984324874554027
USA,Japan,cyber_v5,cyber,justified,-0.859375,0.18359375,-0.337890625,0.9847998834360222
USA,Japan,cyber_v5,cyber,unjustified,1.0976563096046448,-0.796875,0.1503906548023224,0.9974138804183439
USA,Japan,trade_v1,trade,justified,-0.87109375,-0.21484375,-0.54296875,0.9902332487296703
USA,Japan,trade_v1,trade,unjustified,0.9296875223517418,-0.5234375149011612,0.2031250037252903,0.9976357262470162
USA,Japan,trade_v2,trade,justified,0.3281249850988388,-0.73046875,-0.2011718824505806,0.9912756403176923
USA,Japan,trade_v2,trade,unjustified,0.203125,0.2109375,0.20703125,0.9985732112230253
USA,Japan,trade_v3,trade,justified,-0.14453125,-0.8124999850988388,-0.4785156175494194,0.9935749502893987
USA,Japan,trade_v3,trade,unjustified,0.8281249925494194,-0.2578125,0.2851562462747097,0.9984027748179034
USA,Japan,trade_v4,trade,justified,-0.5546875,-0.6328125,-0.59375,0.9952829489928163
USA,Japan,trade_v4,trade,unjustified,0.6640624701976776,-0.07031245529651642,0.2968750074505806,0.9978981462253481
USA,Japan,trade_v5,trade,justified,-1.03125,0.19921875,-0.416015625,0.990175313783577
USA,Japan,trade_v5,trade,unjustified,0.9765624776482582,-0.2890625149011612,0.3437499813735485,0.9981396330033481
USA,Japan,border_v1,border,justified,-0.265625,-0.3515625,-0.30859375,0.9742697762727812
USA,Japan,border_v1,border,unjustified,0.49609375,-0.34765625,0.07421875,0.9955616654086186
USA,Japan,border_v2,border,justified,-0.23828125,-0.15234375,-0.1953125,0.9829447978846688
USA,Japan,border_v2,border,unjustified,0.6171875298023224,-0.34375,0.1367187649011612,0.996800284765482
USA,Japan,border_v3,border,justified,-0.3437499701976776,-0.23046875,-0.2871093600988388,0.9956495573412371
USA,Japan,border_v3,border,unjustified,0.9531249925494194,-0.4921875149011612,0.2304687388241291,0.9988522950725234
USA,Japan,border_v4,border,justified,-0.6367187201976776,-0.1796875,-0.4082031100988388,0.995016117269316
USA,Japan,border_v4,border,unjustified,1.132812462747097,-0.9062499925494194,0.1132812350988388,0.9985685683685033
USA,Japan,border_v5,border,justified,0.3867187649011612,-1.1171874776482582,-0.3652343563735485,0.9967129423622177
USA,Japan,border_v5,border,unjustified,1.4531250409781933,-0.8124999776482582,0.32031253166496754,0.9986265697266831
USA,Japan,espionage_v1,espionage,justified,-1.0703125,0.4609375149011612,-0.3046874925494194,0.9877462546060994
USA,Japan,espionage_v1,espionage,unjustified,0.7148437798023224,0.0546875,0.3847656399011612,0.9966388899989908
USA,Japan,espionage_v2,espionage,justified,-0.03515625,-0.7617187798023224,-0.3984375149011612,0.9886590164525519
USA,Japan,espionage_v2,espionage,unjustified,-0.3046875,0.7499999850988388,0.2226562425494194,0.9978498454458131
USA,Japan,espionage_v3,espionage,justified,-1.1171875074505806,0.0859375,-0.5156250037252903,0.9974719673776657
USA,Japan,espionage_v3,espionage,unjustified,1.4843749441206455,-1.1250000223517418,0.17968746088445187,0.998612756449215
USA,Japan,espionage_v4,espionage,justified,-1.2734375223517418,0.7187500149011612,-0.2773437537252903,0.9975317295369392
USA,Japan,espionage_v4,espionage,unjustified,1.1874999776482582,-0.8124999850988388,0.1874999962747097,0.9988998104557922
USA,Japan,espionage_v5,espionage,justified,-0.8710937052965164,0.31640625,-0.2773437276482582,0.9970098312568405
USA,Japan,espionage_v5,espionage,unjustified,1.6015625447034836,-0.4765625298023224,0.5625000074505806,0.9986790752164938
USA,Japan,humanitarian_v1,humanitarian,justified,0.38671875,-0.78125,-0.197265625,0.9965527885430107
USA,Japan,humanitarian_v1,humanitarian,unjustified,0.6953124701976776,-0.4609375,0.1171874850988388,0.9982818517471382
USA,Japan,humanitarian_v2,humanitarian,justified,1.0781249925494194,-1.4453125447034836,-0.1835937760770321,0.9972696665567532
USA,Japan,humanitarian_v2,humanitarian,unjustified,1.4921874441206455,-0.6171874701976776,0.43749998696148396,0.998803770334076
USA,Japan,humanitarian_v3,humanitarian,justified,-1.2148437276482582,0.6171875298023224,-0.2988280989229679,0.9961954796565391
USA,Japan,humanitarian_v3,humanitarian,unjustified,1.7265624478459358,-1.2187499552965164,0.2539062462747097,0.9985078590410954
USA,Japan,humanitarian_v4,humanitarian,justified,-1.648437462747097,0.25390625,-0.6972656063735485,0.9961212755073254
USA,Japan,humanitarian_v4,humanitarian,unjustified,1.9843750093132257,-1.5078124850988388,0.23828126210719347,0.9985680804208144
USA,Japan,humanitarian_v5,humanitarian,justified,-0.2968749701976776,-0.2070312201976776,-0.2519530951976776,0.9968140394086978
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.9609374925494194,-0.625,0.1679687462747097,0.9987015938858383
USA,Japan,nuclear_v1,nuclear,justified,-0.859375,0.734375,-0.0625,0.9964803395517515
USA,Japan,nuclear_v1,nuclear,unjustified,0.8437499925494194,-0.1015625,0.3710937462747097,0.9986526132045532
USA,Japan,nuclear_v2,nuclear,justified,-1.21875,0.3164062350988388,-0.4511718824505806,0.9935079412535572
