country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,humanitarian_v5,humanitarian,justified,-0.25,-0.36328125,-0.306640625,2.409132161197656e-09
USA,Canada,humanitarian_v5,humanitarian,unjustified,1.375,-2.1328125,-0.37890625,2.0150431334827457e-09
USA,Canada,nuclear_v1,nuclear,justified,-0.296875,0.44921875,0.076171875,1.5506259453069292e-09
USA,Canada,nuclear_v1,nuclear,unjustified,-0.07421875,0.765625,0.345703125,1.1568130468546166e-09
USA,Canada,nuclear_v2,nuclear,justified,-1.06640625,0.05078125,-0.5078125,2.0310113337517198e-09
USA,Canada,nuclear_v2,nuclear,unjustified,-0.25,0.80859375,0.279296875,1.291837771565255e-09
USA,Canada,nuclear_v3,nuclear,justified,-0.6875,0.64453125,-0.021484375,2.1409855193920962e-09
USA,Canada,nuclear_v3,nuclear,unjustified,0.5,0.171875,0.3359375,1.2661699491850575e-09
USA,Canada,nuclear_v4,nuclear,justified,-1.69140625,0.72265625,-0.484375,1.992886295871694e-09
USA,Canada,nuclear_v4,nuclear,unjustified,0.9765625,-0.55078125,0.212890625,1.3964743017391888e-09
USA,Canada,nuclear_v5,nuclear,justified,-1.1953125,1.7421875,0.2734375,1.6671116137535405e-09
USA,Canada,nuclear_v5,nuclear,unjustified,0.6328125,-0.4140625,0.109375,8.615159374366661e-10
USA,Canada,sovereignty_v1,sovereignty,justified,-0.9453125,-0.1953125,-0.5703125,2.4942326843996776e-09
USA,Canada,sovereignty_v1,sovereignty,unjustified,0.6015625,-0.13671875,0.232421875,2.4055476644395844e-09
USA,Canada,sovereignty_v2,sovereignty,justified,0.89453125,-1.94140625,-0.5234375,2.7650866890022535e-09
USA,Canada,sovereignty_v2,sovereignty,unjustified,0.66796875,-0.1640625,0.251953125,1.2112318704577742e-09
USA,Canada,tech_war_v1,tech_war,justified,0.08984375,-0.9609375,-0.435546875,1.4860850562194586e-09
USA,Canada,tech_war_v1,tech_war,unjustified,0.234375,0.01171875,0.123046875,9.225835605979748e-10
USA,Canada,tech_war_v2,tech_war,justified,-0.96484375,-0.28515625,-0.625,1.925867079118659e-09
USA,Canada,tech_war_v2,tech_war,unjustified,1.08984375,-1.55078125,-0.23046875,1.435052785723335e-09
USA,Canada,internal_affairs_v1,internal_affairs,justified,0.55078125,-1.65625,-0.552734375,2.314983285260864e-09
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,1.34765625,-0.625,0.361328125,1.3152267879155495e-09
USA,Canada,internal_affairs_v2,internal_affairs,justified,0.5859375,-0.984375,-0.19921875,1.474265845849723e-09
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.9609375,-0.2734375,0.34375,9.680799633159562e-10
USA,Canada,airspace_def_v1,airspace,justified,1.85546875,-2.078125,-0.111328125,3.2149296504405854e-09
USA,Canada,airspace_def_v1,airspace,unjustified,0.1796875,0.15625,0.16796875,1.2689074770549999e-09
USA,Canada,airspace_def_v2,airspace,justified,1.5,-2.25,-0.375,2.8015393990791114e-09
USA,Canada,airspace_def_v2,airspace,unjustified,0.96875,-0.765625,0.1015625,1.0628952277408686e-09
USA,Canada,maritime_def_v1,maritime,justified,1.0234375,-2.83203125,-0.904296875,2.2965593456797142e-09
USA,Canada,maritime_def_v1,maritime,unjustified,1.13671875,-0.3671875,0.384765625,9.706012302340731e-10
USA,Canada,maritime_def_v2,maritime,justified,-0.19140625,-1.49609375,-0.84375,2.12707824994533e-09
USA,Canada,maritime_def_v2,maritime,unjustified,1.36328125,-1.625,-0.130859375,1.1074450336204313e-09
USA,Canada,strike_def_v1,strike,justified,-0.6953125,1.109375,0.20703125,1.8431097783361342e-09
USA,Canada,strike_def_v1,strike,unjustified,-0.9453125,1.7421875,0.3984375,1.261231310968243e-09
USA,Canada,strike_def_v2,strike,justified,0.2578125,0.0625,0.16015625,2.5462947946499056e-09
USA,Canada,strike_def_v2,strike,unjustified,-0.17578125,0.45703125,0.140625,1.5185380246301682e-09
USA,Canada,proxy_def_v1,proxy,justified,1.01953125,-1.12890625,-0.0546875,2.349496009903948e-09
USA,Canada,proxy_def_v1,proxy,unjustified,1.1953125,-0.2265625,0.484375,1.5261825755703865e-09
USA,Canada,proxy_def_v2,proxy,justified,1.55859375,-2.359375,-0.400390625,1.9103389476507594e-09
USA,Canada,proxy_def_v2,proxy,unjustified,0.984375,-0.28515625,0.349609375,1.0460856114818742e-09
USA,Canada,cyber_def_v1,cyber,justified,1.69921875,-1.52734375,0.0859375,2.184588714221058e-09
USA,Canada,cyber_def_v1,cyber,unjustified,1.08984375,-0.453125,0.318359375,1.1790996364037093e-09
USA,Canada,cyber_def_v2,cyber,justified,1.515625,-1.30859375,0.103515625,2.519158975827835e-09
USA,Canada,cyber_def_v2,cyber,unjustified,0.79296875,0.3984375,0.595703125,1.1841854171818355e-09
USA,Canada,trade_def_v1,trade,justified,0.4609375,-1.671875,-0.60546875,1.8083766499331858e-09
USA,Canada,trade_def_v1,trade,unjustified,0.45703125,-0.30859375,0.07421875,9.343346241169368e-10
USA,Canada,trade_def_v2,trade,justified,1.31640625,-2.38671875,-0.53515625,2.9677151715035484e-09
USA,Canada,trade_def_v2,trade,unjustified,-0.625,0.796875,0.0859375,1.2469278865741722e-09
USA,Canada,border_def_v1,border,justified,1.73046875,-2.5,-0.384765625,1.960372007258923e-09
USA,Canada,border_def_v1,border,unjustified,-0.46484375,0.90625,0.220703125,8.50071819658291e-10
USA,Canada,border_def_v2,border,justified,1.01953125,-0.8046875,0.107421875,2.2986034567107796e-09
USA,Canada,border_def_v2,border,unjustified,-0.91015625,1.65625,0.373046875,1.7737745887489314e-09
USA,Canada,espionage_def_v1,espionage,justified,1.67578125,-1.35546875,0.16015625,2.205113247428286e-09
USA,Canada,espionage_def_v1,espionage,unjustified,0.234375,0.421875,0.328125,1.1938075379282635e-09
USA,Canada,espionage_def_v2,espionage,justified,0.1484375,-0.34765625,-0.099609375,1.6191833912471754e-09
USA,Canada,espionage_def_v2,espionage,unjustified,0.0234375,1.2734375,0.6484375,1.2218085423619887e-09
USA,Canada,humanitarian_def_v1,humanitarian,justified,1.53125,-2.26171875,-0.365234375,2.509759153190238e-09
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,0.6640625,0.171875,0.41796875,1.3712435066735532e-09
USA,Canada,humanitarian_def_v2,humanitarian,justified,-2.46875,1.4921875,-0.48828125,1.5662595725918007e-09
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.634765625,1.8828125,0.1240234375,8.664853108189272e-10
USA,Canada,nuclear_def_v1,nuclear,justified,1.13671875,-1.22265625,-0.04296875,1.2135586835945018e-09
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.42578125,1.04296875,0.30859375,7.36661350609263e-10
USA,Canada,nuclear_def_v2,nuclear,justified,1.578125,-1.671875,-0.046875,2.5887240727444346e-09
USA,Canada,nuclear_def_v2,nuclear,unjustified,-1.109375,0.3828125,-0.36328125,1.248009362795182e-09
USA,Canada,sovereignty_def_v1,sovereignty,justified,1.2109375,-2.16796875,-0.478515625,1.965732360341253e-09
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,0.7109375,0.99609375,0.853515625,9.353693444122955e-10
USA,Canada,tech_war_def_v1,tech_war,justified,0.31640625,-1.26171875,-0.47265625,2.51307810917005e-09
USA,Canada,tech_war_def_v1,tech_war,unjustified,-0.54296875,0.796875,0.126953125,1.5218549122159156e-09
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,0.4765625,-0.96875,-0.24609375,2.795004021517643e-09
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.7421875,0.1015625,0.421875,1.6380130809262521e-09
USA,Australia,airspace_v1,airspace,justified,-2.12109375,-0.4765625,-1.298828125,2.5924183310764356e-09
USA,Australia,airspace_v1,airspace,unjustified,-1.47265625,-0.9140625,-1.193359375,1.2482580549213201e-09
USA,Australia,airspace_v2,airspace,justified,-1.7265625,-0.640625,-1.18359375,3.7081677314003713e-09
USA,Australia,airspace_v2,airspace,unjustified,-1.0703125,-1.125,-1.09765625,1.957548667294581e-09
USA,Australia,airspace_v3,airspace,justified,-3.86328125,0.68359375,-1.58984375,9.643911619061575e-09
USA,Australia,airspace_v3,airspace,unjustified,-2.27734375,-0.4453125,-1.361328125,3.1137656492733313e-09
USA,Australia,airspace_v4,airspace,justified,-2.74609375,0.98828125,-0.87890625,1.1668843629674304e-08
USA,Australia,airspace_v4,airspace,unjustified,-1.08203125,-0.8515625,-0.966796875,3.442762361627726e-09
USA,Australia,airspace_v5,airspace,justified,-1.859375,-0.48828125,-1.173828125,2.5991619273117607e-09
USA,Australia,airspace_v5,airspace,unjustified,-0.26171875,-1.80078125,-1.03125,1.423834889578116e-09
USA,Australia,maritime_v1,maritime,justified,-1.0546875,-2.18359375,-1.619140625,2.351359661258659e-09
USA,Australia,maritime_v1,maritime,unjustified,-0.10546875,-1.1171875,-0.611328125,9.5835032568074e-10
USA,Australia,maritime_v2,maritime,justified,-0.55078125,-2.40625,-1.478515625,2.658198105463399e-09
USA,Australia,maritime_v2,maritime,unjustified,-0.94140625,-1.50390625,-1.22265625,1.1661945188717066e-09
USA,Australia,maritime_v3,maritime,justified,-1.03515625,-1.48828125,-1.26171875,2.665288431979864e-09
USA,Australia,maritime_v3,maritime,unjustified,-1.31640625,-0.125,-0.720703125,1.2785111954323733e-09
USA,Australia,maritime_v4,maritime,justified,-1.15625,-1.734375,-1.4453125,4.778531864394151e-09
USA,Australia,maritime_v4,maritime,unjustified,-0.609375,-1.05859375,-0.833984375,2.128673693627455e-09
USA,Australia,maritime_v5,maritime,justified,-0.56640625,-2.86328125,-1.71484375,4.410471470969661e-09
USA,Australia,maritime_v5,maritime,unjustified,-0.71875,-0.54296875,-0.630859375,1.6202855172139021e-09
USA,Australia,strike_v1,strike,justified,-0.3046875,-2.0078125,-1.15625,1.333015790173055e-09
USA,Australia,strike_v1,strike,unjustified,1.01171875,-2.697265625,-0.8427734375,1.1783385456188e-09
USA,Australia,strike_v2,strike,justified,0.26953125,-2.33203125,-1.03125,4.353230717011602e-09
USA,Australia,strike_v2,strike,unjustified,0.578125,-2.65625,-1.0390625,2.955675996239662e-09
USA,Australia,strike_v3,strike,justified,0.28515625,-1.6796875,-0.697265625,1.8007585589839435e-09
USA,Australia,strike_v3,strike,unjustified,1.47265625,-2.4296875,-0.478515625,1.696231407532884e-09
USA,Australia,strike_v4,strike,justified,0.2890625,-2.53515625,-1.123046875,2.415900485826991e-09
USA,Australia,strike_v4,strike,unjustified,1.05859375,-2.6640625,-0.802734375,1.889088575624836e-09
USA,Australia,strike_v5,strike,justified,-0.26953125,-1.91015625,-1.08984375,2.0731572304987156e-09
USA,Australia,strike_v5,strike,unjustified,0.90234375,-2.68359375,-0.890625,1.516037048339611e-09
USA,Australia,proxy_v1,proxy,justified,-1.8359375,-0.57421875,-1.205078125,2.84684239439029e-09
USA,Australia,proxy_v1,proxy,unjustified,-1.74609375,0.32421875,-0.7109375,1.4152979805765337e-09
USA,Australia,proxy_v2,proxy,justified,-1.984375,-0.01953125,-1.001953125,3.0484416256131513e-09
USA,Australia,proxy_v2,proxy,unjustified,-1.3203125,0.08203125,-0.619140625,1.2399994059505337e-09
USA,Australia,proxy_v3,proxy,justified,-1.28125,-1.0703125,-1.17578125,1.4810825273031306e-09
USA,Australia,proxy_v3,proxy,unjustified,-1.73046875,0.42578125,-0.65234375,1.132124068067282e-09
USA,Australia,proxy_v4,proxy,justified,-2.484375,0.19140625,-1.146484375,4.829317223096922e-09
USA,Australia,proxy_v4,proxy,unjustified,-0.5703125,-0.48828125,-0.529296875,1.4470054914761908e-09
USA,Australia,proxy_v5,proxy,justified,-1.6796875,-0.3125,-0.99609375,2.6985504856380523e-09
USA,Australia,proxy_v5,proxy,unjustified,-0.62109375,-0.84375,-0.732421875,1.8740791582677558e-09
USA,Australia,cyber_v1,cyber,justified,-2.2109375,0.58984375,-0.810546875,4.496502658268706e-09
USA,Australia,cyber_v1,cyber,unjustified,-0.72265625,-0.1484375,-0.435546875,1.6118252537675655e-09
USA,Australia,cyber_v2,cyber,justified,-1.5859375,-0.5625,-1.07421875,3.287722157915449e-09
USA,Australia,cyber_v2,cyber,unjustified,-1.640625,0.49609375,-0.572265625,1.7504042099851563e-09
USA,Australia,cyber_v3,cyber,justified,-1.39453125,-0.34765625,-0.87109375,1.6748537144556026e-09
USA,Australia,cyber_v3,cyber,unjustified,-0.19921875,-1.4375,-0.818359375,1.1462099083727204e-09
USA,Australia,cyber_v4,cyber,justified,-1.453125,0.26171875,-0.595703125,2.5062769915583018e-09
USA,Australia,cyber_v4,cyber,unjustified,-0.421875,-0.109375,-0.265625,1.4183736632396215e-09
USA,Australia,cyber_v5,cyber,justified,-2.3203125,-0.34765625,-1.333984375,3.989505342420387e-09
USA,Australia,cyber_v5,cyber,unjustified,-0.640625,-1.4140625,-1.02734375,1.43653142095216e-09
USA,Australia,trade_v1,trade,justified,-2.43359375,0.171875,-1.130859375,3.854546005398932e-09
USA,Australia,trade_v1,trade,unjustified,-0.71875,-1.67578125,-1.197265625,1.6722167917846327e-09
USA,Australia,trade_v2,trade,justified,-2.984375,-0.640625,-1.8125,7.1828569327541424e-09
USA,Australia,trade_v2,trade,unjustified,-1.4765625,-0.81640625,-1.146484375,2.1558855041523974e-09
USA,Australia,trade_v3,trade,justified,-2.8125,-0.9765625,-1.89453125,5.087473971068331e-09
USA,Australia,trade_v3,trade,unjustified,-1.1796875,-1.3515625,-1.265625,1.4205157602547519e-09
USA,Australia,trade_v4,trade,justified,-1.66796875,-0.9453125,-1.306640625,3.4833040501221334e-09
USA,Australia,trade_v4,trade,unjustified,-0.984375,-1.15625,-1.0703125,1.5409453875843519e-09
USA,Australia,trade_v5,trade,justified,-2.55078125,-1.4765625,-2.013671875,5.647775495155582e-09
USA,Australia,trade_v5,trade,unjustified,-0.66796875,-1.23046875,-0.94921875,1.7223556413340515e-09
USA,Australia,border_v1,border,justified,-1.85546875,0.53515625,-0.66015625,2.3698248144312844e-09
USA,Australia,border_v1,border,unjustified,-0.3359375,-0.69921875,-0.517578125,1.3807346801792407e-09
USA,Australia,border_v2,border,justified,-2.1640625,-0.30859375,-1.236328125,3.161674030771833e-09
USA,Australia,border_v2,border,unjustified,-1.10546875,-0.71875,-0.912109375,1.8132451177049052e-09
USA,Australia,border_v3,border,justified,-2.45703125,-1.53515625,-1.99609375,5.630543423359223e-09
USA,Australia,border_v3,border,unjustified,-0.9296875,-1.59375,-1.26171875,1.942332070747355e-09
USA,Australia,border_v4,border,justified,-1.7109375,-0.25,-0.98046875,3.090903051737263e-09
USA,Australia,border_v4,border,unjustified,-0.23828125,-0.73046875,-0.484375,1.6457427920684186e-09
USA,Australia,border_v5,border,justified,-1.984375,-1.91015625,-1.947265625,4.479085008927139e-09
USA,Australia,border_v5,border,unjustified,-0.46484375,-0.984375,-0.724609375,1.7490945760029162e-09
USA,Australia,espionage_v1,espionage,justified,-2.55078125,-0.1796875,-1.365234375,2.558469939875897e-09
USA,Australia,espionage_v1,espionage,unjustified,-1.40234375,-0.53125,-0.966796875,1.263352334383732e-09
USA,Australia,espionage_v2,espionage,justified,-3.03515625,-0.5078125,-1.771484375,4.652410183444358e-09
USA,Australia,espionage_v2,espionage,unjustified,-0.390625,-1.265625,-0.828125,1.6186728576990458e-09
USA,Australia,espionage_v3,espionage,justified,-1.5625,-0.80078125,-1.181640625,4.006922083660562e-09
USA,Australia,espionage_v3,espionage,unjustified,0.61328125,-2.5078125,-0.947265625,2.7523747839671494e-09
USA,Australia,espionage_v4,espionage,justified,-1.33203125,-1.18359375,-1.2578125,2.2004852716669475e-09
USA,Australia,espionage_v4,espionage,unjustified,-0.24609375,-1.07421875,-0.66015625,1.0774217833394703e-09
USA,Australia,espionage_v5,espionage,justified,-2.5546875,0.7265625,-0.9140625,2.9832352143588622e-09
USA,Australia,espionage_v5,espionage,unjustified,0.40234375,-1.0078125,-0.302734375,1.4076256042413277e-09
USA,Australia,humanitarian_v1,humanitarian,justified,-2.359375,-0.18359375,-1.271484375,2.2601510536809788e-09
USA,Australia,humanitarian_v1,humanitarian,unjustified,-2.486328125,-1.23046875,-1.8583984375,1.2305218000979077e-09
USA,Australia,humanitarian_v2,humanitarian,justified,-0.421875,-1.6796875,-1.05078125,2.602193623534796e-09
USA,Australia,humanitarian_v2,humanitarian,unjustified,0.4375,-3.14453125,-1.353515625,1.8153399618390929e-09
USA,Australia,humanitarian_v3,humanitarian,justified,-1.9296875,-0.8046875,-1.3671875,3.262525339329058e-09
USA,Australia,humanitarian_v3,humanitarian,unjustified,-0.4140625,-2.16796875,-1.291015625,1.6532582113102502e-09
USA,Australia,humanitarian_v4,humanitarian,justified,-1.48046875,-1.6328125,-1.556640625,4.715827599475205e-09
USA,Australia,humanitarian_v4,humanitarian,unjustified,0.57421875,-2.99609375,-1.2109375,3.7108626392274074e-09
USA,Australia,humanitarian_v5,humanitarian,justified,-1.78515625,-1.8515625,-1.818359375,5.8326339657626255e-09
USA,Australia,humanitarian_v5,humanitarian,unjustified,0.14453125,-3.328125,-1.591796875,3.3021624455281285e-09
USA,Australia,nuclear_v1,nuclear,justified,-1.125,-1.12109375,-1.123046875,1.7489606968968544e-09
USA,Australia,nuclear_v1,nuclear,unjustified,-1.32421875,-0.71484375,-1.01953125,1.2384986886155465e-09
USA,Australia,nuclear_v2,nuclear,justified,-1.0,-0.93359375,-0.966796875,3.782655510250767e-09
USA,Australia,nuclear_v2,nuclear,unjustified,-1.73046875,-1.0546875,-1.392578125,2.3851975407713134e-09
USA,Australia,nuclear_v3,nuclear,justified,-1.734375,-0.1953125,-0.96484375,4.206649688854361e-09
USA,Australia,nuclear_v3,nuclear,unjustified,-0.5390625,-0.93359375,-0.736328125,1.9985600494476508e-09
USA,Australia,nuclear_v4,nuclear,justified,-1.7421875,-0.0234375,-0.8828125,2.512794945483133e-09
USA,Australia,nuclear_v4,nuclear,unjustified,0.515625,-1.4296875,-0.45703125,1.7154868678241648e-09
USA,Australia,nuclear_v5,nuclear,justified,-1.8515625,0.703125,-0.57421875,3.5097905814523383e-09
USA,Australia,nuclear_v5,nuclear,unjustified,-0.30078125,-1.30859375,-0.8046875,1.351544366019365e-09
USA,Australia,sovereignty_v1,sovereignty,justified,-1.4140625,-0.32421875,-0.869140625,3.586664605248187e-09
USA,Australia,sovereignty_v1,sovereignty,unjustified,0.27734375,-0.5625,-0.142578125,2.8220561160162905e-09
USA,Australia,sovereignty_v2,sovereignty,justified,0.15234375,-2.14453125,-0.99609375,2.8392490322895562e-09
USA,Australia,sovereignty_v2,sovereignty,unjustified,-0.625,-1.26171875,-0.943359375,1.2251979206768305e-09
USA,Australia,tech_war_v1,tech_war,justified,-1.30078125,-2.48046875,-1.890625,2.2935412536859324e-09
USA,Australia,tech_war_v1,tech_war,unjustified,-0.9140625,-1.37109375,-1.142578125,9.716330879673188e-10
USA,Australia,tech_war_v2,tech_war,justified,-2.16796875,-0.71484375,-1.44140625,4.306975093216572e-09
USA,Australia,tech_war_v2,tech_war,unjustified,-0.03125,-2.30859375,-1.169921875,1.928399782337919e-09
USA,Australia,internal_affairs_v1,internal_affairs,justified,-0.421875,-2.68359375,-1.552734375,3.2494561333763474e-09
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.90625,-1.6171875,-1.26171875,1.6202307335222629e-09
USA,Australia,internal_affairs_v2,internal_affairs,justified,-0.9375,-1.99609375,-1.466796875,5.27943677996762e-09
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.609375,-1.78125,-1.1953125,2.3721535608143002e-09
USA,Australia,airspace_def_v1,airspace,justified,0.30859375,-2.984375,-1.337890625,5.566077226725724e-09
USA,Australia,airspace_def_v1,airspace,unjustified,-1.95703125,-0.92578125,-1.44140625,1.9646962127172957e-09
USA,Australia,airspace_def_v2,airspace,justified,-0.078125,-3.34375,-1.7109375,4.934577285271548e-09
USA,Australia,airspace_def_v2,airspace,unjustified,-0.08984375,-1.97265625,-1.03125,1.656168680378857e-09
USA,Australia,maritime_def_v1,maritime,justified,-0.08203125,-2.76171875,-1.421875,2.3801845885774767e-09
USA,Australia,maritime_def_v1,maritime,unjustified,-0.36328125,-1.8203125,-1.091796875,1.0428748432359e-09
USA,Australia,maritime_def_v2,maritime,justified,-2.72265625,-2.0625,-2.392578125,4.772175597035366e-09
USA,Australia,maritime_def_v2,maritime,unjustified,-0.47265625,-3.109375,-1.791015625,1.9786768148242663e-09
