country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,maritime_v3,maritime,justified,-3.3593750335276127,-1.5781249478459358,-2.4687499906867743,0.988222832793859
China,Australia,maritime_v3,maritime,unjustified,3.601562552154064,1.835937462747097,2.7187500074505806,0.9889498535528062
China,Australia,maritime_v4,maritime,justified,-1.4921875596046448,-3.1640624925494194,-2.328125026077032,0.9655922262795591
China,Australia,maritime_v4,maritime,unjustified,2.6015625037252903,1.5859375298023224,2.0937500167638063,0.9797643295144561
China,Australia,maritime_v5,maritime,justified,-0.984375,-3.2187499525025487,-2.1015624762512743,0.974091379711612
China,Australia,maritime_v5,maritime,unjustified,4.585937501862645,0.28125,2.4335937509313226,0.9746340927612042
China,Australia,strike_v1,strike,justified,1.3984375447034836,-3.4062500949949026,-1.0039062751457095,0.9696921657395356
China,Australia,strike_v1,strike,unjustified,7.726562483469024,-2.335937514901161,2.6953124842839316,0.9881921151737347
China,Australia,strike_v2,strike,justified,-2.3359374701976776,-2.085937522351742,-2.2109374962747097,0.9540547051660226
China,Australia,strike_v2,strike,unjustified,7.21093756519258,-3.9609374944120646,1.6250000353902578,0.9854687291874139
China,Australia,strike_v3,strike,justified,-2.304687485098839,-1.7343750149011612,-2.01953125,0.9719773193898653
China,Australia,strike_v3,strike,unjustified,5.507812370080501,-2.9375000186264515,1.2851561757270247,0.9860719125398257
China,Australia,strike_v4,strike,justified,-1.1484375521540642,-1.7890625149011612,-1.4687500335276127,0.9508728417235996
China,Australia,strike_v4,strike,unjustified,7.406249721068889,-3.570312563329935,1.917968578869477,0.9850138882424624
China,Australia,strike_v5,strike,justified,-2.8593748547136784,-0.6484375596046448,-1.7539062071591616,0.9719465514357941
China,Australia,strike_v5,strike,unjustified,5.773437448777258,-3.234374988824129,1.2695312299765646,0.9881638382541198
China,Australia,proxy_v1,proxy,justified,-3.1640626043081284,-0.03125,-1.5976563021540642,0.9458348733766839
China,Australia,proxy_v1,proxy,unjustified,0.5234374850988388,1.1328124701976776,0.8281249776482582,0.9694007053262403
China,Australia,proxy_v2,proxy,justified,-2.7343750670552254,1.7031250149011612,-0.5156250260770321,0.942055564644135
China,Australia,proxy_v2,proxy,unjustified,2.5234374664723873,1.2109374776482582,1.8671874720603228,0.9482691183485144
China,Australia,proxy_v3,proxy,justified,-2.90625012665987,-0.31249992549419403,-1.609375026077032,0.9259444150381263
China,Australia,proxy_v3,proxy,unjustified,0.5156250298023224,2.53125,1.5234375149011612,0.9489196623269747
China,Australia,proxy_v4,proxy,justified,-2.2578125447034836,0.9453125596046448,-0.6562499925494194,0.8796694711838082
China,Australia,proxy_v4,proxy,unjustified,1.7265624962747097,1.2968749925494194,1.5117187444120646,0.9272460471400864
China,Australia,proxy_v5,proxy,justified,-2.9999999199062586,1.1953125186264515,-0.9023437006399035,0.9618928314437968
China,Australia,proxy_v5,proxy,unjustified,2.7812499925494194,0.6406249850988388,1.710937488824129,0.960480850992996
China,Australia,cyber_v1,cyber,justified,-3.117187498137355,0.3593750223517418,-1.3789062378928065,0.9230308614333469
China,Australia,cyber_v1,cyber,unjustified,2.148437537252903,0.0234375,1.0859375186264515,0.9387041352208427
China,Australia,cyber_v2,cyber,justified,-4.882812509080395,0.046874985098838806,-2.417968761990778,0.989105846706122
China,Australia,cyber_v2,cyber,unjustified,0.5312499925494194,2.8593749944120646,1.695312493480742,0.989789825973713
China,Australia,cyber_v3,cyber,justified,-2.7812500428408384,-1.0937499925494194,-1.937500017695129,0.9203785346893723
China,Australia,cyber_v3,cyber,unjustified,2.492187488824129,1.6015625409781933,2.046875014901161,0.953550847661094
China,Australia,cyber_v4,cyber,justified,-3.9218749748542905,1.4765624850988388,-1.2226562448777258,0.9780577096043434
China,Australia,cyber_v4,cyber,unjustified,-1.4531249552965164,1.421875037252903,-0.015624959021806717,0.9803205184538998
China,Australia,cyber_v5,cyber,justified,-3.195312521420419,-0.5312500596046448,-1.863281290512532,0.9612814910463992
China,Australia,cyber_v5,cyber,unjustified,4.031249860301614,-1.015625,1.507812430150807,0.9757558661978271
China,Australia,trade_v1,trade,justified,-1.3437500223517418,-0.03125002235174179,-0.6875000223517418,0.955934866064498
China,Australia,trade_v1,trade,unjustified,1.8749999701976776,1.0937499441206455,1.4843749571591616,0.9688154334930834
China,Australia,trade_v2,trade,justified,-0.9453125298023224,-0.8906250074505806,-0.9179687686264515,0.9529049571519466
China,Australia,trade_v2,trade,unjustified,1.3906249776482582,1.9921875037252903,1.6914062406867743,0.9767145145956474
China,Australia,trade_v3,trade,justified,-2.0625000409781933,0.562500037252903,-0.7500000018626451,0.9516167102615435
China,Australia,trade_v3,trade,unjustified,0.4453125298023224,2.1640625,1.3046875149011612,0.9790150786018041
China,Australia,trade_v4,trade,justified,-1.8125000149011612,-1.3593750149011612,-1.5859375149011612,0.9549560294063837
China,Australia,trade_v4,trade,unjustified,1.3515625074505806,2.6953125037252903,2.0234375055879354,0.9769877073698321
China,Australia,trade_v5,trade,justified,-2.171875,-1.6171875,-1.89453125,0.9669131607364179
China,Australia,trade_v5,trade,unjustified,1.6093750074505806,2.4765626043081284,2.0429688058793545,0.9802745466346655
China,Australia,border_v1,border,justified,-2.726562522351742,0.007812485098838806,-1.3593750186264515,0.9194023783791563
China,Australia,border_v1,border,unjustified,4.5781249068677425,2.015625,3.2968749534338713,0.9660809968107964
China,Australia,border_v2,border,justified,-2.390624947845936,-0.8046875447034836,-1.5976562462747097,0.9292774364554706
China,Australia,border_v2,border,unjustified,2.1015625447034836,1.1640625223517418,1.6328125335276127,0.9401837126664654
China,Australia,border_v3,border,justified,-2.445312485098839,-0.04687497019767761,-1.2460937276482582,0.9739451989183048
China,Australia,border_v3,border,unjustified,2.5937499962747097,2.539062539115548,2.566406267695129,0.9881427945049791
China,Australia,border_v4,border,justified,-3.335937425494194,1.476562462747097,-0.9296874813735485,0.9802475618735316
China,Australia,border_v4,border,unjustified,1.6093749552965164,2.59375,2.101562477648258,0.9697725287585588
China,Australia,border_v5,border,justified,-2.7421875037252903,-1.1640624776482582,-1.9531249906867743,0.9441635018024308
China,Australia,border_v5,border,unjustified,1.484375,1.3046875558793545,1.3945312779396772,0.9768365555107641
China,Australia,espionage_v1,espionage,justified,-4.445312600117177,-0.140625,-2.2929688000585884,0.9859183625466914
China,Australia,espionage_v1,espionage,unjustified,2.6562500363215804,-0.2578124850988388,1.1992187756113708,0.9781675753616526
China,Australia,espionage_v2,espionage,justified,-2.5468749292194843,-0.3046875149011612,-1.4257812220603228,0.9354428741937425
China,Australia,espionage_v2,espionage,unjustified,0.2265625,1.5234374813735485,0.8749999906867743,0.9454395159401279
China,Australia,espionage_v3,espionage,justified,-4.5859376303851604,-1.6484374850988388,-3.1171875577419996,0.9830798926888077
China,Australia,espionage_v3,espionage,unjustified,6.484374895924702,-3.1328125093132257,1.6757811933057383,0.9849752157854936
China,Australia,espionage_v4,espionage,justified,-6.242187670664862,-0.039062485098838806,-3.1406250778818503,0.9787905887987007
China,Australia,espionage_v4,espionage,unjustified,2.679687477648258,3.500000026077032,3.089843751862645,0.9906743242281242
China,Australia,espionage_v5,espionage,justified,-6.281250027357601,3.374999933876097,-1.4531250467407517,0.9916766296417368
China,Australia,espionage_v5,espionage,unjustified,4.5937499944120646,-2.8437500232830644,0.8749999855645001,0.9912148945815631
China,Australia,humanitarian_v1,humanitarian,justified,-1.8125000447034836,-0.5937500149011612,-1.2031250298023224,0.9407937407137084
China,Australia,humanitarian_v1,humanitarian,unjustified,-0.8828125149011612,3.234374866820872,1.1757811759598553,0.9846988949965336
China,Australia,humanitarian_v2,humanitarian,justified,0.875,-1.8671874590218067,-0.49609372951090336,0.9544132072678874
China,Australia,humanitarian_v2,humanitarian,unjustified,3.5234375596046448,-3.7968749441206455,-0.13671869225800037,0.985900854030943
China,Australia,humanitarian_v3,humanitarian,justified,-3.140625109896064,-0.8437500037252903,-1.992187556810677,0.9584887286073217
China,Australia,humanitarian_v3,humanitarian,unjustified,5.031250049825758,-0.703125,2.164062524912879,0.9756258097483148
China,Australia,humanitarian_v4,humanitarian,justified,-3.0781250074505806,0.20312505215406418,-1.4374999776482582,0.966997756588111
China,Australia,humanitarian_v4,humanitarian,unjustified,6.781249999534339,-3.882812469266355,1.4492187651339918,0.9937334228892771
China,Australia,humanitarian_v5,humanitarian,justified,-2.406250014901161,1.1249999552965164,-0.6406250298023224,0.969034866120342
China,Australia,humanitarian_v5,humanitarian,unjustified,2.507812417577952,4.046875005122274,3.277343711350113,0.990810265913664
China,Australia,nuclear_v1,nuclear,justified,-5.164062547497451,0.3984374850988388,-2.3828125311993062,0.9833482905132984
China,Australia,nuclear_v1,nuclear,unjustified,0.171875,1.0468750298023224,0.6093750149011612,0.97875916425328
China,Australia,nuclear_v2,nuclear,justified,-3.2343749552965164,-2.156250037252903,-2.6953124962747097,0.9863787679553085
China,Australia,nuclear_v2,nuclear,unjustified,1.5468750037252903,1.7890625223517418,1.667968763038516,0.9744441388130523
China,Australia,nuclear_v3,nuclear,justified,-2.476562451571226,0.2734375,-1.101562475785613,0.9758861573792386
China,Australia,nuclear_v3,nuclear,unjustified,-0.6406250149011612,1.539062550291419,0.4492187676951289,0.9751718697888592
China,Australia,nuclear_v4,nuclear,justified,-0.9843750074505806,-0.4140625149011612,-0.6992187611758709,0.9632875748937026
China,Australia,nuclear_v4,nuclear,unjustified,1.7812500037252903,0.4843750223517418,1.132812513038516,0.9763068643495687
China,Australia,nuclear_v5,nuclear,justified,-3.984375035390258,0.8437500149011612,-1.5703125102445483,0.9656675155557293
China,Australia,nuclear_v5,nuclear,unjustified,3.835937449010089,1.2343749552965164,2.5351562021533027,0.9734513918197643
China,Australia,sovereignty_v1,sovereignty,justified,-1.820312462747097,0.171875,-0.8242187313735485,0.9509928921037947
China,Australia,sovereignty_v1,sovereignty,unjustified,1.0156249776482582,3.960937485098839,2.4882812313735485,0.982471208308352
China,Australia,sovereignty_v2,sovereignty,justified,-0.3593749701976776,-3.664062441326678,-2.0117187057621777,0.9904906006153092
China,Australia,sovereignty_v2,sovereignty,unjustified,-0.7187500223517418,-0.8906250223517418,-0.8046875223517418,0.9933807320814477
China,Australia,tech_war_v1,tech_war,justified,-0.4062500149011612,-2.0703125558793545,-1.2382812853902578,0.9624432484923923
China,Australia,tech_war_v1,tech_war,unjustified,2.273437451571226,1.468750037252903,1.8710937444120646,0.9727218184204165
China,Australia,tech_war_v2,tech_war,justified,-4.703125023748726,-2.523437613621354,-3.61328131868504,0.990280346130673
China,Australia,tech_war_v2,tech_war,unjustified,6.460937523865141,-0.5546874850988388,2.953125019383151,0.9882193610257504
China,Australia,internal_affairs_v1,internal_affairs,justified,-0.04687497019767761,-5.296875046100467,-2.6718750081490725,0.9653810159690787
China,Australia,internal_affairs_v1,internal_affairs,unjustified,0.5234375223517418,1.859374988824129,1.1914062555879354,0.9769879736067364
China,Australia,internal_affairs_v2,internal_affairs,justified,-2.117187514901161,-1.7890624701976776,-1.9531249925494194,0.920283658533225
China,Australia,internal_affairs_v2,internal_affairs,unjustified,1.585937511175871,1.132812511175871,1.359375011175871,0.946766476257486
China,Australia,airspace_def_v1,airspace,justified,-0.382812537252903,-5.265624928753823,-2.824218733003363,0.9849680761467057
China,Australia,airspace_def_v1,airspace,unjustified,2.5156249813735485,-0.2890624701976776,1.1132812555879354,0.9894565277275984
China,Australia,airspace_def_v2,airspace,justified,0.265625,-5.468749982537702,-2.601562491268851,0.9938022873915395
China,Australia,airspace_def_v2,airspace,unjustified,1.9375000186264515,1.5546874478459358,1.7460937332361937,0.9931303131957167
China,Australia,maritime_def_v1,maritime,justified,-1.2187499701976776,-4.320312627591193,-2.769531298894435,0.9642243781622566
China,Australia,maritime_def_v1,maritime,unjustified,2.484375014901161,-1.4140624701976776,0.5351562723517418,0.9771015962087538
China,Australia,maritime_def_v2,maritime,justified,-2.0000000186264515,-2.992187611758709,-2.4960938151925802,0.9797595796710552
China,Australia,maritime_def_v2,maritime,unjustified,5.7031248840503395,-1.1562499403953552,2.273437471827492,0.9813543069535393
China,Australia,strike_def_v1,strike,justified,-0.9531250223517418,-2.687500048428774,-1.8203125353902578,0.9562769188212995
China,Australia,strike_def_v1,strike,unjustified,0.6562500298023224,2.2109375,1.4335937649011612,0.9595495452640287
China,Australia,strike_def_v2,strike,justified,-1.0000000335276127,-1.8046875223517418,-1.4023437779396772,0.9187051824152734
China,Australia,strike_def_v2,strike,unjustified,1.1718750707805157,2.023437563329935,1.5976563170552254,0.9501601247238454
China,Australia,proxy_def_v1,proxy,justified,-0.7265624701976776,-2.546875037252903,-1.6367187537252903,0.9609055467936942
China,Australia,proxy_def_v1,proxy,unjustified,1.265625,0.5078124701976776,0.8867187350988388,0.9474543731465924
China,Australia,proxy_def_v2,proxy,justified,2.671874986961484,-4.632812564261258,-0.9804687886498868,0.987216774308688
China,Australia,proxy_def_v2,proxy,unjustified,1.9999999199062586,2.0078125204890966,2.0039062201976776,0.9866672207914056
China,Australia,cyber_def_v1,cyber,justified,1.8515625186264515,-7.04687498183921,-2.597656231606379,0.983697808713343
China,Australia,cyber_def_v1,cyber,unjustified,1.1250000298023224,2.4140624147839844,1.7695312222931534,0.9828921381446496
China,Australia,cyber_def_v2,cyber,justified,0.7500000260770321,-3.7656249525025487,-1.5078124632127583,0.9597249343376841
China,Australia,cyber_def_v2,cyber,unjustified,0.7968750670552254,1.296875,1.0468750335276127,0.9640167240837881
China,Australia,trade_def_v1,trade,justified,0.14062493294477463,-2.0156250558793545,-0.9375000614672899,0.903773521965989
China,Australia,trade_def_v1,trade,unjustified,2.609375037252903,-0.03124995529651642,1.2890625409781933,0.9587255006782262
China,Australia,trade_def_v2,trade,justified,-0.6015625149011612,-3.281249951571226,-1.9414062332361937,0.9762158429273895
China,Australia,trade_def_v2,trade,unjustified,2.570312563329935,2.085937485098839,2.328125024214387,0.9815647755344978
China,Australia,border_def_v1,border,justified,0.2421874850988388,-3.843749932013452,-1.8007812234573066,0.9681677594029461
China,Australia,border_def_v1,border,unjustified,2.1953124813735485,3.3437500577419996,2.769531269557774,0.981489762758064
China,Australia,border_def_v2,border,justified,1.390625,-3.8203125186264515,-1.2148437593132257,0.964984102436875
China,Australia,border_def_v2,border,unjustified,-2.7031249962747097,6.273437522351742,1.785156263038516,0.9914013524194543
China,Australia,espionage_def_v1,espionage,justified,1.6875000149011612,-4.50781248183921,-1.4101562334690243,0.9788833499169007
China,Australia,espionage_def_v1,espionage,unjustified,-0.234375,3.7109376080334187,1.7382813040167093,0.9899780219654559
China,Australia,espionage_def_v2,espionage,justified,-0.46875,-6.656249910709448,-3.562499955354724,0.9759610360115386
China,Australia,espionage_def_v2,espionage,unjustified,-3.0624998859129846,5.640625007916242,1.2890625610016286,0.9920825533236464
China,Australia,humanitarian_def_v1,humanitarian,justified,0.09375,-3.2578125447034836,-1.5820312723517418,0.9528995144035584
China,Australia,humanitarian_def_v1,humanitarian,unjustified,3.2812500204890966,1.8984374552965164,2.5898437378928065,0.9794918234459582
China,Australia,humanitarian_def_v2,humanitarian,justified,-0.9062500670552254,-2.023437473922968,-1.4648437704890966,0.8907185401999229
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.1796874850988388,4.710937645286322,2.2656250800937414,0.950659083337516
China,Australia,nuclear_def_v1,nuclear,justified,0.8281249776482582,-4.726562587078661,-1.9492188047152013,0.9790238403742122
China,Australia,nuclear_def_v1,nuclear,unjustified,1.242187537252903,2.023437462747097,1.6328125,0.9686534280259965
China,Australia,nuclear_def_v2,nuclear,justified,0.3281250298023224,-0.8749999776482582,-0.2734374739229679,0.957092465177158
China,Australia,nuclear_def_v2,nuclear,unjustified,0.390625,1.0234375074505806,0.7070312537252903,0.9787716813659391
China,Australia,sovereignty_def_v1,sovereignty,justified,-0.2421874701976776,-3.367187386378646,-1.8046874282881618,0.9343453137826198
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.6640625,3.3906250093132257,1.3632812546566129,0.9529148836841403
China,Australia,tech_war_def_v1,tech_war,justified,-1.7109375596046448,-3.1796875651925802,-2.4453125623986125,0.9824878936695759
China,Australia,tech_war_def_v1,tech_war,unjustified,0.3125000074505806,2.4218749925494194,1.3671875,0.9714898912056202
China,Australia,internal_affairs_def_v1,internal_affairs,justified,-3.140624897554517,0.3515625149011612,-1.3945311913266778,0.9575316134966426
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,1.7031249701976776,-0.4453125,0.6289062350988388,0.9605283952056192
China,Indonesia,airspace_v1,airspace,justified,-3.218750076368451,0.4296874850988388,-1.3945312956348062,0.9681872461873735
China,Indonesia,airspace_v1,airspace,unjustified,-2.421874980442226,2.335937449708581,-0.04296876536682248,0.9916576972321913
China,Indonesia,airspace_v2,airspace,justified,-5.554687349358574,1.9921875707805157,-1.781249889289029,0.9910196175936039
China,Indonesia,airspace_v2,airspace,unjustified,-4.296875157393515,3.640625050291419,-0.32812505355104804,0.9972059871964459
China,Indonesia,airspace_v3,airspace,justified,-2.0000000335276127,-0.6328125521540642,-1.3164062928408384,0.9574447641699417
China,Indonesia,airspace_v3,airspace,unjustified,-1.8593750819563866,2.843750013038516,0.49218746554106474,0.9861700707574282
China,Indonesia,airspace_v4,airspace,justified,-6.320312318392098,3.124999986961484,-1.597656165715307,0.9919915207101946
China,Indonesia,airspace_v4,airspace,unjustified,-3.523437486961484,4.429687611758709,0.4531250623986125,0.9939553264617329
China,Indonesia,airspace_v5,airspace,justified,-6.546874993364327,1.0390625298023224,-2.753906231781002,0.9881493291196767
China,Indonesia,airspace_v5,airspace,unjustified,0.21093742549419403,2.9609375707805157,1.5859374981373549,0.9922299711020839
China,Indonesia,maritime_v1,maritime,justified,-3.140624947845936,-4.914062393363565,-4.0273436706047505,0.9823784528066226
China,Indonesia,maritime_v1,maritime,unjustified,3.812499886378646,1.7109374776482582,2.761718682013452,0.972675398570562
China,Indonesia,maritime_v2,maritime,justified,-4.296875087544322,-3.6640624683350325,-3.9804687779396772,0.9847122510935165
China,Indonesia,maritime_v2,maritime,unjustified,2.562499988824129,1.6796875,2.1210937444120646,0.9690931635794768
China,Indonesia,maritime_v3,maritime,justified,-5.179687426425517,-3.5468749767169356,-4.363281201571226,0.9932015490505696
China,Indonesia,maritime_v3,maritime,unjustified,4.101562441792339,2.1796874441206455,3.1406249429564923,0.989401595430933
China,Indonesia,maritime_v4,maritime,justified,-1.9687499925494194,-4.953125133179128,-3.460937562864274,0.9755173291497057
China,Indonesia,maritime_v4,maritime,unjustified,2.218749945051968,2.312500014901161,2.2656249799765646,0.9772252501580394
China,Indonesia,maritime_v5,maritime,justified,-2.101562548428774,-4.718750047963113,-3.4101562981959432,0.9844296976847497
China,Indonesia,maritime_v5,maritime,unjustified,4.273437527008355,0.7265625298023224,2.5000000284053385,0.9767960170728927
China,Indonesia,strike_v1,strike,justified,2.664062477648258,-4.078125066123903,-0.7070312942378223,0.9709582473086563
China,Indonesia,strike_v1,strike,unjustified,6.562499922700226,-3.796874846331775,1.3828125381842256,0.98570200902859
China,Indonesia,strike_v2,strike,justified,-1.6484375577419996,-3.0234374906867743,-2.335937524214387,0.9585476233619559
China,Indonesia,strike_v2,strike,unjustified,6.250000004190952,-5.046875044703484,0.601562479743734,0.9857795678714155
China,Indonesia,strike_v3,strike,justified,-1.4218749515712261,-1.34375,-1.382812475785613,0.9691470556085037
China,Indonesia,strike_v3,strike,unjustified,5.273437533061951,-5.12499990221113,0.07421881542541087,0.9890529680790162
China,Indonesia,strike_v4,strike,justified,-0.4453125596046448,-2.523437451571226,-1.4843750055879354,0.9525848122211599
China,Indonesia,strike_v4,strike,unjustified,6.320312530733645,-5.070312368683517,0.625000081025064,0.9880656853598483
China,Indonesia,strike_v5,strike,justified,-2.351562488824129,-1.109375074505806,-1.7304687816649675,0.9641223899473372
China,Indonesia,strike_v5,strike,unjustified,5.296875163447112,-4.499999889172614,0.3984376371372491,0.9895383202084621
China,Indonesia,proxy_v1,proxy,justified,-2.609375039115548,1.2265625,-0.6914062695577741,0.9708278650749513
China,Indonesia,proxy_v1,proxy,unjustified,-1.8046874776482582,0.9921874422580004,-0.4062500176951289,0.9877362113988211
China,Indonesia,proxy_v2,proxy,justified,-3.531250001862645,1.1562500149011612,-1.187499993480742,0.9627860632467913
China,Indonesia,proxy_v2,proxy,unjustified,0.7499999403953552,-0.2109375074505806,0.2695312164723873,0.9722825426676296
China,Indonesia,proxy_v3,proxy,justified,-3.64843743853271,0.9296874776482582,-1.359374980442226,0.9641647895002494
China,Indonesia,proxy_v3,proxy,unjustified,-1.1953125223517418,1.124999962747097,-0.03515627980232239,0.9625500827401342
China,Indonesia,proxy_v4,proxy,justified,-3.500000076368451,1.2499999478459358,-1.1250000642612576,0.9485839609812579
China,Indonesia,proxy_v4,proxy,unjustified,-0.4296874701976776,0.2812500149011612,-0.07421872764825821,0.9640699408958603
China,Indonesia,proxy_v5,proxy,justified,-3.351562433876097,2.000000026077032,-0.6757812038995326,0.9885838185082152
China,Indonesia,proxy_v5,proxy,unjustified,2.070312526077032,-0.3437500074505806,0.8632812593132257,0.9731064290335192
China,Indonesia,cyber_v1,cyber,justified,-3.2656250270083547,0.90625,-1.1796875135041773,0.9541656968254406
China,Indonesia,cyber_v1,cyber,unjustified,0.7109375149011612,0.0703125,0.3906250074505806,0.9485135319536177
China,Indonesia,cyber_v2,cyber,justified,-5.335937375668436,1.0234375149011612,-2.1562499303836375,0.9887807625286008
China,Indonesia,cyber_v2,cyber,unjustified,-1.3515625558793545,2.062499988824129,0.3554687164723873,0.9849156072057925
China,Indonesia,cyber_v3,cyber,justified,-2.4062499944120646,-0.460937537252903,-1.4335937658324838,0.9196818352620388
China,Indonesia,cyber_v3,cyber,unjustified,1.1562499552965164,0.4921874403953552,0.8242186978459358,0.9418248052268268
China,Indonesia,cyber_v4,cyber,justified,-5.046875082887709,2.015625011175871,-1.5156250358559191,0.9839979567104464
China,Indonesia,cyber_v4,cyber,unjustified,-2.750000014901161,2.6484375447034836,-0.050781235098838806,0.9865810906343625
China,Indonesia,cyber_v5,cyber,justified,-2.6093749860301614,-0.351562462747097,-1.4804687243886292,0.97317266071798
China,Indonesia,cyber_v5,cyber,unjustified,3.2812499571591616,-1.9609374664723873,0.6601562453433871,0.9789806542994794
China,Indonesia,trade_v1,trade,justified,-2.2656250558793545,-0.6249999552965164,-1.4453125055879354,0.9661898629019177
China,Indonesia,trade_v1,trade,unjustified,0.8671875223517418,-0.0859375149011612,0.3906250037252903,0.967818528080564
China,Indonesia,trade_v2,trade,justified,-1.7890625409781933,-0.4765625447034836,-1.1328125428408384,0.9715763600281104
China,Indonesia,trade_v2,trade,unjustified,-0.5703125149011612,0.7265625074505806,0.0781249962747097,0.9820717197157427
China,Indonesia,trade_v3,trade,justified,-3.203125116415322,0.5312499701976776,-1.335937573108822,0.9667726979434395
China,Indonesia,trade_v3,trade,unjustified,-0.4531249701976776,1.5781250186264515,0.5625000242143869,0.9829024075935475
China,Indonesia,trade_v4,trade,justified,-3.593750131316483,-2.0859375074505806,-2.839843819383532,0.980095437077874
China,Indonesia,trade_v4,trade,unjustified,-0.10156247019767761,1.9296875,0.9140625149011612,0.9894877139913443
China,Indonesia,trade_v5,trade,justified,-2.921875,-1.421875,-2.171875,0.9766215304913235
China,Indonesia,trade_v5,trade,unjustified,1.851562488824129,1.9921875782310963,1.9218750335276127,0.9861695790360356
China,Indonesia,border_v1,border,justified,-4.859374819789082,0.6484374850988388,-2.1054686673451215,0.9452872656366446
China,Indonesia,border_v1,border,unjustified,4.249999923631549,0.7734374850988388,2.511718704365194,0.9645412817130828
China,Indonesia,border_v2,border,justified,-2.773437574505806,-1.7109375819563866,-2.2421875782310963,0.9478658643582003
China,Indonesia,border_v2,border,unjustified,1.664062537252903,0.9374999403953552,1.300781238824129,0.9381511687628865
China,Indonesia,border_v3,border,justified,-3.1015624571591616,-0.6250000149011612,-1.8632812360301614,0.9745021704750245
China,Indonesia,border_v3,border,unjustified,1.8281249515712261,0.6484375223517418,1.238281236961484,0.9862454049565557
China,Indonesia,border_v4,border,justified,-4.179687492083758,1.4140624701976776,-1.3828125109430403,0.9830209724609408
China,Indonesia,border_v4,border,unjustified,0.6171875074505806,0.8437500521540642,0.7304687798023224,0.9666876955322047
China,Indonesia,border_v5,border,justified,-3.2343748547136784,-2.499999936670065,-2.8671873956918716,0.9682521813258095
China,Indonesia,border_v5,border,unjustified,0.9140624422580004,0.570312486961484,0.7421874646097422,0.9814973649548835
China,Indonesia,espionage_v1,espionage,justified,-4.749999908963218,0.9531250074505806,-1.8984374507563189,0.9887045596377277
China,Indonesia,espionage_v1,espionage,unjustified,2.1718749962747097,-0.1562500298023224,1.0078124832361937,0.9739557373493888
China,Indonesia,espionage_v2,espionage,justified,-3.460937449708581,-0.4453125149011612,-1.953124982304871,0.9490343632674734
China,Indonesia,espionage_v2,espionage,unjustified,0.06250002980232239,1.1093749776482582,0.5859375037252903,0.950267947386946
China,Indonesia,espionage_v3,espionage,justified,-4.570312419906259,-2.5390625037252903,-3.5546874618157744,0.9840302826943881
China,Indonesia,espionage_v3,espionage,unjustified,5.28906243853271,-3.734374943189323,0.7773437476716936,0.978191917470205
China,Indonesia,espionage_v4,espionage,justified,-6.984374931897037,-0.296874962747097,-3.640624947322067,0.9809468926791647
China,Indonesia,espionage_v4,espionage,unjustified,3.281250081025064,2.4218750335276127,2.8515625572763383,0.9905271141187599
China,Indonesia,espionage_v5,espionage,justified,-7.242187558207661,4.070312601514161,-1.5859374783467501,0.9929626157040496
China,Indonesia,espionage_v5,espionage,unjustified,3.773437439231202,-4.835937459953129,-0.5312500103609636,0.9922874538928866
China,Indonesia,humanitarian_v1,humanitarian,justified,-1.9374999292194843,-2.710937488824129,-2.3242187090218067,0.9757908355584456
China,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.226562462747097,5.750000018393621,2.261718777823262,0.9930006114258372
China,Indonesia,humanitarian_v2,humanitarian,justified,1.4921874776482582,-2.9999998826533556,-0.7539062025025487,0.9822293993166571
China,Indonesia,humanitarian_v2,humanitarian,unjustified,3.492187451571226,-4.031250030733645,-0.2695312895812094,0.9900292048618095
China,Indonesia,humanitarian_v3,humanitarian,justified,-2.7265625800937414,-1.7031250074505806,-2.214843793772161,0.9565240113333594
China,Indonesia,humanitarian_v3,humanitarian,unjustified,4.695312602445483,-1.4375000596046448,1.6289062714204192,0.9758997679467802
China,Indonesia,humanitarian_v4,humanitarian,justified,-3.6328125447034836,0.5234374850988388,-1.5546875298023224,0.9690687764360177
China,Indonesia,humanitarian_v4,humanitarian,unjustified,6.140625178348273,-4.914062444586307,0.6132813668809831,0.9960774563530266
China,Indonesia,humanitarian_v5,humanitarian,justified,-3.0468749701976776,-0.23437495529651642,-1.640624962747097,0.9799307985409422
China,Indonesia,humanitarian_v5,humanitarian,unjustified,1.6718749422580004,0.5156249608844519,1.0937499515712261,0.990934674327305
China,Indonesia,nuclear_v1,nuclear,justified,-5.210937385912985,0.484375037252903,-2.363281174330041,0.9866249006087644
China,Indonesia,nuclear_v1,nuclear,unjustified,0.023437485098838806,-0.1640624701976776,-0.0703124925494194,0.9805201840836508
China,Indonesia,nuclear_v2,nuclear,justified,-2.679687425494194,-2.3906250670552254,-2.5351562462747097,0.985757473400555
China,Indonesia,nuclear_v2,nuclear,unjustified,0.7656249850988388,1.2187499776482582,0.9921874813735485,0.9787184196138407
China,Indonesia,nuclear_v3,nuclear,justified,-2.5468750428408384,0.6015624850988388,-0.9726562788709998,0.9778719914201931
China,Indonesia,nuclear_v3,nuclear,unjustified,-0.6015625,0.7500000726431608,0.07421878632158041,0.9737660669611591
