country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v1,nuclear,justified,-1.015625,0.6875,-0.1640625,0.5464542646996122
USA,China,nuclear_v1,nuclear,unjustified,0.6171875,-3.81640612334013,-1.599609311670065,0.7766787141723026
USA,China,nuclear_v2,nuclear,justified,0.6171874701976776,-1.32421875,-0.3535156399011612,0.5657346940321542
USA,China,nuclear_v2,nuclear,unjustified,0.046875,1.4960937947034836,0.7714843973517418,0.7674415154565715
USA,China,nuclear_v3,nuclear,justified,0.18749994039535522,-0.05078125,0.06835934519767761,0.3713955567871294
USA,China,nuclear_v3,nuclear,unjustified,0.8164062798023224,-1.9414062947034836,-0.5625000074505806,0.6996419850663835
USA,China,nuclear_v4,nuclear,justified,0.09765625,-0.4140625,-0.158203125,0.3717909402275033
USA,China,nuclear_v4,nuclear,unjustified,3.0039062052965164,-2.6718750447034836,0.16601558029651642,0.6811382245824573
USA,China,nuclear_v5,nuclear,justified,-0.9570311903953552,-0.03515625,-0.4960937201976776,0.44670217336524093
USA,China,nuclear_v5,nuclear,unjustified,1.6406249105930328,-3.84765625,-1.1035156697034836,0.7128328604119574
USA,China,sovereignty_v1,sovereignty,justified,1.00390625,0.5546875,0.779296875,0.3595912589020769
USA,China,sovereignty_v1,sovereignty,unjustified,1.7421874850988388,-3.5234375447034836,-0.8906250298023224,0.7447046162517941
USA,China,sovereignty_v2,sovereignty,justified,-0.8671875,-0.8320312201976776,-0.8496093600988388,0.4095281467386959
USA,China,sovereignty_v2,sovereignty,unjustified,-0.203125,-1.894531324505806,-1.048828162252903,0.6069909244278185
USA,China,tech_war_v1,tech_war,justified,-0.44140625,0.4765625,0.017578125,0.4082486570794633
USA,China,tech_war_v1,tech_war,unjustified,-0.2578125,-1.1875,-0.72265625,0.654043765074151
USA,China,tech_war_v2,tech_war,justified,2.105468839406967,1.9765625894069672,2.041015714406967,0.5343980930596791
USA,China,tech_war_v2,tech_war,unjustified,1.484375,-2.769531160593033,-0.6425780802965164,0.6646351861404942
USA,China,internal_affairs_v1,internal_affairs,justified,2.20703125,-1.2187500596046448,0.4941405951976776,0.527646263159894
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.40234375,0.28515625,-0.05859375,0.7042951298041003
USA,China,internal_affairs_v2,internal_affairs,justified,1.9882812201976776,1.7460937798023224,1.8671875,0.5883358855819945
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.2812500298023224,-1.5937500447034836,-0.937500037252903,0.7120902626393224
USA,China,airspace_def_v1,airspace,justified,1.2851562798023224,-2.1835936903953552,-0.4492187052965164,0.4859546048047091
USA,China,airspace_def_v1,airspace,unjustified,-0.9882812201976776,-0.140625,-0.5644531100988388,0.6521920220486435
USA,China,airspace_def_v2,airspace,justified,1.3124999403953552,-0.2578125,0.5273437201976776,0.40036219122417016
USA,China,airspace_def_v2,airspace,unjustified,0.08984375,-2.7304687201976776,-1.3203124850988388,0.6177658075339187
USA,China,maritime_def_v1,maritime,justified,1.05078125,0.8906249403953552,0.9707030951976776,0.4934284057579634
USA,China,maritime_def_v1,maritime,unjustified,-0.1171875,-1.8281249701976776,-0.9726562350988388,0.4976801204506264
USA,China,maritime_def_v2,maritime,justified,-2.0781249552965164,1.6093750596046448,-0.23437494784593582,0.5365638429272686
USA,China,maritime_def_v2,maritime,unjustified,4.7890625,-2.968750074505806,0.910156212747097,0.7380891703373622
USA,China,strike_def_v1,strike,justified,1.0078125,0.578125,0.79296875,0.42940579406178914
USA,China,strike_def_v1,strike,unjustified,-2.503906264901161,-1.0312499701976776,-1.7675781175494194,0.6493953149772205
USA,China,strike_def_v2,strike,justified,-1.0234375596046448,1.0468749403953552,0.011718690395355225,0.32765298812274823
USA,China,strike_def_v2,strike,unjustified,-0.4453125,0.15234375,-0.146484375,0.6554710757310587
USA,China,proxy_def_v1,proxy,justified,1.8437500447034836,-1.8398438096046448,0.001953117549419403,0.5427659629412912
USA,China,proxy_def_v1,proxy,unjustified,-0.9765624701976776,1.0117187649011612,0.01757814735174179,0.679903816535351
USA,China,proxy_def_v2,proxy,justified,5.394531011581421,-4.28515625,0.5546873807907104,0.6432976953120263
USA,China,proxy_def_v2,proxy,unjustified,-3.6718750596046448,0.3046874701976776,-1.6835937947034836,0.6035451191618987
USA,China,cyber_def_v1,cyber,justified,5.746093884110451,-1.1367187201976776,2.3046875819563866,0.5929576886955861
USA,China,cyber_def_v1,cyber,unjustified,-1.5937499403953552,0.2656250298023224,-0.6640624552965164,0.6462080456301282
USA,China,cyber_def_v2,cyber,justified,2.695312649011612,-0.9335938394069672,0.8808594048023224,0.5033097720075997
USA,China,cyber_def_v2,cyber,unjustified,-3.7031250447034836,0.26562491059303284,-1.7187500670552254,0.6931262227353354
USA,China,trade_def_v1,trade,justified,0.4882812201976776,-0.7187500298023224,-0.11523440480232239,0.44779981076323727
USA,China,trade_def_v1,trade,unjustified,0.2539061903953552,-2.242187514901161,-0.994140662252903,0.5933003827685809
USA,China,trade_def_v2,trade,justified,1.81640625,-1.1015625,0.357421875,0.5294418227823043
USA,China,trade_def_v2,trade,unjustified,-3.820312485098839,1.5742187350988388,-1.123046875,0.7348462041456338
USA,China,border_def_v1,border,justified,3.4765624552965164,-3.3593749403953552,0.0585937574505806,0.6210080295598563
USA,China,border_def_v1,border,unjustified,-6.242187529802322,1.8828124701976776,-2.1796875298023224,0.713896694433035
USA,China,border_def_v2,border,justified,0.7499999701976776,-1.3476562201976776,-0.298828125,0.5386336403371026
USA,China,border_def_v2,border,unjustified,-2.6054687052965164,3.6796875447034836,0.5371094197034836,0.7521074452823173
USA,China,espionage_def_v1,espionage,justified,5.632812529802322,-4.363281235098839,0.6347656473517418,0.6208507830697996
USA,China,espionage_def_v1,espionage,unjustified,-5.0351563692092896,1.8554687201976776,-1.589843824505806,0.6660958226325803
USA,China,espionage_def_v2,espionage,justified,2.921874910593033,-2.234374985098839,0.343749962747097,0.6189598427945133
USA,China,espionage_def_v2,espionage,unjustified,-3.4531249701976776,0.4921875298023224,-1.4804687201976776,0.6900070525629873
USA,China,humanitarian_def_v1,humanitarian,justified,0.6367187798023224,-1.2070312201976776,-0.2851562201976776,0.5017934213703376
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.3359375447034836,-0.14062494039535522,-0.7382812425494194,0.7075869481025033
USA,China,humanitarian_def_v2,humanitarian,justified,1.8789063394069672,1.9179687798023224,1.8984375596046448,0.5272723975690272
USA,China,humanitarian_def_v2,humanitarian,unjustified,-7.636718735098839,0.24609375,-3.6953124925494194,0.6609011848361493
USA,China,nuclear_def_v1,nuclear,justified,1.1796875,-0.46484375,0.357421875,0.4580801034621752
USA,China,nuclear_def_v1,nuclear,unjustified,-3.0078124552965164,-0.0546875,-1.5312499776482582,0.7278029623752209
USA,China,nuclear_def_v2,nuclear,justified,-0.5625000596046448,0.2617186903953552,-0.15039068460464478,0.3256025708717131
USA,China,nuclear_def_v2,nuclear,unjustified,-4.476562418043613,4.503906272351742,0.013671927154064178,0.8012922474757345
USA,China,sovereignty_def_v1,sovereignty,justified,1.4726562201976776,-0.8242187201976776,0.32421875,0.5497412173478884
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.6601562350988388,0.3203124850988388,-0.669921875,0.8026855700777029
USA,China,tech_war_def_v1,tech_war,justified,1.3437500298023224,-0.5234375,0.4101562649011612,0.39611187526106106
USA,China,tech_war_def_v1,tech_war,unjustified,-2.8398437798023224,0.1562499701976776,-1.3417969048023224,0.6219280004828305
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.21484380960464478,2.90234375,1.5585937798023224,0.6458739648982281
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.4140625149011612,-1.59375,-1.0039062574505806,0.7253244113579571
USA,Japan,airspace_v1,airspace,justified,-2.62109375,0.77734375,-0.921875,0.4223676349836597
USA,Japan,airspace_v1,airspace,unjustified,3.492187410593033,-1.7500000596046448,0.871093675494194,0.5793653757803906
USA,Japan,airspace_v2,airspace,justified,-1.7812499403953552,-0.01953125,-0.9003905951976776,0.457669056303905
USA,Japan,airspace_v2,airspace,unjustified,1.4257812201976776,0.0546875,0.7402343600988388,0.656035476533503
USA,Japan,airspace_v3,airspace,justified,-1.515625,1.2343750298023224,-0.1406249850988388,0.4509261340463817
USA,Japan,airspace_v3,airspace,unjustified,3.984374910593033,-2.953124985098839,0.515624962747097,0.6709139814320394
USA,Japan,airspace_v4,airspace,justified,-6.308593958616257,2.5429688096046448,-1.882812574505806,0.6390651424939524
USA,Japan,airspace_v4,airspace,unjustified,3.9882811903953552,-1.7929687798023224,1.0976562052965164,0.6201256682103204
USA,Japan,airspace_v5,airspace,justified,-4.457031115889549,-0.80859375,-2.6328124329447746,0.5144007422668384
USA,Japan,airspace_v5,airspace,unjustified,4.9296873807907104,-0.2773437798023224,2.326171800494194,0.6727703174304438
USA,Japan,maritime_v1,maritime,justified,0.5937500596046448,-1.2499999403953552,-0.3281249403953552,0.34490502057081707
USA,Japan,maritime_v1,maritime,unjustified,1.41796875,-0.8476563096046448,0.2851562201976776,0.6168702610891875
USA,Japan,maritime_v2,maritime,justified,0.15625,-0.515625,-0.1796875,0.33975985695346483
USA,Japan,maritime_v2,maritime,unjustified,1.04296875,-0.25,0.396484375,0.5726535188803111
USA,Japan,maritime_v3,maritime,justified,-0.10546875,-1.9257812798023224,-1.0156250149011612,0.40462592653208024
USA,Japan,maritime_v3,maritime,unjustified,-0.33203125,3.6328125,1.650390625,0.5885155002980946
USA,Japan,maritime_v4,maritime,justified,1.31640625,-1.5468748807907104,-0.11523431539535522,0.46307986736415196
USA,Japan,maritime_v4,maritime,unjustified,1.6289062350988388,-0.5859375298023224,0.5214843526482582,0.5799780715648564
USA,Japan,maritime_v5,maritime,justified,1.4921875,-3.5664063841104507,-1.0371094420552254,0.5219480103703015
USA,Japan,maritime_v5,maritime,unjustified,1.09765625,1.4921875298023224,1.2949218899011612,0.6511080584689601
USA,Japan,strike_v1,strike,justified,0.7421874403953552,-0.24218744039535522,0.25,0.45755476591370314
USA,Japan,strike_v1,strike,unjustified,7.339843973517418,-3.7968748062849045,1.7714845836162567,0.641305757710266
USA,Japan,strike_v2,strike,justified,-1.484375,0.5781249701976776,-0.4531250149011612,0.6104173697552697
USA,Japan,strike_v2,strike,unjustified,5.039062470197678,-3.8671874403953552,0.5859375149011612,0.7392567958214901
USA,Japan,strike_v3,strike,justified,1.5390625298023224,-0.16015625,0.6894531399011612,0.3958149140507803
USA,Japan,strike_v3,strike,unjustified,4.789062425494194,-2.8750000298023224,0.9570311978459358,0.7638108327228091
USA,Japan,strike_v4,strike,justified,0.82421875,-1.4765625,-0.326171875,0.42699550068481895
USA,Japan,strike_v4,strike,unjustified,7.035156115889549,-3.9687500596046448,1.5332030281424522,0.7303815319573208
USA,Japan,strike_v5,strike,justified,-2.503906160593033,1.4882811903953552,-0.5078124850988388,0.5667572878482827
USA,Japan,strike_v5,strike,unjustified,3.667968712747097,-0.11718747019767761,1.7753906212747097,0.7214592775096453
USA,Japan,proxy_v1,proxy,justified,-0.0234375,0.5624999701976776,0.2695312350988388,0.4788677072276432
USA,Japan,proxy_v1,proxy,unjustified,-0.1484375298023224,0.640625,0.2460937350988388,0.7846754695572342
USA,Japan,proxy_v2,proxy,justified,-1.9335936903953552,0.13281244039535522,-0.900390625,0.38495936915624673
USA,Japan,proxy_v2,proxy,unjustified,1.3242187201976776,0.8554687350988388,1.0898437276482582,0.7171197302476827
USA,Japan,proxy_v3,proxy,justified,-0.51171875,1.6171875298023224,0.5527343899011612,0.585831505351683
USA,Japan,proxy_v3,proxy,unjustified,-0.3749999552965164,0.9453124701976776,0.2851562574505806,0.7070256602378991
USA,Japan,proxy_v4,proxy,justified,-1.50390625,1.4374999701976776,-0.033203139901161194,0.4853817602857018
USA,Japan,proxy_v4,proxy,unjustified,2.6289063319563866,-0.2656250298023224,1.181640651077032,0.7291300865833843
USA,Japan,proxy_v5,proxy,justified,-2.1015624403953552,0.9609375596046448,-0.5703124403953552,0.44732636459328745
USA,Japan,proxy_v5,proxy,unjustified,3.242187589406967,-1.9687499105930328,0.6367188394069672,0.7015889144360785
USA,Japan,cyber_v1,cyber,justified,-1.6914061903953552,1.1367186903953552,-0.27734375,0.5219465498183326
USA,Japan,cyber_v1,cyber,unjustified,3.3046874403953552,-0.65625,1.3242187201976776,0.7051942144061119
USA,Japan,cyber_v2,cyber,justified,-1.8125,0.796875,-0.5078125,0.4283432388514583
USA,Japan,cyber_v2,cyber,unjustified,0.4882811903953552,3.503906339406967,1.9960937649011612,0.5734946081081087
USA,Japan,cyber_v3,cyber,justified,-0.34765625,-0.16796875,-0.2578125,0.3752671409860493
USA,Japan,cyber_v3,cyber,unjustified,1.2226562201976776,-0.4804687201976776,0.37109375,0.5504547592543798
USA,Japan,cyber_v4,cyber,justified,-4.003906384110451,2.9218750298023224,-0.5410156771540642,0.6016230217742075
USA,Japan,cyber_v4,cyber,unjustified,1.9492186605930328,1.5429687201976776,1.7460936903953552,0.6451870804869411
USA,Japan,cyber_v5,cyber,justified,-1.6992187798023224,2.6171874701976776,0.4589843451976776,0.5617182619858061
USA,Japan,cyber_v5,cyber,unjustified,8.32421862334013,-3.6054687798023224,2.3593749217689037,0.6742825594098729
USA,Japan,trade_v1,trade,justified,-2.113281339406967,1.6562499701976776,-0.22851568460464478,0.45150679455455844
USA,Japan,trade_v1,trade,unjustified,1.0195312201976776,0.359375,0.6894531100988388,0.6224214790195738
USA,Japan,trade_v2,trade,justified,-0.4296875,-0.421875,-0.42578125,0.46858841812263585
USA,Japan,trade_v2,trade,unjustified,1.0195311903953552,-0.6210937052965164,0.1992187425494194,0.6966029921449828
USA,Japan,trade_v3,trade,justified,-0.7890624701976776,-0.6640624403953552,-0.7265624552965164,0.4525386395079456
USA,Japan,trade_v3,trade,unjustified,3.8515625596046448,-1.4179688096046448,1.216796875,0.6531854561650176
USA,Japan,trade_v4,trade,justified,-1.8124999701976776,-0.2734375,-1.0429687350988388,0.44406470476169546
USA,Japan,trade_v4,trade,unjustified,2.9414062798023224,-0.4492187798023224,1.24609375,0.7441686873381426
USA,Japan,trade_v5,trade,justified,-3.8945312798023224,0.7617188096046448,-1.5664062350988388,0.5642806237780601
USA,Japan,trade_v5,trade,unjustified,1.7578125596046448,0.8320312201976776,1.2949218899011612,0.69607996379563
USA,Japan,border_v1,border,justified,0.15234369039535522,-1.0234375,-0.4355469048023224,0.2813621529205976
USA,Japan,border_v1,border,unjustified,2.359374985098839,-1.3164063096046448,0.521484337747097,0.6799871678485228
USA,Japan,border_v2,border,justified,0.3710936903953552,-0.6835936903953552,-0.15625,0.383398922072189
USA,Japan,border_v2,border,unjustified,1.75,-1.4101562798023224,0.1699218600988388,0.7516971196312044
USA,Japan,border_v3,border,justified,-2.3476562201976776,0.92578125,-0.7109374850988388,0.5940025007256461
USA,Japan,border_v3,border,unjustified,4.667968809604645,-1.3945312052965164,1.6367188021540642,0.7057377663678539
USA,Japan,border_v4,border,justified,-0.62109375,2.105468735098839,0.7421874925494194,0.597590111726128
USA,Japan,border_v4,border,unjustified,2.734374925494194,-3.0859373807907104,-0.1757812276482582,0.6740122324430413
USA,Japan,border_v5,border,justified,-1.4687500894069672,0.99609375,-0.23632816970348358,0.566918605790955
USA,Japan,border_v5,border,unjustified,10.08984337002039,-5.273437529802322,2.4082029201090336,0.7549522635151279
USA,Japan,espionage_v1,espionage,justified,-2.843749985098839,2.277343660593033,-0.283203162252903,0.6926508330893044
USA,Japan,espionage_v1,espionage,unjustified,4.746093899011612,-0.2734375,2.236328199505806,0.7467366320836588
USA,Japan,espionage_v2,espionage,justified,-1.3476561903953552,-0.73046875,-1.0390624701976776,0.34551384375043004
USA,Japan,espionage_v2,espionage,unjustified,-0.05859372019767761,1.9999999701976776,0.970703125,0.5743497838977585
USA,Japan,espionage_v3,espionage,justified,-4.527343936264515,1.4726562649011612,-1.5273438356816769,0.6759479506683888
USA,Japan,espionage_v3,espionage,unjustified,9.730468727648258,-7.585937470197678,1.0722656287252903,0.7418149322628347
USA,Japan,espionage_v4,espionage,justified,-0.26953125,-0.98828125,-0.62890625,0.3826009769787835
USA,Japan,espionage_v4,espionage,unjustified,1.9023436903953552,0.13671875,1.0195312201976776,0.5747457280503987
USA,Japan,espionage_v5,espionage,justified,-8.03906250745058,7.5781248062849045,-0.23046885058283806,0.8097274964771024
USA,Japan,espionage_v5,espionage,unjustified,9.474609315395355,-5.851562522351742,1.8115233965218067,0.7282265838138735
USA,Japan,humanitarian_v1,humanitarian,justified,-0.8515624701976776,1.34375,0.2460937649011612,0.5170995428422647
