country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v2,humanitarian,justified,0.10937923192977905,0.031255170702934265,0.07031720131635666,0.9916776851666651
USA,China,humanitarian_v2,humanitarian,unjustified,0.06250417232513428,-0.07811594009399414,-0.007805883884429932,0.9935657059730028
USA,China,humanitarian_v3,humanitarian,justified,-0.3749845325946808,0.5781132876873016,0.10156437754631042,0.991657578735276
USA,China,humanitarian_v3,humanitarian,unjustified,0.09374880790710449,-0.09373974800109863,4.5299530029296875e-06,0.9930173290783615
USA,China,humanitarian_v4,humanitarian,justified,-0.24997758865356445,0.3437438905239105,0.046883150935173035,0.9921975307351325
USA,China,humanitarian_v4,humanitarian,unjustified,0.21874946355819702,-0.2187311202287674,9.171664714813232e-06,0.9929623203251
USA,China,humanitarian_v5,humanitarian,justified,-0.15622784197330475,0.5312276482582092,0.18749990314245224,0.9914393991547017
USA,China,humanitarian_v5,humanitarian,unjustified,0.015633046627044678,-0.062483638525009155,-0.02342529594898224,0.9932515436236238
USA,China,nuclear_v1,nuclear,justified,-0.21872954070568085,0.4531092941761017,0.11718987673521042,0.9943870024069635
USA,China,nuclear_v1,nuclear,unjustified,-0.046868592500686646,0.07813312113285065,0.015632264316082,0.9948644354638201
USA,China,nuclear_v2,nuclear,justified,-0.046868085861206055,0.17187999188899994,0.06250595301389694,0.9928295715454565
USA,China,nuclear_v2,nuclear,unjustified,0.10937380790710449,-0.07811164855957031,0.01563107967376709,0.9928131367508981
USA,China,nuclear_v3,nuclear,justified,0.015629082918167114,0.18750011920928955,0.10156460106372833,0.9832260376399502
USA,China,nuclear_v3,nuclear,unjustified,8.58306884765625e-06,0.015636324882507324,0.00782245397567749,0.9853182662354503
USA,China,nuclear_v4,nuclear,justified,-0.14061279594898224,0.23437325656414032,0.04688023030757904,0.9931152515986299
USA,China,nuclear_v4,nuclear,unjustified,0.07812556624412537,-0.1249765157699585,-0.023425474762916565,0.9929805888609389
USA,China,nuclear_v5,nuclear,justified,0.01563441753387451,0.31249430775642395,0.16406436264514923,0.9914446471177838
USA,China,nuclear_v5,nuclear,unjustified,0.10937732458114624,-0.1249786913394928,-0.007800683379173279,0.9913996663714272
USA,China,sovereignty_v1,sovereignty,justified,0.0625075101852417,0.18749502301216125,0.12500126659870148,0.9932828199160919
USA,China,sovereignty_v1,sovereignty,unjustified,0.015634238719940186,0.015632301568984985,0.015633270144462585,0.9942040261001741
USA,China,sovereignty_v2,sovereignty,justified,0.4531122148036957,-0.12498553097248077,0.16406334191560745,0.9931247759826948
USA,China,sovereignty_v2,sovereignty,unjustified,0.07813200354576111,-0.07811388373374939,9.059906005859375e-06,0.9934591431928077
USA,China,tech_war_v1,tech_war,justified,1.0251998901367188e-05,0.34374427795410156,0.17187726497650146,0.9933489944089693
USA,China,tech_war_v1,tech_war,unjustified,-0.14061029255390167,0.04688639938831329,-0.04686194658279419,0.994640459167956
USA,China,tech_war_v2,tech_war,justified,4.217028617858887e-06,0.48436225950717926,0.24218323826789856,0.9934725962706659
USA,China,tech_war_v2,tech_war,unjustified,0.12499907612800598,-0.07810807228088379,0.023445501923561096,0.9938724145909891
USA,China,internal_affairs_v1,internal_affairs,justified,0.12499800324440002,0.10937543213367462,0.11718671768903732,0.9905617633994681
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.07811222970485687,0.14062899351119995,0.03125838190317154,0.9930191400965485
USA,China,internal_affairs_v2,internal_affairs,justified,-0.015616238117218018,0.2187424749135971,0.10156311839818954,0.9889288234975371
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.09373311698436737,0.01563471555709839,-0.03904920071363449,0.9906011737427751
USA,China,airspace_def_v1,airspace,justified,0.7187324836850166,-0.21872876584529877,0.25000185891985893,0.9947636142593314
USA,China,airspace_def_v1,airspace,unjustified,1.0117888450622559e-05,-0.09373770654201508,-0.04686379432678223,0.9956384791737404
USA,China,airspace_def_v2,airspace,justified,0.4062388986349106,-0.10935597121715546,0.14844146370887756,0.9933630452968946
USA,China,airspace_def_v2,airspace,unjustified,0.18749940395355225,-0.2031058371067047,-0.007803216576576233,0.9945043052143149
USA,China,maritime_def_v1,maritime,justified,0.25000104308128357,0.07812879979610443,0.164064921438694,0.9936630556539012
USA,China,maritime_def_v1,maritime,unjustified,-0.015615642070770264,-0.10936087369918823,-0.06248825788497925,0.9945092091720291
USA,China,maritime_def_v2,maritime,justified,0.18750375509262085,0.32812099158763885,0.25781237334012985,0.9930498371964323
USA,China,maritime_def_v2,maritime,unjustified,0.015634983777999878,-0.062489330768585205,-0.023427173495292664,0.993968577356467
USA,China,strike_def_v1,strike,justified,0.28124988079071045,-0.21872897446155548,0.031260453164577484,0.9940678572896964
USA,China,strike_def_v1,strike,unjustified,-0.07810945808887482,-0.09373506903648376,-0.08592226356267929,0.9932828561983943
USA,China,strike_def_v2,strike,justified,0.34374623000621796,-0.046868592500686646,0.14843881875276566,0.9925070355835617
USA,China,strike_def_v2,strike,unjustified,-0.07810665667057037,5.990266799926758e-06,-0.03905033320188522,0.9927224086506171
USA,China,proxy_def_v1,proxy,justified,0.3437439948320389,-0.03124268352985382,0.15625065565109253,0.9941501323010249
USA,China,proxy_def_v1,proxy,unjustified,-0.06248822808265686,5.930662155151367e-06,-0.031241148710250854,0.9941040811924331
USA,China,proxy_def_v2,proxy,justified,0.3749871104955673,-0.15623190999031067,0.10937760025262833,0.9927219814128397
USA,China,proxy_def_v2,proxy,unjustified,-0.07811048626899719,-0.015614151954650879,-0.046862319111824036,0.9920501471382506
USA,China,cyber_def_v1,cyber,justified,0.2812368869781494,-0.35934479534626007,-0.03905395418405533,0.9919103909774367
USA,China,cyber_def_v1,cyber,unjustified,-0.21873006224632263,0.015626877546310425,-0.1015515923500061,0.9925090258239286
USA,China,cyber_def_v2,cyber,justified,0.8749662935733795,-0.4062137007713318,0.23437629640102386,0.9925826632731574
USA,China,cyber_def_v2,cyber,unjustified,1.6823410987854004e-05,-0.156232550740242,-0.07810786366462708,0.9938911103321041
USA,China,trade_def_v1,trade,justified,0.4999856501817703,-0.5937089920043945,-0.0468616709113121,0.9938080089271553
USA,China,trade_def_v1,trade,unjustified,0.06250861287117004,-0.14060597121715546,-0.039048679172992706,0.9937169323906946
USA,China,trade_def_v2,trade,justified,0.6249762326478958,-0.24998193979263306,0.18749714642763138,0.9925914983816717
USA,China,trade_def_v2,trade,unjustified,0.03126351535320282,-0.031242936849594116,1.0289251804351807e-05,0.9936634172792236
USA,China,border_def_v1,border,justified,0.9062220230698586,-0.5624671429395676,0.1718774400651455,0.9944947070847518
USA,China,border_def_v1,border,unjustified,-0.015616178512573242,-0.10936729609966278,-0.06249173730611801,0.9946680366952824
USA,China,border_def_v2,border,justified,0.0937558263540268,0.14062608778476715,0.11719095706939697,0.9921211499113098
USA,China,border_def_v2,border,unjustified,-0.17185215651988983,0.1718749850988388,1.1414289474487305e-05,0.9936987322155416
USA,China,espionage_def_v1,espionage,justified,0.3437369018793106,-0.2031114548444748,0.07031272351741791,0.9922991342934611
USA,China,espionage_def_v1,espionage,unjustified,-0.2499840408563614,0.04688796401023865,-0.10154803842306137,0.9929585868260229
USA,China,espionage_def_v2,espionage,justified,0.21875165402889252,0.09375253319740295,0.15625209361314774,0.9917532121421481
USA,China,espionage_def_v2,espionage,unjustified,-0.031239300966262817,-0.015615105628967285,-0.02342720329761505,0.9924720143371346
USA,China,humanitarian_def_v1,humanitarian,justified,0.6874770000576973,-0.3124839514493942,0.18749652430415154,0.9945554684684476
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.2499966323375702,-0.015618622303009033,0.11718900501728058,0.9949671348814642
USA,China,humanitarian_def_v2,humanitarian,justified,0.14062918722629547,0.20312386751174927,0.17187652736902237,0.993480205820929
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.2499760389328003,0.12500479817390442,-0.06248562037944794,0.9943971412165764
USA,China,nuclear_def_v1,nuclear,justified,0.5156089514493942,-0.37497521936893463,0.0703168660402298,0.9944617269948304
USA,China,nuclear_def_v1,nuclear,unjustified,0.015636533498764038,-0.1093626320362091,-0.046863049268722534,0.9944322952770063
USA,China,nuclear_def_v2,nuclear,justified,0.40623949468135834,-0.20310404896736145,0.10156772285699844,0.9915501716828126
USA,China,nuclear_def_v2,nuclear,unjustified,-0.04686293005943298,0.04687623679637909,6.6533684730529785e-06,0.9903001229682824
USA,China,sovereignty_def_v1,sovereignty,justified,0.5624841302633286,-0.15623518824577332,0.20312447100877762,0.9927842586056317
USA,China,sovereignty_def_v1,sovereignty,unjustified,0.06250640749931335,-0.07811464369297028,-0.007804118096828461,0.9940584076630736
USA,China,tech_war_def_v1,tech_war,justified,0.9218377694487572,-0.37496836483478546,0.27343470230698586,0.9928705904729616
USA,China,tech_war_def_v1,tech_war,unjustified,0.2343776971101761,-0.3437212109565735,-0.0546717569231987,0.9929894812734327
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.5937279909849167,-0.0781099796295166,0.25780900567770004,0.9929061260075229
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.20312446355819702,-0.21873126924037933,-0.007803402841091156,0.9933999164170839
USA,Japan,airspace_v1,airspace,justified,-0.07811141014099121,0.21874567866325378,0.07031713426113129,0.9939174136602549
USA,Japan,airspace_v1,airspace,unjustified,0.15624785423278809,0.031256675720214844,0.09375226497650146,0.9955863846513776
USA,Japan,airspace_v2,airspace,justified,-0.12498222291469574,0.28124482929706573,0.078131303191185,0.9951231176671106
USA,Japan,airspace_v2,airspace,unjustified,0.04688289761543274,0.0937512218952179,0.07031705975532532,0.996071271667142
USA,Japan,airspace_v3,airspace,justified,-0.14060594141483307,0.5312286764383316,0.19531136751174927,0.9960171931717743
USA,Japan,airspace_v3,airspace,unjustified,-0.015623301267623901,0.1250023990869522,0.054689548909664154,0.9968909504612682
USA,Japan,airspace_v4,airspace,justified,-0.0937349796295166,0.39061547815799713,0.14844024926424026,0.9950856367487642
USA,Japan,airspace_v4,airspace,unjustified,0.10937438905239105,0.1718721091747284,0.14062324911355972,0.9952417227055543
USA,Japan,airspace_v5,airspace,justified,-0.24997638165950775,0.2499944120645523,9.015202522277832e-06,0.9951794938340499
USA,Japan,airspace_v5,airspace,unjustified,0.06250068545341492,3.1441450119018555e-06,0.03125191479921341,0.996321779169837
USA,Japan,maritime_v1,maritime,justified,0.42185768485069275,9.059906005859375e-06,0.2109333723783493,0.9950156323618828
USA,Japan,maritime_v1,maritime,unjustified,0.4218558520078659,-0.18747775256633759,0.11718904972076416,0.9964411109500898
USA,Japan,maritime_v2,maritime,justified,0.2812407314777374,-0.156229168176651,0.06250578165054321,0.9946468986993451
USA,Japan,maritime_v2,maritime,unjustified,0.2187456488609314,-0.23435279726982117,-0.007803574204444885,0.9963021423803806
USA,Japan,maritime_v3,maritime,justified,0.37499135732650757,-0.24998240172863007,0.06250447779893875,0.9951112190988671
USA,Japan,maritime_v3,maritime,unjustified,-0.031241565942764282,0.10937938094139099,0.039068907499313354,0.9964304607544263
USA,Japan,maritime_v4,maritime,justified,0.06250607967376709,0.031255125999450684,0.04688060283660889,0.9938298609806704
USA,Japan,maritime_v4,maritime,unjustified,0.15624886751174927,-0.07811200618743896,0.03906843066215515,0.995509045210949
USA,Japan,maritime_v5,maritime,justified,0.5624754875898361,-0.15623271465301514,0.2031213864684105,0.9938994877062406
USA,Japan,maritime_v5,maritime,unjustified,0.17187334597110748,-0.17185595631599426,8.694827556610107e-06,0.9960109590401259
USA,Japan,strike_v1,strike,justified,0.4531055837869644,-0.17186152935028076,0.14062202721834183,0.9942521477301439
USA,Japan,strike_v1,strike,unjustified,0.4062394052743912,-0.28122352063655853,0.06250794231891632,0.9953359175394431
USA,Japan,strike_v2,strike,justified,0.17186273634433746,8.255243301391602e-06,0.08593549579381943,0.9931587136447264
USA,Japan,strike_v2,strike,unjustified,0.28124165534973145,-0.29684440791606903,-0.007801376283168793,0.9949481354253631
USA,Japan,strike_v3,strike,justified,0.3437417596578598,-0.015615299344062805,0.1640632301568985,0.9947941546825503
USA,Japan,strike_v3,strike,unjustified,0.18749839067459106,-0.031238168478012085,0.07813011109828949,0.9954024566775845
USA,Japan,strike_v4,strike,justified,0.43748000264167786,-0.1874842792749405,0.12499786168336868,0.9944909449120956
USA,Japan,strike_v4,strike,unjustified,0.421862468123436,-0.3124789893627167,0.05469173938035965,0.9954401848231815
USA,Japan,strike_v5,strike,justified,8.612871170043945e-06,0.24998661875724792,0.12499761581420898,0.9931819266409379
USA,Japan,strike_v5,strike,unjustified,0.21875052154064178,-0.07811373472213745,0.07031839340925217,0.9950681460266253
USA,Japan,proxy_v1,proxy,justified,-0.06249481439590454,0.078132763504982,0.007818974554538727,0.9912505990448428
USA,Japan,proxy_v1,proxy,unjustified,0.04688030481338501,-0.015616893768310547,0.01563170552253723,0.9931605798669159
USA,Japan,proxy_v2,proxy,justified,-0.10936892032623291,0.07812400162220001,-0.015622459352016449,0.9925661570904796
USA,Japan,proxy_v2,proxy,unjustified,0.0312524139881134,-0.06249001622200012,-0.01561880111694336,0.9934003811827347
USA,Japan,proxy_v3,proxy,justified,-0.031237557530403137,0.15624794363975525,0.06250519305467606,0.9943815236055469
USA,Japan,proxy_v3,proxy,unjustified,-0.031238511204719543,0.0937529057264328,0.03125719726085663,0.9955293953632613
USA,Japan,proxy_v4,proxy,justified,-0.34371912479400635,0.4531091898679733,0.05469503253698349,0.994148531940628
USA,Japan,proxy_v4,proxy,unjustified,0.06250046193599701,-0.031237661838531494,0.015631400048732758,0.9950184163967496
USA,Japan,proxy_v5,proxy,justified,-0.18748903274536133,0.23437318205833435,0.02344207465648651,0.9940355872303801
USA,Japan,proxy_v5,proxy,unjustified,0.12500083446502686,-0.031231701374053955,0.04688456654548645,0.9956181609528563
USA,Japan,cyber_v1,cyber,justified,-0.46871621161699295,0.5312314331531525,0.03125761076807976,0.9945560010844545
USA,Japan,cyber_v1,cyber,unjustified,-0.0624871701002121,0.06251087784767151,1.185387372970581e-05,0.9952283760481544
USA,Japan,cyber_v2,cyber,justified,-0.14060769975185394,0.29685570299625397,0.07812400162220001,0.993799312995478
USA,Japan,cyber_v2,cyber,unjustified,0.015633508563041687,0.07812526822090149,0.04687938839197159,0.9949406971130794
USA,Japan,cyber_v3,cyber,justified,-0.04686558246612549,0.34373970329761505,0.14843706041574478,0.9946563284768857
USA,Japan,cyber_v3,cyber,unjustified,0.06250423192977905,0.015630900859832764,0.03906756639480591,0.9956421534762501
USA,Japan,cyber_v4,cyber,justified,-0.31247803568840027,0.3437352478504181,0.01562860608100891,0.9952545833639426
USA,Japan,cyber_v4,cyber,unjustified,0.015630409121513367,0.06250645220279694,0.03906843066215515,0.9962957712686769
USA,Japan,cyber_v5,cyber,justified,-0.2499864101409912,0.34374068677425385,0.04687713831663132,0.9945211003057426
USA,Japan,cyber_v5,cyber,unjustified,0.15625041723251343,-0.0781136006116867,0.03906840831041336,0.9952691333861874
USA,Japan,trade_v1,trade,justified,-0.2187310755252838,0.32811690866947174,0.054692916572093964,0.9942505695105829
