country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v1,nuclear,unjustified,9.421875019790605,4.01562503259629,6.718750026193447,0.9903614513210971
USA,China,nuclear_v2,nuclear,justified,1.4843747336417437,-1.1015625409781933,0.1914060963317752,0.9623256473697626
USA,China,nuclear_v2,nuclear,unjustified,1.5781250204890966,6.406249945517629,3.992187483003363,0.9811952083805736
USA,China,nuclear_v3,nuclear,justified,-5.070312560535967,2.507812477648258,-1.2812500414438546,0.9469750787551897
USA,China,nuclear_v3,nuclear,unjustified,6.687500024912879,-2.2656250447034836,2.2109374901046976,0.9916258035028452
USA,China,nuclear_v4,nuclear,justified,-3.5625002330634743,-2.7109375139698386,-3.1367188735166565,0.9788411799108978
USA,China,nuclear_v4,nuclear,unjustified,11.20312466606265,-2.703125045867637,4.249999810097506,0.9950201639209794
USA,China,nuclear_v5,nuclear,justified,-13.562499462626874,4.703124839812517,-4.429687311407179,0.9580912459196084
USA,China,nuclear_v5,nuclear,unjustified,13.390625374449883,-7.499999942607246,2.945312715921318,0.9964890358833048
USA,China,sovereignty_v1,sovereignty,justified,-13.499999955995008,-3.062500050291419,-8.281250003143214,0.9648629510578254
USA,China,sovereignty_v1,sovereignty,unjustified,10.726562553318217,0.6875000018626451,5.707031277590431,0.9957514955330088
USA,China,sovereignty_v2,sovereignty,justified,-11.187499747495167,-4.0156249944120646,-7.601562370953616,0.9686716671044235
USA,China,sovereignty_v2,sovereignty,unjustified,10.492187674914021,1.2968748713610694,5.894531273137545,0.9979572586418095
USA,China,tech_war_v1,tech_war,justified,-1.890624988824129,-2.875000026077032,-2.3828125074505806,0.963086449301347
USA,China,tech_war_v1,tech_war,unjustified,7.390624911524355,1.0156250447034836,4.2031249781139195,0.9902580120204298
USA,China,tech_war_v2,tech_war,justified,-1.8359372476115823,-0.18750011920928955,-1.011718683410436,0.9696059301092574
USA,China,tech_war_v2,tech_war,unjustified,11.29687483725138,-3.296875001862645,3.9999999176943675,0.9920450523072016
USA,China,internal_affairs_v1,internal_affairs,justified,-9.625000282656401,-5.093750052154064,-7.359375167405233,0.9739174276046516
USA,China,internal_affairs_v1,internal_affairs,unjustified,10.765624945110176,3.2187500246800482,6.992187484895112,0.9898729701730937
USA,China,internal_affairs_v2,internal_affairs,justified,-0.765624986961484,-2.3046875596046448,-1.5351562732830644,0.8719194683529404
USA,China,internal_affairs_v2,internal_affairs,unjustified,8.21874989150092,0.171875,4.19531244575046,0.9813722525055653
USA,China,airspace_def_v1,airspace,justified,4.5859373460989445,-13.328125258733053,-4.371093956317054,0.995990517751516
USA,China,airspace_def_v1,airspace,unjustified,2.1093749799765646,8.390625045401976,5.25000001268927,0.9898958436799491
USA,China,airspace_def_v2,airspace,justified,10.609374873631168,-15.96874941936403,-2.679687272866431,0.9985226112234273
USA,China,airspace_def_v2,airspace,unjustified,5.656249977415428,7.562499921506969,6.609374949461198,0.9953251931915245
USA,China,maritime_def_v1,maritime,justified,0.4687499403953552,-16.250000021158485,-7.890625040381565,0.9736596478949581
USA,China,maritime_def_v1,maritime,unjustified,10.695312733994797,0.9374999301508069,5.816406332072802,0.991994864554618
USA,China,maritime_def_v2,maritime,justified,-3.26562506146729,-10.234375013038516,-6.750000037252903,0.9342476956351643
USA,China,maritime_def_v2,maritime,unjustified,10.687499892432243,-3.9062499161809683,3.390624988125637,0.989588513286644
USA,China,strike_def_v1,strike,justified,-1.2656249403953552,-9.289062647148967,-5.277343793772161,0.9513999703684746
USA,China,strike_def_v1,strike,unjustified,-1.3281250149011612,9.468749960651621,4.07031247287523,0.9856432537000359
USA,China,strike_def_v2,strike,justified,-8.484374741092324,-0.9531250949949026,-4.718749918043613,0.9773442499579322
USA,China,strike_def_v2,strike,unjustified,3.4687500037252903,3.093749974388629,3.2812499890569597,0.9813518006218624
USA,China,proxy_def_v1,proxy,justified,4.484375172760338,-13.234374999534339,-4.374999913387001,0.9721097410245656
USA,China,proxy_def_v1,proxy,unjustified,-0.15625004097819328,4.124999966472387,1.984374962747097,0.9736360736663066
USA,China,proxy_def_v2,proxy,justified,5.046875008381903,-13.523437601805199,-4.238281296711648,0.9856810845783315
USA,China,proxy_def_v2,proxy,unjustified,5.84375007590279,5.515625050291419,5.679687563097104,0.9925100140841484
USA,China,cyber_def_v1,cyber,justified,10.976562652387656,-13.460937775904313,-1.2421875617583282,0.9945664628928924
USA,China,cyber_def_v1,cyber,unjustified,-2.8437500493600965,8.828124889696483,2.992187420168193,0.9946874759711108
USA,China,cyber_def_v2,cyber,justified,3.312499892897904,-6.5703122382983565,-1.6289061727002263,0.9161531081392094
USA,China,cyber_def_v2,cyber,unjustified,-3.7500001303851604,10.453125168685801,3.3515625191503204,0.9899696710623946
USA,China,trade_def_v1,trade,justified,-7.890625271014869,-1.8281249795109034,-4.859375125262886,0.9541724899817494
USA,China,trade_def_v1,trade,unjustified,6.531249922234565,2.968749962747097,4.749999942490831,0.9833891564904647
USA,China,trade_def_v2,trade,justified,5.64843725413084,-10.74218737706542,-2.54687506146729,0.95128939903994
USA,China,trade_def_v2,trade,unjustified,-5.453124998603016,11.351562833413482,2.949218917405233,0.9926307308009088
USA,China,border_def_v1,border,justified,5.406249786261469,-15.117187459487468,-4.855468836612999,0.9761967682073789
USA,China,border_def_v1,border,unjustified,-6.7968751362059265,14.59374991201912,3.898437387906597,0.996624475443797
USA,China,border_def_v2,border,justified,5.6562499310821295,-14.773437486961484,-4.558593777939677,0.9696904594802537
USA,China,border_def_v2,border,unjustified,-10.820312547613867,12.140625277534127,0.6601563649601303,0.9983390020547631
USA,China,espionage_def_v1,espionage,justified,1.031250037252903,-12.265625015483238,-5.617187489115167,0.9747512112207828
USA,China,espionage_def_v1,espionage,unjustified,-2.7187499571591616,8.359374948602635,2.820312495721737,0.9841360050439351
USA,China,espionage_def_v2,espionage,justified,7.156249903142452,-15.695312653726432,-4.26953137529199,0.9774386372566327
USA,China,espionage_def_v2,espionage,unjustified,-9.32812478276901,12.640624761523213,1.6562499893771019,0.9965995473081702
USA,China,humanitarian_def_v1,humanitarian,justified,-1.8984374515712261,-11.460937136784196,-6.679687294177711,0.9243792804346733
USA,China,humanitarian_def_v1,humanitarian,unjustified,-2.390624896623194,12.609374851715984,5.109374977546395,0.9941129379538173
USA,China,humanitarian_def_v2,humanitarian,justified,-15.648437470081262,1.3203125782310963,-7.164062445925083,0.9556941625976767
USA,China,humanitarian_def_v2,humanitarian,unjustified,1.3125000153668225,12.875000005937181,7.093750010652002,0.9962389396096565
USA,China,nuclear_def_v1,nuclear,justified,2.27343777846545,-9.999999951571226,-3.863281086552888,0.9698194840649692
USA,China,nuclear_def_v1,nuclear,unjustified,2.4843749292194843,8.281250192550942,5.382812560885213,0.9837858980452405
USA,China,nuclear_def_v2,nuclear,justified,1.0468748025596142,-6.492187623865902,-2.722656410653144,0.9165547208210894
USA,China,nuclear_def_v2,nuclear,unjustified,-9.00781272421591,12.554687461146386,1.7734373684652383,0.9963327768181317
USA,China,sovereignty_def_v1,sovereignty,justified,5.843750194646418,-15.671875370666385,-4.914062588009983,0.9677453495201578
USA,China,sovereignty_def_v1,sovereignty,unjustified,-6.546875117579475,12.49218742683297,2.9726561546267476,0.9961827421356351
USA,China,tech_war_def_v1,tech_war,justified,3.718750041676685,-4.492187642725185,-0.3867188005242497,0.9750259605924605
USA,China,tech_war_def_v1,tech_war,unjustified,-0.0312499962747097,9.406249852734618,4.687499928229954,0.9903900775713077
USA,China,internal_affairs_def_v1,internal_affairs,justified,-2.234375011175871,-5.257812554482371,-3.7460937828291208,0.9488914877069818
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,6.671875183470547,2.234375011175871,4.453125097323209,0.9640003432057109
USA,Japan,airspace_v1,airspace,justified,-10.179687968920916,6.234375125146471,-1.9726564218872227,0.9754022865546873
USA,Japan,airspace_v1,airspace,unjustified,2.6562500782310963,-5.820312710129656,-1.5820313159492798,0.9909514088554652
USA,Japan,airspace_v2,airspace,justified,-14.687500396590622,12.367187653318979,-1.1601563716358214,0.999184090941381
USA,Japan,airspace_v2,airspace,unjustified,-0.015624906169250607,3.7656250707805157,1.8750000823056325,0.9925655916201673
USA,Japan,airspace_v3,airspace,justified,-10.265625058440492,5.851562375668436,-2.2070313413860276,0.9767504151668348
USA,Japan,airspace_v3,airspace,unjustified,-3.9687499701976776,6.125000062340405,1.0781250460713636,0.98825397043613
USA,Japan,airspace_v4,airspace,justified,-13.86718764307443,12.351562802767148,-0.7578124201536411,0.9978002195193134
USA,Japan,airspace_v4,airspace,unjustified,0.6093749711290002,-1.3437500577419996,-0.3671875433064997,0.9936575191977381
USA,Japan,airspace_v5,airspace,justified,-15.023437210009433,9.093749837949872,-2.9648436860297807,0.9961217705444692
USA,Japan,airspace_v5,airspace,unjustified,2.390625050291419,2.2343750761356205,2.3125000632135198,0.9899042453565803
USA,Japan,maritime_v1,maritime,justified,-8.679687303025275,1.0625001098960638,-3.808593596564606,0.9326345014479692
USA,Japan,maritime_v1,maritime,unjustified,8.234375112864655,2.296875064726919,5.265625088795787,0.9901568252618105
USA,Japan,maritime_v2,maritime,justified,-6.29687489150092,-3.2187500298023224,-4.757812460651621,0.9570487634213104
USA,Japan,maritime_v2,maritime,unjustified,4.71874979196582,7.765624900581315,6.2421873462735675,0.9907044436645229
USA,Japan,maritime_v3,maritime,justified,-4.453125171363354,-1.0781250074505806,-2.765625089406967,0.9604308684679148
USA,Japan,maritime_v3,maritime,unjustified,1.656250037252903,9.937499803840183,5.796874920546543,0.9893236235286863
USA,Japan,maritime_v4,maritime,justified,-8.984374952036887,4.015624868683517,-2.484375041676685,0.9533396649285315
USA,Japan,maritime_v4,maritime,unjustified,6.515624967520125,2.8125000782310963,4.664062522875611,0.9935805504187596
USA,Japan,maritime_v5,maritime,justified,1.5312501266598701,-10.664062183815986,-4.566406028578058,0.9806767677433099
USA,Japan,maritime_v5,maritime,unjustified,5.546875175787136,9.609375184925739,7.578125180356437,0.9948498543852472
USA,Japan,strike_v1,strike,justified,8.812499912455678,-7.859374997206032,0.47656245762482285,0.955950586644704
USA,Japan,strike_v1,strike,unjustified,9.445312570314854,-10.039062508847564,-0.29687496926635504,0.9909118377097336
USA,Japan,strike_v2,strike,justified,9.460937587544322,3.1718748472630978,6.31640621740371,0.9640092734752514
USA,Japan,strike_v2,strike,unjustified,12.374999741557986,-14.671875150837877,-1.1484377046399459,0.9984144881468878
USA,Japan,strike_v3,strike,justified,9.679687472060323,-6.507812591269612,1.5859374403953552,0.9733037748561103
USA,Japan,strike_v3,strike,unjustified,6.671874942723662,-8.281250077299774,-0.804687567288056,0.9878260212620364
USA,Japan,strike_v4,strike,justified,11.804687595693395,-1.6015623603016138,5.10156261769589,0.9810971297826813
USA,Japan,strike_v4,strike,unjustified,12.953124906809535,-13.710937815601937,-0.3789064543962013,0.9990782554764946
USA,Japan,strike_v5,strike,justified,-3.875000089406967,8.289062733296305,2.207031321944669,0.9631063107262158
USA,Japan,strike_v5,strike,unjustified,14.031250217580236,-13.140625249332516,0.4453124841238605,0.9993238023386626
USA,Japan,proxy_v1,proxy,justified,-4.234375094994903,8.367187416180968,2.066406160593033,0.9282852752473032
USA,Japan,proxy_v1,proxy,unjustified,-2.3124999683350325,5.812499938067049,1.7499999848660082,0.9859636751997044
USA,Japan,proxy_v2,proxy,justified,-5.593750147148967,5.91406256519258,0.16015620902180672,0.893564395106603
USA,Japan,proxy_v2,proxy,unjustified,-2.2499999080318958,-0.953125,-1.6015624540159479,0.9855356462809641
USA,Japan,proxy_v3,proxy,justified,-3.171875256113708,2.914062260184437,-0.1289064979646355,0.9883441641307527
USA,Japan,proxy_v3,proxy,unjustified,-7.960937247073161,6.765624906169251,-0.5976561704519554,0.997532884100016
USA,Japan,proxy_v4,proxy,justified,-10.062500137835741,5.374999921768904,-2.3437501080334187,0.8691715159288531
USA,Japan,proxy_v4,proxy,unjustified,-0.265625037252903,6.1718750526197255,2.9531250076834112,0.988348704037716
USA,Japan,proxy_v5,proxy,justified,-8.18750006891787,6.453125043772161,-0.8671875125728548,0.9089739002222248
USA,Japan,proxy_v5,proxy,unjustified,6.968750181840733,-5.4843748905695975,0.7421876456355676,0.9934776071616366
USA,Japan,cyber_v1,cyber,justified,-7.968750040978193,7.23437515925616,-0.3671874408610165,0.8936877506653569
USA,Japan,cyber_v1,cyber,unjustified,10.406250315951183,-7.625000111758709,1.3906251020962372,0.9944494782276265
USA,Japan,cyber_v2,cyber,justified,-7.203125226311386,3.7343748181592673,-1.7343752040760592,0.9803355878710576
USA,Japan,cyber_v2,cyber,unjustified,-0.04687505215406418,-0.3281250298023224,-0.18750004097819328,0.987328096444037
USA,Japan,cyber_v3,cyber,justified,-5.710937395691872,3.33593762293458,-1.187499886378646,0.8251510558465838
USA,Japan,cyber_v3,cyber,unjustified,8.21875006845221,-6.851562672061846,0.6835936981951818,0.9867731655718215
USA,Japan,cyber_v4,cyber,justified,-11.375000189058483,8.234375009778887,-1.5703125896397978,0.9607750684740505
USA,Japan,cyber_v4,cyber,unjustified,7.968750097323209,-8.062499934341758,-0.04687491850927472,0.9946989766760318
USA,Japan,cyber_v5,cyber,justified,-11.781250139698386,6.9296872625127435,-2.4257814385928214,0.95622695244835
USA,Japan,cyber_v5,cyber,unjustified,13.062500060565071,-10.320312499126885,1.371093780719093,0.9959319826355459
USA,Japan,trade_v1,trade,justified,-7.109374789986759,2.6562501983717084,-2.2265622958075255,0.9354180621704045
USA,Japan,trade_v1,trade,unjustified,8.59374981909059,1.9843750491272658,5.289062434108928,0.9931886996313954
USA,Japan,trade_v2,trade,justified,-0.46875005308538675,-0.8203126396983862,-0.6445313463918865,0.9740787393793043
USA,Japan,trade_v2,trade,unjustified,2.0781252798624337,9.218750135216396,5.648437707539415,0.9963471108486677
USA,Japan,trade_v3,trade,justified,-1.4375000055879354,-1.937499988824129,-1.6874999972060323,0.9021395928013232
USA,Japan,trade_v3,trade,unjustified,8.046874890336767,6.499999982188456,7.273437436262611,0.9905966279792886
USA,Japan,trade_v4,trade,justified,-10.093749899417162,1.03125006146729,-4.531249918974936,0.9557500539729544
USA,Japan,trade_v4,trade,unjustified,4.1562500754371285,2.3750000782310963,3.2656250768341124,0.9905366071487106
USA,Japan,trade_v5,trade,justified,-8.398437573574483,2.453125149011612,-2.9726562122814357,0.8759752692791062
USA,Japan,trade_v5,trade,unjustified,5.796875115483999,-0.4687500149011612,2.664062550291419,0.9624126288496416
USA,Japan,border_v1,border,justified,-6.609374891966581,5.874999767169356,-0.3671875623986125,0.9148916876945768
USA,Japan,border_v1,border,unjustified,5.3437500019790605,-0.7187499674037099,2.3125000172876753,0.9901914994672687
USA,Japan,border_v2,border,justified,2.1406250298023224,-0.7812499478459358,0.6796875409781933,0.8534894070808513
USA,Japan,border_v2,border,unjustified,4.062500004656613,-3.6718750598374754,0.19531247240956873,0.9882846166109801
USA,Japan,border_v3,border,justified,-9.828124878928065,6.109375067986548,-1.8593749054707587,0.9404350359770651
USA,Japan,border_v3,border,unjustified,8.859375127474777,-2.5468750167638063,3.1562500553554855,0.9941535438070828
