country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,sovereignty_v1,sovereignty,unjustified,-0.3203125,-0.34375,-0.33203125,0.9988966664816398
USA,China,sovereignty_v2,sovereignty,justified,-0.265625,-0.1875,-0.2265625,0.9983059132497212
USA,China,sovereignty_v2,sovereignty,unjustified,-0.1484375,1.1328125149011612,0.4921875074505806,0.9988894807064457
USA,China,tech_war_v1,tech_war,justified,0.1171875,-0.1875,-0.03515625,0.9991094611159119
USA,China,tech_war_v1,tech_war,unjustified,0.3359375,0.0,0.16796875,0.9992813971502665
USA,China,tech_war_v2,tech_war,justified,-0.546875,1.8203124590218067,0.6367187295109034,0.9986089773243532
USA,China,tech_war_v2,tech_war,unjustified,1.4765625186264515,-1.8359375037252903,-0.1796874925494194,0.9982276382428777
USA,China,internal_affairs_v1,internal_affairs,justified,0.0859375,-0.0859375,0.0,0.9992992648008147
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.390625,0.4296875298023224,0.019531264901161194,0.9993910850245845
USA,China,internal_affairs_v2,internal_affairs,justified,0.0703125,0.0859375,0.078125,0.9991769242582085
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.28125,0.2265625,-0.02734375,0.9992187470640048
USA,China,airspace_def_v1,airspace,justified,1.5781249850988388,-1.0546874701976776,0.2617187574505806,0.9984816593231601
USA,China,airspace_def_v1,airspace,unjustified,-0.5468750149011612,0.8906249776482582,0.1718749813735485,0.9991672869082604
USA,China,airspace_def_v2,airspace,justified,0.9296875223517418,-0.9062499925494194,0.011718764901161194,0.9985611335192901
USA,China,airspace_def_v2,airspace,unjustified,-0.3750000149011612,0.4999999701976776,0.06249997764825821,0.9990959228703458
USA,China,maritime_def_v1,maritime,justified,0.4609374850988388,-0.5234375,-0.0312500074505806,0.9990155160559469
USA,China,maritime_def_v1,maritime,unjustified,0.03125,-0.0546875,-0.01171875,0.9994486698839535
USA,China,maritime_def_v2,maritime,justified,0.2890624701976776,-0.0234375,0.1328124850988388,0.9992143728586882
USA,China,maritime_def_v2,maritime,unjustified,0.2890625,-0.375,-0.04296875,0.99924508062378
USA,China,strike_def_v1,strike,justified,0.1640625149011612,-0.4218750149011612,-0.12890625,0.9986082156538209
USA,China,strike_def_v1,strike,unjustified,-0.234375,0.6249999701976776,0.1953124850988388,0.9991121507444097
USA,China,strike_def_v2,strike,justified,0.2499999850988388,-0.3046875149011612,-0.027343764901161194,0.9984398053172818
USA,China,strike_def_v2,strike,unjustified,-0.265625,0.3281249850988388,0.031249992549419403,0.9991578307553637
USA,China,proxy_def_v1,proxy,justified,2.031250022351742,-1.2734375521540642,0.3789062350988388,0.9982014914844155
USA,China,proxy_def_v1,proxy,unjustified,-0.8515625149011612,1.3749999925494194,0.2617187388241291,0.9983744123217024
USA,China,proxy_def_v2,proxy,justified,1.3984375298023224,-0.5781249701976776,0.4101562798023224,0.997960640294123
USA,China,proxy_def_v2,proxy,unjustified,-0.5312499850988388,0.484375,-0.023437492549419403,0.9989018027261725
USA,China,cyber_def_v1,cyber,justified,1.6171875298023224,-0.046875,0.7851562649011612,0.9991268325394553
USA,China,cyber_def_v1,cyber,unjustified,-1.1640624552965164,0.9375000149011612,-0.11328122019767761,0.9986674436266824
USA,China,cyber_def_v2,cyber,justified,0.7656250149011612,-0.5000000149011612,0.1328125,0.9988948426917494
USA,China,cyber_def_v2,cyber,unjustified,-0.5312500149011612,0.8749999776482582,0.1718749813735485,0.9987194610958454
USA,China,trade_def_v1,trade,justified,0.046875,-0.2968749850988388,-0.1249999925494194,0.9989293158147634
USA,China,trade_def_v1,trade,unjustified,0.1015625,0.7968749925494194,0.4492187462747097,0.9991574396602547
USA,China,trade_def_v2,trade,justified,0.7031250149011612,-0.7734374925494194,-0.035156238824129105,0.9979704198387342
USA,China,trade_def_v2,trade,unjustified,-0.4375,0.9687500149011612,0.2656250074505806,0.9986446924799443
USA,China,border_def_v1,border,justified,1.0390625298023224,-1.0468750149011612,-0.003906242549419403,0.997764142945004
USA,China,border_def_v1,border,unjustified,-1.046875,1.484374973922968,0.21874998696148396,0.9975620513444656
USA,China,border_def_v2,border,justified,0.5781249701976776,-0.9218749850988388,-0.1718750074505806,0.998665595435724
USA,China,border_def_v2,border,unjustified,-0.3515625149011612,1.2890625149011612,0.46875,0.9990898480350636
USA,China,espionage_def_v1,espionage,justified,1.1562499925494194,-0.9921875,0.0820312462747097,0.9980319557968449
USA,China,espionage_def_v1,espionage,unjustified,-0.640625,0.8984375298023224,0.1289062649011612,0.9990154008764035
USA,China,espionage_def_v2,espionage,justified,2.039062473922968,-1.554687526077032,0.2421874739229679,0.9982322673259907
USA,China,espionage_def_v2,espionage,unjustified,-0.9609374925494194,1.312499973922968,0.17578124068677425,0.9985911024368588
USA,China,humanitarian_def_v1,humanitarian,justified,0.3359375,-0.4453124850988388,-0.0546874925494194,0.9990157644677997
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.6874999850988388,1.3593750074505806,0.3359375111758709,0.9988824374952832
USA,China,humanitarian_def_v2,humanitarian,justified,-0.0625,0.3203125298023224,0.1289062649011612,0.9984708957495589
USA,China,humanitarian_def_v2,humanitarian,unjustified,0.2265625,0.21875,0.22265625,0.9991399656977066
USA,China,nuclear_def_v1,nuclear,justified,0.3750000149011612,-0.3671875149011612,0.00390625,0.9991402667764969
USA,China,nuclear_def_v1,nuclear,unjustified,-0.2421875,0.09375,-0.07421875,0.9992305929357532
USA,China,nuclear_def_v2,nuclear,justified,0.1640625298023224,0.203125,0.1835937649011612,0.998958191090106
USA,China,nuclear_def_v2,nuclear,unjustified,-0.015625,0.7656250149011612,0.3750000074505806,0.9991166588135705
USA,China,sovereignty_def_v1,sovereignty,justified,1.1015625,-0.671875,0.21484375,0.9987952423799401
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.9453125447034836,1.1562499850988388,0.10546872019767761,0.9983305314487301
USA,China,tech_war_def_v1,tech_war,justified,1.3359375447034836,-0.3359375,0.5000000223517418,0.9985355029780074
USA,China,tech_war_def_v1,tech_war,unjustified,-1.1796875149011612,0.7968749850988388,-0.1914062649011612,0.9980356064200695
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.3906250298023224,0.0,0.1953125149011612,0.9993889092256143
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.1406250149011612,0.09375,-0.023437507450580597,0.9994213559076975
USA,Japan,airspace_v1,airspace,justified,-0.4062500149011612,0.546875,0.0703124925494194,0.9989192513545488
USA,Japan,airspace_v1,airspace,unjustified,0.1171875,0.0859375,0.1015625,0.9993773304002536
USA,Japan,airspace_v2,airspace,justified,-1.2109375335276127,1.0390624925494194,-0.08593752048909664,0.9989672080160064
USA,Japan,airspace_v2,airspace,unjustified,0.3828124850988388,0.0,0.1914062425494194,0.9993978022675649
USA,Japan,airspace_v3,airspace,justified,-0.4453125,0.5859375,0.0703125,0.9991192018188199
USA,Japan,airspace_v3,airspace,unjustified,0.1015625,-0.3125000149011612,-0.1054687574505806,0.9994708076908251
USA,Japan,airspace_v4,airspace,justified,-1.4062500223517418,1.2187500298023224,-0.0937499962747097,0.9989209479960011
USA,Japan,airspace_v4,airspace,unjustified,0.7734375,-0.2968749701976776,0.2382812649011612,0.9991823828026731
USA,Japan,airspace_v5,airspace,justified,-0.8984375,0.8984375447034836,2.2351741790771484e-08,0.9992881357340122
USA,Japan,airspace_v5,airspace,unjustified,-0.125,-0.1171875,-0.12109375,0.9994502055818311
USA,Japan,maritime_v1,maritime,justified,0.5624999850988388,-0.4609375,0.0507812425494194,0.9992908041789886
USA,Japan,maritime_v1,maritime,unjustified,-0.5078125149011612,0.6640624850988388,0.0781249850988388,0.9994475702862666
USA,Japan,maritime_v2,maritime,justified,1.1015625298023224,-0.7187499850988388,0.1914062723517418,0.9990774166836087
USA,Japan,maritime_v2,maritime,unjustified,-0.7265624850988388,0.6953125,-0.015624992549419403,0.9993385783597811
USA,Japan,maritime_v3,maritime,justified,1.3125000223517418,-0.7187499850988388,0.2968750186264515,0.9991341114927984
USA,Japan,maritime_v3,maritime,unjustified,-0.9609375447034836,1.2265624850988388,0.1328124701976776,0.9992362523123528
USA,Japan,maritime_v4,maritime,justified,0.4453125298023224,-1.0312499850988388,-0.2929687276482582,0.9991271381007023
USA,Japan,maritime_v4,maritime,unjustified,-2.1328124590218067,1.8359375037252903,-0.1484374776482582,0.9988574822193508
USA,Japan,maritime_v5,maritime,justified,0.4375,-0.328125,0.0546875,0.9991264188148646
USA,Japan,maritime_v5,maritime,unjustified,-0.5624999850988388,0.6718749850988388,0.0546875,0.9990257792966748
USA,Japan,strike_v1,strike,justified,0.5156250223517418,0.4140624701976776,0.4648437462747097,0.9992612173000642
USA,Japan,strike_v1,strike,unjustified,0.3281249850988388,-0.4375,-0.0546875074505806,0.9994834827250882
USA,Japan,strike_v2,strike,justified,0.2343750149011612,0.7890625447034836,0.5117187798023224,0.9992508380692826
USA,Japan,strike_v2,strike,unjustified,0.265625,-1.0781250447034836,-0.4062500223517418,0.999349186118842
USA,Japan,strike_v3,strike,justified,0.7421875,0.1328125,0.4375,0.9993934546695025
USA,Japan,strike_v3,strike,unjustified,0.0703125,0.03125,0.05078125,0.9995274400825831
USA,Japan,strike_v4,strike,justified,0.6953125149011612,-0.171875,0.2617187574505806,0.9992927081302743
USA,Japan,strike_v4,strike,unjustified,0.1796874850988388,-0.6406249850988388,-0.23046875,0.9994503784501061
USA,Japan,strike_v5,strike,justified,-1.4843750149011612,1.1328124701976776,-0.1757812723517418,0.9990282677894902
USA,Japan,strike_v5,strike,unjustified,0.8281249701976776,-1.0703125223517418,-0.12109377607703209,0.9992804984929482
USA,Japan,proxy_v1,proxy,justified,-0.84375,1.1249999776482582,0.1406249888241291,0.999126554300821
USA,Japan,proxy_v1,proxy,unjustified,0.1640625,-0.140625,0.01171875,0.9994492889664084
USA,Japan,proxy_v2,proxy,justified,-0.4140625,0.3671875298023224,-0.023437485098838806,0.9991286450223066
USA,Japan,proxy_v2,proxy,unjustified,0.3125000149011612,-0.3515625,-0.019531242549419403,0.9993323300309334
USA,Japan,proxy_v3,proxy,justified,-0.4609375,0.2265625149011612,-0.1171874925494194,0.9993693352772055
USA,Japan,proxy_v3,proxy,unjustified,0.6562499850988388,-0.109375,0.2734374925494194,0.9995073878833758
USA,Japan,proxy_v4,proxy,justified,-0.8984375,0.8281250149011612,-0.0351562425494194,0.9992144280415575
USA,Japan,proxy_v4,proxy,unjustified,0.8515625,-0.5625,0.14453125,0.999386337364887
USA,Japan,proxy_v5,proxy,justified,-0.6718750149011612,0.7968750298023224,0.0625000074505806,0.9992089931656355
USA,Japan,proxy_v5,proxy,unjustified,1.0000000149011612,-0.4218749850988388,0.2890625149011612,0.9992784386398572
USA,Japan,cyber_v1,cyber,justified,-0.5781250149011612,0.4999999701976776,-0.03906252235174179,0.9992923415242951
USA,Japan,cyber_v1,cyber,unjustified,1.0625000223517418,-0.5546875149011612,0.2539062537252903,0.9992042601122787
USA,Japan,cyber_v2,cyber,justified,0.3359375,0.2187499701976776,0.2773437350988388,0.9994678114954268
USA,Japan,cyber_v2,cyber,unjustified,0.046875,-0.0859375,-0.01953125,0.9995394279919587
USA,Japan,cyber_v3,cyber,justified,-0.5390625074505806,0.4921875,-0.0234375037252903,0.9992961748133569
USA,Japan,cyber_v3,cyber,unjustified,0.5703125149011612,-0.2734375149011612,0.1484375,0.9994708535298862
USA,Japan,cyber_v4,cyber,justified,-0.7578124850988388,0.46875,-0.1445312425494194,0.9993119478028658
USA,Japan,cyber_v4,cyber,unjustified,1.1406250521540642,-0.4765625149011612,0.3320312686264515,0.9993110292295206
USA,Japan,cyber_v5,cyber,justified,-0.7421875,0.5078124850988388,-0.1171875074505806,0.9990495802328732
USA,Japan,cyber_v5,cyber,unjustified,0.8515625149011612,-0.6093749850988388,0.1210937649011612,0.9993859852496414
USA,Japan,trade_v1,trade,justified,-0.296875,0.4218749701976776,0.062499985098838806,0.9989781994502526
USA,Japan,trade_v1,trade,unjustified,0.7500000149011612,-0.296875,0.2265625074505806,0.9992273110966965
USA,Japan,trade_v2,trade,justified,-0.2109374850988388,0.171875,-0.019531242549419403,0.9993036283806178
USA,Japan,trade_v2,trade,unjustified,0.4609375298023224,-0.1015625,0.1796875149011612,0.9994615726245965
USA,Japan,trade_v3,trade,justified,-0.2421875,0.0234375,-0.109375,0.9992179456375248
USA,Japan,trade_v3,trade,unjustified,0.6953124850988388,0.0625,0.3789062425494194,0.9993927420052707
USA,Japan,trade_v4,trade,justified,0.0703125,0.4531250298023224,0.2617187649011612,0.9987163572351093
USA,Japan,trade_v4,trade,unjustified,0.09375,0.1015625,0.09765625,0.9990728584646857
USA,Japan,trade_v5,trade,justified,-0.7812500149011612,0.1484375,-0.3164062574505806,0.9991497782887773
USA,Japan,trade_v5,trade,unjustified,0.5937500223517418,0.0625,0.3281250111758709,0.9995007867442284
USA,Japan,border_v1,border,justified,-1.0390624776482582,0.3828124850988388,-0.3281249962747097,0.9989004322495474
USA,Japan,border_v1,border,unjustified,0.40625,-0.15625,0.125,0.999379483372602
USA,Japan,border_v2,border,justified,-0.6249999850988388,0.4687499850988388,-0.078125,0.9984914002347918
USA,Japan,border_v2,border,unjustified,0.1328125,-0.15625,-0.01171875,0.9993721181924835
USA,Japan,border_v3,border,justified,-0.6562499925494194,0.4687500149011612,-0.0937499888241291,0.9991939845790156
USA,Japan,border_v3,border,unjustified,1.242187574505806,-0.6328125149011612,0.3046875298023224,0.9993394462962741
USA,Japan,border_v4,border,justified,-0.6249999850988388,0.1171875,-0.2539062425494194,0.9992031301378161
USA,Japan,border_v4,border,unjustified,1.3515624776482582,-0.625,0.3632812388241291,0.9993471022481824
USA,Japan,border_v5,border,justified,0.2578125,0.03125,0.14453125,0.999318084889453
USA,Japan,border_v5,border,unjustified,0.4296875149011612,-0.4296875,7.450580596923828e-09,0.9994471587491391
USA,Japan,espionage_v1,espionage,justified,-1.1953124925494194,2.125000037252903,0.4648437723517418,0.9990383682056507
USA,Japan,espionage_v1,espionage,unjustified,0.0234375,-0.34375,-0.16015625,0.9994818526005786
USA,Japan,espionage_v2,espionage,justified,0.25,-0.2890625,-0.01953125,0.9993904845479087
USA,Japan,espionage_v2,espionage,unjustified,-1.0468749850988388,0.125,-0.4609374925494194,0.9994372622955492
USA,Japan,espionage_v3,espionage,justified,-0.7421875074505806,1.4140624701976776,0.3359374813735485,0.9993791595654467
USA,Japan,espionage_v3,espionage,unjustified,0.4218749850988388,-0.5625,-0.0703125074505806,0.9994789605206251
USA,Japan,espionage_v4,espionage,justified,-1.0234375149011612,1.1484374701976776,0.06249997764825821,0.9993297772206212
USA,Japan,espionage_v4,espionage,unjustified,0.9374999850988388,-0.7890625149011612,0.0742187350988388,0.9994184844480125
USA,Japan,espionage_v5,espionage,justified,-1.2265625149011612,0.5078125,-0.3593750074505806,0.9992289514791985
USA,Japan,espionage_v5,espionage,unjustified,1.328124988824129,-0.9296874776482582,0.19921875558793545,0.9993282299661166
USA,Japan,humanitarian_v1,humanitarian,justified,-0.328125,0.3515625,0.01171875,0.9993217539932304
USA,Japan,humanitarian_v1,humanitarian,unjustified,0.8359374776482582,-0.234375,0.3007812388241291,0.9995025634004586
USA,Japan,humanitarian_v2,humanitarian,justified,0.1171875,-0.15625,-0.01953125,0.999309070449603
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.7890624850988388,0.2890624850988388,0.5390624850988388,0.999428921886325
USA,Japan,humanitarian_v3,humanitarian,justified,-0.8203125223517418,0.6718750149011612,-0.0742187537252903,0.9992364553434758
USA,Japan,humanitarian_v3,humanitarian,unjustified,1.171875,-0.9453125149011612,0.1132812425494194,0.9994036354749095
USA,Japan,humanitarian_v4,humanitarian,justified,-0.6796875149011612,0.5468749850988388,-0.0664062649011612,0.9993633809701576
USA,Japan,humanitarian_v4,humanitarian,unjustified,2.2578125074505806,-1.1640625074505806,0.546875,0.9993305271328983
USA,Japan,humanitarian_v5,humanitarian,justified,-0.4375,0.046875,-0.1953125,0.9994395586298797
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.7578125074505806,-0.0859375,0.3359375037252903,0.9995505789374846
USA,Japan,nuclear_v1,nuclear,justified,-0.4687499850988388,0.2187500298023224,-0.12499997764825821,0.9993592770670243
USA,Japan,nuclear_v1,nuclear,unjustified,0.8281250149011612,0.03125,0.4296875074505806,0.9994562168700989
USA,Japan,nuclear_v2,nuclear,justified,-0.6093749850988388,0.0,-0.3046874925494194,0.9994422636595574
USA,Japan,nuclear_v2,nuclear,unjustified,0.2187500149011612,0.0078125,0.1132812574505806,0.9995258208891911
USA,Japan,nuclear_v3,nuclear,justified,0.015625,0.3671874701976776,0.1914062350988388,0.9993223795371851
USA,Japan,nuclear_v3,nuclear,unjustified,0.3046875298023224,0.234375,0.2695312649011612,0.9993971020470769
USA,Japan,nuclear_v4,nuclear,justified,-0.125,0.2578125,0.06640625,0.9994328443655365
