country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,justified,2.281249899417162,-1.0468749925494194,0.6171874534338713,0.9998364728309914
USA,China,humanitarian_v5,humanitarian,unjustified,2.8671875465661287,-4.437500064494088,-0.7851562589639798,0.9997547477467743
USA,China,nuclear_v1,nuclear,justified,-1.5859375223517418,1.6249999962747097,0.019531236961483955,0.999558883975478
USA,China,nuclear_v1,nuclear,unjustified,-0.18749996274709702,3.4453125852160156,1.6289063112344593,0.9997216114118381
USA,China,nuclear_v2,nuclear,justified,-2.7734374403953552,3.0312498891726136,0.1289062243886292,0.9996977943130597
USA,China,nuclear_v2,nuclear,unjustified,4.4765623970888555,-4.43750001792796,0.019531189580447972,0.9997112170060083
USA,China,nuclear_v3,nuclear,justified,1.0859374478459358,2.4296875093132257,1.7578124785795808,0.9994547954743034
USA,China,nuclear_v3,nuclear,unjustified,0.6249999701976776,-2.5390624925494194,-0.9570312611758709,0.9991362885604331
USA,China,nuclear_v4,nuclear,justified,-0.4296874552965164,2.1796875596046448,0.8750000521540642,0.9997964850081066
USA,China,nuclear_v4,nuclear,unjustified,3.2578124925494194,-2.3749999962747097,0.44140624813735485,0.9996811264248431
USA,China,nuclear_v5,nuclear,justified,-0.4218750223517418,2.1718750838190317,0.875000030733645,0.9997166135849154
USA,China,nuclear_v5,nuclear,unjustified,2.609374951571226,-3.4687499590218067,-0.4296875037252903,0.9996992624889791
USA,China,sovereignty_v1,sovereignty,justified,0.9531249850988388,-0.2109375,0.3710937425494194,0.9997488059776765
USA,China,sovereignty_v1,sovereignty,unjustified,-1.8593750465661287,1.1093750074505806,-0.37500001955777407,0.9994255173587426
USA,China,sovereignty_v2,sovereignty,justified,-1.8828125596046448,0.8515624850988388,-0.515625037252903,0.9997296461744609
USA,China,sovereignty_v2,sovereignty,unjustified,4.679687622236088,-1.0703124180436134,1.8046876020962372,0.9997843185495703
USA,China,tech_war_v1,tech_war,justified,3.023437456227839,-1.3203124850988388,0.8515624855645001,0.9997294876826112
USA,China,tech_war_v1,tech_war,unjustified,-2.6015624767169356,-0.328125,-1.4648437383584678,0.9989862272831738
USA,China,tech_war_v2,tech_war,justified,1.1171874925494194,1.7109375521540642,1.4140625223517418,0.9998599211890232
USA,China,tech_war_v2,tech_war,unjustified,2.804687511175871,-4.679687429452315,-0.937499959138222,0.9997469237495767
USA,China,internal_affairs_v1,internal_affairs,justified,3.601562508381903,-1.7734374776482582,0.9140625153668225,0.9997299577351919
USA,China,internal_affairs_v1,internal_affairs,unjustified,-2.656250035390258,-0.8984375074505806,-1.7773437714204192,0.9993552718318311
USA,China,internal_affairs_v2,internal_affairs,justified,2.7812499422580004,-1.2421874701976776,0.7695312360301614,0.9996531016773657
USA,China,internal_affairs_v2,internal_affairs,unjustified,-1.4296875149011612,-1.398437462747097,-1.414062488824129,0.999200643643633
USA,China,airspace_def_v1,airspace,justified,3.296874896623194,-3.210937550291419,0.042968673165887594,0.9997074053067304
USA,China,airspace_def_v1,airspace,unjustified,-2.7109375558793545,3.8203124767169356,0.5546874604187906,0.9996719304147879
USA,China,airspace_def_v2,airspace,justified,3.7187499636784196,-1.6484374664723873,1.0351562486030161,0.9997594482352231
USA,China,airspace_def_v2,airspace,unjustified,0.9140625298023224,-3.3828126015141606,-1.2343750358559191,0.9995845612176627
USA,China,maritime_def_v1,maritime,justified,3.0390624161809683,-0.20312504470348358,1.4179686857387424,0.9997514519192197
USA,China,maritime_def_v1,maritime,unjustified,-3.2265625344589353,1.3906249850988388,-0.9179687746800482,0.9997080212898845
USA,China,maritime_def_v2,maritime,justified,1.5234374850988388,0.8515625223517418,1.1875000037252903,0.9997489012499394
USA,China,maritime_def_v2,maritime,unjustified,4.070312552154064,-3.9531249748542905,0.05859378864988685,0.9996495398723911
USA,China,strike_def_v1,strike,justified,1.8828125521540642,-1.8203124767169356,0.03125003771856427,0.9996870685335533
USA,China,strike_def_v1,strike,unjustified,-0.1953125,0.5546875149011612,0.1796875074505806,0.9996859157957089
USA,China,strike_def_v2,strike,justified,0.1874999701976776,1.2890625298023224,0.73828125,0.99957817257319
USA,China,strike_def_v2,strike,unjustified,1.5546875353902578,-0.7343750521540642,0.41015624161809683,0.998998368208315
USA,China,proxy_def_v1,proxy,justified,3.4140625316649675,-2.1718749534338713,0.6210937891155481,0.9997017912310875
USA,China,proxy_def_v1,proxy,unjustified,-2.1171874813735485,1.0546875149011612,-0.5312499832361937,0.9994525807424175
USA,China,proxy_def_v2,proxy,justified,4.664062554016709,-3.5624999068677425,0.5507813235744834,0.9998227546394292
USA,China,proxy_def_v2,proxy,unjustified,-1.1562499515712261,0.0546875,-0.5507812257856131,0.9995389559501031
USA,China,cyber_def_v1,cyber,justified,2.9843750465661287,-0.1328125,1.4257812732830644,0.999825348332826
USA,China,cyber_def_v1,cyber,unjustified,0.8281250298023224,-2.695312558673322,-0.9335937644354999,0.9994616875844026
USA,China,cyber_def_v2,cyber,justified,2.945312543772161,-0.1640625,1.3906250218860805,0.9997421290497904
USA,China,cyber_def_v2,cyber,unjustified,0.4921875074505806,2.5234374068677425,1.5078124571591616,0.9996973671267488
USA,China,trade_def_v1,trade,justified,2.476562449708581,-1.0468749850988388,0.7148437323048711,0.9995872490582394
USA,China,trade_def_v1,trade,unjustified,-0.6015625149011612,-0.4531250298023224,-0.5273437723517418,0.9994933600874452
USA,China,trade_def_v2,trade,justified,3.531249894294888,-1.609375011175871,0.9609374415595084,0.999730596409679
USA,China,trade_def_v2,trade,unjustified,-4.304687360301614,2.9140625782310963,-0.6953123910352588,0.9996079051759019
USA,China,border_def_v1,border,justified,3.5859374655410647,-2.5312500009313226,0.5273437323048711,0.9996930283782738
USA,China,border_def_v1,border,unjustified,-2.429687513038516,2.6250000204890966,0.0976562537252903,0.9996043713858312
USA,China,border_def_v2,border,justified,3.1953124245628715,-2.0468749636784196,0.5742187304422259,0.9996680834345716
USA,China,border_def_v2,border,unjustified,-4.523437636438757,4.265625183470547,-0.128906226484105,0.9996664582711202
USA,China,espionage_def_v1,espionage,justified,4.171874990686774,-3.312499868683517,0.42968756100162864,0.9997051646918912
USA,China,espionage_def_v1,espionage,unjustified,-3.125000062864274,3.1484375935979187,0.011718765366822481,0.9988181894305135
USA,China,espionage_def_v2,espionage,justified,3.0156250204890966,-1.5703124720603228,0.7226562742143869,0.9997610693164833
USA,China,espionage_def_v2,espionage,unjustified,-4.164062443654984,3.820312569849193,-0.17187493690289557,0.9997750473243882
USA,China,humanitarian_def_v1,humanitarian,justified,3.249999949708581,-2.0000000186264515,0.6249999655410647,0.9996997571373085
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.4218750521540642,-1.296875063329935,-0.43750000558793545,0.9992797853488069
USA,China,humanitarian_def_v2,humanitarian,justified,0.8046874701976776,1.8359374701976776,1.3203124701976776,0.9997799232849559
USA,China,humanitarian_def_v2,humanitarian,unjustified,-4.7421875623986125,2.570312485098839,-1.0859375386498868,0.9996968764961063
USA,China,nuclear_def_v1,nuclear,justified,3.773437524214387,-2.0390625465661287,0.8671874888241291,0.9996307303836278
USA,China,nuclear_def_v1,nuclear,unjustified,-2.1484375335276127,1.2421874813735485,-0.4531250260770321,0.9996720409880553
USA,China,nuclear_def_v2,nuclear,justified,1.5624999590218067,0.6328125,1.0976562295109034,0.9998175269713765
USA,China,nuclear_def_v2,nuclear,unjustified,-4.164062571246177,2.726562454365194,-0.7187500584404916,0.9997090455934295
USA,China,sovereignty_def_v1,sovereignty,justified,3.0078126061707735,-0.4218749776482582,1.2929688142612576,0.9997274564674855
USA,China,sovereignty_def_v1,sovereignty,unjustified,-2.8046875,3.2031249720603228,0.19921873603016138,0.9996306605869085
USA,China,tech_war_def_v1,tech_war,justified,1.5624999515712261,1.500000011175871,1.5312499813735485,0.9997153544542646
USA,China,tech_war_def_v1,tech_war,unjustified,-0.1640625149011612,-2.7500000493600965,-1.4570312821306288,0.999146798264104
USA,China,internal_affairs_def_v1,internal_affairs,justified,1.3203125223517418,2.101562514901161,1.7109375186264515,0.9997207150113965
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,2.937499928753823,-2.921874917112291,0.007812505820766091,0.9994520235445414
USA,Japan,airspace_v1,airspace,justified,-2.8984375186264515,2.5624999571591616,-0.16796878073364496,0.9996831833776567
USA,Japan,airspace_v1,airspace,unjustified,-3.8671874017454684,3.4921875074505806,-0.1874999471474439,0.9996152064625468
USA,Japan,airspace_v2,airspace,justified,-3.210937558673322,3.343750006519258,0.06640622392296791,0.9997399765262839
USA,Japan,airspace_v2,airspace,unjustified,-2.3671875596046448,2.289062462747097,-0.03906254842877388,0.9996268018867318
USA,Japan,airspace_v3,airspace,justified,-2.085937447845936,1.7265624292194843,-0.17968750931322575,0.9996935488097322
USA,Japan,airspace_v3,airspace,unjustified,-4.054687587544322,2.3828124795109034,-0.8359375540167093,0.9996468573958105
USA,Japan,airspace_v4,airspace,justified,-3.015625063329935,2.7812500335276127,-0.1171875149011612,0.9997929867485191
USA,Japan,airspace_v4,airspace,unjustified,0.0,-0.6875000298023224,-0.3437500149011612,0.9995953072650193
USA,Japan,airspace_v5,airspace,justified,-2.921875021420419,3.281249975785613,0.17968747718259692,0.9997550229886356
USA,Japan,airspace_v5,airspace,unjustified,2.148437526077032,-2.382812473922968,-0.11718747392296791,0.9995686390226393
USA,Japan,maritime_v1,maritime,justified,-0.234375,-0.6953125298023224,-0.4648437649011612,0.999757695045444
USA,Japan,maritime_v1,maritime,unjustified,2.8828124422580004,-0.9687499701976776,0.9570312360301614,0.9996138805466968
USA,Japan,maritime_v2,maritime,justified,1.3984375707805157,-1.2734374664723873,0.06250005215406418,0.9996851496937198
USA,Japan,maritime_v2,maritime,unjustified,1.1796874552965164,-1.328125037252903,-0.07421879097819328,0.9994742232835035
USA,Japan,maritime_v3,maritime,justified,2.187499973922968,-2.515624973922968,-0.1640625,0.9996861659076623
USA,Japan,maritime_v3,maritime,unjustified,-0.6250000074505806,0.2812500149011612,-0.1718749962747097,0.9996596216145475
USA,Japan,maritime_v4,maritime,justified,-0.4843750298023224,0.11718754470348358,-0.1835937425494194,0.9997461199562638
USA,Japan,maritime_v4,maritime,unjustified,3.398437548894435,-2.265624949708581,0.5664062995929271,0.9992910096663368
USA,Japan,maritime_v5,maritime,justified,1.1640624478459358,1.4765625037252903,1.320312475785613,0.9997225835503766
USA,Japan,maritime_v5,maritime,unjustified,-0.1406250149011612,-2.0546874552965164,-1.0976562350988388,0.9995573337916344
USA,Japan,strike_v1,strike,justified,2.89843743853271,-2.0078125596046448,0.44531243946403265,0.9998469178684846
USA,Japan,strike_v1,strike,unjustified,4.117187585681677,-4.6406249068677425,-0.26171866059303284,0.9998365878202773
USA,Japan,strike_v2,strike,justified,1.1484375037252903,-0.2265625,0.46093750186264515,0.9998498532773153
USA,Japan,strike_v2,strike,unjustified,4.859374895459041,-5.046874812338501,-0.09374995843973011,0.9998462756866324
USA,Japan,strike_v3,strike,justified,3.9609376322478056,-1.6171874776482582,1.1718750772997737,0.999777660683064
USA,Japan,strike_v3,strike,unjustified,2.6406250577419996,-3.453124951571226,-0.40624994691461325,0.9997868251235247
USA,Japan,strike_v4,strike,justified,1.3906249850988388,-1.2812500223517418,0.05468748137354851,0.9998225880645841
USA,Japan,strike_v4,strike,unjustified,4.593749993946403,-4.8046872997656465,-0.1054686529096216,0.9998159989964058
USA,Japan,strike_v5,strike,justified,-0.109375,-0.1328125,-0.12109375,0.9997824446578518
USA,Japan,strike_v5,strike,unjustified,3.7812499701976776,-3.562499988824129,0.10937499068677425,0.9997771036902731
USA,Japan,proxy_v1,proxy,justified,1.9062499590218067,0.4609375,1.1835937295109034,0.9997407544336485
USA,Japan,proxy_v1,proxy,unjustified,-4.11718757962808,3.6328124795109034,-0.24218755005858839,0.9996338766389503
USA,Japan,proxy_v2,proxy,justified,0.5937499850988388,1.7890624850988388,1.1914062350988388,0.9997669636143885
USA,Japan,proxy_v2,proxy,unjustified,-3.757812519092113,3.187499961582944,-0.2851562787545845,0.9997196770822951
USA,Japan,proxy_v3,proxy,justified,2.6640624552965164,0.40625,1.5351562276482582,0.9997633871714772
USA,Japan,proxy_v3,proxy,unjustified,-4.492187578929588,3.8203125887084752,-0.3359374951105565,0.9997312807291592
USA,Japan,proxy_v4,proxy,justified,-0.2656250298023224,1.5625000707805157,0.6484375204890966,0.9997402824089981
USA,Japan,proxy_v4,proxy,unjustified,0.7968750223517418,-2.054687501862645,-0.6289062397554517,0.999550193484092
USA,Japan,proxy_v5,proxy,justified,0.07031252980232239,0.953124962747097,0.5117187462747097,0.9997419892136374
USA,Japan,proxy_v5,proxy,unjustified,0.8359374925494194,-2.2343750074505806,-0.6992187574505806,0.9996453792165086
USA,Japan,cyber_v1,cyber,justified,0.11718747764825821,2.203124964609742,1.1601562211290002,0.9997190728862966
USA,Japan,cyber_v1,cyber,unjustified,2.3906249217689037,0.2656250298023224,1.328124975785613,0.9995318498791022
USA,Japan,cyber_v2,cyber,justified,1.4375,0.0,0.71875,0.9996675454063697
USA,Japan,cyber_v2,cyber,unjustified,-2.5703124469146132,3.3750000530853868,0.40234380308538675,0.9996919711955253
USA,Japan,cyber_v3,cyber,justified,1.992187526077032,0.8359375074505806,1.4140625167638063,0.9997575843040172
USA,Japan,cyber_v3,cyber,unjustified,1.8906250037252903,-1.7187500149011612,0.08593749441206455,0.9996878588938556
USA,Japan,cyber_v4,cyber,justified,-1.9843750689178705,2.9296875540167093,0.4726562425494194,0.9997862026602907
USA,Japan,cyber_v4,cyber,unjustified,2.796875050291419,2.3671875735744834,2.582031311932951,0.9997234756168991
USA,Japan,cyber_v5,cyber,justified,-0.625000037252903,1.562500013038516,0.46874998789280653,0.9997431880689982
USA,Japan,cyber_v5,cyber,unjustified,2.187499947845936,0.3515625,1.269531223922968,0.9996148722121433
USA,Japan,trade_v1,trade,justified,0.4062499776482582,-0.07812497019767761,0.1640625037252903,0.9997069106534522
USA,Japan,trade_v1,trade,unjustified,2.4453124683350325,-1.2656250521540642,0.5898437080904841,0.9994716669659645
USA,Japan,trade_v2,trade,justified,1.6093750223517418,-1.3046875298023224,0.1523437462747097,0.999624375858154
USA,Japan,trade_v2,trade,unjustified,-1.1796875223517418,2.4765625540167093,0.6484375158324838,0.9993616476474714
USA,Japan,trade_v3,trade,justified,1.9687499701976776,-0.5703125,0.6992187350988388,0.9996650517823185
USA,Japan,trade_v3,trade,unjustified,-4.687499868683517,4.343750042608008,-0.1718749130377546,0.9997388144989201
USA,Japan,trade_v4,trade,justified,0.6093750074505806,-0.2578124850988388,0.1757812611758709,0.9997622757007517
USA,Japan,trade_v4,trade,unjustified,0.5624999850988388,1.187500011175871,0.8749999981373549,0.9993551378703165
USA,Japan,trade_v5,trade,justified,-0.5078125074505806,0.4609375,-0.0234375037252903,0.9997696676768213
USA,Japan,trade_v5,trade,unjustified,-2.0546874534338713,2.1640624506399035,0.05468749860301614,0.999801299437976
USA,Japan,border_v1,border,justified,-1.601562488824129,1.4843750186264515,-0.058593735098838806,0.9995572627910962
USA,Japan,border_v1,border,unjustified,1.5156249776482582,-2.0156250335276127,-0.25000002793967724,0.9992128576685645
USA,Japan,border_v2,border,justified,-1.3828124720603228,3.531250005122274,1.0742187665309757,0.99975359972442
USA,Japan,border_v2,border,unjustified,2.523437526077032,-3.9296874213032424,-0.7031249476131052,0.9997994606608769
USA,Japan,border_v3,border,justified,1.2343749552965164,0.1796875298023224,0.7070312425494194,0.9997628091279145
USA,Japan,border_v3,border,unjustified,3.7109373435378075,-3.36718762665987,0.17187485843896866,0.9997341697475959
USA,Japan,border_v4,border,justified,-2.203125026077032,1.1093750298023224,-0.5468749981373549,0.9997789950065922
