country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,sovereignty_v2,sovereignty,justified,-1.10546875,0.65234375,-0.2265625,0.0006032189049755878
USA,China,sovereignty_v2,sovereignty,unjustified,0.1875,-0.08203125,0.052734375,0.0006489357891081733
USA,China,tech_war_v1,tech_war,justified,0.1992189884185791,0.1992185115814209,0.19921875,0.0006686034254232973
USA,China,tech_war_v1,tech_war,unjustified,0.0664060115814209,-0.0468747615814209,0.009765625,0.0006821630622364393
USA,China,tech_war_v2,tech_war,justified,-0.18359375,0.5781252384185791,0.19726574420928955,0.0005370075406876083
USA,China,tech_war_v2,tech_war,unjustified,0.4921875,-0.1484372615814209,0.17187511920928955,0.0006291318179708488
USA,China,internal_affairs_v1,internal_affairs,justified,0.5234377384185791,-0.1171872615814209,0.2031252384185791,0.0006633255214756196
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.08203125,0.2070314884185791,0.06250011920928955,0.00060374121250441
USA,China,internal_affairs_v2,internal_affairs,justified,0.6992189884185791,0.1679685115814209,0.43359375,0.0006469696573473524
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.0625,-0.03515625,-0.048828125,0.0006976753814902619
USA,China,airspace_def_v1,airspace,justified,0.66796875,-0.19921875,0.234375,0.0008173888305676703
USA,China,airspace_def_v1,airspace,unjustified,-0.0078125,0.2499997615814209,0.12109363079071045,0.0009451753522101024
USA,China,airspace_def_v2,airspace,justified,0.8828122615814209,-0.5546877384185791,0.1640622615814209,0.0006893291924184386
USA,China,airspace_def_v2,airspace,unjustified,-0.07421875,0.0234375,-0.025390625,0.0008318236980699792
USA,China,maritime_def_v1,maritime,justified,0.19140625,-0.01953125,0.0859375,0.0007493718536121835
USA,China,maritime_def_v1,maritime,unjustified,0.1874997615814209,-0.18359375,0.0019530057907104492,0.0007491995164297675
USA,China,maritime_def_v2,maritime,justified,-0.3164064884185791,0.2578122615814209,-0.0292971134185791,0.0007483880756862142
USA,China,maritime_def_v2,maritime,unjustified,0.34765625,-0.13671875,0.10546875,0.0007983471480573939
USA,China,strike_def_v1,strike,justified,0.1640625,0.0703125,0.1171875,0.0007846631868053055
USA,China,strike_def_v1,strike,unjustified,0.0,0.09765625,0.048828125,0.0007593868734954749
USA,China,strike_def_v2,strike,justified,-0.4335935115814209,0.2148439884185791,-0.1093747615814209,0.0008925409206416736
USA,China,strike_def_v2,strike,unjustified,0.1953125,-0.1171875,0.0390625,0.0008790093590421463
USA,China,proxy_def_v1,proxy,justified,1.1015620231628418,-0.8671875,0.1171872615814209,0.0005220720876246793
USA,China,proxy_def_v1,proxy,unjustified,-0.15625,0.1875,0.015625,0.0006515316694356445
USA,China,proxy_def_v2,proxy,justified,1.109374761581421,-0.74609375,0.18164050579071045,0.0007448819866568456
USA,China,proxy_def_v2,proxy,unjustified,0.12890625,-0.0078125,0.060546875,0.0008393499360891127
USA,China,cyber_def_v1,cyber,justified,0.0625,0.125,0.09375,0.0005732734839425761
USA,China,cyber_def_v1,cyber,unjustified,0.3749997615814209,-0.23828125,0.06835925579071045,0.0006125784607516129
USA,China,cyber_def_v2,cyber,justified,0.7304689884185791,-0.203125,0.26367199420928955,0.0005457483108129598
USA,China,cyber_def_v2,cyber,unjustified,-0.011718511581420898,0.1093754768371582,0.04882848262786865,0.0006424029637437995
USA,China,trade_def_v1,trade,justified,-0.140625,0.13671875,-0.001953125,0.000670721972405693
USA,China,trade_def_v1,trade,unjustified,0.0976560115814209,0.011718511581420898,0.0546872615814209,0.0006285000768545722
USA,China,trade_def_v2,trade,justified,0.84765625,-0.4140625,0.216796875,0.0005138803424616304
USA,China,trade_def_v2,trade,unjustified,0.0273435115814209,0.234375,0.13085925579071045,0.0005891328980954127
USA,China,border_def_v1,border,justified,0.5273439884185791,-0.4882814884185791,0.01953125,0.000714046985634786
USA,China,border_def_v1,border,unjustified,0.16015625,0.0781252384185791,0.11914074420928955,0.0007483464424607531
USA,China,border_def_v2,border,justified,0.67578125,-0.5390625,0.068359375,0.0005495361062132073
USA,China,border_def_v2,border,unjustified,-0.08984375,0.2890622615814209,0.09960925579071045,0.0006986100751064492
USA,China,espionage_def_v1,espionage,justified,1.4179682731628418,-1.58203125,-0.0820314884185791,0.000631622476211038
USA,China,espionage_def_v1,espionage,unjustified,-0.16015625,0.44921875,0.14453125,0.0006129848049293513
USA,China,espionage_def_v2,espionage,justified,0.84375,-0.078125,0.3828125,0.00044489422233900483
USA,China,espionage_def_v2,espionage,unjustified,-0.0859375,0.26171875,0.087890625,0.0006230012824429154
USA,China,humanitarian_def_v1,humanitarian,justified,0.0703127384185791,-0.1796872615814209,-0.0546872615814209,0.0006054368762761617
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.1015625,0.078125,0.08984375,0.0005872819486358822
USA,China,humanitarian_def_v2,humanitarian,justified,0.11328125,0.3554685115814209,0.23437488079071045,0.0006275245742470332
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.2500002384185791,0.1054689884185791,-0.072265625,0.0006919380829524526
USA,China,nuclear_def_v1,nuclear,justified,0.6132814884185791,-0.359375,0.12695324420928955,0.0006998857949416185
USA,China,nuclear_def_v1,nuclear,unjustified,-0.0703125,0.0703120231628418,-2.384185791015625e-07,0.000812913267733653
USA,China,nuclear_def_v2,nuclear,justified,0.34375,-0.5859375,-0.12109375,0.0005872681342645185
USA,China,nuclear_def_v2,nuclear,unjustified,0.05859375,0.06640625,0.0625,0.0006120042616089264
USA,China,sovereignty_def_v1,sovereignty,justified,0.6640625,-0.4726560115814209,0.09570324420928955,0.0005244589572496314
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.1640625,0.1523442268371582,-0.0058591365814208984,0.0006374317173516786
USA,China,tech_war_def_v1,tech_war,justified,0.46875,0.01171875,0.240234375,0.0005954932295427757
USA,China,tech_war_def_v1,tech_war,unjustified,-0.0078125,0.09765625,0.044921875,0.0005798375595321748
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.4492185115814209,0.7070310115814209,0.12890625,0.0006031606979932086
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.1171872615814209,0.01171875,-0.05273425579071045,0.0006112036289981995
USA,Japan,airspace_v1,airspace,justified,-0.0742185115814209,0.12109375,0.02343761920928955,0.0007310497340556937
USA,Japan,airspace_v1,airspace,unjustified,-0.171875,0.2031247615814209,0.01562488079071045,0.0008426899994605662
USA,Japan,airspace_v2,airspace,justified,-0.2968747615814209,0.28125,-0.007812380790710449,0.0007657341110664395
USA,Japan,airspace_v2,airspace,unjustified,-0.0703125,0.19140625,0.060546875,0.0008891945562322797
USA,Japan,airspace_v3,airspace,justified,-0.3085939884185791,0.4374997615814209,0.0644528865814209,0.0006859394736029478
USA,Japan,airspace_v3,airspace,unjustified,-0.1093752384185791,0.14453125,0.01757800579071045,0.000742783215171924
USA,Japan,airspace_v4,airspace,justified,-0.7148435115814209,0.4375002384185791,-0.1386716365814209,0.0006581431743823134
USA,Japan,airspace_v4,airspace,unjustified,0.20703125,0.03515625,0.12109375,0.0008025248406471575
USA,Japan,airspace_v5,airspace,justified,-0.2343747615814209,0.0546872615814209,-0.08984375,0.0006584888839279354
USA,Japan,airspace_v5,airspace,unjustified,-0.12890625,0.2539067268371582,0.0625002384185791,0.0007184336793085797
USA,Japan,maritime_v1,maritime,justified,-0.19921875,0.4179685115814209,0.10937488079071045,0.0005403626208226596
USA,Japan,maritime_v1,maritime,unjustified,-0.0585935115814209,0.0546875,-0.0019530057907104492,0.0006545770084094834
USA,Japan,maritime_v2,maritime,justified,0.2460935115814209,0.08984375,0.16796863079071045,0.0005641691592517203
USA,Japan,maritime_v2,maritime,unjustified,-0.1171875,0.1757814884185791,0.02929699420928955,0.000682158177473116
USA,Japan,maritime_v3,maritime,justified,0.33984375,-0.76953125,-0.21484375,0.0005424248983896128
USA,Japan,maritime_v3,maritime,unjustified,-0.44921875,0.53515625,0.04296875,0.0005833803402846563
USA,Japan,maritime_v4,maritime,justified,0.00390625,0.265625,0.134765625,0.0005786461653161675
USA,Japan,maritime_v4,maritime,unjustified,-0.1015622615814209,0.10546875,0.0019532442092895508,0.0006315203834578564
USA,Japan,maritime_v5,maritime,justified,-0.5546875,0.5195314884185791,-0.01757800579071045,0.0005997928531266243
USA,Japan,maritime_v5,maritime,unjustified,0.14453125,-0.1015625,0.021484375,0.0007171793475084389
USA,Japan,strike_v1,strike,justified,-0.0898435115814209,0.3320314884185791,0.1210939884185791,0.0006253113658448309
USA,Japan,strike_v1,strike,unjustified,0.3984375,-0.0390622615814209,0.17968761920928955,0.000792162781914314
USA,Japan,strike_v2,strike,justified,-0.3984375,0.6640625,0.1328125,0.0005510681713039455
USA,Japan,strike_v2,strike,unjustified,0.4882807731628418,-0.1718752384185791,0.15820276737213135,0.0007075259480511325
USA,Japan,strike_v3,strike,justified,0.4140627384185791,0.3007814884185791,0.3574221134185791,0.0006704663737978979
USA,Japan,strike_v3,strike,unjustified,-0.04296875,0.2109372615814209,0.08398425579071045,0.0008201776576352144
USA,Japan,strike_v4,strike,justified,-0.05078125,0.25,0.099609375,0.000542943652380762
USA,Japan,strike_v4,strike,unjustified,0.37109375,-0.1015629768371582,0.1347653865814209,0.0006746064668628967
USA,Japan,strike_v5,strike,justified,-0.5234377384185791,0.85546875,0.16601550579071045,0.0005942121548913519
USA,Japan,strike_v5,strike,unjustified,0.48828125,-0.1484377384185791,0.16992175579071045,0.0008588759908745368
USA,Japan,proxy_v1,proxy,justified,0.1796875,0.3984372615814209,0.28906238079071045,0.0005384451058676596
USA,Japan,proxy_v1,proxy,unjustified,0.011718988418579102,0.234375,0.12304699420928955,0.0005837897470661981
USA,Japan,proxy_v2,proxy,justified,0.00390625,0.2656252384185791,0.13476574420928955,0.0005481856117028068
USA,Japan,proxy_v2,proxy,unjustified,0.046875,0.14453125,0.095703125,0.0006830714515476139
USA,Japan,proxy_v3,proxy,justified,0.5078122615814209,0.21484375,0.36132800579071045,0.0005426447632187021
USA,Japan,proxy_v3,proxy,unjustified,-0.12890625,0.16015625,0.015625,0.0005824275816888138
USA,Japan,proxy_v4,proxy,justified,-0.4960939884185791,0.69140625,0.09765613079071045,0.000513107699989877
USA,Japan,proxy_v4,proxy,unjustified,0.09765625,0.0742185115814209,0.08593738079071045,0.0006067293617630834
USA,Japan,proxy_v5,proxy,justified,-0.5859375,0.7109377384185791,0.06250011920928955,0.0004919469196336678
USA,Japan,proxy_v5,proxy,unjustified,0.1367185115814209,0.01953125,0.07812488079071045,0.0006327646713228433
USA,Japan,cyber_v1,cyber,justified,-0.37890625,0.5624997615814209,0.09179675579071045,0.0005174580563442911
USA,Japan,cyber_v1,cyber,unjustified,0.1914064884185791,0.0585939884185791,0.1250002384185791,0.0006303928620988038
USA,Japan,cyber_v2,cyber,justified,0.2460935115814209,-0.4960939884185791,-0.1250002384185791,0.0005701953764805333
USA,Japan,cyber_v2,cyber,unjustified,-0.1132814884185791,0.1718747615814209,0.0292966365814209,0.0006248897450644433
USA,Japan,cyber_v3,cyber,justified,0.5585939884185791,-0.1328127384185791,0.212890625,0.0005813089363762694
USA,Japan,cyber_v3,cyber,unjustified,-0.125,0.0546875,-0.03515625,0.0005746374561360428
USA,Japan,cyber_v4,cyber,justified,-0.56640625,0.4843747615814209,-0.04101574420928955,0.0005151534158922902
USA,Japan,cyber_v4,cyber,unjustified,0.3242185115814209,-0.0898442268371582,0.11718714237213135,0.0006640234124822958
USA,Japan,cyber_v5,cyber,justified,-0.40625,0.58203125,0.087890625,0.00046412309174970943
USA,Japan,cyber_v5,cyber,unjustified,0.2460939884185791,0.0156252384185791,0.1308596134185791,0.0005746463504819736
USA,Japan,trade_v1,trade,justified,-0.1640625,0.078125,-0.04296875,0.0005831667308209038
USA,Japan,trade_v1,trade,unjustified,0.15234375,-0.0390625,0.056640625,0.0006569806339886217
USA,Japan,trade_v2,trade,justified,0.30078125,-0.33984375,-0.01953125,0.000611312932392794
USA,Japan,trade_v2,trade,unjustified,-0.0390625,0.16796875,0.064453125,0.000589093400636186
USA,Japan,trade_v3,trade,justified,0.19921875,-0.19921875,0.0,0.0006094051176394597
USA,Japan,trade_v3,trade,unjustified,0.1718754768371582,0.003905773162841797,0.087890625,0.0006383963483041297
USA,Japan,trade_v4,trade,justified,0.234375,-0.09765625,0.068359375,0.000580710274060306
USA,Japan,trade_v4,trade,unjustified,0.1523435115814209,0.0546875,0.10351550579071045,0.0006066034779413282
USA,Japan,trade_v5,trade,justified,-0.44921875,0.32421875,-0.0625,0.0005753472730138415
USA,Japan,trade_v5,trade,unjustified,0.22265625,0.046875,0.134765625,0.0007146236521234562
USA,Japan,border_v1,border,justified,-0.08984375,0.0390625,-0.025390625,0.0005812556607863325
USA,Japan,border_v1,border,unjustified,-0.08984375,0.2343747615814209,0.07226550579071045,0.0007294820449213706
USA,Japan,border_v2,border,justified,-0.3046875,0.390625,0.04296875,0.0005368891725024946
USA,Japan,border_v2,border,unjustified,0.16015625,-0.0742185115814209,0.04296886920928955,0.000694816608418259
USA,Japan,border_v3,border,justified,-0.1875,0.3750002384185791,0.09375011920928955,0.0006218678310293527
USA,Japan,border_v3,border,unjustified,0.1054685115814209,-0.0390625,0.03320300579071045,0.0006781597614668992
USA,Japan,border_v4,border,justified,-0.484375,0.5234375,0.01953125,0.0005197500787872533
USA,Japan,border_v4,border,unjustified,0.19921875,-0.2031247615814209,-0.0019530057907104492,0.0007115713202910858
USA,Japan,border_v5,border,justified,-0.046875,0.26953125,0.111328125,0.0005525693025591129
USA,Japan,border_v5,border,unjustified,0.23828125,-0.0976564884185791,0.07031238079071045,0.0007368828685924674
USA,Japan,espionage_v1,espionage,justified,-0.625,0.6367192268371582,0.0058596134185791016,0.0007133611607029745
USA,Japan,espionage_v1,espionage,unjustified,-0.03125,0.046875,0.0078125,0.0008245420094679544
USA,Japan,espionage_v2,espionage,justified,-0.2812497615814209,0.265625,-0.007812380790710449,0.0006248159908927725
USA,Japan,espionage_v2,espionage,unjustified,-0.00390625,0.01953125,0.0078125,0.0007004169377256555
USA,Japan,espionage_v3,espionage,justified,-0.24609375,0.4921875,0.123046875,0.0004898854485872644
USA,Japan,espionage_v3,espionage,unjustified,0.14453125,0.1953127384185791,0.16992199420928955,0.0005972725633626187
USA,Japan,espionage_v4,espionage,justified,-0.6992185115814209,0.6953127384185791,-0.0019528865814208984,0.0005703987868610563
USA,Japan,espionage_v4,espionage,unjustified,-0.0390625,0.0859377384185791,0.02343761920928955,0.0007606061724313752
USA,Japan,espionage_v5,espionage,justified,-1.140625238418579,1.25390625,0.05664050579071045,0.0006375400824123041
USA,Japan,espionage_v5,espionage,unjustified,0.2421875,0.0546872615814209,0.14843738079071045,0.000820323438746242
USA,Japan,humanitarian_v1,humanitarian,justified,-0.4843752384185791,0.48046875,-0.0019532442092895508,0.0006350106578133697
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.16796875,0.1757810115814209,0.0039061307907104492,0.000731055253345847
USA,Japan,humanitarian_v2,humanitarian,justified,-0.53125,0.0859375,-0.22265625,0.0007865357805441757
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.19140625,0.02734375,0.109375,0.0010430279761301066
USA,Japan,humanitarian_v3,humanitarian,justified,-1.7109375,1.7578125,0.0234375,0.000514883169079877
USA,Japan,humanitarian_v3,humanitarian,unjustified,0.6210935115814209,-0.4453122615814209,0.087890625,0.0005820868605519835
USA,Japan,humanitarian_v4,humanitarian,justified,0.05078125,0.15234375,0.1015625,0.000536690473576597
USA,Japan,humanitarian_v4,humanitarian,unjustified,0.1679685115814209,-0.0390622615814209,0.064453125,0.000637647327525468
USA,Japan,humanitarian_v5,humanitarian,justified,0.07421875,0.18359375,0.12890625,0.0005301924773368067
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.0625,0.0,0.03125,0.0005629505629134566
USA,Japan,nuclear_v1,nuclear,justified,-0.46484375,0.4492185115814209,-0.00781261920928955,0.0006413985853287512
USA,Japan,nuclear_v1,nuclear,unjustified,0.1445317268371582,-0.0234377384185791,0.06054699420928955,0.0006632075523768082
USA,Japan,nuclear_v2,nuclear,justified,-0.2773439884185791,0.3945310115814209,0.0585935115814209,0.0005928013775405253
USA,Japan,nuclear_v2,nuclear,unjustified,0.0468754768371582,0.0546879768371582,0.0507817268371582,0.0006824354437479597
USA,Japan,nuclear_v3,nuclear,justified,-0.296875,0.5312497615814209,0.11718738079071045,0.0005858260736925272
USA,Japan,nuclear_v3,nuclear,unjustified,0.1484375,-2.384185791015625e-07,0.07421863079071045,0.0007516573443974847
USA,Japan,nuclear_v4,nuclear,justified,-0.32421875,0.5078125,0.091796875,0.0005056300649862572
