country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,tech_war_v2,tech_war,justified,7.818359375,-0.5390625,3.6396484375,6.872907466183542e-08
USA,China,tech_war_v2,tech_war,unjustified,6.78515625,-6.76953125,0.0078125,5.046126160231206e-08
USA,China,internal_affairs_v1,internal_affairs,justified,4.691405773162842,-1.609375,1.541015386581421,9.108754263603701e-08
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.6250004768371582,0.203125,-0.2109377384185791,1.5535137673720963e-07
USA,China,internal_affairs_v2,internal_affairs,justified,-1.43359375,-3.109375,-2.271484375,8.684300641396699e-08
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.0078125,-1.9453129768371582,-0.9687502384185791,1.1694083482520448e-07
USA,China,airspace_def_v1,airspace,justified,-0.75,-6.482421875,-3.6162109375,5.7619606304153923e-08
USA,China,airspace_def_v1,airspace,unjustified,0.671875,2.8828125,1.77734375,5.108494697211523e-08
USA,China,airspace_def_v2,airspace,justified,6.849609375,-6.48828125,0.1806640625,1.1578657360528563e-07
USA,China,airspace_def_v2,airspace,unjustified,4.55859375,-8.21484375,-1.828125,1.1348158756254736e-07
USA,China,maritime_def_v1,maritime,justified,-2.28125,-3.968749523162842,-3.124999761581421,1.4194888495398248e-07
USA,China,maritime_def_v1,maritime,unjustified,0.9375,-1.09375,-0.078125,1.296543874841632e-07
USA,China,maritime_def_v2,maritime,justified,-0.609375,-5.92578125,-3.267578125,8.68646655219506e-08
USA,China,maritime_def_v2,maritime,unjustified,6.339844226837158,-8.587891101837158,-1.1240234375,7.33013537827479e-08
USA,China,strike_def_v1,strike,justified,-4.7109375,2.76171875,-0.974609375,1.0202159023678322e-07
USA,China,strike_def_v1,strike,unjustified,-1.4218754768371582,1.2968745231628418,-0.0625004768371582,1.402094456375883e-07
USA,China,strike_def_v2,strike,justified,-4.640624523162842,0.5742197036743164,-2.0332024097442627,1.7017856594533892e-07
USA,China,strike_def_v2,strike,unjustified,2.324219226837158,3.078125476837158,2.701172351837158,1.8167612737001814e-07
USA,China,proxy_def_v1,proxy,justified,1.55078125,-5.19921875,-1.82421875,2.0581485141012127e-07
USA,China,proxy_def_v1,proxy,unjustified,0.4648447036743164,1.171875,0.8183598518371582,2.0371964338686086e-07
USA,China,proxy_def_v2,proxy,justified,6.44921875,-5.58203125,0.43359375,5.811486518383526e-08
USA,China,proxy_def_v2,proxy,unjustified,-0.8125,3.59375,1.390625,6.856224724455429e-08
USA,China,cyber_def_v1,cyber,justified,7.81640625,-7.207030773162842,0.3046877384185791,8.03933084124341e-08
USA,China,cyber_def_v1,cyber,unjustified,2.20703125,1.140625,1.673828125,6.951751688630264e-08
USA,China,cyber_def_v2,cyber,justified,0.7265625,-2.460937023162842,-0.8671872615814209,9.124931503592117e-08
USA,China,cyber_def_v2,cyber,unjustified,-4.48828125,7.26171875,1.38671875,1.3505900340430347e-07
USA,China,trade_def_v1,trade,justified,-6.429687023162842,2.09765625,-2.166015386581421,7.361056852028905e-08
USA,China,trade_def_v1,trade,unjustified,1.91015625,-0.5664067268371582,0.6718747615814209,1.2902789180618712e-07
USA,China,trade_def_v2,trade,justified,2.2109375,-4.75390625,-1.271484375,5.185190610783861e-08
USA,China,trade_def_v2,trade,unjustified,-3.34375,4.45703125,0.556640625,6.460698831436278e-08
USA,China,border_def_v1,border,justified,2.13671875,-9.65625,-3.759765625,3.6496215508409534e-08
USA,China,border_def_v1,border,unjustified,-6.392578125,9.134765625,1.37109375,3.905149183106856e-08
USA,China,border_def_v2,border,justified,0.16796875,2.171875,1.169921875,7.077702453817617e-08
USA,China,border_def_v2,border,unjustified,-9.201171875,11.351562023162842,1.075195074081421,7.821799699260724e-08
USA,China,espionage_def_v1,espionage,justified,7.2890625,-6.15234375,0.568359375,4.137413311352701e-08
USA,China,espionage_def_v1,espionage,unjustified,-7.13671875,6.97265625,-0.08203125,3.264945168175056e-08
USA,China,espionage_def_v2,espionage,justified,4.87890625,-8.30078125,-1.7109375,6.925315809166224e-08
USA,China,espionage_def_v2,espionage,unjustified,3.105468273162842,-2.77734375,0.1640622615814209,9.610750341115441e-08
USA,China,humanitarian_def_v1,humanitarian,justified,-2.0390625,1.98046875,-0.029296875,1.0650231154460625e-07
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.7460932731628418,8.080078125,3.166992425918579,7.084863497524901e-08
USA,China,humanitarian_def_v2,humanitarian,justified,-6.521484375,5.06640625,-0.7275390625,5.5417198743780196e-08
USA,China,humanitarian_def_v2,humanitarian,unjustified,-11.001953125,8.208984375,-1.396484375,3.43643837326415e-08
USA,China,nuclear_def_v1,nuclear,justified,2.078125,-1.7421875,0.16796875,1.72840518021373e-07
USA,China,nuclear_def_v1,nuclear,unjustified,2.1953125,5.558594226837158,3.876953363418579,1.1021476404753139e-07
USA,China,nuclear_def_v2,nuclear,justified,0.0234375,5.41015625,2.716796875,4.0404561230155434e-08
USA,China,nuclear_def_v2,nuclear,unjustified,5.14453125,5.2890625,5.216796875,4.572213219613267e-08
USA,China,sovereignty_def_v1,sovereignty,justified,0.0937495231628418,-4.347655773162842,-2.126953125,1.331822001322179e-07
USA,China,sovereignty_def_v1,sovereignty,unjustified,9.46484375,-6.41796875,1.5234375,4.486597107282247e-08
USA,China,tech_war_def_v1,tech_war,justified,-1.2382807731628418,5.07421875,1.917968988418579,1.623910386600129e-07
USA,China,tech_war_def_v1,tech_war,unjustified,-1.02734375,1.64453125,0.30859375,1.1142232663661005e-07
USA,China,internal_affairs_def_v1,internal_affairs,justified,-3.234375,4.00390625,0.384765625,1.100910971948858e-07
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,5.019530773162842,-3.621093273162842,0.69921875,1.2716538343925575e-07
USA,Japan,airspace_v1,airspace,justified,-6.7734375,3.5703125,-1.6015625,4.961627651165611e-08
USA,Japan,airspace_v1,airspace,unjustified,1.625,4.71875,3.171875,3.8264775212430136e-08
USA,Japan,airspace_v2,airspace,justified,-3.1875,2.09375,-0.546875,7.854538643255761e-08
USA,Japan,airspace_v2,airspace,unjustified,1.6875,2.7421875,2.21484375,5.803411254826771e-08
USA,Japan,airspace_v3,airspace,justified,-5.2421875,5.31640625,0.037109375,3.8988978429125425e-08
USA,Japan,airspace_v3,airspace,unjustified,-3.7421875,8.6484375,2.453125,2.063894488922975e-08
USA,Japan,airspace_v4,airspace,justified,-9.771484375,8.029296875,-0.87109375,6.03180072552557e-08
USA,Japan,airspace_v4,airspace,unjustified,-0.76171875,7.851562976837158,3.544922113418579,7.052693347727752e-08
USA,Japan,airspace_v5,airspace,justified,-6.40625,5.1796875,-0.61328125,4.559677159150235e-08
USA,Japan,airspace_v5,airspace,unjustified,4.59765625,7.40234375,6.0,2.996995117392704e-08
USA,Japan,maritime_v1,maritime,justified,-0.26953125,0.93359375,0.33203125,4.597899680174457e-08
USA,Japan,maritime_v1,maritime,unjustified,9.841796875,-1.38671875,4.2275390625,3.2309422250210056e-08
USA,Japan,maritime_v2,maritime,justified,-1.84375,0.2890625,-0.77734375,6.049340006672863e-08
USA,Japan,maritime_v2,maritime,unjustified,8.63671875,-3.6171875,2.509765625,4.6577959353075406e-08
USA,Japan,maritime_v3,maritime,justified,0.4453125,-1.65234375,-0.603515625,9.751109515184355e-08
USA,Japan,maritime_v3,maritime,unjustified,1.9375,0.48828125,1.212890625,4.82765659615362e-08
USA,Japan,maritime_v4,maritime,justified,-2.92578125,0.3359370231628418,-1.294922113418579,1.2368369956727835e-07
USA,Japan,maritime_v4,maritime,unjustified,6.62890625,-3.296875,1.666015625,5.5825839463273485e-08
USA,Japan,maritime_v5,maritime,justified,1.18359375,-2.80078125,-0.80859375,7.551944782614454e-08
USA,Japan,maritime_v5,maritime,unjustified,1.09375,2.16796875,1.630859375,6.095629832989537e-08
USA,Japan,strike_v1,strike,justified,3.7890625,0.9921875,2.390625,1.0314240758470486e-07
USA,Japan,strike_v1,strike,unjustified,9.052734375,-4.585937976837158,2.233398199081421,7.890017359209706e-08
USA,Japan,strike_v2,strike,justified,-3.296875,0.83203125,-1.232421875,1.8832011305219986e-07
USA,Japan,strike_v2,strike,unjustified,6.4609375,-2.589844226837158,1.935546636581421,1.051702835694583e-07
USA,Japan,strike_v3,strike,justified,-0.49609375,3.13671875,1.3203125,1.139574906865981e-07
USA,Japan,strike_v3,strike,unjustified,8.46484375,-5.68359375,1.390625,5.278681675462079e-08
USA,Japan,strike_v4,strike,justified,-1.2890625,2.42578125,0.568359375,7.766844545628384e-08
USA,Japan,strike_v4,strike,unjustified,13.189453125,6.513671875,9.8515625,3.0259248315617135e-08
USA,Japan,strike_v5,strike,justified,-3.91015625,-0.9296865463256836,-2.419921398162842,1.8205329980483887e-07
USA,Japan,strike_v5,strike,unjustified,7.95703125,-4.140625,1.908203125,7.672589143871714e-08
USA,Japan,proxy_v1,proxy,justified,-6.34375,1.9140625,-2.21484375,7.779303547767466e-08
USA,Japan,proxy_v1,proxy,unjustified,2.44140625,6.1015625,4.271484375,7.972667898158025e-08
USA,Japan,proxy_v2,proxy,justified,-0.66015625,3.925781726837158,1.632812738418579,1.2128134121039306e-07
USA,Japan,proxy_v2,proxy,unjustified,7.62109375,0.140625,3.880859375,9.730369294095362e-08
USA,Japan,proxy_v3,proxy,justified,-2.726562976837158,2.816406726837158,0.044921875,1.3359823496350348e-07
USA,Japan,proxy_v3,proxy,unjustified,1.78515625,6.015625,3.900390625,1.0301094455142747e-07
USA,Japan,proxy_v4,proxy,justified,-1.5078125,4.363281726837158,1.427734613418579,1.2199632737200768e-07
USA,Japan,proxy_v4,proxy,unjustified,7.771484375,5.90625,6.8388671875,4.386481497310429e-08
USA,Japan,proxy_v5,proxy,justified,-4.25390625,3.078125476837158,-0.5878903865814209,1.2336309449249705e-07
USA,Japan,proxy_v5,proxy,unjustified,7.140625,2.382812023162842,4.761718511581421,8.03225760222855e-08
USA,Japan,cyber_v1,cyber,justified,2.82421875,0.9765625,1.900390625,6.287355233085315e-08
USA,Japan,cyber_v1,cyber,unjustified,7.6875,2.55859375,5.123046875,6.787459721281061e-08
USA,Japan,cyber_v2,cyber,justified,1.6328125,0.578125,1.10546875,1.5433079361987533e-07
USA,Japan,cyber_v2,cyber,unjustified,2.605468273162842,6.228515625,4.416991949081421,1.3667694961791054e-07
USA,Japan,cyber_v3,cyber,justified,0.3125,1.9492182731628418,1.130859136581421,1.0322607900055141e-07
USA,Japan,cyber_v3,cyber,unjustified,6.73046875,5.19921875,5.96484375,6.863849964616522e-08
USA,Japan,cyber_v4,cyber,justified,-0.734375,1.578125,0.421875,7.080494002757578e-08
USA,Japan,cyber_v4,cyber,unjustified,7.833984375,2.16015625,4.9970703125,3.805029434453018e-08
USA,Japan,cyber_v5,cyber,justified,-0.91015625,-0.87890625,-0.89453125,4.161101973741464e-08
USA,Japan,cyber_v5,cyber,unjustified,10.847656726837158,0.1171875,5.482422113418579,7.126864521441454e-08
USA,Japan,trade_v1,trade,justified,3.38671875,-0.3515625,1.517578125,1.2757945727383686e-07
USA,Japan,trade_v1,trade,unjustified,7.19921875,-2.398437023162842,2.400390863418579,1.1197066968291901e-07
USA,Japan,trade_v2,trade,justified,7.36328125,-5.9453125,0.708984375,4.146609070206799e-08
USA,Japan,trade_v2,trade,unjustified,8.58984375,-2.30078125,3.14453125,4.278555500158355e-08
USA,Japan,trade_v3,trade,justified,1.4609375,-4.664062023162842,-1.601562261581421,8.184175784497661e-08
USA,Japan,trade_v3,trade,unjustified,6.93359375,1.3906254768371582,4.162109613418579,7.502155534369113e-08
USA,Japan,trade_v4,trade,justified,-2.328125,2.546875,0.109375,8.445526448039499e-08
USA,Japan,trade_v4,trade,unjustified,3.94140625,5.5859375,4.763671875,5.4846650559546076e-08
USA,Japan,trade_v5,trade,justified,-0.078125,-0.5703125,-0.32421875,7.165354565163874e-08
USA,Japan,trade_v5,trade,unjustified,6.84765625,0.60546875,3.7265625,1.1622457226606286e-07
USA,Japan,border_v1,border,justified,2.5625,0.19140625,1.376953125,1.2999086395980794e-07
USA,Japan,border_v1,border,unjustified,5.75,-4.546875,0.6015625,8.50225113133365e-08
USA,Japan,border_v2,border,justified,4.375,-1.3632817268371582,1.505859136581421,1.2271106529230992e-07
USA,Japan,border_v2,border,unjustified,5.65625,-3.69921875,0.978515625,7.126487226322833e-08
USA,Japan,border_v3,border,justified,-6.111328125,-2.5390625,-4.3251953125,5.489881964556915e-08
USA,Japan,border_v3,border,unjustified,8.23828125,-3.62109375,2.30859375,3.311763184708202e-08
USA,Japan,border_v4,border,justified,1.37890625,-0.59765625,0.390625,4.7472632373503525e-08
USA,Japan,border_v4,border,unjustified,8.3984375,-4.8125,1.79296875,2.836464121911216e-08
USA,Japan,border_v5,border,justified,2.070312023162842,-5.058594226837158,-1.4941411018371582,1.2459571933277513e-07
USA,Japan,border_v5,border,unjustified,6.4375,-7.74609375,-0.654296875,5.970175530506937e-08
USA,Japan,espionage_v1,espionage,justified,-8.05078125,2.59375,-2.728515625,4.8559627087514845e-08
USA,Japan,espionage_v1,espionage,unjustified,1.11328125,-1.80078125,-0.34375,5.542964274214418e-08
USA,Japan,espionage_v2,espionage,justified,-3.359375,1.1875,-1.0859375,5.5487059166788975e-08
USA,Japan,espionage_v2,espionage,unjustified,3.53125,-0.54296875,1.494140625,4.3120963671123703e-08
USA,Japan,espionage_v3,espionage,justified,-2.15234375,3.56640625,0.70703125,4.0918693096367946e-08
USA,Japan,espionage_v3,espionage,unjustified,10.0859375,-8.85546875,0.615234375,1.7593665555680025e-08
USA,Japan,espionage_v4,espionage,justified,-3.4609375,4.796875476837158,0.6679689884185791,1.1424671611301517e-07
USA,Japan,espionage_v4,espionage,unjustified,6.09765625,-1.29296875,2.40234375,5.369494072410071e-08
USA,Japan,espionage_v5,espionage,justified,-8.5390625,4.04296875,-2.248046875,8.673838779343378e-08
USA,Japan,espionage_v5,espionage,unjustified,4.41015625,-3.867187023162842,0.2714846134185791,6.242284898337938e-08
USA,Japan,humanitarian_v1,humanitarian,justified,0.7578125,-6.2109375,-2.7265625,1.1936683668575205e-07
USA,Japan,humanitarian_v1,humanitarian,unjustified,1.2578125,-0.4140625,0.421875,1.0344092691373407e-07
USA,Japan,humanitarian_v2,humanitarian,justified,4.234375,-8.12890625,-1.947265625,5.708124241311878e-08
USA,Japan,humanitarian_v2,humanitarian,unjustified,9.986328125,-6.80859375,1.5888671875,4.743802520459696e-08
USA,Japan,humanitarian_v3,humanitarian,justified,-4.14453125,1.1953125,-1.474609375,7.856777178723622e-08
USA,Japan,humanitarian_v3,humanitarian,unjustified,12.134765625,-6.04296875,3.0458984375,6.005367819817719e-08
USA,Japan,humanitarian_v4,humanitarian,justified,3.03515625,-5.73046875,-1.34765625,1.1045193528021392e-07
USA,Japan,humanitarian_v4,humanitarian,unjustified,7.69921875,-6.75,0.474609375,3.7634976427049446e-08
USA,Japan,humanitarian_v5,humanitarian,justified,-0.7890625,-4.0625,-2.42578125,6.725571373934304e-08
USA,Japan,humanitarian_v5,humanitarian,unjustified,10.9375,-7.734375,1.6015625,3.579672376986447e-08
USA,Japan,nuclear_v1,nuclear,justified,-0.53515625,0.46875,-0.033203125,1.228354230572355e-07
USA,Japan,nuclear_v1,nuclear,unjustified,6.333984375,10.36328125,8.3486328125,5.0738704973208544e-08
USA,Japan,nuclear_v2,nuclear,justified,0.78125,0.39453125,0.587890625,5.4537499976798267e-08
USA,Japan,nuclear_v2,nuclear,unjustified,3.625,1.20703125,2.416015625,3.9229392927458784e-08
USA,Japan,nuclear_v3,nuclear,justified,3.23046875,0.09375,1.662109375,2.865425196986695e-08
USA,Japan,nuclear_v3,nuclear,unjustified,7.48828125,-0.3671875,3.560546875,3.385159589649707e-08
USA,Japan,nuclear_v4,nuclear,justified,-3.65234375,0.8515625,-1.400390625,6.782179734969368e-08
USA,Japan,nuclear_v4,nuclear,unjustified,12.1015625,9.06640625,10.583984375,1.875903141044342e-08
USA,Japan,nuclear_v5,nuclear,justified,0.86328125,-2.820312023162842,-0.9785153865814209,1.2800708463822138e-07
USA,Japan,nuclear_v5,nuclear,unjustified,8.20703125,-5.40625,1.400390625,7.048372418164488e-08
USA,Japan,sovereignty_v1,sovereignty,justified,-8.134765625,5.595703125,-1.26953125,3.054077341176341e-08
USA,Japan,sovereignty_v1,sovereignty,unjustified,2.1328125,7.27734375,4.705078125,2.2922850272194922e-08
USA,Japan,sovereignty_v2,sovereignty,justified,-1.3046875,-7.18359375,-4.244140625,5.3050244701356496e-08
USA,Japan,sovereignty_v2,sovereignty,unjustified,3.20703125,2.3046875,2.755859375,5.97950557808183e-08
USA,Japan,tech_war_v1,tech_war,justified,4.32421875,-4.7109375,-0.193359375,1.0567494943178084e-07
USA,Japan,tech_war_v1,tech_war,unjustified,4.460937023162842,0.1171875,2.289062261581421,1.2959333058478974e-07
USA,Japan,tech_war_v2,tech_war,justified,-0.27734375,0.484375,0.103515625,7.259583443654869e-08
USA,Japan,tech_war_v2,tech_war,unjustified,8.630859375,-5.65234375,1.4892578125,3.4380632405488724e-08
USA,Japan,internal_affairs_v1,internal_affairs,justified,-3.9765625,-2.375,-3.17578125,7.605909152327702e-08
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,3.03515625,3.742187023162842,3.388671636581421,6.016202665851406e-08
USA,Japan,internal_affairs_v2,internal_affairs,justified,-2.828125,-2.53125,-2.6796875,8.252434259438117e-08
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,1.02734375,-2.550780773162842,-0.7617185115814209,1.0761144659491245e-07
USA,Japan,airspace_def_v1,airspace,justified,-0.53125,-1.5625,-1.046875,3.618219653419092e-08
USA,Japan,airspace_def_v1,airspace,unjustified,2.59765625,0.7265625,1.662109375,3.6062396541646676e-08
USA,Japan,airspace_def_v2,airspace,justified,6.1640625,-4.6640625,0.75,1.0870825068925893e-07
USA,Japan,airspace_def_v2,airspace,unjustified,7.12890625,-3.17578125,1.9765625,6.453321182481021e-08
USA,Japan,maritime_def_v1,maritime,justified,0.87109375,-2.60546875,-0.8671875,1.374026400666238e-07
USA,Japan,maritime_def_v1,maritime,unjustified,2.62890625,3.19921875,2.9140625,5.110933326315393e-08
USA,Japan,maritime_def_v2,maritime,justified,-1.48046875,-3.6328125,-2.556640625,5.760866675092239e-08
USA,Japan,maritime_def_v2,maritime,unjustified,6.63671875,-3.3984375,1.619140625,4.948716362192463e-08
USA,Japan,strike_def_v1,strike,justified,-2.53125,0.4765625,-1.02734375,9.176906682075701e-08
USA,Japan,strike_def_v1,strike,unjustified,6.03125,4.40234375,5.216796875,5.4084031654840215e-08
