country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v3,nuclear,justified,0.3750000298023224,0.9218749403953552,0.6484374850988388,0.779513352306658
USA,China,nuclear_v3,nuclear,unjustified,0.59375,-0.8515625298023224,-0.1289062649011612,0.812881684446878
USA,China,nuclear_v4,nuclear,justified,-0.4687500596046448,0.5,0.015624970197677612,0.790275230738393
USA,China,nuclear_v4,nuclear,unjustified,1.5937500149011612,-0.7500000149011612,0.421875,0.8406267619384649
USA,China,nuclear_v5,nuclear,justified,-0.07812497019767761,0.734375,0.3281250149011612,0.5523653323234242
USA,China,nuclear_v5,nuclear,unjustified,2.125,-1.15625,0.484375,0.6782700808388297
USA,China,sovereignty_v1,sovereignty,justified,0.1875000298023224,0.234375,0.2109375149011612,0.5492837938664914
USA,China,sovereignty_v1,sovereignty,unjustified,0.23437494039535522,-0.9218749701976776,-0.3437500149011612,0.7113901618876788
USA,China,sovereignty_v2,sovereignty,justified,-0.1328125298023224,-0.109375,-0.1210937649011612,0.5820681078135684
USA,China,sovereignty_v2,sovereignty,unjustified,-0.11718755960464478,1.3281249701976776,0.6054687052965164,0.787515433713089
USA,China,tech_war_v1,tech_war,justified,0.8671874552965164,0.9140625447034836,0.890625,0.8127236181411257
USA,China,tech_war_v1,tech_war,unjustified,0.7499999701976776,-0.6484374701976776,0.05078125,0.8735875687194494
USA,China,tech_war_v2,tech_war,justified,0.21093758940696716,0.6250000298023224,0.4179688096046448,0.6992802055831537
USA,China,tech_war_v2,tech_war,unjustified,2.3359374701976776,-1.7890625298023224,0.2734374701976776,0.7825634872924806
USA,China,internal_affairs_v1,internal_affairs,justified,1.6874999701976776,-1.1093750447034836,0.289062462747097,0.726929575308642
USA,China,internal_affairs_v1,internal_affairs,unjustified,0.7265625,-0.4062500298023224,0.1601562350988388,0.7177464458190869
USA,China,internal_affairs_v2,internal_affairs,justified,0.953125,0.2031249701976776,0.5781249850988388,0.5746667936393948
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.40625,-0.9140625,-0.66015625,0.7151784843362707
USA,China,airspace_def_v1,airspace,justified,2.007812514901161,-2.0312500447034836,-0.011718764901161194,0.7903570143962322
USA,China,airspace_def_v1,airspace,unjustified,0.2031250298023224,0.1484375,0.1757812649011612,0.7722334851907019
USA,China,airspace_def_v2,airspace,justified,2.124999925494194,-1.7499999403953552,0.1874999925494194,0.7793846336970525
USA,China,airspace_def_v2,airspace,unjustified,0.6796875149011612,-1.1875000298023224,-0.2539062574505806,0.8564772805605169
USA,China,maritime_def_v1,maritime,justified,1.1250000298023224,-0.1484375,0.4882812649011612,0.7682010580847418
USA,China,maritime_def_v1,maritime,unjustified,-0.4062499701976776,0.0234375,-0.1914062350988388,0.8510135661868817
USA,China,maritime_def_v2,maritime,justified,0.3203124701976776,0.5312500298023224,0.42578125,0.7152728321072812
USA,China,maritime_def_v2,maritime,unjustified,0.8828125298023224,-0.9687499701976776,-0.04296872019767761,0.7593157772850468
USA,China,strike_def_v1,strike,justified,0.6328125,-0.390625,0.12109375,0.49076382727054646
USA,China,strike_def_v1,strike,unjustified,-0.1640625,0.765625,0.30078125,0.7341655343372455
USA,China,strike_def_v2,strike,justified,-1.2656249403953552,0.609375,-0.3281249701976776,0.16780956381689446
USA,China,strike_def_v2,strike,unjustified,0.4453125,1.8203125,1.1328125,0.36195848988308127
USA,China,proxy_def_v1,proxy,justified,1.7031249701976776,-0.140625,0.7812499850988388,0.4122216812234793
USA,China,proxy_def_v1,proxy,unjustified,0.3828124403953552,0.007812470197677612,0.19531245529651642,0.600612424891206
USA,China,proxy_def_v2,proxy,justified,2.007812574505806,-2.5937500596046448,-0.2929687425494194,0.7376155708713832
USA,China,proxy_def_v2,proxy,unjustified,-1.0078124552965164,1.5156250298023224,0.253906287252903,0.8139237339232823
USA,China,cyber_def_v1,cyber,justified,2.609374985098839,-0.9218750298023224,0.8437499776482582,0.5140210618734825
USA,China,cyber_def_v1,cyber,unjustified,-2.1640623807907104,0.2968750298023224,-0.933593675494194,0.7502094895077847
USA,China,cyber_def_v2,cyber,justified,1.3515625298023224,-0.90625,0.2226562649011612,0.38874966542551054
USA,China,cyber_def_v2,cyber,unjustified,-2.1718749701976776,1.2812500298023224,-0.4453124701976776,0.7063291063523252
USA,China,trade_def_v1,trade,justified,0.7578124701976776,-0.9296874701976776,-0.0859375,0.6625256030481014
USA,China,trade_def_v1,trade,unjustified,1.2734374403953552,-0.3984374701976776,0.4374999850988388,0.79249270906394
USA,China,trade_def_v2,trade,justified,0.8437500298023224,-0.08593752980232239,0.37890625,0.722186444033892
USA,China,trade_def_v2,trade,unjustified,-0.796875,1.6015625,0.40234375,0.8259846255727362
USA,China,border_def_v1,border,justified,0.9375,-1.5781251192092896,-0.3203125596046448,0.12068901174912332
USA,China,border_def_v1,border,unjustified,-0.734375,1.4140625,0.33984375,0.195148225156092
USA,China,border_def_v2,border,justified,-0.17968741059303284,0.1796875,4.470348358154297e-08,0.4689296098003802
USA,China,border_def_v2,border,unjustified,-2.6093750298023224,1.6328125,-0.4882812649011612,0.7317803578908777
USA,China,espionage_def_v1,espionage,justified,2.9765625074505806,-2.9296874180436134,0.02343754470348358,0.8786342580391356
USA,China,espionage_def_v1,espionage,unjustified,-3.695312488824129,3.1796875558793545,-0.2578124664723873,0.8942043684232222
USA,China,espionage_def_v2,espionage,justified,1.531249925494194,-0.3359374701976776,0.5976562276482582,0.8173338313606917
USA,China,espionage_def_v2,espionage,unjustified,-2.2890624552965164,3.312500022351742,0.5117187835276127,0.9083283771732309
USA,China,humanitarian_def_v1,humanitarian,justified,1.0000000596046448,-1.5000000596046448,-0.25,0.3742159064665
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.3984375,0.609375,0.50390625,0.6099368105652893
USA,China,humanitarian_def_v2,humanitarian,justified,0.4453124850988388,-0.031249970197677612,0.2070312574505806,0.6668866970380656
USA,China,humanitarian_def_v2,humanitarian,unjustified,-2.906249910593033,0.8750000149011612,-1.0156249478459358,0.8258856115915376
USA,China,nuclear_def_v1,nuclear,justified,1.4531250447034836,-1.3593749552965164,0.04687504470348358,0.7193994798815111
USA,China,nuclear_def_v1,nuclear,unjustified,-1.1328124850988388,0.8437500596046448,-0.14453121274709702,0.7937244073975928
USA,China,nuclear_def_v2,nuclear,justified,0.2265625298023224,0.7812499701976776,0.50390625,0.5156113836594235
USA,China,nuclear_def_v2,nuclear,unjustified,-1.0625000298023224,2.3750000298023224,0.65625,0.6724767582214104
USA,China,sovereignty_def_v1,sovereignty,justified,0.6640625,0.265625,0.46484375,0.331044218805464
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.4375,0.734375,0.1484375,0.560172321996115
USA,China,tech_war_def_v1,tech_war,justified,2.117187574505806,-0.4609375298023224,0.8281250223517418,0.7723362127480908
USA,China,tech_war_def_v1,tech_war,unjustified,-0.7343749552965164,1.0859374701976776,0.1757812574505806,0.8138760992686479
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.625,0.3671874403953552,0.4960937201976776,0.8331727152397641
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.10937497019767761,0.03906247019767761,-0.03515625,0.8541715181034641
USA,Japan,airspace_v1,airspace,justified,-1.6953125298023224,1.3828124403953552,-0.15625004470348358,0.7579415961765845
USA,Japan,airspace_v1,airspace,unjustified,0.8984375,0.0078125,0.453125,0.806314822876323
USA,Japan,airspace_v2,airspace,justified,-1.9374999701976776,1.4609375,-0.2382812350988388,0.7588245197607838
USA,Japan,airspace_v2,airspace,unjustified,0.8437500298023224,-0.0546875,0.3945312649011612,0.8224757397590692
USA,Japan,airspace_v3,airspace,justified,-0.9218750596046448,0.5546874701976776,-0.18359379470348358,0.6976450262745452
USA,Japan,airspace_v3,airspace,unjustified,-0.203125,0.5078125298023224,0.1523437649011612,0.8062392499157134
USA,Japan,airspace_v4,airspace,justified,-2.1953124180436134,1.2890624701976776,-0.4531249739229679,0.8008581226610689
USA,Japan,airspace_v4,airspace,unjustified,0.28125,0.8203125447034836,0.5507812723517418,0.8036587680743896
USA,Japan,airspace_v5,airspace,justified,-0.2890625298023224,0.3906249701976776,0.05078122019767761,0.7302948095787407
USA,Japan,airspace_v5,airspace,unjustified,0.2890625447034836,1.8671875596046448,1.0781250521540642,0.7751892017212829
USA,Japan,maritime_v1,maritime,justified,0.3828124701976776,-0.2890625,0.046874985098838806,0.7512870314466246
USA,Japan,maritime_v1,maritime,unjustified,0.6953125,0.1484375,0.421875,0.7905626598077352
USA,Japan,maritime_v2,maritime,justified,-0.09375,0.2109375,0.05859375,0.8050644052995365
USA,Japan,maritime_v2,maritime,unjustified,0.3593750149011612,0.1875,0.2734375074505806,0.8310334405420197
USA,Japan,maritime_v3,maritime,justified,1.3281250149011612,-1.7500000447034836,-0.2109375149011612,0.8448990767570239
USA,Japan,maritime_v3,maritime,unjustified,-0.359375,0.9062499701976776,0.2734374850988388,0.7801298804508112
USA,Japan,maritime_v4,maritime,justified,0.1484375,0.24218744039535522,0.1953124701976776,0.7928272957536826
USA,Japan,maritime_v4,maritime,unjustified,0.007812529802322388,0.5390625149011612,0.2734375223517418,0.8226142322442183
USA,Japan,maritime_v5,maritime,justified,0.625,-1.3515624850988388,-0.3632812425494194,0.7489439992209442
USA,Japan,maritime_v5,maritime,unjustified,0.11718744039535522,0.5000000298023224,0.3085937350988388,0.7611198335725096
USA,Japan,strike_v1,strike,justified,1.5546875,-2.4609374701976776,-0.4531249850988388,0.477272648844417
USA,Japan,strike_v1,strike,unjustified,1.21875,-1.2031249701976776,0.007812514901161194,0.6208462224301141
USA,Japan,strike_v2,strike,justified,0.484375,-0.171875,0.15625,0.5892230225988909
USA,Japan,strike_v2,strike,unjustified,0.6796875,-0.7734374701976776,-0.046874985098838806,0.6985852924282192
USA,Japan,strike_v3,strike,justified,0.203125,-0.5468749403953552,-0.1718749701976776,0.5244564123207134
USA,Japan,strike_v3,strike,unjustified,1.515625,-0.875,0.3203125,0.641644181842224
USA,Japan,strike_v4,strike,justified,1.0937500298023224,-1.25,-0.0781249850988388,0.4853430711203094
USA,Japan,strike_v4,strike,unjustified,0.9921875,-1.8828125,-0.4453125,0.6137881184985529
USA,Japan,strike_v5,strike,justified,-0.1796875,0.4531249701976776,0.1367187350988388,0.6345232196815984
USA,Japan,strike_v5,strike,unjustified,0.6015625,0.828125,0.71484375,0.7681431152240779
USA,Japan,proxy_v1,proxy,justified,-0.5546875596046448,0.2968750149011612,-0.1289062723517418,0.6227287655955154
USA,Japan,proxy_v1,proxy,unjustified,-0.015624970197677612,0.8671875,0.4257812649011612,0.7845457800782283
USA,Japan,proxy_v2,proxy,justified,-1.21875,1.3593749701976776,0.0703124850988388,0.4564721992775718
USA,Japan,proxy_v2,proxy,unjustified,2.0625,0.78125,1.421875,0.6964816865644079
USA,Japan,proxy_v3,proxy,justified,0.25,-0.296875,-0.0234375,0.21010848387473496
USA,Japan,proxy_v3,proxy,unjustified,-0.9140625,1.5546875,0.3203125,0.4844917950918449
USA,Japan,proxy_v4,proxy,justified,-1.4609374701976776,0.734375,-0.3632812350988388,0.3543268566370697
USA,Japan,proxy_v4,proxy,unjustified,1.5078124701976776,-0.0390625,0.7343749850988388,0.5911541492135277
USA,Japan,proxy_v5,proxy,justified,-1.6875000298023224,0.6562500298023224,-0.515625,0.5577708302492907
USA,Japan,proxy_v5,proxy,unjustified,1.421875,-0.8671875,0.27734375,0.774447354699704
USA,Japan,cyber_v1,cyber,justified,-1.0312499403953552,0.7734375596046448,-0.12890619039535522,0.2830889060308449
USA,Japan,cyber_v1,cyber,unjustified,1.1640625596046448,-0.03906247019767761,0.5625000447034836,0.652407637497994
USA,Japan,cyber_v2,cyber,justified,-1.4531249403953552,1.1640625298023224,-0.14453120529651642,0.7665810546152353
USA,Japan,cyber_v2,cyber,unjustified,0.3750000447034836,0.2187500149011612,0.2968750298023224,0.8471922528009743
USA,Japan,cyber_v3,cyber,justified,-0.2109375298023224,0.09374997019767761,-0.05859377980232239,0.6119231491174109
USA,Japan,cyber_v3,cyber,unjustified,1.0390625298023224,-0.4140625,0.3125000149011612,0.8491951745038517
USA,Japan,cyber_v4,cyber,justified,-2.749999985098839,1.406249850988388,-0.6718750670552254,0.6136765668345006
USA,Japan,cyber_v4,cyber,unjustified,1.7343749701976776,1.312499962747097,1.5234374664723873,0.786249137521873
USA,Japan,cyber_v5,cyber,justified,-1.7578126043081284,1.2109374403953552,-0.27343758195638657,0.5592043995373979
USA,Japan,cyber_v5,cyber,unjustified,2.687500052154064,-0.9140624552965164,0.8867187984287739,0.7468142968143081
USA,Japan,trade_v1,trade,justified,-1.1796874850988388,0.4765624850988388,-0.3515625,0.7022198252281917
USA,Japan,trade_v1,trade,unjustified,1.5468749701976776,-0.3593749850988388,0.5937499925494194,0.7821723726782102
USA,Japan,trade_v2,trade,justified,-0.1484375,-0.2578125298023224,-0.2031250149011612,0.6300115911183748
USA,Japan,trade_v2,trade,unjustified,0.6484374850988388,0.0937500149011612,0.37109375,0.799666974735077
USA,Japan,trade_v3,trade,justified,0.17968744039535522,-1.1171875596046448,-0.4687500596046448,0.7473341401741007
USA,Japan,trade_v3,trade,unjustified,0.90625,-0.1953124701976776,0.3554687649011612,0.863942468823178
USA,Japan,trade_v4,trade,justified,-0.453125,-0.625,-0.5390625,0.5675552200342665
USA,Japan,trade_v4,trade,unjustified,1.1718749105930328,-0.4921875,0.3398437052965164,0.797541984654051
USA,Japan,trade_v5,trade,justified,-1.0156250447034836,-0.078125,-0.5468750223517418,0.8099282283815782
USA,Japan,trade_v5,trade,unjustified,0.453125,0.9453124850988388,0.6992187425494194,0.8790199248085526
USA,Japan,border_v1,border,justified,0.3125,-0.3125,0.0,0.13770077916796908
USA,Japan,border_v1,border,unjustified,0.7109374403953552,-0.6796875,0.015624970197677612,0.2691753801787281
USA,Japan,border_v2,border,justified,0.40625,-0.7421875,-0.16796875,0.1381373926669318
USA,Japan,border_v2,border,unjustified,0.3203125,-0.0859375,0.1171875,0.2692263618594093
USA,Japan,border_v3,border,justified,0.1796875298023224,-0.7578125298023224,-0.2890625,0.5931026334417148
USA,Japan,border_v3,border,unjustified,1.234375,-0.2968750298023224,0.4687499850988388,0.7461886159106609
USA,Japan,border_v4,border,justified,-0.4453125,0.5859375,0.0703125,0.14037983217285338
USA,Japan,border_v4,border,unjustified,0.7421874403953552,-0.328125,0.2070312201976776,0.3226829366856826
USA,Japan,border_v5,border,justified,-0.3124999701976776,0.1953125,-0.058593735098838806,0.4438741725593558
USA,Japan,border_v5,border,unjustified,2.234375,-0.09375002980232239,1.0703124850988388,0.6217311624448114
USA,Japan,espionage_v1,espionage,justified,-2.9374999701976776,1.7890624701976776,-0.57421875,0.746742618951286
USA,Japan,espionage_v1,espionage,unjustified,1.804687537252903,-1.8437499478459358,-0.01953120529651642,0.8680654515653516
USA,Japan,espionage_v2,espionage,justified,-1.6406250298023224,0.2734374701976776,-0.6835937798023224,0.8004696046489859
USA,Japan,espionage_v2,espionage,unjustified,-0.265625,0.4374999701976776,0.0859374850988388,0.8493885950011825
USA,Japan,espionage_v3,espionage,justified,-2.0859374180436134,1.8984375,-0.09374995902180672,0.8836650889554735
USA,Japan,espionage_v3,espionage,unjustified,3.2734374329447746,-1.5468749850988388,0.8632812239229679,0.9069697196243918
USA,Japan,espionage_v4,espionage,justified,-1.3671875298023224,1.8828124105930328,0.2578124403953552,0.73638421262345
USA,Japan,espionage_v4,espionage,unjustified,0.1562499701976776,0.1484375,0.1523437350988388,0.7768742255013118
USA,Japan,espionage_v5,espionage,justified,-4.0546875,2.132812425494194,-0.960937537252903,0.8469713244103931
USA,Japan,espionage_v5,espionage,unjustified,4.30468749627471,-3.3593748547136784,0.47265632078051567,0.918218115040428
USA,Japan,humanitarian_v1,humanitarian,justified,-1.0781249403953552,0.4531249701976776,-0.3124999850988388,0.4917145197624064
USA,Japan,humanitarian_v1,humanitarian,unjustified,0.3828125596046448,-0.3750000298023224,0.003906264901161194,0.7465263548267385
USA,Japan,humanitarian_v2,humanitarian,justified,-0.5390625298023224,-0.46875,-0.5039062649011612,0.7594021023707382
USA,Japan,humanitarian_v2,humanitarian,unjustified,1.9843749776482582,-2.9921874552965164,-0.5039062388241291,0.9074782766262398
USA,Japan,humanitarian_v3,humanitarian,justified,-0.8046875596046448,1.0390625,0.11718747019767761,0.4512054553285832
USA,Japan,humanitarian_v3,humanitarian,unjustified,3.1015626341104507,-2.2500000596046448,0.425781287252903,0.7985833086251328
USA,Japan,humanitarian_v4,humanitarian,justified,-1.3359375447034836,0.6328125447034836,-0.3515625,0.748978588306455
USA,Japan,humanitarian_v4,humanitarian,unjustified,4.250000033527613,-3.257812589406967,0.49609372206032276,0.8408743968136569
USA,Japan,humanitarian_v5,humanitarian,justified,-0.3124999403953552,-0.84375,-0.5781249701976776,0.6834792744979538
