country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,tech_war_v1,tech_war,unjustified,0.125,-0.125,0.0,0.9949014003817894
USA,China,tech_war_v2,tech_war,justified,-0.328125,0.34375,0.0078125,0.995459934459905
USA,China,tech_war_v2,tech_war,unjustified,0.5000000149011612,-0.4296875,0.0351562574505806,0.9970761526571847
USA,China,internal_affairs_v1,internal_affairs,justified,0.375,-0.3203124850988388,0.027343757450580597,0.9912154849486773
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.3984375298023224,0.4296874850988388,0.01562497764825821,0.9960735786964932
USA,China,internal_affairs_v2,internal_affairs,justified,0.0546875,-0.125,-0.03515625,0.9917203641588932
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.21875,-0.0234375,-0.12109375,0.9958362585753406
USA,China,airspace_def_v1,airspace,justified,1.1093750298023224,-0.8984374701976776,0.10546877980232239,0.989617849501492
USA,China,airspace_def_v1,airspace,unjustified,-0.2265625149011612,0.3359375,0.0546874925494194,0.9927151743826704
USA,China,airspace_def_v2,airspace,justified,0.5234374850988388,-0.7109374701976776,-0.0937499925494194,0.9924393245911314
USA,China,airspace_def_v2,airspace,unjustified,-0.1171875,0.390625,0.13671875,0.9951561081471797
USA,China,maritime_def_v1,maritime,justified,0.21875,-0.5546874850988388,-0.1679687425494194,0.9919745799250065
USA,China,maritime_def_v1,maritime,unjustified,-0.296875,-0.03125,-0.1640625,0.9943999690873764
USA,China,maritime_def_v2,maritime,justified,0.2890625,-0.265625,0.01171875,0.9903388954498984
USA,China,maritime_def_v2,maritime,unjustified,-0.1328125,0.09375,-0.01953125,0.9942512464118297
USA,China,strike_def_v1,strike,justified,0.0625,-0.2187500149011612,-0.0781250074505806,0.9902275929880995
USA,China,strike_def_v1,strike,unjustified,0.03125,0.0546875,0.04296875,0.9942157391306685
USA,China,strike_def_v2,strike,justified,0.1562500149011612,-0.2031250298023224,-0.023437507450580597,0.9884097036830792
USA,China,strike_def_v2,strike,unjustified,0.1640625298023224,0.1171874850988388,0.1406250074505806,0.9945000268550346
USA,China,proxy_def_v1,proxy,justified,0.6093750149011612,-0.5312500149011612,0.0390625,0.9932702694131743
USA,China,proxy_def_v1,proxy,unjustified,-0.25,0.3671874850988388,0.0585937425494194,0.9938625331896278
USA,China,proxy_def_v2,proxy,justified,1.3750000149011612,-1.3906249701976776,-0.007812477648258209,0.9923275996794441
USA,China,proxy_def_v2,proxy,unjustified,-0.0703125,0.03125,-0.01953125,0.9958147581083427
USA,China,cyber_def_v1,cyber,justified,0.6093750149011612,-0.5312500149011612,0.0390625,0.9915897572962544
USA,China,cyber_def_v1,cyber,unjustified,0.3359374850988388,-0.1406249850988388,0.09765625,0.9948229696442527
USA,China,cyber_def_v2,cyber,justified,0.7031250149011612,-0.515625,0.0937500074505806,0.9878041421281993
USA,China,cyber_def_v2,cyber,unjustified,-0.2421875,0.3359375,0.046875,0.9929743048110795
USA,China,trade_def_v1,trade,justified,-0.1484375298023224,-0.5468749701976776,-0.34765625,0.9902066948480535
USA,China,trade_def_v1,trade,unjustified,0.015625,0.1171874850988388,0.0664062425494194,0.9939446365463411
USA,China,trade_def_v2,trade,justified,0.4609375149011612,-0.4296875298023224,0.015624992549419403,0.9914273264643161
USA,China,trade_def_v2,trade,unjustified,-0.3359375149011612,0.2031249850988388,-0.0664062649011612,0.9939390598446116
USA,China,border_def_v1,border,justified,1.0390625298023224,-0.8437499701976776,0.09765627980232239,0.9941898185347965
USA,China,border_def_v1,border,unjustified,-0.109375,0.25,0.0703125,0.9962570848164989
USA,China,border_def_v2,border,justified,0.40625,-0.3906249701976776,0.007812514901161194,0.9933212055372354
USA,China,border_def_v2,border,unjustified,-1.0937499850988388,0.9843750298023224,-0.05468747764825821,0.9960914184286106
USA,China,espionage_def_v1,espionage,justified,1.1093749850988388,-0.8984375447034836,0.10546872019767761,0.9891064692599889
USA,China,espionage_def_v1,espionage,unjustified,-0.5625,0.2734374701976776,-0.1445312649011612,0.9941720736305667
USA,China,espionage_def_v2,espionage,justified,0.4765624850988388,-0.6640625149011612,-0.0937500149011612,0.995343365451302
USA,China,espionage_def_v2,espionage,unjustified,-0.0703125,0.3749999850988388,0.1523437425494194,0.9962398388826771
USA,China,humanitarian_def_v1,humanitarian,justified,0.7031250149011612,-0.578125,0.0625000074505806,0.9949086627643786
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.1953125,0.4531250149011612,0.1289062574505806,0.9968579610487123
USA,China,humanitarian_def_v2,humanitarian,justified,0.0703125,-0.1953125149011612,-0.0625000074505806,0.9919154600467355
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.5703124850988388,0.5546875298023224,-0.007812477648258209,0.993963309820779
USA,China,nuclear_def_v1,nuclear,justified,0.765625,-0.7109375,0.02734375,0.9914052744878671
USA,China,nuclear_def_v1,nuclear,unjustified,-0.0859375,0.3124999701976776,0.1132812350988388,0.9943638233612586
USA,China,nuclear_def_v2,nuclear,justified,0.203125,-0.125,0.0390625,0.9936578537387577
USA,China,nuclear_def_v2,nuclear,unjustified,-0.2421875298023224,0.3828125298023224,0.0703125,0.9950130080376975
USA,China,sovereignty_def_v1,sovereignty,justified,0.4921875298023224,-0.4843749701976776,0.003906279802322388,0.9935058060735058
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.078125,0.390625,0.15625,0.9957709486586556
USA,China,tech_war_def_v1,tech_war,justified,0.65625,-0.8203124776482582,-0.0820312388241291,0.9901724750791845
USA,China,tech_war_def_v1,tech_war,unjustified,-0.0703125149011612,0.0,-0.0351562574505806,0.9948470152509494
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.7656249850988388,-0.4062500149011612,0.1796874850988388,0.9921527771906957
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.09375,-0.2109375149011612,-0.0585937574505806,0.9941540921353429
USA,Japan,airspace_v1,airspace,justified,-0.6171875149011612,0.7734375149011612,0.078125,0.9943222330620729
USA,Japan,airspace_v1,airspace,unjustified,0.1171874850988388,0.078125,0.0976562425494194,0.995836361903272
USA,Japan,airspace_v2,airspace,justified,-0.8984375,0.9843750447034836,0.04296877235174179,0.9940840911272706
USA,Japan,airspace_v2,airspace,unjustified,0.1015625,0.1171875,0.109375,0.9963298238196745
USA,Japan,airspace_v3,airspace,justified,-0.6953125,0.6796875,-0.0078125,0.9950164048464851
USA,Japan,airspace_v3,airspace,unjustified,0.6718749701976776,-0.4609374850988388,0.1054687425494194,0.9964608834642255
USA,Japan,airspace_v4,airspace,justified,-0.8906249776482582,1.0703125,0.0898437611758709,0.9933724949668271
USA,Japan,airspace_v4,airspace,unjustified,0.5390625,-0.140625,0.19921875,0.9965173073491348
USA,Japan,airspace_v5,airspace,justified,-0.8437499776482582,1.0468749701976776,0.1015624962747097,0.9939131899120011
USA,Japan,airspace_v5,airspace,unjustified,0.3203125,0.0,0.16015625,0.9971590807451367
USA,Japan,maritime_v1,maritime,justified,-0.03125,-0.0625,-0.046875,0.9942395689917622
USA,Japan,maritime_v1,maritime,unjustified,0.4765625149011612,-0.3515625298023224,0.0624999925494194,0.9972683189390549
USA,Japan,maritime_v2,maritime,justified,0.0703125,-0.0390625,0.015625,0.992976730715172
USA,Japan,maritime_v2,maritime,unjustified,0.3750000149011612,-0.25,0.0625000074505806,0.9968736781886778
USA,Japan,maritime_v3,maritime,justified,0.4999999701976776,-0.4531250149011612,0.02343747764825821,0.9948153716860608
USA,Japan,maritime_v3,maritime,unjustified,0.1953125,0.1953125,0.1953125,0.9967338945238697
USA,Japan,maritime_v4,maritime,justified,0.0078125,-0.015625,-0.00390625,0.9928500391365628
USA,Japan,maritime_v4,maritime,unjustified,0.4296874850988388,-0.28125,0.0742187425494194,0.9957670422650549
USA,Japan,maritime_v5,maritime,justified,0.09375,0.1640625,0.12890625,0.9924572978638462
USA,Japan,maritime_v5,maritime,unjustified,0.03125,-0.171875,-0.0703125,0.9947155725871084
USA,Japan,strike_v1,strike,justified,0.3124999701976776,-0.4609375149011612,-0.07421877235174179,0.9948005095453489
USA,Japan,strike_v1,strike,unjustified,0.4999999850988388,-0.4453125,0.027343742549419403,0.9965879415129062
USA,Japan,strike_v2,strike,justified,-0.1328125,0.0625,-0.03515625,0.9962676843060179
USA,Japan,strike_v2,strike,unjustified,0.9453125,-0.6953125149011612,0.1249999925494194,0.99677001805443
USA,Japan,strike_v3,strike,justified,0.0625,-0.203125,-0.0703125,0.9956766162189636
USA,Japan,strike_v3,strike,unjustified,0.265625,-0.3359375298023224,-0.035156264901161194,0.9975099216087464
USA,Japan,strike_v4,strike,justified,-0.2109375,-0.109375,-0.16015625,0.9960616215080753
USA,Japan,strike_v4,strike,unjustified,0.9609374552965164,-0.2734375,0.3437499776482582,0.9971531300640883
USA,Japan,strike_v5,strike,justified,0.078125,0.03125,0.0546875,0.9941405498459781
USA,Japan,strike_v5,strike,unjustified,0.4531250298023224,-0.5312500298023224,-0.0390625,0.9970998179947013
USA,Japan,proxy_v1,proxy,justified,-0.2812500149011612,0.5937500149011612,0.15625,0.9908949342965458
USA,Japan,proxy_v1,proxy,unjustified,-0.046875,0.0859375,0.01953125,0.9959997113784362
USA,Japan,proxy_v2,proxy,justified,-0.3203124850988388,0.7265625,0.2031250074505806,0.9948569609439002
USA,Japan,proxy_v2,proxy,unjustified,-0.1328125,0.2109375298023224,0.039062514901161194,0.9970974904188955
USA,Japan,proxy_v3,proxy,justified,-0.0859375,0.21875,0.06640625,0.9935429681708883
USA,Japan,proxy_v3,proxy,unjustified,-0.1875,0.3203125,0.06640625,0.997561717047853
USA,Japan,proxy_v4,proxy,justified,-0.1796875,0.6093750149011612,0.2148437574505806,0.9926462107648124
USA,Japan,proxy_v4,proxy,unjustified,0.015625,-0.109375,-0.046875,0.996877862259014
USA,Japan,proxy_v5,proxy,justified,-0.4375000298023224,0.5000000149011612,0.031249992549419403,0.9932114664081236
USA,Japan,proxy_v5,proxy,unjustified,0.3203125,-0.234375,0.04296875,0.9972355563223598
USA,Japan,cyber_v1,cyber,justified,-0.390625,0.5234375298023224,0.0664062649011612,0.991897333626623
USA,Japan,cyber_v1,cyber,unjustified,0.46875,-0.3125,0.078125,0.9962084030892433
USA,Japan,cyber_v2,cyber,justified,-0.4765625,0.5781249850988388,0.0507812425494194,0.9928085218402567
USA,Japan,cyber_v2,cyber,unjustified,0.2734375,-0.1328125,0.0703125,0.9967809824850051
USA,Japan,cyber_v3,cyber,justified,-0.2109375,0.21875,0.00390625,0.989394398865498
USA,Japan,cyber_v3,cyber,unjustified,0.078125,-0.1015625,-0.01171875,0.9962840790048122
USA,Japan,cyber_v4,cyber,justified,-0.5624999850988388,0.75,0.0937500074505806,0.9931691501655356
USA,Japan,cyber_v4,cyber,unjustified,0.171875,0.015625,0.09375,0.9969729541793124
USA,Japan,cyber_v5,cyber,justified,-0.5859375298023224,0.5937500149011612,0.003906242549419403,0.992362101439474
USA,Japan,cyber_v5,cyber,unjustified,0.3203125,-0.109375,0.10546875,0.9961100555738831
USA,Japan,trade_v1,trade,justified,-0.2656249701976776,0.3046875149011612,0.01953127235174179,0.9929465938971654
USA,Japan,trade_v1,trade,unjustified,0.1484375,0.046875,0.09765625,0.9962806290942116
USA,Japan,trade_v2,trade,justified,-0.1640625,-0.0703125,-0.1171875,0.9945173360016584
USA,Japan,trade_v2,trade,unjustified,0.0078125,0.265625,0.13671875,0.9975680222049842
USA,Japan,trade_v3,trade,justified,-0.1484375,0.1875,0.01953125,0.9951575917759277
USA,Japan,trade_v3,trade,unjustified,0.2890625,-0.0234375,0.1328125,0.997371514231532
USA,Japan,trade_v4,trade,justified,-0.2656249850988388,-0.0546875,-0.1601562425494194,0.9964242310909577
USA,Japan,trade_v4,trade,unjustified,0.1171875,0.109375,0.11328125,0.9981470954056341
USA,Japan,trade_v5,trade,justified,0.1484375,0.046875,0.09765625,0.9947088486704898
USA,Japan,trade_v5,trade,unjustified,0.28125,-0.015625,0.1328125,0.9972906224961341
USA,Japan,border_v1,border,justified,-0.15625,0.2890624850988388,0.0664062425494194,0.9932172812347437
USA,Japan,border_v1,border,unjustified,0.2265625,-0.1796875,0.0234375,0.997628196852751
USA,Japan,border_v2,border,justified,0.0234375,0.2265625,0.125,0.9920199050655214
USA,Japan,border_v2,border,unjustified,0.34375,-0.0703125,0.13671875,0.9971797320576765
USA,Japan,border_v3,border,justified,-0.3437500149011612,0.3281250298023224,-0.007812492549419403,0.994466715950725
USA,Japan,border_v3,border,unjustified,0.5156250149011612,-0.5624999850988388,-0.023437485098838806,0.9971855134723295
USA,Japan,border_v4,border,justified,-0.4765625149011612,0.5624999701976776,0.04296872764825821,0.9946376903737649
USA,Japan,border_v4,border,unjustified,0.1328125149011612,0.140625,0.1367187574505806,0.99696371241697
USA,Japan,border_v5,border,justified,-0.4921875,0.3437500298023224,-0.0742187350988388,0.9956560990085298
USA,Japan,border_v5,border,unjustified,0.125,-0.03125,0.046875,0.9976891924729964
USA,Japan,espionage_v1,espionage,justified,-0.4062499850988388,0.7265625149011612,0.1601562649011612,0.9944446711504354
USA,Japan,espionage_v1,espionage,unjustified,0.140625,0.3124999701976776,0.2265624850988388,0.9960728939559087
USA,Japan,espionage_v2,espionage,justified,0.0390625,-0.0546875,-0.0078125,0.9921478827831436
USA,Japan,espionage_v2,espionage,unjustified,-0.0625,0.140625,0.0390625,0.9966731862232501
USA,Japan,espionage_v3,espionage,justified,-0.1796875149011612,0.5312500298023224,0.1757812574505806,0.9960513968116742
USA,Japan,espionage_v3,espionage,unjustified,0.109375,0.75,0.4296875,0.9973849871776304
USA,Japan,espionage_v4,espionage,justified,-0.6640624701976776,0.671875,0.003906264901161194,0.9952413528736763
USA,Japan,espionage_v4,espionage,unjustified,0.4453125,-0.1640625,0.140625,0.9960697875816296
USA,Japan,espionage_v5,espionage,justified,-0.8671875149011612,1.0,0.0664062425494194,0.9940348023475132
USA,Japan,espionage_v5,espionage,unjustified,0.7578125149011612,-0.390625,0.1835937574505806,0.9960146321557943
USA,Japan,humanitarian_v1,humanitarian,justified,-0.2812500298023224,0.2265625,-0.027343764901161194,0.9933453785567691
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.4765624850988388,0.6718749850988388,0.09765625,0.997416497242155
USA,Japan,humanitarian_v2,humanitarian,justified,-0.03125,-0.1171874850988388,-0.0742187425494194,0.9921376809826808
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.6796875,-0.2265625,0.2265625,0.9966458229335302
USA,Japan,humanitarian_v3,humanitarian,justified,-0.3984375,0.234375,-0.08203125,0.9938574736204471
USA,Japan,humanitarian_v3,humanitarian,unjustified,0.7812500298023224,-0.6328125149011612,0.0742187574505806,0.9960954875165973
USA,Japan,humanitarian_v4,humanitarian,justified,-0.4531250149011612,0.3984375149011612,-0.02734375,0.9951536679383761
USA,Japan,humanitarian_v4,humanitarian,unjustified,0.9609375149011612,-0.6874999850988388,0.1367187649011612,0.9976995656224152
USA,Japan,humanitarian_v5,humanitarian,justified,-0.3125,0.375,0.03125,0.9957831819191498
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.5703124850988388,-0.21875,0.1757812425494194,0.9974899636771111
USA,Japan,nuclear_v1,nuclear,justified,-0.8671874776482582,0.9531250298023224,0.04296877607703209,0.9961981418222237
USA,Japan,nuclear_v1,nuclear,unjustified,0.4921875298023224,-0.4687500149011612,0.011718757450580597,0.9969057260984775
USA,Japan,nuclear_v2,nuclear,justified,-0.3437500149011612,0.4453124701976776,0.05078122764825821,0.9935810468390314
USA,Japan,nuclear_v2,nuclear,unjustified,0.5859375,-0.40625,0.08984375,0.997350010774108
USA,Japan,nuclear_v3,nuclear,justified,-0.1015625,0.078125,-0.01171875,0.9835856690140252
USA,Japan,nuclear_v3,nuclear,unjustified,0.03125,-0.0234375,0.00390625,0.9957986610849715
USA,Japan,nuclear_v4,nuclear,justified,0.046875,0.2578125,0.15234375,0.995377176245121
USA,Japan,nuclear_v4,nuclear,unjustified,0.4453124850988388,-0.5000000149011612,-0.027343764901161194,0.9976422481223448
USA,Japan,nuclear_v5,nuclear,justified,-0.6953125,0.6406250149011612,-0.027343742549419403,0.9958359589016019
USA,Japan,nuclear_v5,nuclear,unjustified,0.4218749701976776,-0.5078124701976776,-0.04296875,0.9964109466662068
USA,Japan,sovereignty_v1,sovereignty,justified,0.2109375,-0.1171875,0.046875,0.9930146887043183
USA,Japan,sovereignty_v1,sovereignty,unjustified,-0.3124999850988388,0.1953125,-0.0585937425494194,0.9978353031908294
USA,Japan,sovereignty_v2,sovereignty,justified,0.234375,-0.296875,-0.03125,0.9949133794102473
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.0234375,0.234375,0.10546875,0.997411461267202
USA,Japan,tech_war_v1,tech_war,justified,0.109375,-0.0078125,0.05078125,0.9925270187324046
USA,Japan,tech_war_v1,tech_war,unjustified,0.40625,-0.09375,0.15625,0.9965073105484986
USA,Japan,tech_war_v2,tech_war,justified,-0.65625,0.1875,-0.234375,0.9963543119926082
USA,Japan,tech_war_v2,tech_war,unjustified,0.7031249552965164,-0.296875,0.2031249776482582,0.9975386739781409
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.5000000149011612,-0.6171875,-0.0585937425494194,0.9932871419890387
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.2578125,0.4765624850988388,0.1093749925494194,0.9976046235444617
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.2109375,-0.1875,0.01171875,0.9938095504196052
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.0234375,0.1875,0.08203125,0.997374260461388
USA,Japan,airspace_def_v1,airspace,justified,1.1484375149011612,-0.8984374776482582,0.1250000186264515,0.9947077188116136
USA,Japan,airspace_def_v1,airspace,unjustified,-0.2265625,0.3515624701976776,0.062499985098838806,0.9949815922405512
USA,Japan,airspace_def_v2,airspace,justified,0.609375,-0.6406250149011612,-0.015625007450580597,0.9950816776885366
USA,Japan,airspace_def_v2,airspace,unjustified,-0.09375,0.359375,0.1328125,0.9972765112991105
