country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,humanitarian_v3,humanitarian,wrong,0.2031252346932888,-0.9843749031424522,-0.3906248342245817,0.879717971268245
America,China,humanitarian_v4,humanitarian,justified,0.10156269371509552,1.2656248211860657,0.6835937574505806,0.659703636157632
America,China,humanitarian_v4,humanitarian,wrong,0.14062496088445187,-0.3906249515712261,-0.12499999534338713,0.9108737318434854
America,China,humanitarian_v5,humanitarian,justified,-1.8125001341104507,1.3593749701976776,-0.22656258195638657,0.7448873602300488
America,China,humanitarian_v5,humanitarian,wrong,-0.5937496945261955,-1.007812675088644,-0.8007811848074198,0.9167720262802954
America,China,nuclear_v1,nuclear,justified,-1.117187649011612,0.7968750298023224,-0.16015630960464478,0.610451286567815
America,China,nuclear_v1,nuclear,wrong,-1.1015622988343239,-0.34375017136335373,-0.7226562350988388,0.8342489987549526
America,China,nuclear_v2,nuclear,justified,-1.4218747317790985,2.3671877086162567,0.4726564884185791,0.6902670123937122
America,China,nuclear_v2,nuclear,wrong,-1.062500074505806,0.015625085681676865,-0.5234374944120646,0.8900579466475509
America,China,nuclear_v3,nuclear,justified,-1.0468750894069672,-0.10156267881393433,-0.5742188841104507,0.486158989080753
America,China,nuclear_v3,nuclear,wrong,-0.7578126192092896,-1.0390623807907104,-0.8984375,0.6847155316579546
America,China,nuclear_v4,nuclear,justified,0.5000001192092896,1.1250000894069672,0.8125001043081284,0.5259093673652762
America,China,nuclear_v4,nuclear,wrong,-0.281249575316906,-0.21874992176890373,-0.24999974854290485,0.8389942815869808
America,China,nuclear_v5,nuclear,justified,-0.9296873956918716,0.5937497615814209,-0.16796881705522537,0.645581576188778
America,China,nuclear_v5,nuclear,wrong,-0.2734374664723873,-0.4687497392296791,-0.3710936028510332,0.834901851690648
America,China,sovereignty_v1,sovereignty,justified,-0.7812503278255463,-0.40624985098838806,-0.5937500894069672,0.5057239116932501
America,China,sovereignty_v1,sovereignty,wrong,-1.9062501266598701,-0.9765624776482582,-1.4414063021540642,0.7247250011967196
America,China,sovereignty_v2,sovereignty,justified,2.5937500596046448,-2.2187499701976776,0.18750004470348358,0.5026516440410274
America,China,sovereignty_v2,sovereignty,wrong,-0.24218745529651642,-0.21875007450580597,-0.2304687649011612,0.7302685878211723
America,China,tech_war_v1,tech_war,justified,0.9296872168779373,-0.3046877235174179,0.3124997466802597,0.8230912230276688
America,China,tech_war_v1,tech_war,wrong,-0.5546874366700649,-0.07812521047890186,-0.3164063235744834,0.917594504134559
America,China,tech_war_v2,tech_war,justified,-0.37499992549419403,0.18749994039535522,-0.0937499925494194,0.6312543366064063
America,China,tech_war_v2,tech_war,wrong,-0.06249968707561493,-1.4531249701976776,-0.7578123286366463,0.7964907018955495
America,China,internal_affairs_v1,internal_affairs,justified,0.5390627086162567,-0.9843749403953552,-0.22265611588954926,0.5846962750257514
America,China,internal_affairs_v1,internal_affairs,wrong,0.039062149822711945,-0.3281247988343239,-0.14453132450580597,0.8521675656567246
America,China,internal_affairs_v2,internal_affairs,justified,0.5000001490116119,0.8281247988343239,0.6640624739229679,0.7082410217905615
America,China,internal_affairs_v2,internal_affairs,wrong,0.1406252533197403,0.039062321186065674,0.08984378725290298,0.8218193520000189
America,China,airspace_def_v1,airspace,justified,2.9296876043081284,-4.828125089406967,-0.9492187425494194,0.692987512870199
America,China,airspace_def_v1,airspace,wrong,0.19531260803341866,-1.8828124180436134,-0.8437499050050974,0.9273558249879159
America,China,airspace_def_v2,airspace,justified,0.9999999552965164,-1.273437425494194,-0.1367187350988388,0.7393352426122785
America,China,airspace_def_v2,airspace,wrong,0.054687291383743286,-0.8828125149011612,-0.41406261175870895,0.8130807564806944
America,China,maritime_def_v1,maritime,justified,1.5546874403953552,-2.007812425494194,-0.2265624925494194,0.6170327298986089
America,China,maritime_def_v1,maritime,wrong,-0.6328122206032276,-0.6562499925494194,-0.6445311065763235,0.8656649856388208
America,China,maritime_def_v2,maritime,justified,1.2812499105930328,-0.5468748584389687,0.3671875260770321,0.7600185939237628
America,China,maritime_def_v2,maritime,wrong,-0.3906251862645149,-0.1093749888241291,-0.250000087544322,0.863907688422166
America,China,strike_def_v1,strike,justified,1.8671875447034836,-1.7343752682209015,0.06640613824129105,0.6538721391100003
America,China,strike_def_v1,strike,wrong,-0.4296879209578037,-0.5234375521540642,-0.47656273655593395,0.827171427216038
America,China,strike_def_v2,strike,justified,0.8671874105930328,-0.9921874701976776,-0.06250002980232239,0.5930906633612463
America,China,strike_def_v2,strike,wrong,-0.3281250149011612,-0.49218739569187164,-0.4101562052965164,0.6831382613248584
America,China,proxy_def_v1,proxy,justified,2.3359374403953552,-1.6250000447034836,0.3554686978459358,0.5636181487899132
America,China,proxy_def_v1,proxy,wrong,0.07031217962503433,-0.2109372541308403,-0.07031253725290298,0.811830138567071
America,China,proxy_def_v2,proxy,justified,1.9453123360872269,-0.2968750596046448,0.824218638241291,0.6171843417227969
America,China,proxy_def_v2,proxy,wrong,-0.25781235098838806,-0.38281265646219254,-0.3203125037252903,0.8797859995642685
America,China,cyber_def_v1,cyber,justified,2.6562497913837433,-2.0312499552965164,0.31249991804361343,0.765894534343067
America,China,cyber_def_v1,cyber,wrong,0.5546875018626451,-1.2265629470348358,-0.33593772258609533,0.9121927097767554
America,China,cyber_def_v2,cyber,justified,1.3749999701976776,-0.7578127235174179,0.30859362334012985,0.7280498627700004
America,China,cyber_def_v2,cyber,wrong,-0.22656286135315895,-0.3984375447034836,-0.31250020302832127,0.8237372612492917
America,China,trade_def_v1,trade,justified,-0.29687508940696716,0.24999990314245224,-0.02343759313225746,0.7811220272806974
America,China,trade_def_v1,trade,wrong,-1.2343751192092896,-0.09375030919909477,-0.6640627142041922,0.957473360838084
America,China,trade_def_v2,trade,justified,1.9609373658895493,-1.617187276482582,0.17187504470348358,0.6499946651767592
America,China,trade_def_v2,trade,wrong,-0.2031252309679985,-0.3593752086162567,-0.2812502197921276,0.8066145857276762
America,China,border_def_v1,border,justified,1.4531251788139343,-2.9453123211860657,-0.7460935711860657,0.4247844641976566
America,China,border_def_v1,border,wrong,-0.8828124850988388,-1.1406247317790985,-1.0117186084389687,0.6535720188070426
America,China,border_def_v2,border,justified,2.57812487334013,0.19531281292438507,1.3867188431322575,0.6791479586240898
America,China,border_def_v2,border,wrong,-0.8046875931322575,0.37500036880373955,-0.21484361216425896,0.8617697211475863
America,China,espionage_def_v1,espionage,justified,1.4687499701976776,-1.1093751043081284,0.17968743294477463,0.7605127491456437
America,China,espionage_def_v1,espionage,wrong,-0.3906247578561306,-1.0703123547136784,-0.7304685562849045,0.9054469795943976
America,China,espionage_def_v2,espionage,justified,2.226562276482582,-2.500000014901161,-0.13671886920928955,0.6052488306581982
America,China,espionage_def_v2,espionage,wrong,-0.3203126862645149,-0.5312504023313522,-0.4257815442979336,0.7511330418909048
America,China,humanitarian_def_v1,humanitarian,justified,0.44531241059303284,0.8124998807907104,0.6289061456918716,0.45136417853177024
America,China,humanitarian_def_v1,humanitarian,wrong,-1.1406254097819328,0.5703126639127731,-0.28515637293457985,0.7992704826735261
America,China,humanitarian_def_v2,humanitarian,justified,-0.9687498211860657,0.13281284272670746,-0.4179684892296791,0.7054007495084029
America,China,humanitarian_def_v2,humanitarian,wrong,-1.2499999180436134,-0.25781264901161194,-0.7539062835276127,0.8106584901034335
America,China,nuclear_def_v1,nuclear,justified,1.5390624701976776,-1.164062738418579,0.18749986588954926,0.6869398292095746
America,China,nuclear_def_v1,nuclear,wrong,0.31250012665987015,-1.1953125894069672,-0.4414062313735485,0.8215608575926788
America,China,nuclear_def_v2,nuclear,justified,1.1484375596046448,1.1171877831220627,1.1328126713633537,0.4771549962099795
America,China,nuclear_def_v2,nuclear,wrong,-0.18750040233135223,0.8984374701976776,0.3554685339331627,0.6267078564033611
America,China,sovereignty_def_v1,sovereignty,justified,1.8046877086162567,-0.2343747615814209,0.7851564735174179,0.6850557023289348
America,China,sovereignty_def_v1,sovereignty,wrong,-0.593749787658453,-0.17968777939677238,-0.3867187835276127,0.861536536293618
America,China,tech_war_def_v1,tech_war,justified,1.9374999776482582,-1.5468752309679985,0.19531237334012985,0.8050827117600161
America,China,tech_war_def_v1,tech_war,wrong,-0.3828126098960638,-0.3984373798593879,-0.39062499487772584,0.952188577955698
America,China,internal_affairs_def_v1,internal_affairs,justified,0.609374925494194,0.21875011920928955,0.4140625223517418,0.638834408477468
America,China,internal_affairs_def_v1,internal_affairs,wrong,-0.1875000074505806,-0.5000000968575478,-0.3437500521540642,0.8240313531833966
America,Japan,airspace_v1,airspace,justified,-3.1796874180436134,1.4687500447034836,-0.8554686866700649,0.7267357496974767
America,Japan,airspace_v1,airspace,wrong,-1.093749813735485,0.2656246908009052,-0.4140625614672899,0.8617070518726725
America,Japan,airspace_v2,airspace,justified,-3.7265623956918716,2.226562485098839,-0.7499999552965164,0.6834365130906019
America,Japan,airspace_v2,airspace,wrong,-1.757812313735485,1.320312511175871,-0.2187499012798071,0.8701688565958904
America,Japan,airspace_v3,airspace,justified,-1.328124925494194,0.0078125,-0.660156212747097,0.6660368283671505
America,Japan,airspace_v3,airspace,wrong,-0.49999988079071045,0.18749986588954926,-0.1562500074505806,0.7322184638727772
America,Japan,airspace_v4,airspace,justified,-2.3750001043081284,2.31249987334013,-0.03125011548399925,0.7259370021730479
America,Japan,airspace_v4,airspace,wrong,-0.7109376415610313,0.33593742921948433,-0.1875001061707735,0.9213848015472448
America,Japan,airspace_v5,airspace,justified,-2.0468747466802597,0.03125004470348358,-1.007812350988388,0.6492994343284997
America,Japan,airspace_v5,airspace,wrong,-0.1328125186264515,-0.3750002980232239,-0.2539064083248377,0.8517531009725123
America,Japan,maritime_v1,maritime,justified,0.7421874701976776,-1.9140626788139343,-0.5859376043081284,0.5519097508259092
America,Japan,maritime_v1,maritime,wrong,0.6015623211860657,-0.9453124180436134,-0.17187504842877388,0.847028308234544
America,Japan,maritime_v2,maritime,justified,-0.09375013411045074,-0.27343761920928955,-0.18359387665987015,0.5561363563376467
America,Japan,maritime_v2,maritime,wrong,0.6953123062849045,-0.8515624403953552,-0.07812506705522537,0.8320835793923286
America,Japan,maritime_v3,maritime,justified,-1.414062574505806,-0.9531250074505806,-1.1835937909781933,0.7262196806902177
America,Japan,maritime_v3,maritime,wrong,-0.11718742549419403,-0.6171874068677425,-0.3671874161809683,0.8815908420889736
America,Japan,maritime_v4,maritime,justified,0.28906238079071045,-1.5078124403953552,-0.6093750298023224,0.6271997575704775
America,Japan,maritime_v4,maritime,wrong,0.22656242549419403,-0.828125037252903,-0.3007813058793545,0.8428426150859232
America,Japan,maritime_v5,maritime,justified,2.257812336087227,-1.2578123211860657,0.5000000074505806,0.6161661244175678
America,Japan,maritime_v5,maritime,wrong,1.1875,0.2421875,0.71484375,0.7533995765544146
America,Japan,strike_v1,strike,justified,0.9531251639127731,-0.4687500298023224,0.24218756705522537,0.7045322313436637
America,Japan,strike_v1,strike,wrong,0.38281212002038956,0.36718741059303284,0.3749997653067112,0.778398400543501
America,Japan,strike_v2,strike,justified,0.41406261920928955,0.046875014901161194,0.23046881705522537,0.5239338295585432
America,Japan,strike_v2,strike,wrong,0.10937491059303284,0.06250039488077164,0.08593765273690224,0.67412794370037
America,Japan,strike_v3,strike,justified,1.3359375149011612,-0.5390622168779373,0.39843764901161194,0.6148782981741393
America,Japan,strike_v3,strike,wrong,0.445312712341547,-0.18750016391277313,0.12890627421438694,0.8722630374610094
America,Japan,strike_v4,strike,justified,-0.007812559604644775,-1.132812261581421,-0.5703124105930328,0.39490684391916475
America,Japan,strike_v4,strike,wrong,-0.6718753725290298,-0.16406221687793732,-0.4179687947034836,0.7855957655075818
America,Japan,strike_v5,strike,justified,-0.8515624403953552,0.609375,-0.12109372019767761,0.53583483774715
America,Japan,strike_v5,strike,wrong,-0.03906216472387314,0.43749992549419403,0.19921888038516045,0.8197384533894349
America,Japan,proxy_v1,proxy,justified,-0.0546875,2.281249701976776,1.113281100988388,0.44205389033078546
America,Japan,proxy_v1,proxy,wrong,0.21874970197677612,0.6796873509883881,0.4492185264825821,0.5559773141223748
America,Japan,proxy_v2,proxy,justified,-1.2890625298023224,1.5937498211860657,0.15234364569187164,0.5206159687302186
America,Japan,proxy_v2,proxy,wrong,-0.31249989569187164,0.31250013411045074,1.1920928955078125e-07,0.6930417766348066
America,Japan,proxy_v3,proxy,justified,-1.0390626192092896,0.6171875447034836,-0.21093753725290298,0.5765635069551082
America,Japan,proxy_v3,proxy,wrong,0.046875,0.3125001937150955,0.17968759685754776,0.660905868263402
America,Japan,proxy_v4,proxy,justified,-1.101562261581421,2.5234375298023224,0.7109376341104507,0.4452265783131397
America,Japan,proxy_v4,proxy,wrong,0.14843758940696716,0.2578124552965164,0.2031250223517418,0.7393388737575619
America,Japan,proxy_v5,proxy,justified,-1.1718749329447746,2.453125,0.6406250335276127,0.6214188949608617
America,Japan,proxy_v5,proxy,wrong,0.6171877160668373,1.1484377011656761,0.8828127086162567,0.8775308363472225
America,Japan,cyber_v1,cyber,justified,-1.5000001788139343,0.7265625894069672,-0.3867187947034836,0.5971744879834896
America,Japan,cyber_v1,cyber,wrong,0.1640627086162567,0.4296875521540642,0.29687513038516045,0.8272365204317075
America,Japan,cyber_v2,cyber,justified,-0.7656250298023224,1.2968749552965164,0.265624962747097,0.5829694626425601
America,Japan,cyber_v2,cyber,wrong,0.4531250521540642,0.46093766763806343,0.4570313598960638,0.8584245421729989
America,Japan,cyber_v3,cyber,justified,-0.023437678813934326,0.8203123509883881,0.39843733608722687,0.7093266154495177
America,Japan,cyber_v3,cyber,wrong,0.3125000223517418,0.11718733608722687,0.21484367921948433,0.8739818367820411
America,Japan,cyber_v4,cyber,justified,-2.132812574505806,1.2890625,-0.421875037252903,0.6687803840921539
America,Japan,cyber_v4,cyber,wrong,0.2031247615814209,0.24218740686774254,0.22265608422458172,0.8967669957270739
America,Japan,cyber_v5,cyber,justified,-2.156249836087227,0.7187502309679985,-0.7187498025596142,0.7090276932733628
America,Japan,cyber_v5,cyber,wrong,0.12500033527612686,0.3828124850988388,0.25390641018748283,0.8753773019337951
America,Japan,trade_v1,trade,justified,-0.8515623956918716,1.7187498658895493,0.4335937350988388,0.7248668659609443
America,Japan,trade_v1,trade,wrong,1.0859375558793545,0.1875000298023224,0.6367187928408384,0.9105216348930933
America,Japan,trade_v2,trade,justified,-0.7343748211860657,1.1874999403953552,0.22656255960464478,0.5577034464570414
America,Japan,trade_v2,trade,wrong,1.3906250782310963,0.20312494784593582,0.796875013038516,0.8134440813206056
America,Japan,trade_v3,trade,justified,0.14843778312206268,0.10156235098838806,0.12500006705522537,0.5132099834535009
