country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,tech_war_v1,tech_war,wrong,0.015625,-0.1718750149011612,-0.0781250074505806,0.998502212545819
America,China,tech_war_v2,tech_war,justified,-0.8906249403953552,0.5312500149011612,-0.17968746274709702,0.9982093877657645
America,China,tech_war_v2,tech_war,wrong,0.046875,-0.4687499850988388,-0.2109374925494194,0.9989067067192712
America,China,internal_affairs_v1,internal_affairs,justified,0.046874985098838806,-0.0937500149011612,-0.023437514901161194,0.9981570799279493
America,China,internal_affairs_v1,internal_affairs,wrong,-0.015625,0.3437500149011612,0.1640625074505806,0.9989390109062168
America,China,internal_affairs_v2,internal_affairs,justified,-0.140625,-0.0625,-0.1015625,0.9978482393743883
America,China,internal_affairs_v2,internal_affairs,wrong,-0.1875,-0.1562500149011612,-0.1718750074505806,0.9985036023213119
America,China,airspace_def_v1,airspace,justified,0.7343749701976776,-0.4843750149011612,0.12499997764825821,0.9982988558815976
America,China,airspace_def_v1,airspace,wrong,0.4062500149011612,0.078125,0.2421875074505806,0.9986416326954686
America,China,airspace_def_v2,airspace,justified,-0.046874985098838806,0.203125,0.0781250074505806,0.9976137451823125
America,China,airspace_def_v2,airspace,wrong,-0.359375,0.1718750149011612,-0.0937499925494194,0.998221285526214
America,China,maritime_def_v1,maritime,justified,0.04687502980232239,-0.1406250149011612,-0.0468749925494194,0.9979842200181739
America,China,maritime_def_v1,maritime,wrong,-0.0625,-0.234375,-0.1484375,0.9988077121982455
America,China,maritime_def_v2,maritime,justified,0.28125,-0.2656250149011612,0.007812492549419403,0.9976112956580484
America,China,maritime_def_v2,maritime,wrong,0.3906250298023224,-0.4843749850988388,-0.04687497764825821,0.9980585026021342
America,China,strike_def_v1,strike,justified,0.265625,-0.2031249850988388,0.0312500074505806,0.9984183826970956
America,China,strike_def_v1,strike,wrong,0.2500000149011612,-0.09375,0.0781250074505806,0.9989276266012772
America,China,strike_def_v2,strike,justified,0.01562504470348358,0.1406249701976776,0.0781250074505806,0.9977285086871761
America,China,strike_def_v2,strike,wrong,-0.2187500298023224,0.4843749850988388,0.1328124776482582,0.998398180608705
America,China,proxy_def_v1,proxy,justified,0.1718750298023224,-0.12499997019767761,0.023437529802322388,0.9984163123381986
America,China,proxy_def_v1,proxy,wrong,-0.3437500149011612,0.453125,0.0546874925494194,0.9987229429778541
America,China,proxy_def_v2,proxy,justified,-0.046875,0.015625014901161194,-0.015624992549419403,0.9978502146153183
America,China,proxy_def_v2,proxy,wrong,-0.234375,-0.015625,-0.125,0.9985079896588986
America,China,cyber_def_v1,cyber,justified,-0.1875000149011612,0.09374997019767761,-0.04687502235174179,0.9981715212660902
America,China,cyber_def_v1,cyber,wrong,-0.3906249701976776,0.21875,-0.0859374850988388,0.9986521264626583
America,China,cyber_def_v2,cyber,justified,-0.07812502980232239,0.015625014901161194,-0.0312500074505806,0.9979573187263338
America,China,cyber_def_v2,cyber,wrong,-0.4843750149011612,0.1718749850988388,-0.1562500149011612,0.9985442812863832
America,China,trade_def_v1,trade,justified,-0.09374997019767761,-0.2656250149011612,-0.1796874925494194,0.9972758422057424
America,China,trade_def_v1,trade,wrong,0.2343750149011612,-0.2968749850988388,-0.031249985098838806,0.9982804544543837
America,China,trade_def_v2,trade,justified,-0.10937502980232239,-0.2656250298023224,-0.1875000298023224,0.9977636804735981
America,China,trade_def_v2,trade,wrong,-0.4687500149011612,0.046875,-0.2109375074505806,0.9982292541413985
America,China,border_def_v1,border,justified,0.1406250149011612,-0.2656249850988388,-0.062499985098838806,0.9978327779861383
America,China,border_def_v1,border,wrong,-0.15625,0.03125002980232239,-0.062499985098838806,0.998371042542183
America,China,border_def_v2,border,justified,-0.265624962747097,0.1249999850988388,-0.0703124888241291,0.9972119785513549
America,China,border_def_v2,border,wrong,-0.796875,0.34375,-0.2265625,0.9979749945269983
America,China,espionage_def_v1,espionage,justified,0.09375,-0.062499985098838806,0.015625007450580597,0.9977509239596987
America,China,espionage_def_v1,espionage,wrong,-0.2187499850988388,0.2656250298023224,0.02343752235174179,0.9985910895842123
America,China,espionage_def_v2,espionage,justified,0.1406250298023224,-0.4531249701976776,-0.1562499701976776,0.9985891125489951
America,China,espionage_def_v2,espionage,wrong,-0.5625000298023224,0.109375,-0.2265625149011612,0.9988090135366743
America,China,humanitarian_def_v1,humanitarian,justified,-0.1406249850988388,-0.2187499701976776,-0.1796874776482582,0.9982444983225696
America,China,humanitarian_def_v1,humanitarian,wrong,-0.3437499850988388,0.15625,-0.0937499925494194,0.9985584942761438
America,China,humanitarian_def_v2,humanitarian,justified,-0.4531250223517418,0.1562500149011612,-0.1484375037252903,0.9981500401881231
America,China,humanitarian_def_v2,humanitarian,wrong,-0.4687500298023224,0.4843750149011612,0.007812492549419403,0.9990563919713591
America,China,nuclear_def_v1,nuclear,justified,0.9218749701976776,-0.7031249776482582,0.1093749962747097,0.9983719766708817
America,China,nuclear_def_v1,nuclear,wrong,1.0156250223517418,-0.3593750149011612,0.3281250037252903,0.9989779286266427
America,China,nuclear_def_v2,nuclear,justified,0.4218750149011612,0.09375,0.2578125074505806,0.9987889412181932
America,China,nuclear_def_v2,nuclear,wrong,-0.12499995529651642,0.2968749850988388,0.0859375149011612,0.9989904149652351
America,China,sovereignty_def_v1,sovereignty,justified,-0.2812499701976776,-0.2343749850988388,-0.2578124776482582,0.9978773037054098
America,China,sovereignty_def_v1,sovereignty,wrong,-0.4531250298023224,0.03125,-0.2109375149011612,0.9982890397337313
America,China,tech_war_def_v1,tech_war,justified,0.1406249701976776,-0.4687499701976776,-0.1640625,0.9978512508835847
America,China,tech_war_def_v1,tech_war,wrong,-0.046875,0.015625,-0.015625,0.9984683834747696
America,China,internal_affairs_def_v1,internal_affairs,justified,0.140625,0.4531250149011612,0.2968750074505806,0.9980894742236197
America,China,internal_affairs_def_v1,internal_affairs,wrong,-0.03124995529651642,0.5781249850988388,0.2734375149011612,0.9989364017535262
America,Japan,airspace_v1,airspace,justified,0.015625,0.0625,0.0390625,0.9988702637206905
America,Japan,airspace_v1,airspace,wrong,0.6093749850988388,-0.296875,0.1562499925494194,0.9992640080593465
America,Japan,airspace_v2,airspace,justified,0.031249985098838806,0.46875,0.2499999925494194,0.9988989487168098
America,Japan,airspace_v2,airspace,wrong,0.453125,0.2187500149011612,0.3359375074505806,0.9994020152223189
America,Japan,airspace_v3,airspace,justified,0.1406250149011612,0.0937500149011612,0.1171875149011612,0.9987219735559274
America,Japan,airspace_v3,airspace,wrong,0.4218749701976776,0.1406249850988388,0.2812499776482582,0.9989985826626517
America,Japan,airspace_v4,airspace,justified,0.2031250298023224,0.015625,0.1093750149011612,0.9988108015620698
America,Japan,airspace_v4,airspace,wrong,0.734375,-0.078125,0.328125,0.9991454645861169
America,Japan,airspace_v5,airspace,justified,0.1406250149011612,-0.015625029802322388,0.0624999925494194,0.9990970147987812
America,Japan,airspace_v5,airspace,wrong,0.453125,0.3437500149011612,0.3984375074505806,0.9993845386124894
America,Japan,maritime_v1,maritime,justified,0.375,-0.5625000149011612,-0.0937500074505806,0.9988042207336366
America,Japan,maritime_v1,maritime,wrong,0.0625,-0.062499985098838806,7.450580596923828e-09,0.9992604167784183
America,Japan,maritime_v2,maritime,justified,0.5468749850988388,-0.6093749776482582,-0.0312499962747097,0.9990692072827512
America,Japan,maritime_v2,maritime,wrong,0.6562500149011612,-0.4531250149011612,0.1015625,0.9994909374816815
America,Japan,maritime_v3,maritime,justified,0.3124999403953552,-0.4531249925494194,-0.07031252607703209,0.9990366262177556
America,Japan,maritime_v3,maritime,wrong,0.4531249850988388,-0.125,0.1640624925494194,0.9994431678516815
America,Japan,maritime_v4,maritime,justified,0.10937497019767761,-0.031249985098838806,0.0390624925494194,0.9989090139276845
America,Japan,maritime_v4,maritime,wrong,-0.2031249850988388,0.03125,-0.0859374925494194,0.9993924065023605
America,Japan,maritime_v5,maritime,justified,0.3906249850988388,-0.3750000298023224,0.007812477648258209,0.9990871499333442
America,Japan,maritime_v5,maritime,wrong,-0.2968749850988388,0.12499997019767761,-0.0859375074505806,0.9995369774507414
America,Japan,strike_v1,strike,justified,0.7499999850988388,-0.3124999850988388,0.21875,0.9990419975547044
America,Japan,strike_v1,strike,wrong,0.21875,0.0,0.109375,0.9994324714071683
America,Japan,strike_v2,strike,justified,0.0781249850988388,0.015624955296516418,0.04687497019767761,0.9989927595220862
America,Japan,strike_v2,strike,wrong,0.1718749850988388,0.0,0.0859374925494194,0.9993621009435623
America,Japan,strike_v3,strike,justified,0.5156249850988388,-0.5000000298023224,0.007812477648258209,0.9988509203059959
America,Japan,strike_v3,strike,wrong,0.421875,-0.4843750149011612,-0.0312500074505806,0.9993661565729848
America,Japan,strike_v4,strike,justified,0.28125,-0.5468749701976776,-0.1328124850988388,0.999018981167626
America,Japan,strike_v4,strike,wrong,0.0781250149011612,-0.125,-0.023437492549419403,0.9993012839611002
America,Japan,strike_v5,strike,justified,0.046875,0.4531249850988388,0.2499999925494194,0.9988004667739507
America,Japan,strike_v5,strike,wrong,0.4218749701976776,0.390625,0.4062499850988388,0.9992855063696239
America,Japan,proxy_v1,proxy,justified,0.0937499850988388,0.3750000298023224,0.2343750074505806,0.9990390231955238
America,Japan,proxy_v1,proxy,wrong,0.2812500298023224,0.015625,0.1484375149011612,0.9994578357456401
America,Japan,proxy_v2,proxy,justified,0.2499999701976776,0.12500004470348358,0.1875000074505806,0.9985474503864007
America,Japan,proxy_v2,proxy,wrong,0.6874999850988388,-0.2187499850988388,0.234375,0.9990704466118878
America,Japan,proxy_v3,proxy,justified,0.046875014901161194,-0.1406249850988388,-0.046874985098838806,0.9988033830828551
America,Japan,proxy_v3,proxy,wrong,0.3437499850988388,-0.140625,0.1015624925494194,0.9992965696184894
America,Japan,proxy_v4,proxy,justified,0.2656249701976776,0.296875,0.2812499850988388,0.9991247535864269
America,Japan,proxy_v4,proxy,wrong,0.3593749701976776,-0.07812497019767761,0.140625,0.9994833072728861
America,Japan,proxy_v5,proxy,justified,0.12499997019767761,0.3124999850988388,0.2187499776482582,0.9991761281223461
America,Japan,proxy_v5,proxy,wrong,0.59375,-0.15625,0.21875,0.9994029550288883
America,Japan,cyber_v1,cyber,justified,0.1406250298023224,0.0625000149011612,0.10156252235174179,0.9985384588075794
America,Japan,cyber_v1,cyber,wrong,0.6093749701976776,-0.21875,0.1953124850988388,0.9989717118647587
America,Japan,cyber_v2,cyber,justified,0.3125000298023224,0.3281250298023224,0.3203125298023224,0.9988150855172946
America,Japan,cyber_v2,cyber,wrong,0.6718749701976776,0.015624970197677612,0.3437499701976776,0.9991571265407557
America,Japan,cyber_v3,cyber,justified,0.3437499701976776,-0.1250000149011612,0.10937497764825821,0.9988503366454667
America,Japan,cyber_v3,cyber,wrong,0.3906250149011612,-0.1562499701976776,0.11718752235174179,0.9993171485546009
America,Japan,cyber_v4,cyber,justified,-0.031249985098838806,0.171875,0.0703125074505806,0.9989309076465135
America,Japan,cyber_v4,cyber,wrong,0.65625,-0.1874999701976776,0.2343750149011612,0.9992689786520357
America,Japan,cyber_v5,cyber,justified,0.1875000149011612,0.171875,0.1796875074505806,0.9987060689831385
America,Japan,cyber_v5,cyber,wrong,0.5312500298023224,-0.0625,0.2343750149011612,0.999122842577834
America,Japan,trade_v1,trade,justified,-0.1562499850988388,0.1718750149011612,0.007812514901161194,0.9988081395296667
America,Japan,trade_v1,trade,wrong,0.2656250149011612,-0.140625,0.0625000074505806,0.9993719486116847
America,Japan,trade_v2,trade,justified,-0.2499999850988388,0.296875,0.023437507450580597,0.9990762579994322
America,Japan,trade_v2,trade,wrong,0.1875000298023224,0.109375,0.1484375149011612,0.9994556715860242
America,Japan,trade_v3,trade,justified,-0.1718749701976776,0.0,-0.0859374850988388,0.9989298567891207
America,Japan,trade_v3,trade,wrong,0.265625,0.03125,0.1484375,0.9993874308274954
America,Japan,trade_v4,trade,justified,-0.015625,-0.09375002980232239,-0.054687514901161194,0.9989097938996168
America,Japan,trade_v4,trade,wrong,0.4374999701976776,-0.1875,0.1249999850988388,0.9993971068047367
America,Japan,trade_v5,trade,justified,0.06249997019767761,0.3749999701976776,0.2187499701976776,0.9990589890026543
America,Japan,trade_v5,trade,wrong,0.3125000149011612,0.1718749850988388,0.2421875,0.9993693322407644
America,Japan,border_v1,border,justified,-0.15625,-0.015624970197677612,-0.0859374850988388,0.9991471594502567
America,Japan,border_v1,border,wrong,-2.9802322387695312e-08,-0.1874999850988388,-0.0937500074505806,0.9994993900123901
America,Japan,border_v2,border,justified,0.10937505960464478,-0.10937505960464478,0.0,0.9991751051923325
America,Japan,border_v2,border,wrong,-0.1406250149011612,-0.1875000149011612,-0.1640625149011612,0.9995893359420404
America,Japan,border_v3,border,justified,-0.046875014901161194,0.0,-0.023437507450580597,0.9992396005785389
America,Japan,border_v3,border,wrong,-0.015625,-0.3750000149011612,-0.1953125074505806,0.9995465529541088
America,Japan,border_v4,border,justified,0.12499995529651642,-0.4687499776482582,-0.1718750111758709,0.9991625777973017
America,Japan,border_v4,border,wrong,0.2187499850988388,-0.359375,-0.0703125074505806,0.9994963785358097
America,Japan,border_v5,border,justified,0.2968750149011612,-0.2656250149011612,0.015625,0.9989639194470379
America,Japan,border_v5,border,wrong,0.484375,-0.7343750298023224,-0.1250000149011612,0.9993723630741276
America,Japan,espionage_v1,espionage,justified,-0.09375,0.03125,-0.03125,0.9986424740851207
America,Japan,espionage_v1,espionage,wrong,0.1562499850988388,-0.046875,0.0546874925494194,0.9991990978832193
America,Japan,espionage_v2,espionage,justified,0.14062505960464478,-0.3906250149011612,-0.12499997764825821,0.9991179542541948
America,Japan,espionage_v2,espionage,wrong,0.3125000149011612,0.21875,0.2656250074505806,0.9994496551029062
America,Japan,espionage_v3,espionage,justified,0.046874985098838806,-0.171875,-0.0625000074505806,0.9989883910785874
America,Japan,espionage_v3,espionage,wrong,0.2343750149011612,-0.6249999701976776,-0.1953124776482582,0.9991911883844852
America,Japan,espionage_v4,espionage,justified,-0.5156250298023224,0.1093749850988388,-0.2031250223517418,0.9986013183960145
America,Japan,espionage_v4,espionage,wrong,0.1874999701976776,-0.1562500149011612,0.01562497764825821,0.9991916290221242
America,Japan,espionage_v5,espionage,justified,-0.6406249701976776,0.3750000298023224,-0.1328124701976776,0.9988194233146808
America,Japan,espionage_v5,espionage,wrong,0.4687500149011612,-0.03125,0.2187500074505806,0.9990712387730761
America,Japan,humanitarian_v1,humanitarian,justified,-0.421875,0.125,-0.1484375,0.9989572624579817
America,Japan,humanitarian_v1,humanitarian,wrong,-0.0625,-0.15625,-0.109375,0.9990957390764925
America,Japan,humanitarian_v2,humanitarian,justified,0.14062504470348358,-0.1562499850988388,-0.007812470197677612,0.9987195829279101
America,Japan,humanitarian_v2,humanitarian,wrong,0.3749999850988388,-0.031250014901161194,0.1718749850988388,0.9990721702410659
