country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,nuclear_v5,nuclear,justified,0.21874993667006493,0.21875004097819328,0.2187499888241291,0.9862103112452878
America,China,nuclear_v5,nuclear,wrong,-2.9802322387695312e-08,0.2187499925494194,0.10937498137354851,0.9739310316563361
America,China,sovereignty_v1,sovereignty,justified,0.12500004470348358,0.2500000037252903,0.18750002421438694,0.9860347634437879
America,China,sovereignty_v1,sovereignty,wrong,-0.06250002980232239,0.3125,0.1249999850988388,0.9751853734010045
America,China,sovereignty_v2,sovereignty,justified,0.1562500149011612,0.2812499962747097,0.21875000558793545,0.9873529156762191
America,China,sovereignty_v2,sovereignty,wrong,0.062499985098838806,0.2187499701976776,0.1406249776482582,0.9765469018946125
America,China,tech_war_v1,tech_war,justified,0.1562499776482582,0.18749994784593582,0.17187496274709702,0.9858470577820031
America,China,tech_war_v1,tech_war,wrong,0.062499985098838806,0.0625000149011612,0.0625,0.9745165188857304
America,China,tech_war_v2,tech_war,justified,0.1562499850988388,0.2812500111758709,0.21874999813735485,0.9863032935607181
America,China,tech_war_v2,tech_war,wrong,-0.062499962747097015,0.2812500074505806,0.10937502235174179,0.9753689459402819
America,China,internal_affairs_v1,internal_affairs,justified,0.2812499590218067,0.15625005587935448,0.2187500074505806,0.9875243735772989
America,China,internal_affairs_v1,internal_affairs,wrong,0.2812499776482582,0.09375,0.1874999888241291,0.9773723252654034
America,China,internal_affairs_v2,internal_affairs,justified,0.24999991431832314,0.18750005215406418,0.21874998323619366,0.9873124672998475
America,China,internal_affairs_v2,internal_affairs,wrong,0.24999994784593582,0.031249962747097015,0.14062495529651642,0.9765419437721978
America,China,airspace_def_v1,airspace,justified,0.2812499925494194,0.1875000111758709,0.23437500186264515,0.9872128351759821
America,China,airspace_def_v1,airspace,wrong,0.3124999701976776,-1.4901161193847656e-08,0.1562499776482582,0.9739792187149915
America,China,airspace_def_v2,airspace,justified,0.28124992921948433,0.2187499925494194,0.24999996088445187,0.9865100555909527
America,China,airspace_def_v2,airspace,wrong,0.1250000149011612,0.2500000298023224,0.1875000223517418,0.9702189727849473
America,China,maritime_def_v1,maritime,justified,0.1875000037252903,0.3124999478459358,0.24999997578561306,0.9875137196169046
America,China,maritime_def_v1,maritime,wrong,0.1562499850988388,0.1875000298023224,0.1718750074505806,0.9746160527828551
America,China,maritime_def_v2,maritime,justified,0.1875000074505806,0.25000004656612873,0.21875002700835466,0.9893983036183398
America,China,maritime_def_v2,maritime,wrong,0.250000037252903,0.1250000149011612,0.1875000260770321,0.9785082723528924
America,China,strike_def_v1,strike,justified,0.1562500111758709,0.18750005960464478,0.17187503539025784,0.9884822647710649
America,China,strike_def_v1,strike,wrong,0.12499994039535522,0.12500004470348358,0.1249999925494194,0.9758217823188329
America,China,strike_def_v2,strike,justified,0.15625008195638657,0.3125000633299351,0.23437507264316082,0.98697745639806
America,China,strike_def_v2,strike,wrong,0.12499995529651642,0.2500000596046448,0.1875000074505806,0.9756911051908036
America,China,proxy_def_v1,proxy,justified,0.1875000037252903,0.2187500335276127,0.2031250186264515,0.9893623107654144
America,China,proxy_def_v1,proxy,wrong,0.1874999850988388,0.12500005215406418,0.1562500186264515,0.9789512745804219
America,China,proxy_def_v2,proxy,justified,0.2187500260770321,0.21875008195638657,0.21875005401670933,0.9877215022568454
America,China,proxy_def_v2,proxy,wrong,0.0625000149011612,0.28125,0.1718750074505806,0.9767439336887884
America,China,cyber_def_v1,cyber,justified,0.1562500260770321,0.2187500111758709,0.1875000186264515,0.9850810824970113
America,China,cyber_def_v1,cyber,wrong,0.06250002980232239,0.2500000298023224,0.1562500298023224,0.9717010428506039
America,China,cyber_def_v2,cyber,justified,0.1874999925494194,0.2812499739229679,0.23437498323619366,0.985677531505792
America,China,cyber_def_v2,cyber,wrong,0.1874999850988388,0.1562500149011612,0.171875,0.9719773245720584
America,China,trade_def_v1,trade,justified,0.0937499850988388,0.3125000521540642,0.2031250186264515,0.9880292281080192
America,China,trade_def_v1,trade,wrong,0.0625000149011612,0.2499999925494194,0.1562500037252903,0.9766635229574673
America,China,trade_def_v2,trade,justified,0.2187500223517418,0.2812499478459358,0.2499999850988388,0.9870176909401833
America,China,trade_def_v2,trade,wrong,0.1562500149011612,0.1562500149011612,0.1562500149011612,0.9738467120759873
America,China,border_def_v1,border,justified,0.2187500260770321,0.18749995343387127,0.20312498975545168,0.9879245369137502
America,China,border_def_v1,border,wrong,0.2187499850988388,0.12500004470348358,0.1718750149011612,0.9756563881438802
America,China,border_def_v2,border,justified,0.3124999236315489,0.1250000298023224,0.21874997671693563,0.987135644970889
America,China,border_def_v2,border,wrong,0.2812499850988388,-0.0625000074505806,0.1093749888241291,0.9758367747729437
America,China,espionage_def_v1,espionage,justified,0.24999994598329067,0.1250000074505806,0.18749997671693563,0.9874843384535229
America,China,espionage_def_v1,espionage,wrong,0.15624995529651642,0.15624996274709702,0.15624995902180672,0.9755184212123624
America,China,espionage_def_v2,espionage,justified,0.24999988824129105,0.2187499925494194,0.23437494039535522,0.985253414026513
America,China,espionage_def_v2,espionage,wrong,0.15625004470348358,0.2187499850988388,0.1875000149011612,0.9696661905813314
America,China,humanitarian_def_v1,humanitarian,justified,0.12500009313225746,0.21874998323619366,0.17187503818422556,0.9885501471395808
America,China,humanitarian_def_v1,humanitarian,wrong,0.0937500074505806,0.2187500223517418,0.1562500149011612,0.9769961665418501
America,China,humanitarian_def_v2,humanitarian,justified,0.18749990686774254,0.281250037252903,0.23437497206032276,0.9881997261688964
America,China,humanitarian_def_v2,humanitarian,wrong,0.0625000149011612,0.2499999850988388,0.15625,0.9758771857041566
America,China,nuclear_def_v1,nuclear,justified,0.1562499739229679,0.24999994412064552,0.20312495902180672,0.9884115063967923
America,China,nuclear_def_v1,nuclear,wrong,0.1249999850988388,0.2187499850988388,0.1718749850988388,0.975828448921883
America,China,nuclear_def_v2,nuclear,justified,0.18749992921948433,0.28125000931322575,0.23437496926635504,0.9867749847494595
America,China,nuclear_def_v2,nuclear,wrong,0.1875000074505806,0.06250002980232239,0.1250000186264515,0.9756051769590011
America,China,sovereignty_def_v1,sovereignty,justified,0.1562499962747097,0.34374999441206455,0.24999999534338713,0.9889836861439023
America,China,sovereignty_def_v1,sovereignty,wrong,0.06250003725290298,0.28125,0.1718750186264515,0.9771233961295641
America,China,tech_war_def_v1,tech_war,justified,0.18750005587935448,0.24999991804361343,0.21874998696148396,0.986823769263389
America,China,tech_war_def_v1,tech_war,wrong,0.15625,0.12499997019767761,0.1406249850988388,0.9733511355699691
America,China,internal_affairs_def_v1,internal_affairs,justified,0.1874999962747097,0.2187500260770321,0.2031250111758709,0.98566228027017
America,China,internal_affairs_def_v1,internal_affairs,wrong,0.1875000074505806,0.1250000074505806,0.1562500074505806,0.9747377324745886
America,Japan,airspace_v1,airspace,justified,0.06250004842877388,0.21875,0.14062502421438694,0.9887285408647944
America,Japan,airspace_v1,airspace,wrong,-0.03125,0.1875000149011612,0.0781250074505806,0.9775469973715704
America,Japan,airspace_v2,airspace,justified,0.03125006705522537,0.1562499850988388,0.09375002607703209,0.9871213277071544
America,Japan,airspace_v2,airspace,wrong,-0.0625000074505806,0.1562500074505806,0.046875,0.9748584538397038
America,Japan,airspace_v3,airspace,justified,0.09375002235174179,0.09375001303851604,0.09375001769512892,0.9875328762168822
America,Japan,airspace_v3,airspace,wrong,7.450580596923828e-09,0.15624996274709702,0.0781249850988388,0.9776918073711041
America,Japan,airspace_v4,airspace,justified,0.0312500074505806,0.125,0.0781250037252903,0.9866403940471469
America,Japan,airspace_v4,airspace,wrong,-0.09374996274709702,0.1562499925494194,0.031250014901161194,0.9760474440704552
America,Japan,airspace_v5,airspace,justified,0.09375003725290298,0.1250000298023224,0.10937503352761269,0.987735747285033
America,Japan,airspace_v5,airspace,wrong,0.15625004470348358,0.09375002980232239,0.12500003725290298,0.9754289177575162
America,Japan,maritime_v1,maritime,justified,0.12499995902180672,0.09374998137354851,0.10937497019767761,0.9866174781798169
America,Japan,maritime_v1,maritime,wrong,0.15624995529651642,0.0937499925494194,0.12499997392296791,0.9749095592940715
America,Japan,maritime_v2,maritime,justified,0.1249999888241291,0.09375004097819328,0.1093750149011612,0.9866375842154531
America,Japan,maritime_v2,maritime,wrong,0.12499995529651642,0.12499997019767761,0.12499996274709702,0.9725450539455865
America,Japan,maritime_v3,maritime,justified,0.09374994784593582,0.09375008195638657,0.0937500149011612,0.9864635541021649
America,Japan,maritime_v3,maritime,wrong,0.062499985098838806,0.06250002980232239,0.0625000074505806,0.9725533967544319
America,Japan,maritime_v4,maritime,justified,0.15625009685754776,0.06249997392296791,0.10937503539025784,0.9873477752394804
America,Japan,maritime_v4,maritime,wrong,0.1249999925494194,-3.725290298461914e-08,0.06249997764825821,0.9760362319683382
America,Japan,maritime_v5,maritime,justified,0.09374992549419403,0.09375003725290298,0.09374998137354851,0.9882527462561415
America,Japan,maritime_v5,maritime,wrong,-0.03125,0.15625003725290298,0.06250001862645149,0.9785069418904332
America,Japan,strike_v1,strike,justified,0.0937499850988388,0.09374997764825821,0.09374998137354851,0.9875545735590694
America,Japan,strike_v1,strike,wrong,-0.0625,0.2812499925494194,0.1093749962747097,0.9766405806907521
America,Japan,strike_v2,strike,justified,0.031249985098838806,0.09374996833503246,0.062499976716935635,0.9882650508148165
America,Japan,strike_v2,strike,wrong,-0.15625007450580597,0.2812499776482582,0.06249995157122612,0.9804291681681413
America,Japan,strike_v3,strike,justified,0.12499992549419403,0.1249999888241291,0.12499995715916157,0.9875287929364747
America,Japan,strike_v3,strike,wrong,-0.03125,0.21874994784593582,0.09374997392296791,0.9785691489815139
America,Japan,strike_v4,strike,justified,0.03125002980232239,0.09375007078051567,0.06250005029141903,0.9887104260010205
America,Japan,strike_v4,strike,wrong,-0.1249999850988388,0.2187500223517418,0.04687501862645149,0.9800315575727782
America,Japan,strike_v5,strike,justified,-0.03124992549419403,0.18750005215406418,0.07812506332993507,0.9881947499320508
America,Japan,strike_v5,strike,wrong,-0.18750003725290298,0.2499999701976776,0.031249966472387314,0.9780853907263768
America,Japan,proxy_v1,proxy,justified,0.1562499888241291,0.09375002980232239,0.12500000931322575,0.9887098654127794
America,Japan,proxy_v1,proxy,wrong,0.12499995529651642,0.12499994784593582,0.12499995157122612,0.9785783838928839
America,Japan,proxy_v2,proxy,justified,0.15625006332993507,0.1249999850988388,0.14062502421438694,0.9884552955946673
America,Japan,proxy_v2,proxy,wrong,0.09374997764825821,0.1250000223517418,0.109375,0.9794651831801852
America,Japan,proxy_v3,proxy,justified,0.12500004097819328,0.1562499776482582,0.14062500931322575,0.9886671303022809
America,Japan,proxy_v3,proxy,wrong,0.1562500149011612,0.1249999850988388,0.140625,0.9771367115494871
America,Japan,proxy_v4,proxy,justified,0.1874999888241291,0.06249995902180672,0.12499997392296791,0.9873434831157051
America,Japan,proxy_v4,proxy,wrong,0.0937499850988388,0.09375002235174179,0.0937500037252903,0.9772308981809805
America,Japan,proxy_v5,proxy,justified,0.12499997392296791,0.06250001862645149,0.0937499962747097,0.9882192923416965
America,Japan,proxy_v5,proxy,wrong,0.1250000074505806,0.0937500074505806,0.1093750074505806,0.9789888413682399
America,Japan,cyber_v1,cyber,justified,0.12499995902180672,0.09374992921948433,0.10937494412064552,0.9873311940719982
America,Japan,cyber_v1,cyber,wrong,0.15625,0.09375002235174179,0.1250000111758709,0.9768878564476418
America,Japan,cyber_v2,cyber,justified,0.09375007078051567,0.0625000111758709,0.07812504097819328,0.9866958772158256
America,Japan,cyber_v2,cyber,wrong,0.0624999925494194,0.03125002235174179,0.0468750074505806,0.9770570915694128
America,Japan,cyber_v3,cyber,justified,0.15624993667006493,0.06249998137354851,0.10937495902180672,0.9873458057045533
America,Japan,cyber_v3,cyber,wrong,0.09374995529651642,0.09375,0.09374997764825821,0.9765569083905464
America,Japan,cyber_v4,cyber,justified,0.12499989941716194,0.0937499925494194,0.10937494598329067,0.9858244870542872
America,Japan,cyber_v4,cyber,wrong,0.12499995529651642,0.031249970197677612,0.07812496274709702,0.9736411057105168
America,Japan,cyber_v5,cyber,justified,0.12499997019767761,0.09374995902180672,0.10937496460974216,0.9862175707879404
America,Japan,cyber_v5,cyber,wrong,0.062499985098838806,0.06250002235174179,0.0625000037252903,0.9763348845335218
America,Japan,trade_v1,trade,justified,0.12499998137354851,0.15625008195638657,0.14062503166496754,0.9863873505701213
America,Japan,trade_v1,trade,wrong,0.09374997019767761,0.12499997764825821,0.10937497392296791,0.9758505416028183
America,Japan,trade_v2,trade,justified,0.18749994784593582,0.062499988824129105,0.12499996833503246,0.986128443988416
America,Japan,trade_v2,trade,wrong,0.1249999850988388,0.09374995529651642,0.10937497019767761,0.9765357011930205
America,Japan,trade_v3,trade,justified,0.15624999813735485,0.09374990314245224,0.12499995063990355,0.988128043830242
America,Japan,trade_v3,trade,wrong,0.09375004470348358,0.0937499850988388,0.0937500149011612,0.9782308574753016
America,Japan,trade_v4,trade,justified,0.1875000037252903,0.12499996274709702,0.15624998323619366,0.9872983985140271
America,Japan,trade_v4,trade,wrong,0.1875000223517418,0.1249999850988388,0.1562500037252903,0.9769479723450671
America,Japan,trade_v5,trade,justified,0.18749997206032276,0.1250000149011612,0.15624999348074198,0.987358871550062
America,Japan,trade_v5,trade,wrong,0.1250000149011612,0.12500003725290298,0.1250000260770321,0.9779050460699199
America,Japan,border_v1,border,justified,0.062499962747097015,0.18750005029141903,0.12500000651925802,0.9873999324078795
America,Japan,border_v1,border,wrong,-0.09375002980232239,0.2499999776482582,0.07812497392296791,0.9789991619889666
