country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,nuclear_def_v2,nuclear,wrong,-0.0546875,-0.0078125,-0.03125,0.975631465570187
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.3437500149011612,-0.3906249850988388,-0.023437485098838806,0.9780546240560004
Japan,Indonesia,sovereignty_def_v1,sovereignty,wrong,0.03125,-0.0703125,-0.01953125,0.9809364426860436
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.359375,-0.7421875149011612,-0.1914062574505806,0.984800530411214
Japan,Indonesia,tech_war_def_v1,tech_war,wrong,0.046875,-0.3203125,-0.13671875,0.9848384197617703
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.3046874850988388,-0.015625,-0.1601562425494194,0.983206788540854
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,-0.2109375,-0.0078125,-0.109375,0.9804882784986741
Venezuela,Canada,airspace_v1,airspace,justified,-0.0859375,0.4843750298023224,0.1992187649011612,0.9732842079269308
Venezuela,Canada,airspace_v1,airspace,wrong,0.2578125,0.4687500149011612,0.3632812574505806,0.9746991273499183
Venezuela,Canada,airspace_v2,airspace,justified,-0.25,0.6640625074505806,0.2070312537252903,0.9702130321884694
Venezuela,Canada,airspace_v2,airspace,wrong,0.203125,0.5781249701976776,0.3906249850988388,0.96992934335469
Venezuela,Canada,airspace_v3,airspace,justified,-0.1406249850988388,0.4218750149011612,0.1406250149011612,0.9726220441362434
Venezuela,Canada,airspace_v3,airspace,wrong,0.0546875,0.4609374850988388,0.2578124925494194,0.970891297352067
Venezuela,Canada,airspace_v4,airspace,justified,-0.4140625298023224,0.6406250074505806,0.1132812388241291,0.9743579713490729
Venezuela,Canada,airspace_v4,airspace,wrong,0.0,0.53125,0.265625,0.971921504709372
Venezuela,Canada,airspace_v5,airspace,justified,-0.046875059604644775,0.2734375,0.11328122019767761,0.9681716396342284
Venezuela,Canada,airspace_v5,airspace,wrong,0.3203124701976776,0.3750000149011612,0.3476562425494194,0.969940775947767
Venezuela,Canada,maritime_v1,maritime,justified,0.4374999850988388,-0.2578124850988388,0.08984375,0.9747047435556824
Venezuela,Canada,maritime_v1,maritime,wrong,0.4531249701976776,0.203125,0.3281249850988388,0.9749059693199151
Venezuela,Canada,maritime_v2,maritime,justified,0.2812500149011612,-0.0625000149011612,0.109375,0.9770567941052789
Venezuela,Canada,maritime_v2,maritime,wrong,0.3828124701976776,0.2890624850988388,0.3359374776482582,0.9770057715511027
Venezuela,Canada,maritime_v3,maritime,justified,0.3515625,-0.2500000298023224,0.050781235098838806,0.9746056314945181
Venezuela,Canada,maritime_v3,maritime,wrong,0.3515624701976776,0.203125,0.2773437350988388,0.9751431846558997
Venezuela,Canada,maritime_v4,maritime,justified,0.328125,-0.234375,0.046875,0.973420428606436
Venezuela,Canada,maritime_v4,maritime,wrong,0.3359375149011612,0.171875,0.2539062574505806,0.9730973642794534
Venezuela,Canada,maritime_v5,maritime,justified,0.3125000298023224,-0.1250000298023224,0.09375,0.9705560564294732
Venezuela,Canada,maritime_v5,maritime,wrong,0.3749999850988388,0.2499999850988388,0.3124999850988388,0.9714377937743399
Venezuela,Canada,strike_v1,strike,justified,0.2421875149011612,-0.2187500149011612,0.01171875,0.9744314970763128
Venezuela,Canada,strike_v1,strike,wrong,0.3671874850988388,0.0234375,0.1953124925494194,0.9747160894160181
Venezuela,Canada,strike_v2,strike,justified,0.1406250149011612,0.1484374850988388,0.14453125,0.9787991556730878
Venezuela,Canada,strike_v2,strike,wrong,0.4531249850988388,0.0234375,0.2382812425494194,0.9778272915712849
Venezuela,Canada,strike_v3,strike,justified,0.3750000149011612,-0.2343750298023224,0.0703124925494194,0.9776547223082104
Venezuela,Canada,strike_v3,strike,wrong,0.4296874850988388,-0.0703125,0.1796874925494194,0.9773881044581214
Venezuela,Canada,strike_v4,strike,justified,0.2578125,-0.05468747019767761,0.1015625149011612,0.9742305219919056
Venezuela,Canada,strike_v4,strike,wrong,0.4453125149011612,-0.0859375,0.1796875074505806,0.9749075653042636
Venezuela,Canada,strike_v5,strike,justified,0.1875000149011612,0.2343750149011612,0.2109375149011612,0.9725351237334122
Venezuela,Canada,strike_v5,strike,wrong,0.3828125,0.0859375,0.234375,0.9690610815386935
Venezuela,Canada,proxy_v1,proxy,justified,-0.1640625,0.4999999850988388,0.1679687425494194,0.9727691194236572
Venezuela,Canada,proxy_v1,proxy,wrong,0.15625,0.3984374850988388,0.2773437425494194,0.9705290559442191
Venezuela,Canada,proxy_v2,proxy,justified,-0.1562499701976776,0.4843750149011612,0.1640625223517418,0.9741409353615724
Venezuela,Canada,proxy_v2,proxy,wrong,0.1796875,0.2421875298023224,0.2109375149011612,0.9723605366394557
Venezuela,Canada,proxy_v3,proxy,justified,0.046874985098838806,0.2812500298023224,0.1640625074505806,0.9717309757000875
Venezuela,Canada,proxy_v3,proxy,wrong,0.21875,0.2421874850988388,0.2304687425494194,0.9724768998040316
Venezuela,Canada,proxy_v4,proxy,justified,-0.062499985098838806,0.4453125,0.1914062574505806,0.9750875728810446
Venezuela,Canada,proxy_v4,proxy,wrong,0.2734375,0.2499999701976776,0.2617187350988388,0.9729556141638037
Venezuela,Canada,proxy_v5,proxy,justified,-0.20312495529651642,0.5468749850988388,0.1718750149011612,0.9681503721438025
Venezuela,Canada,proxy_v5,proxy,wrong,0.078125,0.3984375298023224,0.2382812649011612,0.9699090320879482
Venezuela,Canada,cyber_v1,cyber,justified,-0.0625,0.2968749850988388,0.1171874925494194,0.963932859700852
Venezuela,Canada,cyber_v1,cyber,wrong,0.2812500149011612,0.1953125,0.2382812574505806,0.9670649897495907
Venezuela,Canada,cyber_v2,cyber,justified,0.0625000149011612,0.2890625149011612,0.1757812649011612,0.9710539528898585
Venezuela,Canada,cyber_v2,cyber,wrong,0.2968749850988388,0.2578125149011612,0.27734375,0.9712579883697269
Venezuela,Canada,cyber_v3,cyber,justified,0.1171874850988388,-0.015624970197677612,0.0507812574505806,0.9688540321505953
Venezuela,Canada,cyber_v3,cyber,wrong,0.3906250149011612,0.125,0.2578125074505806,0.9694985560830504
Venezuela,Canada,cyber_v4,cyber,justified,-0.11718752980232239,0.515625,0.1992187350988388,0.9744568319832281
Venezuela,Canada,cyber_v4,cyber,wrong,0.2109375,0.34375,0.27734375,0.9736159969720793
Venezuela,Canada,cyber_v5,cyber,justified,-0.023437514901161194,0.2578124701976776,0.11718747764825821,0.9694909439907684
Venezuela,Canada,cyber_v5,cyber,wrong,0.28125,0.125,0.203125,0.9673581242647921
Venezuela,Canada,trade_v1,trade,justified,-0.09375,0.2812499850988388,0.0937499925494194,0.9745009724136353
Venezuela,Canada,trade_v1,trade,wrong,0.1796875149011612,0.25,0.2148437574505806,0.9741028555663269
Venezuela,Canada,trade_v2,trade,justified,-0.05468754470348358,0.171875,0.05859372764825821,0.9764180221049585
Venezuela,Canada,trade_v2,trade,wrong,0.125,0.2578125,0.19140625,0.9770783806130087
Venezuela,Canada,trade_v3,trade,justified,0.07812502980232239,0.2031250149011612,0.1406250223517418,0.9718771293720899
Venezuela,Canada,trade_v3,trade,wrong,0.265625,0.25,0.2578125,0.9735549324100383
Venezuela,Canada,trade_v4,trade,justified,-0.023437529802322388,0.2734374403953552,0.12499995529651642,0.9713712722860663
Venezuela,Canada,trade_v4,trade,wrong,0.2421874850988388,0.2734375149011612,0.2578125,0.9729213279142572
Venezuela,Canada,trade_v5,trade,justified,0.015625,0.2656250298023224,0.1406250149011612,0.9764059827998188
Venezuela,Canada,trade_v5,trade,wrong,0.2265625,0.171875,0.19921875,0.974710666994558
Venezuela,Canada,border_v1,border,justified,0.01562504470348358,0.2421874701976776,0.1289062574505806,0.9713392344113423
Venezuela,Canada,border_v1,border,wrong,0.3359374701976776,0.2499999850988388,0.2929687276482582,0.972796738811977
Venezuela,Canada,border_v2,border,justified,0.0625,0.3437500149011612,0.2031250074505806,0.9675488220588687
Venezuela,Canada,border_v2,border,wrong,0.265625,0.3046875,0.28515625,0.9685791767710864
Venezuela,Canada,border_v3,border,justified,-0.2578124850988388,0.3984375149011612,0.0703125149011612,0.9761943690523707
Venezuela,Canada,border_v3,border,wrong,0.0859375,0.2109375,0.1484375,0.9750824113965642
Venezuela,Canada,border_v4,border,justified,-0.1249999850988388,0.3906249701976776,0.1328124925494194,0.9704965991580917
Venezuela,Canada,border_v4,border,wrong,0.3359375149011612,0.3281250149011612,0.3320312649011612,0.9711072864358989
Venezuela,Canada,border_v5,border,justified,-0.046875,0.3281250298023224,0.1406250149011612,0.977682983252649
Venezuela,Canada,border_v5,border,wrong,0.2499999701976776,0.40625,0.3281249850988388,0.9789667322544882
Venezuela,Canada,espionage_v1,espionage,justified,-0.1328124850988388,0.4999999850988388,0.18359375,0.9742816550461515
Venezuela,Canada,espionage_v1,espionage,wrong,0.0546875,0.3828124850988388,0.2187499925494194,0.9731387129657461
Venezuela,Canada,espionage_v2,espionage,justified,0.2656250149011612,0.1171874850988388,0.19140625,0.9728971001110334
Venezuela,Canada,espionage_v2,espionage,wrong,0.2734374701976776,0.28125,0.2773437350988388,0.9725920882963152
Venezuela,Canada,espionage_v3,espionage,justified,0.12500005960464478,0.4453125149011612,0.285156287252903,0.980541032524421
Venezuela,Canada,espionage_v3,espionage,wrong,0.4374999701976776,0.1171875,0.2773437350988388,0.9807714481814054
Venezuela,Canada,espionage_v4,espionage,justified,-0.4375000149011612,0.7656249850988388,0.1640624850988388,0.9798817283892007
Venezuela,Canada,espionage_v4,espionage,wrong,0.0625,0.6953125149011612,0.3789062574505806,0.9776575782610218
Venezuela,Canada,espionage_v5,espionage,justified,-0.1328125298023224,0.4765625,0.1718749850988388,0.9651071115499144
Venezuela,Canada,espionage_v5,espionage,wrong,0.171875,0.3281250149011612,0.2500000074505806,0.9655763072179662
Venezuela,Canada,humanitarian_v1,humanitarian,justified,0.12499994039535522,0.3515625149011612,0.2382812276482582,0.9733395370595425
Venezuela,Canada,humanitarian_v1,humanitarian,wrong,0.1484375,0.3281250298023224,0.2382812649011612,0.9758916157017158
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.11718752980232239,0.0625000149011612,0.08984377235174179,0.9664083153741189
Venezuela,Canada,humanitarian_v2,humanitarian,wrong,0.2109375,0.2109375,0.2109375,0.9663695297817143
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-2.9802322387695312e-08,0.3281249701976776,0.1640624701976776,0.975786052513606
Venezuela,Canada,humanitarian_v3,humanitarian,wrong,0.3281250298023224,0.09375,0.2109375149011612,0.9761024123265952
Venezuela,Canada,humanitarian_v4,humanitarian,justified,0.1406249850988388,0.3984375298023224,0.2695312574505806,0.9732876406266384
Venezuela,Canada,humanitarian_v4,humanitarian,wrong,0.4921875149011612,0.0859375,0.2890625074505806,0.9704709912692057
Venezuela,Canada,humanitarian_v5,humanitarian,justified,0.039062485098838806,0.2421875149011612,0.140625,0.9719318231912858
Venezuela,Canada,humanitarian_v5,humanitarian,wrong,0.3125,0.15625,0.234375,0.9713848842601502
Venezuela,Canada,nuclear_v1,nuclear,justified,-0.1093750149011612,0.28125,0.0859374925494194,0.9616022187951068
Venezuela,Canada,nuclear_v1,nuclear,wrong,0.2109375,0.2968749701976776,0.2539062350988388,0.9639054316399844
Venezuela,Canada,nuclear_v2,nuclear,justified,0.2499999850988388,0.140625,0.1953124925494194,0.9692052207033963
Venezuela,Canada,nuclear_v2,nuclear,wrong,0.265625,0.109375,0.1875,0.9696516411716287
Venezuela,Canada,nuclear_v3,nuclear,justified,-0.1171875,0.2421875,0.0625,0.9678845292575613
Venezuela,Canada,nuclear_v3,nuclear,wrong,0.1015625,0.1171875,0.109375,0.9648876278016677
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.0625,0.2734375149011612,0.1054687574505806,0.9717056092143345
Venezuela,Canada,nuclear_v4,nuclear,wrong,0.078125,0.1875,0.1328125,0.9674802397269278
Venezuela,Canada,nuclear_v5,nuclear,justified,-0.06250002980232239,0.3984374850988388,0.1679687276482582,0.9734454989612421
Venezuela,Canada,nuclear_v5,nuclear,wrong,0.234375,0.2578125,0.24609375,0.9710657038801886
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-0.007812544703483582,0.2109374850988388,0.10156247019767761,0.9750924496864927
Venezuela,Canada,sovereignty_v1,sovereignty,wrong,0.1484375,0.3203124701976776,0.2343749850988388,0.9748322286887974
Venezuela,Canada,sovereignty_v2,sovereignty,justified,0.5937500074505806,-0.21875004470348358,0.1874999813735485,0.974584084940221
Venezuela,Canada,sovereignty_v2,sovereignty,wrong,0.3749999701976776,0.0703125,0.2226562350988388,0.9705011363255402
Venezuela,Canada,tech_war_v1,tech_war,justified,0.1640625149011612,0.046874985098838806,0.10546875,0.9666615472091619
Venezuela,Canada,tech_war_v1,tech_war,wrong,0.2968750298023224,0.125,0.2109375149011612,0.9677024172599267
Venezuela,Canada,tech_war_v2,tech_war,justified,-0.3749999850988388,0.5859375298023224,0.10546877235174179,0.9779716913463326
Venezuela,Canada,tech_war_v2,tech_war,wrong,0.21875,0.25,0.234375,0.9766343493116465
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,0.6562499850988388,0.0390625,0.3476562425494194,0.9798550761755702
Venezuela,Canada,internal_affairs_v1,internal_affairs,wrong,0.3046875,0.296875,0.30078125,0.9750837284749496
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,0.1250000149011612,0.1328124850988388,0.12890625,0.9720441367888555
Venezuela,Canada,internal_affairs_v2,internal_affairs,wrong,0.234375,0.2265625,0.23046875,0.9671563459465372
Venezuela,Canada,airspace_def_v1,airspace,justified,0.6640624701976776,-0.12499997019767761,0.26953125,0.9732861472548775
Venezuela,Canada,airspace_def_v1,airspace,wrong,0.4609375149011612,0.265625,0.3632812574505806,0.9725984673580791
Venezuela,Canada,airspace_def_v2,airspace,justified,0.4921874701976776,-0.03125002980232239,0.2304687201976776,0.9713310369900252
Venezuela,Canada,airspace_def_v2,airspace,wrong,0.4218749850988388,0.28125,0.3515624925494194,0.9711357574347708
Venezuela,Canada,maritime_def_v1,maritime,justified,0.2578125149011612,-0.2656249850988388,-0.003906235098838806,0.9752399358824667
Venezuela,Canada,maritime_def_v1,maritime,wrong,0.3437499701976776,0.15625,0.2499999850988388,0.9765353099564384
Venezuela,Canada,maritime_def_v2,maritime,justified,0.0859375149011612,0.07812502980232239,0.08203127235174179,0.9699187924214857
Venezuela,Canada,maritime_def_v2,maritime,wrong,0.265625,0.265625,0.265625,0.9699239869773166
Venezuela,Canada,strike_def_v1,strike,justified,0.5312499850988388,-0.1484375,0.1914062425494194,0.9702983058049988
Venezuela,Canada,strike_def_v1,strike,wrong,0.3203125,0.2265625,0.2734375,0.9679651846192998
Venezuela,Canada,strike_def_v2,strike,justified,0.4453124850988388,-0.023437470197677612,0.2109375074505806,0.9706654055990704
Venezuela,Canada,strike_def_v2,strike,wrong,0.2890624850988388,0.2812500298023224,0.2851562574505806,0.9687124286606179
Venezuela,Canada,proxy_def_v1,proxy,justified,0.7109374925494194,-0.3203125298023224,0.1953124813735485,0.977914694862396
Venezuela,Canada,proxy_def_v1,proxy,wrong,0.5625000149011612,0.21875,0.3906250074505806,0.9752576314809844
Venezuela,Canada,proxy_def_v2,proxy,justified,0.4531250298023224,-0.054687485098838806,0.1992187723517418,0.9730120209717417
Venezuela,Canada,proxy_def_v2,proxy,wrong,0.3828124850988388,0.0625,0.2226562425494194,0.9747066514890557
Venezuela,Canada,cyber_def_v1,cyber,justified,0.3203124701976776,-0.07031244039535522,0.1250000149011612,0.9724099209305824
Venezuela,Canada,cyber_def_v1,cyber,wrong,0.2031250149011612,0.3750000149011612,0.2890625149011612,0.9756460186244305
Venezuela,Canada,cyber_def_v2,cyber,justified,0.2656250149011612,1.4901161193847656e-08,0.1328125149011612,0.9705399387068292
Venezuela,Canada,cyber_def_v2,cyber,wrong,0.2187500298023224,0.296875,0.2578125149011612,0.9696426965464873
Venezuela,Canada,trade_def_v1,trade,justified,0.5703125,-0.1015625149011612,0.2343749925494194,0.9737583193866847
Venezuela,Canada,trade_def_v1,trade,wrong,0.4609375149011612,0.1015625,0.2812500074505806,0.9729332378450872
Venezuela,Canada,trade_def_v2,trade,justified,0.4609375298023224,-0.1953125,0.1328125149011612,0.9728368737939049
Venezuela,Canada,trade_def_v2,trade,wrong,0.3515625,0.109375,0.23046875,0.9711362301393205
Venezuela,Canada,border_def_v1,border,justified,0.6718749701976776,-0.3203124701976776,0.17578125,0.9760591052454235
Venezuela,Canada,border_def_v1,border,wrong,0.4609374850988388,0.2109375,0.3359374925494194,0.973657277755075
Venezuela,Canada,border_def_v2,border,justified,0.546875,0.04687497019767761,0.2968749850988388,0.98341585547599
Venezuela,Canada,border_def_v2,border,wrong,0.3984375,0.3359375149011612,0.3671875074505806,0.9817934432382713
Venezuela,Canada,espionage_def_v1,espionage,justified,0.453125,-0.0390625,0.20703125,0.9737315068355814
Venezuela,Canada,espionage_def_v1,espionage,wrong,0.265625,0.2578125,0.26171875,0.9710121302509802
Venezuela,Canada,espionage_def_v2,espionage,justified,0.6249999925494194,-0.1953125,0.2148437462747097,0.9791536540652352
Venezuela,Canada,espionage_def_v2,espionage,wrong,0.4296874850988388,0.15625,0.2929687425494194,0.9774291051285166
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,0.5546874850988388,-0.1796875149011612,0.1874999850988388,0.9714189918725554
Venezuela,Canada,humanitarian_def_v1,humanitarian,wrong,0.4374999850988388,0.109375,0.2734374925494194,0.9745634141136893
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.023437514901161194,0.1874999701976776,0.08203122764825821,0.969625214904867
Venezuela,Canada,humanitarian_def_v2,humanitarian,wrong,0.109375,0.2968749850988388,0.2031249925494194,0.9726367181859257
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.328125,-0.0625,0.1328125,0.9674446575001714
Venezuela,Canada,nuclear_def_v1,nuclear,wrong,0.296875,0.1640625,0.23046875,0.9660032239654017
Venezuela,Canada,nuclear_def_v2,nuclear,justified,0.2968750149011612,-4.470348358154297e-08,0.1484374850988388,0.9694176918957735
Venezuela,Canada,nuclear_def_v2,nuclear,wrong,0.125,0.1796875,0.15234375,0.966210964544011
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,0.546875,-0.2109375149011612,0.1679687425494194,0.9724113017332812
Venezuela,Canada,sovereignty_def_v1,sovereignty,wrong,0.3359375149011612,0.078125,0.2070312574505806,0.9734007441963812
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.6718749776482582,-0.4062500149011612,0.1328124813735485,0.9804246585594586
Venezuela,Canada,tech_war_def_v1,tech_war,wrong,0.4296874850988388,0.0078125,0.2187499925494194,0.9784010545721804
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,0.1484374850988388,0.328125,0.2382812425494194,0.9779609491856944
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.171875,0.3046875,0.23828125,0.9726848653501541
Venezuela,Australia,airspace_v1,airspace,justified,-0.1328124701976776,0.6484375149011612,0.2578125223517418,0.9785939137852533
Venezuela,Australia,airspace_v1,airspace,wrong,0.234375,0.5546874850988388,0.3945312425494194,0.9794049657990671
Venezuela,Australia,airspace_v2,airspace,justified,-0.2812500149011612,0.7812500223517418,0.2500000037252903,0.9773734503730895
Venezuela,Australia,airspace_v2,airspace,wrong,0.234375,0.65625,0.4453125,0.9775381663657983
Venezuela,Australia,airspace_v3,airspace,justified,-0.203125,0.4765624701976776,0.1367187350988388,0.9787878050210647
Venezuela,Australia,airspace_v3,airspace,wrong,0.0703125,0.4765624701976776,0.2734374850988388,0.9777968810346944
Venezuela,Australia,airspace_v4,airspace,justified,-0.5546875149011612,0.8281249850988388,0.1367187350988388,0.9811015806181067
Venezuela,Australia,airspace_v4,airspace,wrong,-0.078125,0.6406249850988388,0.2812499925494194,0.9795375652990266
Venezuela,Australia,airspace_v5,airspace,justified,-0.1328125298023224,0.2734374850988388,0.07031247764825821,0.9738262759685459
Venezuela,Australia,airspace_v5,airspace,wrong,0.28125,0.3593750149011612,0.3203125074505806,0.9753908567848744
Venezuela,Australia,maritime_v1,maritime,justified,0.4531249850988388,-0.20312504470348358,0.12499997019767761,0.979608055531658
Venezuela,Australia,maritime_v1,maritime,wrong,0.4296875298023224,0.21875,0.3242187649011612,0.9799729556192346
Venezuela,Australia,maritime_v2,maritime,justified,0.2968750149011612,0.039062514901161194,0.1679687649011612,0.9812953260877875
Venezuela,Australia,maritime_v2,maritime,wrong,0.3828124850988388,0.3125,0.3476562425494194,0.9815746687449238
Venezuela,Australia,maritime_v3,maritime,justified,0.3124999701976776,-0.2031249850988388,0.0546874925494194,0.9798472238210467
Venezuela,Australia,maritime_v3,maritime,wrong,0.3515625149011612,0.2656249850988388,0.30859375,0.9805637268060443
Venezuela,Australia,maritime_v4,maritime,justified,0.3515624850988388,-0.2031250149011612,0.0742187350988388,0.9778489382770781
Venezuela,Australia,maritime_v4,maritime,wrong,0.3750000149011612,0.1796875,0.2773437574505806,0.97850901859064
Venezuela,Australia,maritime_v5,maritime,justified,0.3437499850988388,-0.07812502980232239,0.1328124776482582,0.9762407834493332
Venezuela,Australia,maritime_v5,maritime,wrong,0.4218749701976776,0.265625,0.3437499850988388,0.9772510915920883
Venezuela,Australia,strike_v1,strike,justified,0.2812499701976776,-0.140625,0.0703124850988388,0.9788680432023111
Venezuela,Australia,strike_v1,strike,wrong,0.4609375,0.0703125,0.265625,0.9791583489707771
Venezuela,Australia,strike_v2,strike,justified,0.1171875149011612,0.21875,0.1679687574505806,0.9826023150998808
Venezuela,Australia,strike_v2,strike,wrong,0.53125,0.015625,0.2734375,0.9820454786476751
Venezuela,Australia,strike_v3,strike,justified,0.390625,-0.2109375149011612,0.0898437425494194,0.9824594922459045
Venezuela,Australia,strike_v3,strike,wrong,0.4609375,-0.0625,0.19921875,0.9826415637042512
Venezuela,Australia,strike_v4,strike,justified,0.2890624850988388,-0.007812514901161194,0.1406249850988388,0.9801067821036193
Venezuela,Australia,strike_v4,strike,wrong,0.53125,-0.0625,0.234375,0.981261139127018
Venezuela,Australia,strike_v5,strike,justified,0.234375,0.2812499850988388,0.2578124925494194,0.9779410539140794
Venezuela,Australia,strike_v5,strike,wrong,0.4375,0.0859375,0.26171875,0.9765746439698166
Venezuela,Australia,proxy_v1,proxy,justified,-0.1640625149011612,0.6015624701976776,0.2187499776482582,0.9790027594111903
Venezuela,Australia,proxy_v1,proxy,wrong,0.2265625,0.3749999850988388,0.3007812425494194,0.9777924115381982
Venezuela,Australia,proxy_v2,proxy,justified,-0.1796875149011612,0.5390625298023224,0.1796875074505806,0.9801399839693947
Venezuela,Australia,proxy_v2,proxy,wrong,0.1875,0.25,0.21875,0.9789774247625207
Venezuela,Australia,proxy_v3,proxy,justified,0.0078124552965164185,0.3515625149011612,0.1796874850988388,0.9791104014418353
Venezuela,Australia,proxy_v3,proxy,wrong,0.2109375,0.2499999850988388,0.2304687425494194,0.9794522145421787
Venezuela,Australia,proxy_v4,proxy,justified,-0.054687485098838806,0.5546875,0.2500000074505806,0.9810553150513285
Venezuela,Australia,proxy_v4,proxy,wrong,0.3437499850988388,0.2656250149011612,0.3046875,0.9797277095019052
Venezuela,Australia,proxy_v5,proxy,justified,-0.2109374850988388,0.5937500149011612,0.1914062649011612,0.9754747608992331
Venezuela,Australia,proxy_v5,proxy,wrong,0.125,0.3828124850988388,0.2539062425494194,0.9778094608645554
Venezuela,Australia,cyber_v1,cyber,justified,-0.07812502980232239,0.3281249850988388,0.12499997764825821,0.972602366895448
Venezuela,Australia,cyber_v1,cyber,wrong,0.296875,0.1796875,0.23828125,0.97562000138283
Venezuela,Australia,cyber_v2,cyber,justified,0.062499985098838806,0.3203124850988388,0.1914062350988388,0.9775747427240349
Venezuela,Australia,cyber_v2,cyber,wrong,0.34375,0.2968750149011612,0.3203125074505806,0.9784686142542268
Venezuela,Australia,cyber_v3,cyber,justified,0.0625000149011612,0.0781249850988388,0.0703125,0.976199191242914
Venezuela,Australia,cyber_v3,cyber,wrong,0.390625,0.1640625,0.27734375,0.9775815716918659
Venezuela,Australia,cyber_v4,cyber,justified,-0.1015625,0.5312499701976776,0.2148437350988388,0.9794734002544583
Venezuela,Australia,cyber_v4,cyber,wrong,0.2265625,0.3203124701976776,0.2734374850988388,0.9798339262033616
Venezuela,Australia,cyber_v5,cyber,justified,2.9802322387695312e-08,0.2734374850988388,0.1367187574505806,0.9756688806027258
Venezuela,Australia,cyber_v5,cyber,wrong,0.296875,0.125,0.2109375,0.9750644249874025
Venezuela,Australia,trade_v1,trade,justified,-0.1015624850988388,0.34375,0.1210937574505806,0.9809880730861832
Venezuela,Australia,trade_v1,trade,wrong,0.2109375,0.2421875,0.2265625,0.9813481442052809
Venezuela,Australia,trade_v2,trade,justified,-0.09374995529651642,0.2109375149011612,0.05859377980232239,0.9825553290754376
Venezuela,Australia,trade_v2,trade,wrong,0.1328125,0.234375,0.18359375,0.9838677145055864
Venezuela,Australia,trade_v3,trade,justified,0.03125,0.1875,0.109375,0.9779909731124792
Venezuela,Australia,trade_v3,trade,wrong,0.2734375,0.203125,0.23828125,0.9800122147614492
Venezuela,Australia,trade_v4,trade,justified,0.015625,0.2890625,0.15234375,0.9781697071827734
Venezuela,Australia,trade_v4,trade,wrong,0.2734375,0.25,0.26171875,0.9802548838495224
Venezuela,Australia,trade_v5,trade,justified,0.007812470197677612,0.2656249701976776,0.1367187201976776,0.9810725464518283
Venezuela,Australia,trade_v5,trade,wrong,0.265625,0.140625,0.203125,0.9807685779080348
Venezuela,Australia,border_v1,border,justified,-5.960464477539063e-08,0.3671875149011612,0.1835937276482582,0.979090861089966
Venezuela,Australia,border_v1,border,wrong,0.3437499701976776,0.2812500149011612,0.3124999925494194,0.9808204406614716
Venezuela,Australia,border_v2,border,justified,0.10156247019767761,0.3671874850988388,0.2343749776482582,0.9736714868368669
Venezuela,Australia,border_v2,border,wrong,0.296875,0.2890625149011612,0.2929687574505806,0.9760374985137092
Venezuela,Australia,border_v3,border,justified,-0.2109375,0.4296874850988388,0.1093749925494194,0.9816937856720843
Venezuela,Australia,border_v3,border,wrong,0.1640625,0.2265625,0.1953125,0.9824088830692048
Venezuela,Australia,border_v4,border,justified,-0.078125,0.4687500149011612,0.1953125074505806,0.976781428446656
Venezuela,Australia,border_v4,border,wrong,0.375,0.3203124850988388,0.3476562425494194,0.9771097898219689
Venezuela,Australia,border_v5,border,justified,-0.031250014901161194,0.28125,0.1249999925494194,0.9831271732527326
Venezuela,Australia,border_v5,border,wrong,0.2734375,0.3359375149011612,0.3046875074505806,0.9842595046632778
Venezuela,Australia,espionage_v1,espionage,justified,-0.1796875,0.6015624850988388,0.2109374925494194,0.9793964032088484
Venezuela,Australia,espionage_v1,espionage,wrong,0.0390625,0.4375000298023224,0.2382812649011612,0.9798038204589893
Venezuela,Australia,espionage_v2,espionage,justified,0.3906250149011612,0.09375002980232239,0.2421875223517418,0.9782854157409846
Venezuela,Australia,espionage_v2,espionage,wrong,0.2890625,0.2890625,0.2890625,0.9787705051283117
Venezuela,Australia,espionage_v3,espionage,justified,0.07031247019767761,0.4609374850988388,0.2656249776482582,0.9852344354961173
Venezuela,Australia,espionage_v3,espionage,wrong,0.484375,0.0859375,0.28515625,0.985708624381274
Venezuela,Australia,espionage_v4,espionage,justified,-0.5234375,0.8515624925494194,0.1640624962747097,0.9839278272225227
Venezuela,Australia,espionage_v4,espionage,wrong,0.0546875,0.7500000149011612,0.4023437574505806,0.9821154945586589
Venezuela,Australia,espionage_v5,espionage,justified,-0.1640625149011612,0.5234375298023224,0.1796875074505806,0.9708004127392331
