country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,tech_war_v2,tech_war,justified,-0.7734374701976776,1.531249962747097,0.3789062462747097,0.9918315463758145
America,China,tech_war_v2,tech_war,wrong,0.015625,-0.5703124701976776,-0.2773437350988388,0.988415618332247
America,China,internal_affairs_v1,internal_affairs,justified,0.1406249850988388,0.1015625,0.1210937425494194,0.99057133753817
America,China,internal_affairs_v1,internal_affairs,wrong,-0.7343749701976776,0.2031250149011612,-0.2656249776482582,0.9891300696603199
America,China,internal_affairs_v2,internal_affairs,justified,0.0390625,0.7187499701976776,0.3789062350988388,0.9885958313162454
America,China,internal_affairs_v2,internal_affairs,wrong,-0.5703125298023224,-0.265625,-0.4179687649011612,0.9856771859885756
America,China,airspace_def_v1,airspace,justified,1.8281250335276127,-0.8203124850988388,0.5039062742143869,0.9902676241971113
America,China,airspace_def_v1,airspace,wrong,0.0390625,-0.4375000149011612,-0.1992187574505806,0.9858644922606832
America,China,airspace_def_v2,airspace,justified,1.546875,-0.8515624850988388,0.3476562574505806,0.9912496700527933
America,China,airspace_def_v2,airspace,wrong,0.046875,-0.6171875149011612,-0.2851562574505806,0.9890444275612704
America,China,maritime_def_v1,maritime,justified,0.7734374850988388,-0.2265625,0.2734374925494194,0.9895982761078179
America,China,maritime_def_v1,maritime,wrong,0.1875,-0.3593749701976776,-0.0859374850988388,0.9886604611457405
America,China,maritime_def_v2,maritime,justified,0.4296875,0.3984374850988388,0.4140624925494194,0.9871669531000314
America,China,maritime_def_v2,maritime,wrong,0.2109375,-0.375,-0.08203125,0.9853673296839797
America,China,strike_def_v1,strike,justified,1.0000000149011612,-0.671875,0.1640625074505806,0.9866120890358308
America,China,strike_def_v1,strike,wrong,-0.3984374850988388,-0.3046875,-0.3515624925494194,0.9838986927667341
America,China,strike_def_v2,strike,justified,1.2187499850988388,-0.3906249850988388,0.4140625,0.9889238294210937
America,China,strike_def_v2,strike,wrong,-0.25,-0.234375,-0.2421875,0.9869762339878836
America,China,proxy_def_v1,proxy,justified,0.5156249850988388,-0.375,0.0703124925494194,0.9864559370454472
America,China,proxy_def_v1,proxy,wrong,-0.1015625,-0.2578125,-0.1796875,0.9848744174561249
America,China,proxy_def_v2,proxy,justified,1.4374999478459358,-0.4296875,0.5039062239229679,0.9880621923735152
America,China,proxy_def_v2,proxy,wrong,0.15625,-0.3281250298023224,-0.0859375149011612,0.9844742730848188
America,China,cyber_def_v1,cyber,justified,2.3593749068677425,-0.6406250149011612,0.8593749459832907,0.9922870304487197
America,China,cyber_def_v1,cyber,wrong,-0.1953125,0.046874985098838806,-0.0742187574505806,0.9888837279310755
America,China,cyber_def_v2,cyber,justified,0.7421874701976776,-0.3515625149011612,0.1953124776482582,0.9880553205988618
America,China,cyber_def_v2,cyber,wrong,-0.3828124850988388,-0.6718750149011612,-0.52734375,0.9847165106154021
America,China,trade_def_v1,trade,justified,0.5859374850988388,-0.7734375447034836,-0.09375002980232239,0.9875890949562464
America,China,trade_def_v1,trade,wrong,-0.3281249850988388,-0.4609375298023224,-0.3945312574505806,0.9873373280223176
America,China,trade_def_v2,trade,justified,0.8437499850988388,-0.7343749850988388,0.0546875,0.989348046022026
America,China,trade_def_v2,trade,wrong,0.171875,-0.7187499850988388,-0.2734374925494194,0.9873165589244989
America,China,border_def_v1,border,justified,1.3828124701976776,-1.4687499478459358,-0.042968738824129105,0.9878570359050346
America,China,border_def_v1,border,wrong,-0.078125,-0.25,-0.1640625,0.9831767838636841
America,China,border_def_v2,border,justified,0.5859375298023224,-0.6328124701976776,-0.023437470197677612,0.9895607031397667
America,China,border_def_v2,border,wrong,-0.4296875149011612,-0.2187500149011612,-0.3242187649011612,0.9870260806028536
America,China,espionage_def_v1,espionage,justified,1.6953124925494194,-1.0078124850988388,0.3437500037252903,0.9895008106649275
America,China,espionage_def_v1,espionage,wrong,0.109375,-0.2187500149011612,-0.0546875074505806,0.9853476919803443
America,China,espionage_def_v2,espionage,justified,1.7265624925494194,-1.0625000074505806,0.3320312425494194,0.9926013584800459
America,China,espionage_def_v2,espionage,wrong,0.6015624701976776,-0.5000000149011612,0.05078122764825821,0.9900832948046726
America,China,humanitarian_def_v1,humanitarian,justified,1.2734374776482582,-0.6640625,0.3046874888241291,0.9848933187732452
America,China,humanitarian_def_v1,humanitarian,wrong,-0.0546875,-0.3828124850988388,-0.2187499925494194,0.9800769824206601
America,China,humanitarian_def_v2,humanitarian,justified,0.28125,0.2421875,0.26171875,0.9866934617568381
America,China,humanitarian_def_v2,humanitarian,wrong,-0.8359375447034836,0.46875,-0.1835937723517418,0.9848662625457946
America,China,nuclear_def_v1,nuclear,justified,1.375000037252903,-0.25,0.5625000186264515,0.9873872353852158
America,China,nuclear_def_v1,nuclear,wrong,0.2968749850988388,-0.25,0.023437492549419403,0.9845552957075981
America,China,nuclear_def_v2,nuclear,justified,0.8359374850988388,-0.5390625298023224,0.1484374776482582,0.9899872261031768
America,China,nuclear_def_v2,nuclear,wrong,0.0703125,-0.1328125,-0.03125,0.9877936576699287
America,China,sovereignty_def_v1,sovereignty,justified,1.859374973922968,-0.9765625298023224,0.44140622206032276,0.9914037263670701
America,China,sovereignty_def_v1,sovereignty,wrong,0.3828124850988388,-0.4531250149011612,-0.035156264901161194,0.9866728387541102
America,China,tech_war_def_v1,tech_war,justified,2.062499951571226,-0.8515625447034836,0.6054687034338713,0.9939894771053566
America,China,tech_war_def_v1,tech_war,wrong,0.2265625149011612,-0.6171874850988388,-0.1953124850988388,0.9896368314989251
America,China,internal_affairs_def_v1,internal_affairs,justified,0.7656249552965164,-0.0546875,0.3554687276482582,0.9923462865177104
America,China,internal_affairs_def_v1,internal_affairs,wrong,0.1953125,-0.4609375149011612,-0.1328125074505806,0.9892885480888047
America,Japan,airspace_v1,airspace,justified,-1.1484375074505806,1.6953125894069672,0.2734375409781933,0.991787953300026
America,Japan,airspace_v1,airspace,wrong,-0.5156250149011612,0.3359375149011612,-0.08984375,0.9895492656091267
America,Japan,airspace_v2,airspace,justified,-1.1796875298023224,1.4062499925494194,0.11328123137354851,0.9900736279162738
America,Japan,airspace_v2,airspace,wrong,-0.7265624701976776,0.7890625149011612,0.03125002235174179,0.9881379346186665
America,Japan,airspace_v3,airspace,justified,-0.3671875,1.093749962747097,0.3632812313735485,0.9899488040669786
America,Japan,airspace_v3,airspace,wrong,-0.7890625447034836,1.0390624925494194,0.12499997392296791,0.9903655344169591
America,Japan,airspace_v4,airspace,justified,-0.9296875149011612,1.4765625074505806,0.2734374962747097,0.9912022020712741
America,Japan,airspace_v4,airspace,wrong,-0.3906250298023224,0.6171874850988388,0.11328122764825821,0.9889246037645947
America,Japan,airspace_v5,airspace,justified,-0.9999999850988388,1.2109374850988388,0.10546875,0.9908300162785257
America,Japan,airspace_v5,airspace,wrong,-0.1953124850988388,0.3749999850988388,0.08984375,0.9871553908205747
America,Japan,maritime_v1,maritime,justified,1.4140624552965164,-0.2578125,0.5781249776482582,0.9898326211223138
America,Japan,maritime_v1,maritime,wrong,0.03125,0.3281249701976776,0.1796874850988388,0.9871403381017763
America,Japan,maritime_v2,maritime,justified,0.4765624850988388,0.3515625298023224,0.4140625074505806,0.9882902422352429
America,Japan,maritime_v2,maritime,wrong,0.0390625,0.21875,0.12890625,0.9835012644241645
America,Japan,maritime_v3,maritime,justified,1.0703124850988388,-0.8515624850988388,0.109375,0.9863666844308788
America,Japan,maritime_v3,maritime,wrong,0.0625,0.2031249701976776,0.1328124850988388,0.9823246749050928
America,Japan,maritime_v4,maritime,justified,0.7109374850988388,0.4375000149011612,0.57421875,0.98571639081041
America,Japan,maritime_v4,maritime,wrong,-0.08593747019767761,0.2421875,0.0781250149011612,0.9814795628949549
America,Japan,maritime_v5,maritime,justified,1.4062500447034836,-0.8281250149011612,0.2890625149011612,0.9823395627980359
America,Japan,maritime_v5,maritime,wrong,0.4687499850988388,-0.0859375,0.1914062425494194,0.9764479816214121
America,Japan,strike_v1,strike,justified,1.9453125819563866,-0.2109375,0.8671875409781933,0.9918180035556945
America,Japan,strike_v1,strike,wrong,0.4453125,-0.15625,0.14453125,0.9900064268175384
America,Japan,strike_v2,strike,justified,1.0937500298023224,0.0390625,0.5664062649011612,0.9895490262790042
America,Japan,strike_v2,strike,wrong,0.3749999850988388,-0.1640625,0.1054687425494194,0.9885659321981479
America,Japan,strike_v3,strike,justified,1.2031250298023224,0.171875,0.6875000149011612,0.9901539857367052
America,Japan,strike_v3,strike,wrong,0.234375,-0.015625,0.109375,0.9886953627904956
America,Japan,strike_v4,strike,justified,1.1171874701976776,0.265625,0.6914062350988388,0.9885158362799618
America,Japan,strike_v4,strike,wrong,0.4609375,-0.171875,0.14453125,0.9866481813747505
America,Japan,strike_v5,strike,justified,0.1171875,0.7031249552965164,0.4101562276482582,0.9903296926539447
America,Japan,strike_v5,strike,wrong,0.328125,0.1015625,0.21484375,0.9894415811113995
America,Japan,proxy_v1,proxy,justified,-0.1796875,0.7109375,0.265625,0.9915473484760681
America,Japan,proxy_v1,proxy,wrong,-0.2500000149011612,0.34375,0.0468749925494194,0.9904643061894361
America,Japan,proxy_v2,proxy,justified,-0.0078125,0.6953125,0.34375,0.9873860358579728
America,Japan,proxy_v2,proxy,wrong,0.1484375,0.4218749850988388,0.2851562425494194,0.9828403297235233
America,Japan,proxy_v3,proxy,justified,-0.0546875,0.3828124850988388,0.1640624925494194,0.9898708473062137
America,Japan,proxy_v3,proxy,wrong,-0.0546875,0.2265625,0.0859375,0.9884325048527792
America,Japan,proxy_v4,proxy,justified,-0.3984374850988388,0.9453125,0.2734375074505806,0.9910688062209548
America,Japan,proxy_v4,proxy,wrong,-0.1640625149011612,0.7187500149011612,0.27734375,0.9896353244010303
America,Japan,proxy_v5,proxy,justified,-0.4921875298023224,0.6484374850988388,0.07812497764825821,0.987470441935045
America,Japan,proxy_v5,proxy,wrong,-0.0781249850988388,0.2968750298023224,0.10937502235174179,0.983260684543706
America,Japan,cyber_v1,cyber,justified,-0.4531249850988388,0.765625,0.1562500074505806,0.9895974262392786
America,Japan,cyber_v1,cyber,wrong,-0.3124999850988388,-0.031249985098838806,-0.1718749850988388,0.9870836941625581
America,Japan,cyber_v2,cyber,justified,-0.2734375,1.0,0.36328125,0.9876727580212583
America,Japan,cyber_v2,cyber,wrong,-0.1250000149011612,-0.1640625,-0.1445312574505806,0.9838732758754253
America,Japan,cyber_v3,cyber,justified,-0.3125,0.5156249701976776,0.1015624850988388,0.9860234570925623
America,Japan,cyber_v3,cyber,wrong,-0.3749999850988388,-0.1093749850988388,-0.2421874850988388,0.9842704135013829
America,Japan,cyber_v4,cyber,justified,-0.4843750149011612,0.3046875149011612,-0.08984375,0.9890177415816339
America,Japan,cyber_v4,cyber,wrong,-0.2187500298023224,-0.203125,-0.2109375149011612,0.9869022202012567
America,Japan,cyber_v5,cyber,justified,-0.7187499701976776,0.5468750149011612,-0.08593747764825821,0.989056097666591
America,Japan,cyber_v5,cyber,wrong,-0.3281250149011612,0.1171875,-0.1054687574505806,0.9854869472962874
America,Japan,trade_v1,trade,justified,-0.8125000149011612,1.4453124850988388,0.3164062350988388,0.9914027778485535
America,Japan,trade_v1,trade,wrong,-0.6093749850988388,0.71875,0.0546875074505806,0.9891256375462529
America,Japan,trade_v2,trade,justified,-0.4999999850988388,0.5156249701976776,0.007812492549419403,0.9889431539516127
America,Japan,trade_v2,trade,wrong,-0.4296875149011612,0.3671875149011612,-0.03125,0.9875200333793865
America,Japan,trade_v3,trade,justified,-0.2343749850988388,0.6328125298023224,0.1992187723517418,0.9900083604898289
America,Japan,trade_v3,trade,wrong,-0.3671874701976776,0.109375,-0.1289062350988388,0.9897597759940258
America,Japan,trade_v4,trade,justified,-0.5859375149011612,0.7187499850988388,0.0664062350988388,0.9893049799257891
America,Japan,trade_v4,trade,wrong,-0.484375,0.2890625298023224,-0.0976562350988388,0.9884288792457017
America,Japan,trade_v5,trade,justified,0.125,0.0078125,0.06640625,0.9917552988322594
America,Japan,trade_v5,trade,wrong,-0.1093750149011612,0.09375002980232239,-0.007812492549419403,0.9914203089887257
America,Japan,border_v1,border,justified,0.0078125,1.078125,0.54296875,0.98638532468199
America,Japan,border_v1,border,wrong,-0.1015625,0.3437499850988388,0.1210937425494194,0.9810100672466506
America,Japan,border_v2,border,justified,0.5468749701976776,0.265625,0.4062499850988388,0.9813517591337161
America,Japan,border_v2,border,wrong,0.0390625,0.1171875,0.078125,0.9775210270131449
America,Japan,border_v3,border,justified,-0.6484375298023224,1.0390625298023224,0.1953125,0.9926277148552628
America,Japan,border_v3,border,wrong,-0.1328125,0.171875,0.01953125,0.9916901776436122
America,Japan,border_v4,border,justified,-0.5937499850988388,0.921875,0.1640625074505806,0.9884247991792579
America,Japan,border_v4,border,wrong,-0.1953124850988388,0.125,-0.0351562425494194,0.985175027916241
America,Japan,border_v5,border,justified,0.1015625,0.3046874850988388,0.2031249925494194,0.9895574393684438
America,Japan,border_v5,border,wrong,-0.2265625149011612,0.1640624850988388,-0.031250014901161194,0.9876026246698756
America,Japan,espionage_v1,espionage,justified,-0.6640625,1.2500000074505806,0.2929687537252903,0.9873094166210414
America,Japan,espionage_v1,espionage,wrong,-0.5156249850988388,0.1171875,-0.1992187425494194,0.979916250832314
America,Japan,espionage_v2,espionage,justified,0.15625,0.0,0.078125,0.9897642166191905
America,Japan,espionage_v2,espionage,wrong,0.3437500149011612,-0.3046875149011612,0.01953125,0.9871218630237578
America,Japan,espionage_v3,espionage,justified,-0.5078124850988388,1.0468750074505806,0.2695312611758709,0.9918989858271998
America,Japan,espionage_v3,espionage,wrong,0.1171875,0.2187500149011612,0.1679687574505806,0.9896535020134312
America,Japan,espionage_v4,espionage,justified,-0.8203124850988388,2.054687537252903,0.6171875260770321,0.9925314140614963
America,Japan,espionage_v4,espionage,wrong,-0.15625,0.3984375298023224,0.1210937649011612,0.9901385729974359
America,Japan,espionage_v5,espionage,justified,-1.6796875074505806,1.6718749850988388,-0.003906261175870895,0.9904574364557266
America,Japan,espionage_v5,espionage,wrong,-0.4843749850988388,0.125,-0.1796874925494194,0.9844134952083761
America,Japan,humanitarian_v1,humanitarian,justified,-0.4687499701976776,1.1874999776482582,0.3593750037252903,0.9906696988710857
America,Japan,humanitarian_v1,humanitarian,wrong,-0.5468749850988388,0.1875000149011612,-0.1796874850988388,0.9886026743705738
America,Japan,humanitarian_v2,humanitarian,justified,0.4296875149011612,0.078125,0.2539062574505806,0.9903807578425616
America,Japan,humanitarian_v2,humanitarian,wrong,0.09375,0.1875,0.140625,0.9888541594768703
America,Japan,humanitarian_v3,humanitarian,justified,-0.0078125,0.671875,0.33203125,0.9880018562811983
America,Japan,humanitarian_v3,humanitarian,wrong,0.90625,-0.4453124850988388,0.2304687574505806,0.9877505808344502
America,Japan,humanitarian_v4,humanitarian,justified,-0.7890625,1.148437462747097,0.1796874813735485,0.9904322123984147
America,Japan,humanitarian_v4,humanitarian,wrong,0.5937500149011612,-0.9218750298023224,-0.1640625074505806,0.9898357447874584
America,Japan,humanitarian_v5,humanitarian,justified,-0.8828124850988388,1.1250000149011612,0.1210937649011612,0.9917172279648071
America,Japan,humanitarian_v5,humanitarian,wrong,-0.0390625,0.2421875298023224,0.1015625149011612,0.9887958047818748
America,Japan,nuclear_v1,nuclear,justified,-0.8984375149011612,1.2499999850988388,0.1757812350988388,0.988723754764667
America,Japan,nuclear_v1,nuclear,wrong,0.1484375,0.203125,0.17578125,0.9840939002108936
America,Japan,nuclear_v2,nuclear,justified,-0.1328125,1.3046875,0.5859375,0.9918292477957493
America,Japan,nuclear_v2,nuclear,wrong,0.4921875149011612,0.6718750149011612,0.5820312649011612,0.9905575940862357
