country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,justified,-3.316211200610269,-3.0708823956083506,-3.1935467981093097,0.9994749114374692
USA,China,humanitarian_v5,humanitarian,unjustified,2.607530348934233,2.8052889425307512,2.706409645732492,0.9999974481977555
USA,China,nuclear_v1,nuclear,justified,-9.585150134000287,2.6939309237059206,-3.445609605147183,0.9999899649882317
USA,China,nuclear_v1,nuclear,unjustified,9.698992203408125,-4.162889547995292,2.7680513277064165,0.9999738722801196
USA,China,nuclear_v2,nuclear,justified,-0.08728133571275976,-0.5678704079473391,-0.32757587183004944,0.9996115728350718
USA,China,nuclear_v2,nuclear,unjustified,4.062122140370775,-2.484949684003368,0.7885862281837035,0.9842055817400327
USA,China,nuclear_v3,nuclear,justified,-3.196062969233026,0.8466565371491015,-1.1747032160419622,0.9999582715768267
USA,China,nuclear_v3,nuclear,unjustified,3.505942160729319,-2.2050025674980134,0.6504697966156527,0.998940823309792
USA,China,nuclear_v4,nuclear,justified,0.12121044617379084,-1.3837593506032135,-0.6312744522147113,0.9998043035529319
USA,China,nuclear_v4,nuclear,unjustified,7.6932313210454595,-4.511178594337252,1.5910263633541035,0.9999134128160266
USA,China,nuclear_v5,nuclear,justified,-7.409382136189379,2.4760831870371476,-2.4666494745761156,0.999998806739296
USA,China,nuclear_v5,nuclear,unjustified,8.290755122368864,-3.736525833090127,2.2771146446393686,0.999986089446852
USA,China,sovereignty_v1,sovereignty,justified,-12.931300345546333,0.36010148492641747,-6.285599430309958,0.999976537902867
USA,China,sovereignty_v1,sovereignty,unjustified,10.011795656764662,-1.932760244817473,4.039517705973594,0.9999967556437301
USA,China,sovereignty_v2,sovereignty,justified,-10.307604412832006,-3.3762044301765854,-6.841904421504296,0.999985270001233
USA,China,sovereignty_v2,sovereignty,unjustified,11.723491430616377,-1.9217218672856688,4.900884781665354,0.9999999349788407
USA,China,tech_war_v1,tech_war,justified,0.9530438506044447,-5.042247959878296,-2.0446020546369255,0.9997778415421139
USA,China,tech_war_v1,tech_war,unjustified,2.738803731306689,-0.9315772191621363,0.9036132560722763,0.9997889091297306
USA,China,tech_war_v2,tech_war,justified,1.2112416491145268,-0.37698712293058634,0.41712726309197024,0.9999766899833564
USA,China,tech_war_v2,tech_war,unjustified,2.573914828870329,-0.5267523904331028,1.0235812192186131,0.9999909927560362
USA,China,internal_affairs_v1,internal_affairs,justified,-5.553165218560025,-3.5251536465948448,-4.539159432577435,0.9998809791013059
USA,China,internal_affairs_v1,internal_affairs,unjustified,4.388310626716702,0.2562948102131486,2.3223027184649254,0.9999941168563651
USA,China,internal_affairs_v2,internal_affairs,justified,1.3696151487529278,-2.212551109492779,-0.4214679803699255,0.8498048512407623
USA,China,internal_affairs_v2,internal_affairs,unjustified,3.1378720551729202,-0.20368643011897802,1.467092812526971,0.9976757217945136
USA,China,airspace_def_v1,airspace,justified,3.5072243525864906,-13.527296668689814,-5.010036158051662,0.9999999295017011
USA,China,airspace_def_v1,airspace,unjustified,-1.3442696987185627,6.639772388742131,2.647751345011784,0.999882426754854
USA,China,airspace_def_v2,airspace,justified,5.329611993598519,-15.812960803510805,-5.241674404956143,0.9999992353249876
USA,China,airspace_def_v2,airspace,unjustified,1.3647488206624985,8.350307444052305,4.857528132357402,0.9999985892780867
USA,China,maritime_def_v1,maritime,justified,-2.2532668840140104,-15.943960309029649,-9.09861359652183,0.9999921664400534
USA,China,maritime_def_v1,maritime,unjustified,5.058516862336546,9.80165599182169,7.430086427079118,0.999999787947329
USA,China,maritime_def_v2,maritime,justified,-0.9652405306696892,-5.113917709648376,-3.0395791201590328,0.9966036990052793
USA,China,maritime_def_v2,maritime,unjustified,7.349841166331316,-3.6170819348917576,1.8663796157197794,0.9999891837101924
USA,China,strike_def_v1,strike,justified,-1.043212378048338,-3.7949928750749677,-2.419102626561653,0.9997692552324362
USA,China,strike_def_v1,strike,unjustified,0.46837093494832516,4.403162887901999,2.435766911425162,0.9999832819168719
USA,China,strike_def_v2,strike,justified,-5.390330230817199,-1.6942836521193385,-3.5423069414682686,0.9998684157803477
USA,China,strike_def_v2,strike,unjustified,3.5423848202917725,-0.7966927886009216,1.3728460158454254,0.9999899107299088
USA,China,proxy_def_v1,proxy,justified,4.4966488418285735,-9.633069353119936,-2.568210255645681,0.9999982409284434
USA,China,proxy_def_v1,proxy,unjustified,-4.8337093139998615,3.342029723338783,-0.7458397953305393,0.9999940068410951
USA,China,proxy_def_v2,proxy,justified,3.4496464675758034,-11.65472436026721,-4.102538946345703,0.9999742999081567
USA,China,proxy_def_v2,proxy,unjustified,0.5459617737215012,0.5196428410708904,0.5328023073961958,0.9999863159051572
USA,China,cyber_def_v1,cyber,justified,5.896736102527939,-7.228620055524516,-0.6659419764982886,0.9995233555767383
USA,China,cyber_def_v1,cyber,unjustified,-2.4199583218432963,5.613804766151588,1.596923222154146,0.9998338271381649
USA,China,cyber_def_v2,cyber,justified,1.8043561294907704,-2.923605116084218,-0.5596244932967238,0.9999963410293425
USA,China,cyber_def_v2,cyber,unjustified,-5.599948215080076,9.527829384474899,1.9639405846974114,0.9999847740061033
USA,China,trade_def_v1,trade,justified,-2.316207348369062,-1.3908540121046826,-1.8535306802368723,0.9986078339796711
USA,China,trade_def_v1,trade,unjustified,0.7952657602727413,0.8252547532320023,0.8102602567523718,0.9999880983782281
USA,China,trade_def_v2,trade,justified,2.674564588814974,-5.276108743535588,-1.3007720773603069,0.9999759679612938
USA,China,trade_def_v2,trade,unjustified,-7.319242952746208,6.783245848018851,-0.26799855236367875,0.9999997399429272
USA,China,border_def_v1,border,justified,4.037441215594299,-9.334971387172118,-2.6487650857889093,0.9999996358165956
USA,China,border_def_v1,border,unjustified,-9.98042530570092,11.819532693327346,0.9195536938132136,0.9999980488589122
USA,China,border_def_v2,border,justified,2.9052194175310433,-9.460236050770618,-3.2775083166197874,0.9999962165700925
USA,China,border_def_v2,border,unjustified,-6.776419068686664,9.43720408439549,1.3303925078544125,0.9999997811036916
USA,China,espionage_def_v1,espionage,justified,2.533314215717837,-10.864666705765558,-4.16567624502386,0.9999637710836828
USA,China,espionage_def_v1,espionage,unjustified,-3.0544664652552456,5.404271435494593,1.1749024851196737,0.999954889744519
USA,China,espionage_def_v2,espionage,justified,0.5793435522646178,-8.375412283770856,-3.8980343657531193,0.999999701246659
USA,China,espionage_def_v2,espionage,unjustified,-11.160054582549492,12.234164007408253,0.5370547124293807,0.9999998031748646
USA,China,humanitarian_def_v1,humanitarian,justified,-3.4857226004241966,-5.420144484567572,-4.4529335424958845,0.9994495503901294
USA,China,humanitarian_def_v1,humanitarian,unjustified,-2.0151881212368608,9.901099509199412,3.9429556939812755,0.9999831781159794
USA,China,humanitarian_def_v2,humanitarian,justified,-13.333410681065288,1.479706917074509,-5.92685188199539,0.9999991511567708
USA,China,humanitarian_def_v2,humanitarian,unjustified,8.503450256437645,6.910336881293915,7.70689356886578,1.000000041356923
USA,China,nuclear_def_v1,nuclear,justified,1.903053045301931,-6.6280077552073635,-2.3624773549527163,0.9999906335087253
USA,China,nuclear_def_v1,nuclear,unjustified,-1.1120589401107281,5.075804000451171,1.9818725301702216,0.9999740280812195
USA,China,nuclear_def_v2,nuclear,justified,1.506946806795895,-2.926061261081486,-0.7095572271427955,0.9999932178984191
USA,China,nuclear_def_v2,nuclear,unjustified,-7.5195198211295065,8.152605575523921,0.3165428771972074,0.9999879525656618
USA,China,sovereignty_def_v1,sovereignty,justified,4.292002898175269,-10.78683831304079,-3.24741770743276,0.9999983400060621
USA,China,sovereignty_def_v1,sovereignty,unjustified,-8.802533224596118,10.563378814345924,0.880422794874903,0.9999983895340161
USA,China,tech_war_def_v1,tech_war,justified,1.0189978788839653,-2.0898073383723386,-0.5354047297441866,0.9997819388051253
USA,China,tech_war_def_v1,tech_war,unjustified,-1.7049138458096422,3.4823090022982797,0.8886975782443187,0.9999697036969173
USA,China,internal_affairs_def_v1,internal_affairs,justified,-1.5145975846098736,-2.025248868158087,-1.7699232263839804,0.9816270779130098
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,2.854146041267086,-1.4211029652506113,0.7165215380082373,0.994540796428707
USA,Japan,airspace_v1,airspace,justified,-11.503342331088788,3.751522748367279,-3.8759097913607548,0.999999631497795
USA,Japan,airspace_v1,airspace,unjustified,3.6974939005449414,-8.333005047785264,-2.317755573620161,1.0000000114227678
USA,Japan,airspace_v2,airspace,justified,-5.29123540080036,4.969593248417368,-0.1608210761914961,0.9999977065465604
USA,Japan,airspace_v2,airspace,unjustified,-4.349766949992045,-4.256242765113711,-4.303004857552878,0.9999999212376661
USA,Japan,airspace_v3,airspace,justified,-10.309774789959192,3.833122966112569,-3.2383259119233117,0.999999962405184
USA,Japan,airspace_v3,airspace,unjustified,-3.888412262778729,1.9920741645619273,-0.9481690491084009,0.9999999667820488
USA,Japan,airspace_v4,airspace,justified,-12.471719808378111,7.995871231891215,-2.2379242882434482,0.9999936822945729
USA,Japan,airspace_v4,airspace,unjustified,1.122883915901184,-6.610094809730072,-2.7436054469144437,0.9999996978733621
USA,Japan,airspace_v5,airspace,justified,-14.070603668874355,4.613185766997049,-4.728708950938653,0.9999998870631442
USA,Japan,airspace_v5,airspace,unjustified,4.478514111600816,-5.84763986573671,-0.6845628770679468,1.0000000613353301
USA,Japan,maritime_v1,maritime,justified,-6.461353279675677,0.5566454591462389,-2.952353910264719,0.9999976058160417
USA,Japan,maritime_v1,maritime,unjustified,6.497024529511691,-1.7965183961205184,2.3502530666955863,0.9999999925884281
USA,Japan,maritime_v2,maritime,justified,-5.536949351888325,1.2407728293910623,-2.148088261248631,0.9999984634915913
USA,Japan,maritime_v2,maritime,unjustified,3.763193631544709,2.7626269545871764,3.262910293065943,1.0000000114059748
USA,Japan,maritime_v3,maritime,justified,-2.7797491145320237,1.0947984154336154,-0.8424753495492041,0.9999815844881795
USA,Japan,maritime_v3,maritime,unjustified,-0.5623583421111107,3.8346054600115167,1.636123558950203,0.9999996655251935
USA,Japan,maritime_v4,maritime,justified,-3.5351389843417564,2.151079550094437,-0.6920297171236598,0.9999994911526464
USA,Japan,maritime_v4,maritime,unjustified,1.2028029467910528,-1.437445130199194,-0.11732109170407057,0.9999999769934937
USA,Japan,maritime_v5,maritime,justified,5.12613772743498,-8.764771627131267,-1.8193169498481438,0.9999795944702133
USA,Japan,maritime_v5,maritime,unjustified,0.10800011083483696,4.2533275100868195,2.1806638104608282,0.9999996976400849
USA,Japan,strike_v1,strike,justified,6.920603673206642,-5.126406162511557,0.8970987553475425,0.9999975832361738
USA,Japan,strike_v1,strike,unjustified,6.094608878949657,-13.463046431927069,-3.6842187764887058,0.9999999116352922
USA,Japan,strike_v2,strike,justified,8.086975190555677,-6.907542512548389,0.589716339003644,0.9999977381402634
USA,Japan,strike_v2,strike,unjustified,10.372145797795383,-16.95919126272213,-3.293522732463373,1.0000000104320756
USA,Japan,strike_v3,strike,justified,8.765553437406197,-5.212810904020444,1.7763712666928768,0.9999985321575926
USA,Japan,strike_v3,strike,unjustified,-1.2841241583228111,-6.195032912073657,-3.739578535198234,0.9999979365468246
USA,Japan,strike_v4,strike,justified,10.771304322988726,-4.7107794928888325,3.030262415049947,0.9999997298580834
USA,Japan,strike_v4,strike,unjustified,13.256977141516472,-16.880865871908554,-1.811944365196041,0.9999996355800049
USA,Japan,strike_v5,strike,justified,-1.805927958455868,5.791927181649953,1.9929996115970425,0.9999999849947256
USA,Japan,strike_v5,strike,unjustified,13.48404258507071,-12.861882210108888,0.31108018748091126,1.0000000229991604
USA,Japan,proxy_v1,proxy,justified,-4.2379823998198844,5.710156731540337,0.7360871658602264,0.9999996443201526
USA,Japan,proxy_v1,proxy,unjustified,-2.4033946678973734,-5.840610802930314,-4.122002735413844,0.9999999291976911
USA,Japan,proxy_v2,proxy,justified,1.851525996811688,1.9646623299922794,1.9080941634019837,0.9999996608311839
USA,Japan,proxy_v2,proxy,unjustified,-4.090410783945117,-3.5019320165083627,-3.79617140022674,0.9999999486839067
USA,Japan,proxy_v3,proxy,justified,1.7459163085441105,1.8520194427110255,1.798967875627568,0.9999998523170235
USA,Japan,proxy_v3,proxy,unjustified,-8.847220455807474,-3.4826662486884743,-6.164943352247974,0.9999992765873197
USA,Japan,proxy_v4,proxy,justified,-0.8577466169372201,2.361373597290367,0.7518134901765734,0.9999968001410611
USA,Japan,proxy_v4,proxy,unjustified,-2.5749238369753584,-3.577205524314195,-3.0760646806447767,0.9999994674623311
USA,Japan,proxy_v5,proxy,justified,-1.638375809066929,1.2455956995254382,-0.19639005477074534,0.9999993510366355
USA,Japan,proxy_v5,proxy,unjustified,2.3080385960638523,-10.479129073501099,-4.085545238718623,0.9999999720671569
USA,Japan,cyber_v1,cyber,justified,-2.8274869901360944,4.782699782401323,0.9776063961326145,0.9999996161010434
USA,Japan,cyber_v1,cyber,unjustified,6.957927561947145,-9.033172403484059,-1.0376224207684572,0.999999990659653
USA,Japan,cyber_v2,cyber,justified,1.2452765880152583,0.947870273317676,1.0965734306664672,0.9999989312043561
USA,Japan,cyber_v2,cyber,unjustified,-1.811426936648786,-5.290522253548261,-3.5509745950985234,0.9999999658315198
USA,Japan,cyber_v3,cyber,justified,0.8827179879881442,-1.0564516209997237,-0.08686681650578976,0.9999300734520912
USA,Japan,cyber_v3,cyber,unjustified,4.679233208677033,-5.516235489078099,-0.418501140200533,0.9999888952842235
USA,Japan,cyber_v4,cyber,justified,-3.80911138036754,3.6759644899284467,-0.06657344521954656,0.999999876865687
USA,Japan,cyber_v4,cyber,unjustified,2.9670989597507287,-11.344950448834425,-4.188925744541848,0.9999999351674413
USA,Japan,cyber_v5,cyber,justified,-3.590129442512989,3.2641825270839036,-0.16297345771454275,0.9999972146524582
USA,Japan,cyber_v5,cyber,unjustified,9.827794018492568,-8.971217354090186,0.4282883322011912,0.9999998329769731
USA,Japan,trade_v1,trade,justified,-1.9703541423077695,2.394991130102426,0.21231849389732815,0.9999983145889437
USA,Japan,trade_v1,trade,unjustified,4.685715195606463,-3.3525066107395105,0.6666042924334761,0.9999988013968
USA,Japan,trade_v2,trade,justified,2.699088702094741,-1.7873936469550245,0.45584752756985836,0.9999736367773135
USA,Japan,trade_v2,trade,unjustified,-2.841873539844528,2.7164233718067408,-0.06272508401889354,0.9999999134633231
USA,Japan,trade_v3,trade,justified,3.7344084731303155,-5.8078332729346585,-1.0367123999021715,0.9999979141900511
USA,Japan,trade_v3,trade,unjustified,3.21500086504966,-3.1876319860457443,0.013684439501957968,0.9999997336684205
USA,Japan,trade_v4,trade,justified,-4.299698883172823,2.566639087977819,-0.866529897597502,0.9999955743860423
USA,Japan,trade_v4,trade,unjustified,-3.6518415538594127,0.3227016672026366,-1.664569943328388,0.9999995654816449
USA,Japan,trade_v5,trade,justified,-2.7239500085415784,-1.6046353288693354,-2.164292668705457,0.9999890513486054
USA,Japan,trade_v5,trade,unjustified,-2.3760234407382086,-3.0756298303895164,-2.7258266355638625,0.9999993587647169
USA,Japan,border_v1,border,justified,0.2658767638495192,1.7098313574388158,0.9878540606441675,0.9999613191550507
USA,Japan,border_v1,border,unjustified,3.693490309175104,-2.992950140760513,0.35027008420729544,0.9993813837864216
USA,Japan,border_v2,border,justified,3.8953327189665288,-0.5459925318136811,1.6746700935764238,0.9999143230045767
USA,Japan,border_v2,border,unjustified,1.3832187075167894,-6.3061487530467275,-2.461465022764969,0.99999681666684
