country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v1,nuclear,justified,-9.47641964655486,2.1225815257057548,-3.6769190604245523,0.9999998265481447
USA,China,nuclear_v1,nuclear,unjustified,6.762335147941485,-1.7965907031029928,2.482872222419246,0.9999997418247331
USA,China,nuclear_v2,nuclear,justified,-2.873913252260536,-4.074020968517289,-3.4739671103889123,0.9999981192340649
USA,China,nuclear_v2,nuclear,unjustified,2.765225917995849,3.57783725977788,3.1715315888868645,0.9999995489409998
USA,China,nuclear_v3,nuclear,justified,-3.1547885874751955,1.0773324221372604,-1.0387280826689675,0.9999953183808752
USA,China,nuclear_v3,nuclear,unjustified,3.1092671954538673,-1.3749130386859179,0.8671770783839747,0.999999859680357
USA,China,nuclear_v4,nuclear,justified,-1.0935691967606544,-5.871623288374394,-3.4825962425675243,0.9999996039513677
USA,China,nuclear_v4,nuclear,unjustified,10.889742975965419,-6.530658927084005,2.179542024440707,1.000000016250746
USA,China,nuclear_v5,nuclear,justified,-5.607545871862385,4.542150148306973,-0.5326978617777058,0.9999999047434189
USA,China,nuclear_v5,nuclear,unjustified,10.522794494247137,-5.343089700687415,2.589852396779861,0.9999998368364179
USA,China,sovereignty_v1,sovereignty,justified,-12.225881816571928,5.6338771369773895,-3.296002339797269,0.9999999751394087
USA,China,sovereignty_v1,sovereignty,unjustified,13.373425543419671,-2.6249304883021978,5.374247527558737,0.9999999606588545
USA,China,sovereignty_v2,sovereignty,justified,-8.474023943621432,2.421311601996422,-3.0263561708125053,0.9999998300011455
USA,China,sovereignty_v2,sovereignty,unjustified,8.217787607929495,-0.4057850169483572,3.9060012954905687,0.999998992567083
USA,China,tech_war_v1,tech_war,justified,2.9829388876387384,-6.958638217991393,-1.987849665176327,0.9999988011113227
USA,China,tech_war_v1,tech_war,unjustified,4.921602017100668,4.108467347221449,4.515034682161058,0.9999996916483884
USA,China,tech_war_v2,tech_war,justified,6.4429930356564,-3.073912576539442,1.684540229558479,0.9999997689725855
USA,China,tech_war_v2,tech_war,unjustified,6.466944896608766,0.7799552911892533,3.6234500938990095,0.999999934095976
USA,China,internal_affairs_v1,internal_affairs,justified,-4.8500494823092595,0.37425809702835977,-2.23789569264045,0.9999992995561127
USA,China,internal_affairs_v1,internal_affairs,unjustified,4.968524367403006,4.2810625933343545,4.62479348036868,0.9999930951250305
USA,China,internal_affairs_v2,internal_affairs,justified,-5.757776207930874,1.9358735755085945,-1.9109513162111398,0.9999704986178442
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.35923166386783123,2.3123314608819783,0.9765498985070735,0.9999996019082538
USA,China,airspace_def_v1,airspace,justified,3.6714548571035266,-11.934122264745383,-4.131333703820928,0.99999778630845
USA,China,airspace_def_v1,airspace,unjustified,-3.3592207944311667,7.467989843233227,2.05438452440103,0.9999996166820468
USA,China,airspace_def_v2,airspace,justified,11.278225185924384,-16.418726205827397,-2.5702505099515065,1.0000000245821727
USA,China,airspace_def_v2,airspace,unjustified,0.7339067622087896,6.675760339159751,3.7048335506842704,0.9999981111589304
USA,China,maritime_def_v1,maritime,justified,2.5274703290779144,-14.590334594272463,-6.031432132597274,0.9999998486867635
USA,China,maritime_def_v1,maritime,unjustified,3.5462684022204485,9.56158415273967,6.553926277480059,0.9999999150368742
USA,China,maritime_def_v2,maritime,justified,0.5299614686518908,-7.621476118525607,-3.545757324936858,0.9999991247795723
USA,China,maritime_def_v2,maritime,unjustified,3.843208388076164,0.5624745222739875,2.2028414551750757,0.9999999200609944
USA,China,strike_def_v1,strike,justified,1.3740787878632545,-8.94750441578799,-3.7867128139623674,0.9999992357615579
USA,China,strike_def_v1,strike,unjustified,1.5622856244444847,7.857636451139115,4.7099610377918,0.9999981122082813
USA,China,strike_def_v2,strike,justified,-4.934105985681526,-1.0561157390475273,-2.995110862364527,0.9999977322016295
USA,China,strike_def_v2,strike,unjustified,0.3747852819506079,7.357656244792452,3.8662207633715298,0.999998464760162
USA,China,proxy_def_v1,proxy,justified,3.418904947815463,-11.38106388097367,-3.9810794665791036,0.9999997081300093
USA,China,proxy_def_v1,proxy,unjustified,-0.26554843463236466,4.7493330912984675,2.2418923283330514,0.9999998820900939
USA,China,proxy_def_v2,proxy,justified,7.247491967238602,-12.68669354921758,-2.719600790989489,0.9999999936946117
USA,China,proxy_def_v2,proxy,unjustified,5.405689127532241,6.077719475026242,5.741704301279242,0.9999997618944232
USA,China,cyber_def_v1,cyber,justified,11.770472705804423,-13.824422538335966,-1.0269749162657718,0.9999999992520907
USA,China,cyber_def_v1,cyber,unjustified,-2.280815741280094,9.014779166682274,3.36698171270109,0.9999991253070395
USA,China,cyber_def_v2,cyber,justified,-1.7442357009276748,-5.233698341296986,-3.4889670211123303,0.9999991947856527
USA,China,cyber_def_v2,cyber,unjustified,-2.686381948296912,5.905004773259861,1.6093114124814747,0.9999799216142902
USA,China,trade_def_v1,trade,justified,-0.5773884057998657,-5.448184557259083,-3.0127864815294743,0.9999994686192054
USA,China,trade_def_v1,trade,unjustified,6.778449240053305,4.920678872440476,5.849564056246891,0.9999988564066837
USA,China,trade_def_v2,trade,justified,1.7649601474404335,-11.14373529277509,-4.689387572667329,0.9999998868631395
USA,China,trade_def_v2,trade,unjustified,-2.2499165676999837,6.562044906982919,2.1560641696414677,0.9999998404403154
USA,China,border_def_v1,border,justified,4.2931913662469015,-12.1274432567443,-3.9171259452486993,0.9999983110477413
USA,China,border_def_v1,border,unjustified,-3.7805629172798945,9.622982516200864,2.9212097994604846,0.9999997019643343
USA,China,border_def_v2,border,justified,9.072867899230914,-13.593539894005517,-2.260335997387301,1.0000000586616973
USA,China,border_def_v2,border,unjustified,-6.824623560038162,13.319048583550739,3.2472125117562882,0.9999999651029718
USA,China,espionage_def_v1,espionage,justified,4.309408794622868,-10.326495649893332,-3.0085434276352316,0.999999819170558
USA,China,espionage_def_v1,espionage,unjustified,-1.452857742086053,7.303454450549907,2.925298354231927,0.9999946136676421
USA,China,espionage_def_v2,espionage,justified,9.077529690614028,-14.571611642861626,-2.747040976123799,0.9999999648434034
USA,China,espionage_def_v2,espionage,unjustified,-4.771416953022708,10.271712426751037,2.7501477368641645,0.999999543828052
USA,China,humanitarian_def_v1,humanitarian,justified,-7.091127302497625,-5.341595743782818,-6.216361523140222,0.9999998991169358
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.7026566998683847,8.568699827614182,4.6356782637412834,0.9999997746560099
USA,China,humanitarian_def_v2,humanitarian,justified,-13.386645794493234,1.716257212072378,-5.835194291210428,0.9999999596379845
USA,China,humanitarian_def_v2,humanitarian,unjustified,3.7104042202190612,6.390003783515567,5.050204001867314,0.9999978748452782
USA,China,nuclear_def_v1,nuclear,justified,3.7772253388538957,-8.42427742248401,-2.3235260418150574,0.9999995882542944
USA,China,nuclear_def_v1,nuclear,unjustified,-3.436391700641252,8.7949793778389,2.6792938385988236,0.9999996324832359
USA,China,nuclear_def_v2,nuclear,justified,-9.073696005361853,0.312583576887846,-4.380556214237004,0.9999995958412229
USA,China,nuclear_def_v2,nuclear,unjustified,-6.2965711023134645,11.334641697154439,2.519035297420487,0.9999999806535407
USA,China,sovereignty_def_v1,sovereignty,justified,5.448072199244052,-10.969624583995028,-2.760776192375488,0.9999999818739128
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.4533367032854585,11.154927194858828,4.850795245786685,1.0000000432376424
USA,China,tech_war_def_v1,tech_war,justified,-3.5294402909930795,-5.434179835778195,-4.4818100633856375,0.999999834341588
USA,China,tech_war_def_v1,tech_war,unjustified,0.18734771199524403,9.108922026971413,4.648134869483329,0.9999999361217192
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.6247287448495626,-7.982021193995024,-4.303374969422293,0.9999970252538464
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,3.3434341630199924,4.8124364720861195,4.077935317553056,0.9999996159732201
USA,Japan,airspace_v1,airspace,justified,-16.55296158790884,14.909311115790842,-0.8218252360589986,0.9999999983854756
USA,Japan,airspace_v1,airspace,unjustified,3.374155675417569,-5.683962049108231,-1.1549031868453312,0.9999968205078311
USA,Japan,airspace_v2,airspace,justified,-14.600802958030954,14.08301103117492,-0.25889596342801724,1.0000000100217417
USA,Japan,airspace_v2,airspace,unjustified,2.983630439848639,-0.23441807320341468,1.3746061833226122,0.999999192845662
USA,Japan,airspace_v3,airspace,justified,-10.560522691035658,13.132257045148435,1.2858671770563888,0.9999997049392293
USA,Japan,airspace_v3,airspace,unjustified,-0.6092279932636302,-3.647785573848523,-2.1285067835560767,0.9999915888486094
USA,Japan,airspace_v4,airspace,justified,-13.20421445458669,13.773599505555467,0.28469252548438817,0.9999999547446727
USA,Japan,airspace_v4,airspace,unjustified,0.3733544475689996,0.7025028676725924,0.537928657620796,0.9999103190734504
USA,Japan,airspace_v5,airspace,justified,-12.889393985959941,6.13575619913172,-3.376818893414111,0.9999999499143468
USA,Japan,airspace_v5,airspace,unjustified,1.6555000259395456,-1.9921590086669312,-0.1683294913636928,0.999999655375877
USA,Japan,maritime_v1,maritime,justified,-8.190623675123788,1.5263180173933506,-3.332152828865219,0.9999991927326048
USA,Japan,maritime_v1,maritime,unjustified,3.686850259811763,-1.672800526886931,1.007024866462416,0.9999968097636405
USA,Japan,maritime_v2,maritime,justified,-4.434379929385614,5.221578249707818,0.3935991601611022,0.999999269510141
USA,Japan,maritime_v2,maritime,unjustified,0.4685425507486798,-1.5474431129841832,-0.5394502811177517,0.9999958867394346
USA,Japan,maritime_v3,maritime,justified,-3.912067342316732,2.602624785155058,-0.654721278580837,0.9999994381679664
USA,Japan,maritime_v3,maritime,unjustified,-1.7967238464625552,3.6706666957907146,0.9369714246640797,0.9999893921379388
USA,Japan,maritime_v4,maritime,justified,-11.095645388326375,8.80584802768135,-1.1448986803225125,0.9999998943782722
USA,Japan,maritime_v4,maritime,unjustified,4.7878665295866085,-5.412902774449321,-0.31251812243135646,0.99999954289752
USA,Japan,maritime_v5,maritime,justified,-0.14423221349716187,3.3419209718704224,1.5988443791866302,0.9999987990067268
USA,Japan,maritime_v5,maritime,unjustified,5.717560211516684,-9.255315669513948,-1.768877728998632,0.9999998651024194
USA,Japan,strike_v1,strike,justified,7.251881161442725,-5.114976013544947,1.068452573948889,0.9999998280667655
USA,Japan,strike_v1,strike,unjustified,12.921410441736953,-11.980807127984008,0.4703016568764724,0.999998553452695
USA,Japan,strike_v2,strike,justified,4.020248290617019,5.5506724254228175,4.785460358019918,0.9999825721312808
USA,Japan,strike_v2,strike,unjustified,12.907297850022587,-13.988868594517044,-0.5407853722472282,0.9999999050097033
USA,Japan,strike_v3,strike,justified,0.6374811753630638,3.552967360650655,2.0952242680068593,0.9999123675595699
USA,Japan,strike_v3,strike,unjustified,7.198913173735491,-8.849108475231333,-0.8250976507479209,0.9999967267313598
USA,Japan,strike_v4,strike,justified,9.603719373466447,6.87759616645053,8.240657769958489,0.9999746533439393
USA,Japan,strike_v4,strike,unjustified,11.771128066669917,-10.164813149967813,0.8031574583510519,0.9999986211133329
USA,Japan,strike_v5,strike,justified,-7.35780340700876,10.131249710917473,1.3867231519543566,0.9999986879195589
USA,Japan,strike_v5,strike,unjustified,11.664194885997858,-12.29663586845345,-0.3162204912277957,0.9999999308457206
USA,Japan,proxy_v1,proxy,justified,1.4389726021327078,-0.499258566647768,0.4698570177424699,0.9999996515058029
USA,Japan,proxy_v1,proxy,unjustified,1.0233666313579306,-0.7357909553102218,0.14378783802385442,0.9999992148416499
USA,Japan,proxy_v2,proxy,justified,-0.8566028674831614,1.6038059266284108,0.3736015295726247,0.9999997154678019
USA,Japan,proxy_v2,proxy,unjustified,-0.9228321740520187,3.5594009566120803,1.3182843912800308,0.9999990922524711
USA,Japan,proxy_v3,proxy,justified,3.2356591261923313,-4.661781389848329,-0.7130611318279989,0.9999995008291718
USA,Japan,proxy_v3,proxy,unjustified,-0.4426864374545403,0.3259175237908494,-0.058384456831845455,0.9999891862066743
USA,Japan,proxy_v4,proxy,justified,0.013931611320003867,6.476780515513383,3.2453560634166934,0.9999999141706094
USA,Japan,proxy_v4,proxy,unjustified,0.26469257654389367,-0.1261944203870371,0.06924907807842828,0.9999997003189648
USA,Japan,proxy_v5,proxy,justified,-7.508258604240837,8.911425593571039,0.7015834946651012,1.000000010888618
USA,Japan,proxy_v5,proxy,unjustified,5.92682296205021,-8.482704476635263,-1.2779407572925265,0.9999999471173457
USA,Japan,cyber_v1,cyber,justified,-3.7057541967369616,2.0987311340868473,-0.8035115313250571,0.9999983161237334
USA,Japan,cyber_v1,cyber,unjustified,0.20307585096452385,-4.837786762218457,-2.3173554556269664,0.9999979729998341
USA,Japan,cyber_v2,cyber,justified,-0.24670882616192102,4.850217698374763,2.301754436106421,0.9999999881297688
USA,Japan,cyber_v2,cyber,unjustified,-1.9839316375000635,1.639483942039078,-0.1722238477304927,0.9999976701438756
USA,Japan,cyber_v3,cyber,justified,-2.9319720789790154,2.4920347156003118,-0.2199686816893518,0.9999995623400644
USA,Japan,cyber_v3,cyber,unjustified,6.123334368297947,-9.059701950624003,-1.4681837911630282,0.9999995293021734
USA,Japan,cyber_v4,cyber,justified,-11.245222067678696,10.339327004810912,-0.45294753143389244,0.9999990089314532
USA,Japan,cyber_v4,cyber,unjustified,5.232511105103185,-4.858229511868558,0.18714079661731375,0.9999984161511238
USA,Japan,cyber_v5,cyber,justified,-8.2588091447833,10.678260052285623,1.2097254537511617,0.9999998318811527
USA,Japan,cyber_v5,cyber,unjustified,8.312080908654025,-9.064181121764705,-0.3760501065553399,0.999999482910004
USA,Japan,trade_v1,trade,justified,-10.972086320645758,7.476263132994063,-1.7479115938258474,0.999999950624294
USA,Japan,trade_v1,trade,unjustified,5.514383165842446,0.6242598341777921,3.069321500010119,0.9999998048237071
USA,Japan,trade_v2,trade,justified,-6.152941671112785,-1.7645311262458563,-3.9587363986793207,0.9999998478936327
USA,Japan,trade_v2,trade,unjustified,3.607619899281417,0.37423562398180366,1.9909277616316103,0.9999994658245318
USA,Japan,trade_v3,trade,justified,-4.791172981727868,-1.6071048192679882,-3.1991389004979283,0.999999659162758
USA,Japan,trade_v3,trade,unjustified,5.2946104723378085,-1.9994293712079525,1.647590550564928,0.9999999236865397
USA,Japan,trade_v4,trade,justified,-7.193785258976277,1.8326963670551777,-2.6805444459605496,0.9999997561742071
USA,Japan,trade_v4,trade,unjustified,-1.4999142054002732,-2.936881235917099,-2.218397720658686,0.9999997353173476
USA,Japan,trade_v5,trade,justified,-9.143945791845908,-1.512973291799426,-5.328459541822667,0.9999998499140821
USA,Japan,trade_v5,trade,unjustified,1.9057118586497381,2.2487803222611547,2.0772460904554464,0.9999998623007114
USA,Japan,border_v1,border,justified,2.5563862262060866,-1.348002064973116,0.6041920806164853,0.9999959957237321
USA,Japan,border_v1,border,unjustified,5.497680303582456,-5.5452693232218735,-0.023794509819708765,1.0000000050159683
USA,Japan,border_v2,border,justified,-4.231287541333586,6.403495755977929,1.0861041073221713,0.9999994760336945
USA,Japan,border_v2,border,unjustified,4.186322265770286,-5.356917456374504,-0.5852975953021087,0.9999998916296298
USA,Japan,border_v3,border,justified,-9.657948505831882,8.032406148297014,-0.8127711787674343,1.0000000185791242
