country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v3,humanitarian,justified,-4.464407026767731,3.870291590690613,-0.29705771803855896,0.1565675371944253
USA,China,humanitarian_v3,humanitarian,unjustified,4.116445362567902,-2.01200532913208,1.0522200167179108,0.24114282230607975
USA,China,humanitarian_v4,humanitarian,justified,-4.6870245933532715,1.027032732963562,-1.8299959301948547,0.1795678627931297
USA,China,humanitarian_v4,humanitarian,unjustified,4.031127393245697,-3.0546018481254578,0.48826277256011963,0.110268619281018
USA,China,humanitarian_v5,humanitarian,justified,0.011574864387512207,1.1363352537155151,0.5739550590515137,0.24089338930936585
USA,China,humanitarian_v5,humanitarian,unjustified,1.3863827288150787,-0.46094825863838196,0.4627172350883484,0.3662271911141405
USA,China,nuclear_v1,nuclear,justified,-1.8748784065246582,0.7240099310874939,-0.5754342377185822,0.23684862060529516
USA,China,nuclear_v1,nuclear,unjustified,1.6401050686836243,-0.06275802850723267,0.7886735200881958,0.37560636486287363
USA,China,nuclear_v2,nuclear,justified,-0.47276175022125244,0.7378021478652954,0.13252019882202148,0.12629052619550032
USA,China,nuclear_v2,nuclear,unjustified,1.542658269405365,2.0192341208457947,1.7809461951255798,0.15077059051322306
USA,China,nuclear_v3,nuclear,justified,0.10537886619567871,-1.2227274179458618,-0.5586742758750916,0.2617299084438197
USA,China,nuclear_v3,nuclear,unjustified,1.2730261385440826,-1.0822332799434662,0.09539642930030823,0.41833370114577495
USA,China,nuclear_v4,nuclear,justified,-0.19534718990325928,-0.7815309166908264,-0.48843905329704285,0.12552775564115376
USA,China,nuclear_v4,nuclear,unjustified,3.540281891822815,-2.5818663835525513,0.47920775413513184,0.3070711745833052
USA,China,nuclear_v5,nuclear,justified,-0.3594928979873657,0.2927481532096863,-0.03337237238883972,0.29349737871202386
USA,China,nuclear_v5,nuclear,unjustified,3.4878003001213074,-1.3202497363090515,1.083775281906128,0.3798964152139076
USA,China,sovereignty_v1,sovereignty,justified,-2.0172844529151917,1.1226133108139038,-0.4473355710506439,0.14973798620878906
USA,China,sovereignty_v1,sovereignty,unjustified,1.6091171503067017,0.694977343082428,1.1520472466945648,0.17547202034006837
USA,China,sovereignty_v2,sovereignty,justified,0.6051397919654846,-0.501971960067749,0.0515839159488678,0.47013468027743294
USA,China,sovereignty_v2,sovereignty,unjustified,0.831893652677536,1.523053139448166,1.177473396062851,0.559207623411217
USA,China,tech_war_v1,tech_war,justified,0.23035657405853271,-0.5863346457481384,-0.17798903584480286,0.15273902550749735
USA,China,tech_war_v1,tech_war,unjustified,1.0504918694496155,-0.9611834287643433,0.04465422034263611,0.2540948645108405
USA,China,tech_war_v2,tech_war,justified,-0.9570475816726685,1.1048764884471893,0.07391445338726044,0.3747266000858343
USA,China,tech_war_v2,tech_war,unjustified,3.374494582414627,-2.325969934463501,0.524262323975563,0.32114161287680953
USA,China,internal_affairs_v1,internal_affairs,justified,1.1559903025627136,-0.16833651065826416,0.49382689595222473,0.16149765629664786
USA,China,internal_affairs_v1,internal_affairs,unjustified,1.6520649790763855,1.0696555376052856,1.3608602583408356,0.3582051967877327
USA,China,internal_affairs_v2,internal_affairs,justified,0.2225792407989502,0.1324784755706787,0.17752885818481445,0.09954509883735577
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.4100158214569092,-1.1289296746253967,-0.3594569265842438,0.20683629827906758
USA,China,airspace_def_v1,airspace,justified,3.1312602162361145,-4.553801774978638,-0.7112707793712616,0.1252090119671082
USA,China,airspace_def_v1,airspace,unjustified,0.3626047372817993,1.2770190238952637,0.8198118805885315,0.22407330914210874
USA,China,airspace_def_v2,airspace,justified,0.7613723278045654,-0.8964848518371582,-0.06755626201629639,0.08101885833860437
USA,China,airspace_def_v2,airspace,unjustified,1.6910490989685059,0.31617969274520874,1.0036143958568573,0.13184571023397612
USA,China,maritime_def_v1,maritime,justified,3.223883271217346,-6.524640738964081,-1.6503787338733673,0.1032701961213691
USA,China,maritime_def_v1,maritime,unjustified,-0.19952809810638428,1.2418752312660217,0.5211735665798187,0.1751687478086864
USA,China,maritime_def_v2,maritime,justified,-0.5509874224662781,-0.9141266345977783,-0.7325570285320282,0.09444995405127245
USA,China,maritime_def_v2,maritime,unjustified,1.9253031611442566,-0.992188572883606,0.4665572941303253,0.09002506497495893
USA,China,strike_def_v1,strike,justified,0.5738891363143921,-3.2437938451766968,-1.3349523544311523,0.08370029230087542
USA,China,strike_def_v1,strike,unjustified,-0.20337462425231934,2.034793972969055,0.9157096743583679,0.24574631632950997
USA,China,strike_def_v2,strike,justified,-0.5239819288253784,-0.5506105422973633,-0.5372962355613708,0.05397753327079023
USA,China,strike_def_v2,strike,unjustified,-0.9455745220184326,2.24167537689209,0.6480504274368286,0.13238010925307597
USA,China,proxy_def_v1,proxy,justified,1.5521832704544067,-0.9316644668579102,0.3102594017982483,0.058786603107928985
USA,China,proxy_def_v1,proxy,unjustified,1.2924782633781433,1.5387510061264038,1.4156146347522736,0.12373932175011272
USA,China,proxy_def_v2,proxy,justified,2.1147700548171997,-2.9687728881835938,-0.427001416683197,0.179532755311954
USA,China,proxy_def_v2,proxy,unjustified,4.021105945110321,-1.8751373291015625,1.0729843080043793,0.2069400399894225
USA,China,cyber_def_v1,cyber,justified,6.768523216247559,-3.485913634300232,1.6413047909736633,0.142284431383357
USA,China,cyber_def_v1,cyber,unjustified,3.0171252489089966,0.37870436906814575,1.6979148089885712,0.2639287727943477
USA,China,cyber_def_v2,cyber,justified,1.0718475580215454,-1.601231575012207,-0.2646920084953308,0.07721217086716409
USA,China,cyber_def_v2,cyber,unjustified,0.22638410329818726,1.4684797823429108,0.847431942820549,0.2922430831205536
USA,China,trade_def_v1,trade,justified,-0.3011549711227417,-0.9568326473236084,-0.628993809223175,0.18154797820612736
USA,China,trade_def_v1,trade,unjustified,1.5776230692863464,-0.5505319833755493,0.5135455429553986,0.22566769418895627
USA,China,trade_def_v2,trade,justified,0.23799824714660645,-2.743849217891693,-1.2529254853725433,0.1532495064158694
USA,China,trade_def_v2,trade,unjustified,-0.8322155475616455,1.7300904989242554,0.44893747568130493,0.2127246818547638
USA,China,border_def_v1,border,justified,1.1262179017066956,-3.8236724138259888,-1.3487272560596466,0.1337073356341898
USA,China,border_def_v1,border,unjustified,-0.4806952476501465,1.3939918279647827,0.4566482901573181,0.19181064445226154
USA,China,border_def_v2,border,justified,-0.3048884868621826,-0.9550628662109375,-0.6299756765365601,0.0422594596841679
USA,China,border_def_v2,border,unjustified,-1.367186427116394,2.6090015172958374,0.6209075450897217,0.14855433986860356
USA,China,espionage_def_v1,espionage,justified,4.860486030578613,-3.062456429004669,0.899014800786972,0.11659545032285572
USA,China,espionage_def_v1,espionage,unjustified,1.296688973903656,-0.11750257015228271,0.5895932018756866,0.1644095914455127
USA,China,espionage_def_v2,espionage,justified,7.815735399723053,-7.729750871658325,0.04299226403236389,0.16735399745904286
USA,China,espionage_def_v2,espionage,unjustified,-0.960965096950531,4.675196886062622,1.8571158945560455,0.21275507191799517
USA,China,humanitarian_def_v1,humanitarian,justified,-0.9377608299255371,0.8552989959716797,-0.04123091697692871,0.06611531364612579
USA,China,humanitarian_def_v1,humanitarian,unjustified,1.0541110038757324,1.2614731788635254,1.157792091369629,0.09830615371671565
USA,China,humanitarian_def_v2,humanitarian,justified,-0.12537455558776855,1.3005773425102234,0.5876013934612274,0.09061768574495599
USA,China,humanitarian_def_v2,humanitarian,unjustified,-1.8300986886024475,1.575809359550476,-0.12714466452598572,0.23680652081104095
USA,China,nuclear_def_v1,nuclear,justified,1.007168471813202,-1.533087134361267,-0.2629593312740326,0.13117487288659999
USA,China,nuclear_def_v1,nuclear,unjustified,-0.7618827223777771,0.9235439896583557,0.0808306336402893,0.2065996032766309
USA,China,nuclear_def_v2,nuclear,justified,-1.179951012134552,0.2694556713104248,-0.4552476704120636,0.10498051992661664
USA,China,nuclear_def_v2,nuclear,unjustified,-1.8106985092163086,2.470265418291092,0.32978345453739166,0.27040824204380015
USA,China,sovereignty_def_v1,sovereignty,justified,0.730047345161438,-4.147981643676758,-1.70896714925766,0.06000030087327865
USA,China,sovereignty_def_v1,sovereignty,unjustified,1.3159176707267761,2.06984680891037,1.692882239818573,0.25946226995524074
USA,China,tech_war_def_v1,tech_war,justified,2.138045310974121,-1.9235590696334839,0.1072431206703186,0.12467433938943329
USA,China,tech_war_def_v1,tech_war,unjustified,0.8393895030021667,1.1246978044509888,0.9820436537265778,0.20851569062779549
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.7925319671630859,-0.5508197546005249,0.12085610628128052,0.08819745354967022
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,1.749394714832306,0.019453346729278564,0.8844240307807922,0.2123780431333871
USA,Japan,airspace_v1,airspace,justified,-4.31758725643158,1.5287500619888306,-1.3944185972213745,0.03469826106025692
USA,Japan,airspace_v1,airspace,unjustified,-0.5665678977966309,-1.9803091287612915,-1.2734385132789612,0.050559334889798385
USA,Japan,airspace_v2,airspace,justified,-5.649660706520081,1.632482647895813,-2.008589029312134,0.06666985393793554
USA,Japan,airspace_v2,airspace,unjustified,2.351231098175049,-2.3122310638427734,0.019500017166137695,0.06704577534347228
USA,Japan,airspace_v3,airspace,justified,-2.3044265508651733,2.532898783683777,0.11423611640930176,0.0751160848472048
USA,Japan,airspace_v3,airspace,unjustified,0.27353596687316895,-1.9490330219268799,-0.8377485275268555,0.09963403157592371
USA,Japan,airspace_v4,airspace,justified,-8.225520491600037,5.544172286987305,-1.340674102306366,0.033529849254141576
USA,Japan,airspace_v4,airspace,unjustified,0.29678404331207275,0.49604058265686035,0.39641231298446655,0.020613348704594418
USA,Japan,airspace_v5,airspace,justified,-2.39039409160614,0.40588831901550293,-0.9922528862953186,0.10585526352289734
USA,Japan,airspace_v5,airspace,unjustified,0.6793058514595032,-0.011941313743591309,0.33368226885795593,0.1183282206190264
USA,Japan,maritime_v1,maritime,justified,-0.17788153886795044,-1.0937901139259338,-0.6358358263969421,0.12185260456073338
USA,Japan,maritime_v1,maritime,unjustified,1.5971542596817017,-0.9979711174964905,0.2995915710926056,0.2389597400798495
USA,Japan,maritime_v2,maritime,justified,0.28488123416900635,-0.7442288398742676,-0.22967380285263062,0.10330236719445927
USA,Japan,maritime_v2,maritime,unjustified,0.7339453101158142,-0.63282310962677,0.050561100244522095,0.18086282106497056
USA,Japan,maritime_v3,maritime,justified,1.7571176290512085,-6.641739249229431,-2.4423108100891113,0.1449655402846459
USA,Japan,maritime_v3,maritime,unjustified,0.2770599126815796,0.9723735451698303,0.624716728925705,0.19499550694973966
USA,Japan,maritime_v4,maritime,justified,-1.8614347577095032,-0.254019558429718,-1.0577271580696106,0.1295072822154012
USA,Japan,maritime_v4,maritime,unjustified,0.5659840703010559,0.8005639910697937,0.6832740306854248,0.2167427772419251
USA,Japan,maritime_v5,maritime,justified,0.5194162130355835,-1.05864816904068,-0.2696159780025482,0.1840391245723699
USA,Japan,maritime_v5,maritime,unjustified,4.417250961065292,-2.550687849521637,0.9332815557718277,0.24562824530029614
USA,Japan,strike_v1,strike,justified,3.7747063636779785,-2.3320605754852295,0.7213228940963745,0.10946765537670183
USA,Japan,strike_v1,strike,unjustified,7.294435888528824,-5.906077653169632,0.694179117679596,0.2219292079930586
USA,Japan,strike_v2,strike,justified,-0.2830045223236084,-0.7541907429695129,-0.5185976326465607,0.16279624150600736
USA,Japan,strike_v2,strike,unjustified,3.2300140857696533,-2.8436477184295654,0.19318318367004395,0.214944853150691
USA,Japan,strike_v3,strike,justified,-3.9526383578777313,2.973650425672531,-0.4894939661026001,0.3447354416585748
USA,Japan,strike_v3,strike,unjustified,3.42537322640419,-0.8475708961486816,1.2889011651277542,0.2634593266845041
USA,Japan,strike_v4,strike,justified,-0.1875860095024109,-0.6486466526985168,-0.41811633110046387,0.1505456078637437
USA,Japan,strike_v4,strike,unjustified,5.424925595521927,-3.4137551188468933,1.0055852383375168,0.24051042296470482
USA,Japan,strike_v5,strike,justified,-5.23351913690567,2.3503831028938293,-1.4415680170059204,0.24690417447117924
USA,Japan,strike_v5,strike,unjustified,3.276552140712738,0.10542315244674683,1.6909876465797424,0.2516078437721194
USA,Japan,proxy_v1,proxy,justified,-0.46872520446777344,1.10519140958786,0.31823310256004333,0.08061248148861674
USA,Japan,proxy_v1,proxy,unjustified,-0.5586039423942566,2.7262280583381653,1.0838120579719543,0.22117138924852991
USA,Japan,proxy_v2,proxy,justified,0.6717352867126465,0.3728345036506653,0.5222848951816559,0.10955877705169206
USA,Japan,proxy_v2,proxy,unjustified,0.7225971519947052,1.589609980583191,1.156103566288948,0.33486320276883663
USA,Japan,proxy_v3,proxy,justified,-0.3398098945617676,1.7224220633506775,0.691306084394455,0.15417935718231435
USA,Japan,proxy_v3,proxy,unjustified,1.5349938869476318,2.066233366727829,1.8006136268377304,0.3057346026288963
USA,Japan,proxy_v4,proxy,justified,-0.6601518392562866,1.5133934617042542,0.42662081122398376,0.11322799373430587
USA,Japan,proxy_v4,proxy,unjustified,0.5467138290405273,2.366999924182892,1.4568568766117096,0.2416436033406515
USA,Japan,proxy_v5,proxy,justified,-0.9061779975891113,0.9840668439865112,0.03894442319869995,0.0780620225395974
USA,Japan,proxy_v5,proxy,unjustified,2.1520098745822906,1.1872699856758118,1.6696399301290512,0.2077331101286558
USA,Japan,cyber_v1,cyber,justified,-1.7008734941482544,2.8428561687469482,0.5709913372993469,0.05445775501251737
USA,Japan,cyber_v1,cyber,unjustified,0.7030314803123474,2.069824755191803,1.3864281177520752,0.1699267514349905
USA,Japan,cyber_v2,cyber,justified,-1.6776279211044312,1.1732299327850342,-0.2521989941596985,0.10612704445186415
USA,Japan,cyber_v2,cyber,unjustified,0.5507345795631409,2.591040015220642,1.5708872973918915,0.1808814943283649
USA,Japan,cyber_v3,cyber,justified,-0.16792833805084229,-0.265865683555603,-0.21689701080322266,0.055074541177920634
USA,Japan,cyber_v3,cyber,unjustified,1.7106510996818542,-1.4062052369117737,0.15222293138504028,0.15692760927055244
USA,Japan,cyber_v4,cyber,justified,-4.45069146156311,3.425212264060974,-0.5127395987510681,0.07262158793579164
USA,Japan,cyber_v4,cyber,unjustified,2.495634615421295,0.7733994722366333,1.6345170438289642,0.09015028249887144
USA,Japan,cyber_v5,cyber,justified,-4.971909701824188,3.288230776786804,-0.841839462518692,0.10143957963527125
USA,Japan,cyber_v5,cyber,unjustified,4.448726117610931,-0.6367327570915222,1.9059966802597046,0.1579885678620954
USA,Japan,trade_v1,trade,justified,-3.595016360282898,2.694506287574768,-0.45025503635406494,0.13520680220956252
USA,Japan,trade_v1,trade,unjustified,-0.14065390825271606,2.7613640427589417,1.3103550672531128,0.20175618342541707
USA,Japan,trade_v2,trade,justified,1.163848876953125,-0.25795042514801025,0.4529492259025574,0.1727351582814559
USA,Japan,trade_v2,trade,unjustified,2.310119539499283,-0.5821645259857178,0.8639775067567825,0.2816783722931083
USA,Japan,trade_v3,trade,justified,0.13472998142242432,-0.4084979295730591,-0.13688397407531738,0.10792643522651632
USA,Japan,trade_v3,trade,unjustified,3.2123478651046753,-0.8438069820404053,1.184270441532135,0.22635649847470476
USA,Japan,trade_v4,trade,justified,-3.021110773086548,1.9544896185398102,-0.5333105772733688,0.18816018199032197
USA,Japan,trade_v4,trade,unjustified,-0.05875760316848755,1.1012758910655975,0.521259143948555,0.3376787541655049
USA,Japan,trade_v5,trade,justified,-3.6187087297439575,-0.189721941947937,-1.9042153358459473,0.21749926070585102
