country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,justified,-0.7812499701976776,1.8515625,0.5351562649011612,0.7871192510623368
USA,China,humanitarian_v5,humanitarian,unjustified,-0.2578124850988388,0.2890624701976776,0.015624992549419403,0.8561660767531387
USA,China,nuclear_v1,nuclear,justified,-1.1874999552965164,1.0312500447034836,-0.07812495529651642,0.7811464529694695
USA,China,nuclear_v1,nuclear,unjustified,-0.2812499850988388,0.671875037252903,0.1953125260770321,0.8739779639985179
USA,China,nuclear_v2,nuclear,justified,-0.250000037252903,1.5468749180436134,0.6484374403953552,0.8578870931411512
USA,China,nuclear_v2,nuclear,unjustified,-0.06250005960464478,0.015624955296516418,-0.02343755215406418,0.8790717929581662
USA,China,nuclear_v3,nuclear,justified,0.9765625968575478,0.125,0.5507812984287739,0.7755977012305656
USA,China,nuclear_v3,nuclear,unjustified,0.8593750149011612,-0.12500004470348358,0.3671874850988388,0.7827225708961678
USA,China,nuclear_v4,nuclear,justified,-1.3671874552965164,1.7421875298023224,0.18750003725290298,0.9091977016894357
USA,China,nuclear_v4,nuclear,unjustified,0.06249997019767761,-0.031249985098838806,0.015624992549419403,0.828796501083569
USA,China,nuclear_v5,nuclear,justified,-4.0546876192092896,2.6562499925494194,-0.6992188133299351,0.8719540370651152
USA,China,nuclear_v5,nuclear,unjustified,0.2812500149011612,-0.4765625298023224,-0.0976562574505806,0.6723872642478959
USA,China,sovereignty_v1,sovereignty,justified,-2.5703125409781933,1.6406250223517418,-0.46484375931322575,0.9416609038559689
USA,China,sovereignty_v1,sovereignty,unjustified,-1.1796874850988388,0.8515625298023224,-0.1640624776482582,0.9510761230238609
USA,China,sovereignty_v2,sovereignty,justified,2.132812485098839,-1.5234375558793545,0.30468746460974216,0.9582825517648709
USA,China,sovereignty_v2,sovereignty,unjustified,1.3828125074505806,0.10937504470348358,0.7460937760770321,0.9675949037351724
USA,China,tech_war_v1,tech_war,justified,0.7499999850988388,-0.031249970197677612,0.3593750074505806,0.7637044760823273
USA,China,tech_war_v1,tech_war,unjustified,1.0703125447034836,-0.6718750149011612,0.1992187649011612,0.8500598692437211
USA,China,tech_war_v2,tech_war,justified,1.4453125596046448,0.4921875,0.9687500298023224,0.8299843344012323
USA,China,tech_war_v2,tech_war,unjustified,1.5312499329447746,-2.507812462747097,-0.4882812649011612,0.9219935394547158
USA,China,internal_affairs_v1,internal_affairs,justified,1.4609375149011612,-1.5312499850988388,-0.035156235098838806,0.7240905099122161
USA,China,internal_affairs_v1,internal_affairs,unjustified,0.6875000298023224,0.14062504470348358,0.414062537252903,0.8069808492174109
USA,China,internal_affairs_v2,internal_affairs,justified,0.9843751043081284,0.5468750298023224,0.7656250670552254,0.6665238699282637
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.023437537252902985,0.03125002980232239,0.027343783527612686,0.7383996494906655
USA,China,airspace_def_v1,airspace,justified,2.9999999925494194,-3.2187500558793545,-0.10937503166496754,0.9589739582538916
USA,China,airspace_def_v1,airspace,unjustified,0.8515624776482582,-0.40625,0.2226562388241291,0.8751071317098189
USA,China,airspace_def_v2,airspace,justified,3.3437499701976776,-3.1640625074505806,0.08984373137354851,0.9208330511895877
USA,China,airspace_def_v2,airspace,unjustified,0.8671875149011612,0.3671875,0.6171875074505806,0.8945636534572954
USA,China,maritime_def_v1,maritime,justified,3.210937514901161,-4.835937464609742,-0.8124999748542905,0.9325542348592729
USA,China,maritime_def_v1,maritime,unjustified,0.828125,-0.10937504470348358,0.3593749776482582,0.8368442382309407
USA,China,maritime_def_v2,maritime,justified,0.7421875,-1.3984374850988388,-0.3281249925494194,0.8500595794694555
USA,China,maritime_def_v2,maritime,unjustified,2.617187447845936,-1.4687500074505806,0.5742187201976776,0.9103494821504448
USA,China,strike_def_v1,strike,justified,-0.5078124478459358,0.26562491804361343,-0.1210937649011612,0.8657935914482857
USA,China,strike_def_v1,strike,unjustified,0.3281249403953552,-0.29687507450580597,0.015624932944774628,0.9214484749057572
USA,China,strike_def_v2,strike,justified,1.265625,-1.289062574505806,-0.011718787252902985,0.8364255494942688
USA,China,strike_def_v2,strike,unjustified,0.3046874850988388,-0.6171875111758709,-0.15625001303851604,0.9008967417281752
USA,China,proxy_def_v1,proxy,justified,2.343750014901161,0.1484375298023224,1.2460937723517418,0.8295736248616683
USA,China,proxy_def_v1,proxy,unjustified,1.0468749478459358,1.0390624776482582,1.042968712747097,0.8617175160790387
USA,China,proxy_def_v2,proxy,justified,2.929687485098839,-3.117187514901161,-0.0937500149011612,0.8519745498827702
USA,China,proxy_def_v2,proxy,unjustified,0.4218750149011612,-0.8671875447034836,-0.2226562649011612,0.8682797512501335
USA,China,cyber_def_v1,cyber,justified,3.812500052154064,-2.031249962747097,0.8906250447034836,0.8661801408791366
USA,China,cyber_def_v1,cyber,unjustified,-1.8984375894069672,-0.8046875596046448,-1.351562574505806,0.8689481243168222
USA,China,cyber_def_v2,cyber,justified,2.218750089406967,-0.10156244039535522,1.058593824505806,0.7450575499259183
USA,China,cyber_def_v2,cyber,unjustified,0.7656249403953552,1.0546875149011612,0.9101562276482582,0.9112067830255164
USA,China,trade_def_v1,trade,justified,0.2890625298023224,-0.8828124105930328,-0.2968749403953552,0.6644469778934964
USA,China,trade_def_v1,trade,unjustified,1.9218750298023224,-1.4765625149011612,0.2226562574505806,0.8891627785746263
USA,China,trade_def_v2,trade,justified,0.1953125298023224,0.062499940395355225,0.1289062350988388,0.8358630881879247
USA,China,trade_def_v2,trade,unjustified,-0.4531249850988388,-0.8984374366700649,-0.6757812108844519,0.9481203159085324
USA,China,border_def_v1,border,justified,2.195312552154064,-1.2031250149011612,0.4960937686264515,0.8537262685475845
USA,China,border_def_v1,border,unjustified,0.1484374701976776,0.7734374403953552,0.4609374552965164,0.9159970356921071
USA,China,border_def_v2,border,justified,2.078125011175871,-2.3203125335276127,-0.1210937611758709,0.9159297354346732
USA,China,border_def_v2,border,unjustified,-3.1328124925494194,2.3125000298023224,-0.4101562313735485,0.9422514481953638
USA,China,espionage_def_v1,espionage,justified,2.382812485098839,-1.7187499776482582,0.3320312537252903,0.8224074526456704
USA,China,espionage_def_v1,espionage,unjustified,-0.3437499850988388,0.1328125223517418,-0.10546873137354851,0.9565382776040692
USA,China,espionage_def_v2,espionage,justified,3.0781249552965164,-1.0234375149011612,1.0273437201976776,0.8808061854804949
USA,China,espionage_def_v2,espionage,unjustified,-2.6406249664723873,0.3203125,-1.1601562332361937,0.9140990582689313
USA,China,humanitarian_def_v1,humanitarian,justified,1.8125000894069672,-0.765624962747097,0.5234375633299351,0.8128656218788922
USA,China,humanitarian_def_v1,humanitarian,unjustified,1.0703124850988388,-0.7968750223517418,0.1367187313735485,0.8768680054418896
USA,China,humanitarian_def_v2,humanitarian,justified,-1.4921875447034836,0.9609374403953552,-0.2656250521540642,0.8758896687939765
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.0078125,0.6640625596046448,0.3281250298023224,0.8935490495224525
USA,China,nuclear_def_v1,nuclear,justified,1.5937499552965164,-1.6328125521540642,-0.01953129842877388,0.8163968503781214
USA,China,nuclear_def_v1,nuclear,unjustified,-0.007812470197677612,-0.09375003725290298,-0.0507812537252903,0.8443460889612745
USA,China,nuclear_def_v2,nuclear,justified,1.3437500149011612,-0.9140625,0.2148437574505806,0.9141047533317321
USA,China,nuclear_def_v2,nuclear,unjustified,-0.8281249403953552,-0.031249985098838806,-0.429687462747097,0.8753471037397875
USA,China,sovereignty_def_v1,sovereignty,justified,0.4765624776482582,-1.828125,-0.6757812611758709,0.884628556595742
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.7578124701976776,1.8828125223517418,0.5625000260770321,0.9037869818226292
USA,China,tech_war_def_v1,tech_war,justified,1.1093750447034836,0.6953125596046448,0.9023438021540642,0.7909357463559474
USA,China,tech_war_def_v1,tech_war,unjustified,0.5078124701976776,0.9765624478459358,0.7421874590218067,0.8135999334986702
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.12499994039535522,0.8203124552965164,0.3476562574505806,0.5746405554180984
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.3125000298023224,0.39843741059303284,0.3554687201976776,0.5664839392026546
USA,Japan,airspace_v1,airspace,justified,-2.171875,2.046875,-0.0625,0.7651744579602962
USA,Japan,airspace_v1,airspace,unjustified,-0.2734375298023224,0.2656250149011612,-0.003906257450580597,0.8416443680382497
USA,Japan,airspace_v2,airspace,justified,-3.8203124403953552,2.5859375447034836,-0.6171874478459358,0.9306484985057668
USA,Japan,airspace_v2,airspace,unjustified,0.031249970197677612,0.3828124850988388,0.2070312276482582,0.9124418223520472
USA,Japan,airspace_v3,airspace,justified,-0.03906254470348358,2.109375014901161,1.0351562350988388,0.8552756631139983
USA,Japan,airspace_v3,airspace,unjustified,0.6640624850988388,-0.05468745529651642,0.3046875149011612,0.8547954411960866
USA,Japan,airspace_v4,airspace,justified,-3.148437649011612,2.1484374701976776,-0.5000000894069672,0.9077194868114802
USA,Japan,airspace_v4,airspace,unjustified,-1.3437499515712261,1.1718750223517418,-0.08593746460974216,0.9037436729252746
USA,Japan,airspace_v5,airspace,justified,-3.4609374329447746,3.1640624571591616,-0.14843748789280653,0.9449562322501905
USA,Japan,airspace_v5,airspace,unjustified,0.8671875149011612,-0.6093750298023224,0.1289062425494194,0.9050744562632618
USA,Japan,maritime_v1,maritime,justified,1.7656249590218067,-1.4901161193847656e-08,0.8828124720603228,0.9373116659390525
USA,Japan,maritime_v1,maritime,unjustified,1.34375,-0.5546874701976776,0.3945312649011612,0.9480074477468715
USA,Japan,maritime_v2,maritime,justified,1.874999925494194,0.9296875223517418,1.402343723922968,0.9631344949111523
USA,Japan,maritime_v2,maritime,unjustified,1.6718749701976776,-0.3046875149011612,0.6835937276482582,0.9836538203093788
USA,Japan,maritime_v3,maritime,justified,1.015625,0.1171875149011612,0.5664062574505806,0.944396212733384
USA,Japan,maritime_v3,maritime,unjustified,0.1015625,0.8203125298023224,0.4609375149011612,0.9506404026568658
USA,Japan,maritime_v4,maritime,justified,2.015625026077032,-2.570312488824129,-0.2773437313735485,0.9352245743902592
USA,Japan,maritime_v4,maritime,unjustified,0.4687500298023224,-0.6562499701976776,-0.09374997019767761,0.9648087155766533
USA,Japan,maritime_v5,maritime,justified,2.2265625186264515,-0.03125,1.0976562593132257,0.9279767550510931
USA,Japan,maritime_v5,maritime,unjustified,1.8437499850988388,-1.4843749180436134,0.1796875335276127,0.9408958397412308
USA,Japan,strike_v1,strike,justified,2.898437511175871,-1.8984373807907104,0.5000000651925802,0.8709460029825873
USA,Japan,strike_v1,strike,unjustified,3.4687500689178705,-3.4687500707805157,-9.313225746154785e-10,0.971331711827673
USA,Japan,strike_v2,strike,justified,1.5156250447034836,-1.3359374925494194,0.08984377607703209,0.7672008005269819
USA,Japan,strike_v2,strike,unjustified,2.9687500428408384,-4.039062416180968,-0.5351561866700649,0.9605141803433652
USA,Japan,strike_v3,strike,justified,-1.3906250298023224,2.7578125298023224,0.68359375,0.848672224162591
USA,Japan,strike_v3,strike,unjustified,2.7656250447034836,-2.4375000596046448,0.1640624925494194,0.9193308368695818
USA,Japan,strike_v4,strike,justified,1.3359374552965164,-0.21875,0.5585937276482582,0.7011354036513942
USA,Japan,strike_v4,strike,unjustified,2.835937522351742,-3.4609374552965164,-0.3124999664723873,0.9496213645335265
USA,Japan,strike_v5,strike,justified,-1.9921873956918716,1.1484375894069672,-0.42187490314245224,0.7803408271217182
USA,Japan,strike_v5,strike,unjustified,2.070312552154064,-2.445312462747097,-0.18749995529651642,0.9268862596767415
USA,Japan,proxy_v1,proxy,justified,-0.08593752980232239,1.4374999403953552,0.6757812052965164,0.9077973271202917
USA,Japan,proxy_v1,proxy,unjustified,-0.7578125074505806,1.3671875298023224,0.3046875111758709,0.9467855105258601
USA,Japan,proxy_v2,proxy,justified,0.4453125298023224,1.7656249850988388,1.1054687574505806,0.8635169369502717
USA,Japan,proxy_v2,proxy,unjustified,-0.7109375447034836,1.023437537252903,0.1562499962747097,0.9183940803306372
USA,Japan,proxy_v3,proxy,justified,-1.125,1.9921875074505806,0.4335937537252903,0.8798759982530187
USA,Japan,proxy_v3,proxy,unjustified,-0.5390624701976776,1.296875,0.3789062649011612,0.929209019157848
USA,Japan,proxy_v4,proxy,justified,1.3593750149011612,0.8593750447034836,1.1093750298023224,0.8686526596597932
USA,Japan,proxy_v4,proxy,unjustified,-0.09375,1.0546875,0.48046875,0.9201148031841859
USA,Japan,proxy_v5,proxy,justified,-0.1484375,1.1406249925494194,0.4960937462747097,0.9046552490319415
USA,Japan,proxy_v5,proxy,unjustified,1.4765624701976776,-0.031249970197677612,0.72265625,0.9533585633199055
USA,Japan,cyber_v1,cyber,justified,-0.953125074505806,2.054687462747097,0.5507811941206455,0.9075480682674393
USA,Japan,cyber_v1,cyber,unjustified,-0.1328125,2.1953124925494194,1.0312499962747097,0.9695363224090956
USA,Japan,cyber_v2,cyber,justified,-1.7812500447034836,1.8984375149011612,0.058593735098838806,0.8285458262783585
USA,Japan,cyber_v2,cyber,unjustified,-1.9218749776482582,1.718750037252903,-0.10156247019767761,0.9567302536561568
USA,Japan,cyber_v3,cyber,justified,0.09375005960464478,1.3515624850988388,0.7226562723517418,0.8236656713940378
USA,Japan,cyber_v3,cyber,unjustified,1.5156249552965164,0.8828124701976776,1.199218712747097,0.9386747115371403
USA,Japan,cyber_v4,cyber,justified,-1.2968749925494194,2.2187499925494194,0.4609375,0.935693747981105
USA,Japan,cyber_v4,cyber,unjustified,0.5234375149011612,-0.34375,0.0898437574505806,0.9494948253659652
USA,Japan,cyber_v5,cyber,justified,-1.8671875149011612,1.9921874850988388,0.062499985098838806,0.7932143281588135
USA,Japan,cyber_v5,cyber,unjustified,1.7265625670552254,-0.9375,0.3945312835276127,0.9111542941574977
USA,Japan,trade_v1,trade,justified,-0.6562499850988388,1.2968750149011612,0.3203125149011612,0.9051394046810086
USA,Japan,trade_v1,trade,unjustified,0.4296875,1.6328124478459358,1.031249973922968,0.9653736571363032
USA,Japan,trade_v2,trade,justified,-0.6718749850988388,1.1171874776482582,0.2226562462747097,0.9216208871114175
USA,Japan,trade_v2,trade,unjustified,-0.5,1.8046874292194843,0.6523437146097422,0.9746643251618726
USA,Japan,trade_v3,trade,justified,-0.7109375,1.34375,0.31640625,0.9579202902091597
USA,Japan,trade_v3,trade,unjustified,-0.6718749925494194,0.3749999701976776,-0.1484375111758709,0.9774594162738593
USA,Japan,trade_v4,trade,justified,-1.8124999850988388,1.7812500819563866,-0.01562495157122612,0.8935611089144813
USA,Japan,trade_v4,trade,unjustified,-1.2187499441206455,1.8203125223517418,0.30078128911554813,0.9489997968451827
USA,Japan,trade_v5,trade,justified,-0.9687500149011612,0.2968750149011612,-0.3359375,0.9321162182978445
USA,Japan,trade_v5,trade,unjustified,0.0390625,1.2343749850988388,0.6367187425494194,0.9680163267631138
USA,Japan,border_v1,border,justified,-0.3984375596046448,2.6406250558793545,1.1210937481373549,0.9085891791307175
USA,Japan,border_v1,border,unjustified,1.5234374850988388,-1.9921875447034836,-0.2343750298023224,0.9383838474016925
USA,Japan,border_v2,border,justified,0.4921874701976776,0.8437500149011612,0.6679687425494194,0.8508144327666015
USA,Japan,border_v2,border,unjustified,-1.4901161193847656e-08,-0.20312504470348358,-0.10156252980232239,0.8588504200059452
USA,Japan,border_v3,border,justified,-0.8906249850988388,2.085937537252903,0.5976562760770321,0.954146535400171
USA,Japan,border_v3,border,unjustified,1.2500000298023224,-2.453125048428774,-0.6015625093132257,0.9741813608083206
USA,Japan,border_v4,border,justified,0.7343750149011612,3.179687582887709,1.9570312988944352,0.9329966523250399
USA,Japan,border_v4,border,unjustified,1.8437499850988388,-1.6171875149011612,0.1132812350988388,0.9174960012088855
USA,Japan,border_v5,border,justified,-1.5234375,2.2109374180436134,0.3437499590218067,0.9091998945008763
USA,Japan,border_v5,border,unjustified,-0.1640625298023224,-0.8671875,-0.5156250149011612,0.945626029113482
USA,Japan,espionage_v1,espionage,justified,-1.2812500596046448,3.382812380325049,1.0507811603602022,0.9784442392156446
USA,Japan,espionage_v1,espionage,unjustified,0.25,-0.21875,0.015625,0.9767058577706114
