country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,nuclear_v5,nuclear,justified,-0.34765625,0.4453125,0.048828125,0.00029476251948712704
France,China,nuclear_v5,nuclear,unjustified,0.0859375,-0.28125,-0.09765625,0.00034082590722772047
France,China,sovereignty_v1,sovereignty,justified,-0.3046875,0.34765625,0.021484375,0.0003131178180037391
France,China,sovereignty_v1,sovereignty,unjustified,0.0390625,-0.1015625,-0.03125,0.0003661211284119804
France,China,sovereignty_v2,sovereignty,justified,-0.35546875,0.203125,-0.076171875,0.0002840020702088388
France,China,sovereignty_v2,sovereignty,unjustified,-0.1015625,0.1015625,0.0,0.00033273279445197206
France,China,tech_war_v1,tech_war,justified,-0.0078125,0.140625,0.06640625,0.0003276845466765961
France,China,tech_war_v1,tech_war,unjustified,-0.00390625,-0.05078125,-0.02734375,0.0003664465463725718
France,China,tech_war_v2,tech_war,justified,-0.01953125,0.2578125,0.119140625,0.0002815619438188943
France,China,tech_war_v2,tech_war,unjustified,0.37109375,-0.37109375,0.0,0.00027949336953407913
France,China,internal_affairs_v1,internal_affairs,justified,0.5234375,-0.09375,0.21484375,0.0003256689400582606
France,China,internal_affairs_v1,internal_affairs,unjustified,0.0234375,-0.00390625,0.009765625,0.00034864621084511
France,China,internal_affairs_v2,internal_affairs,justified,0.38671875,0.2421875,0.314453125,0.0003251655052842513
France,China,internal_affairs_v2,internal_affairs,unjustified,0.00390625,-0.0625,-0.029296875,0.00036079654576249415
France,China,airspace_def_v1,airspace,justified,1.494140625,-0.484375,0.5048828125,0.00030824643915909714
France,China,airspace_def_v1,airspace,unjustified,-0.140625,0.06640625,-0.037109375,0.000387357671523145
France,China,airspace_def_v2,airspace,justified,1.451171875,-0.55078125,0.4501953125,0.0003979898961004434
France,China,airspace_def_v2,airspace,unjustified,-0.08203125,0.0703125,-0.005859375,0.0004721094031673584
France,China,maritime_def_v1,maritime,justified,0.87890625,-0.17578125,0.3515625,0.00033005575574580437
France,China,maritime_def_v1,maritime,unjustified,0.046875,-0.0234375,0.01171875,0.00036850503271546075
France,China,maritime_def_v2,maritime,justified,0.64453125,-0.25,0.197265625,0.00033657456949098954
France,China,maritime_def_v2,maritime,unjustified,0.1484375,-0.1015625,0.0234375,0.0003610836176039523
France,China,strike_def_v1,strike,justified,0.47265625,-0.2734375,0.099609375,0.00033555065388296296
France,China,strike_def_v1,strike,unjustified,-0.01953125,-0.1015625,-0.060546875,0.0003840530011037779
France,China,strike_def_v2,strike,justified,0.453125,-0.14453125,0.154296875,0.0003187718567236441
France,China,strike_def_v2,strike,unjustified,-0.1484375,-0.01953125,-0.083984375,0.0003642601688149908
France,China,proxy_def_v1,proxy,justified,1.462890625,-0.873046875,0.294921875,0.00028844774722421637
France,China,proxy_def_v1,proxy,unjustified,-0.015625,-0.1015625,-0.05859375,0.0003692510621001134
France,China,proxy_def_v2,proxy,justified,0.98828125,-0.47265625,0.2578125,0.0003213782430949065
France,China,proxy_def_v2,proxy,unjustified,-0.00390625,-0.1015625,-0.052734375,0.00036059363953670586
France,China,cyber_def_v1,cyber,justified,0.9921875,-0.2578125,0.3671875,0.0002745965535593319
France,China,cyber_def_v1,cyber,unjustified,-0.0390625,0.01953125,-0.009765625,0.00029799223613251715
France,China,cyber_def_v2,cyber,justified,0.703125,-0.13671875,0.283203125,0.0003310298845931767
France,China,cyber_def_v2,cyber,unjustified,-0.0546875,0.04296875,-0.005859375,0.00037295517885709185
France,China,trade_def_v1,trade,justified,0.703125,-0.046875,0.328125,0.00034615372666104723
France,China,trade_def_v1,trade,unjustified,-0.06640625,-0.01953125,-0.04296875,0.0003944141975259426
France,China,trade_def_v2,trade,justified,0.26953125,-0.1484375,0.060546875,0.0003018415040679965
France,China,trade_def_v2,trade,unjustified,-0.11328125,0.16015625,0.0234375,0.0003346296598623942
France,China,border_def_v1,border,justified,0.78515625,-0.49609375,0.14453125,0.0003152957874599981
France,China,border_def_v1,border,unjustified,0.0078125,-0.0078125,0.0,0.0003708799121741915
France,China,border_def_v2,border,justified,0.734375,-0.36328125,0.185546875,0.0003224545002783872
France,China,border_def_v2,border,unjustified,-0.19140625,0.29296875,0.05078125,0.0003598441143619726
France,China,espionage_def_v1,espionage,justified,1.083984375,-0.86328125,0.1103515625,0.00032902865531004763
France,China,espionage_def_v1,espionage,unjustified,0.0234375,-0.0703125,-0.0234375,0.00037543349316047957
France,China,espionage_def_v2,espionage,justified,0.880859375,-0.2578125,0.3115234375,0.0003052692555380645
France,China,espionage_def_v2,espionage,unjustified,-0.140625,0.1953125,0.02734375,0.00032674286997398124
France,China,humanitarian_def_v1,humanitarian,justified,0.26953125,-0.27734375,-0.00390625,0.0003266337389496286
France,China,humanitarian_def_v1,humanitarian,unjustified,-0.01171875,0.078125,0.033203125,0.0003417260587960225
France,China,humanitarian_def_v2,humanitarian,justified,-0.07421875,0.44140625,0.18359375,0.0003308262463091864
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.1484375,0.12109375,-0.013671875,0.0003983771056443735
France,China,nuclear_def_v1,nuclear,justified,0.8984375,-0.38671875,0.255859375,0.00030809411543667803
France,China,nuclear_def_v1,nuclear,unjustified,-0.140625,-0.01171875,-0.076171875,0.0003502867464859245
France,China,nuclear_def_v2,nuclear,justified,0.03515625,0.0703125,0.052734375,0.00031230836651467936
France,China,nuclear_def_v2,nuclear,unjustified,-0.10546875,0.12890625,0.01171875,0.0003167161365542343
France,China,sovereignty_def_v1,sovereignty,justified,0.5234375,-0.44921875,0.037109375,0.0002931125354734527
France,China,sovereignty_def_v1,sovereignty,unjustified,-0.19140625,0.03125,-0.080078125,0.00033580589112677074
France,China,tech_war_def_v1,tech_war,justified,0.650390625,-0.01171875,0.3193359375,0.0003195450544533433
France,China,tech_war_def_v1,tech_war,unjustified,-0.15625,0.078125,-0.0390625,0.000324679561604551
France,China,internal_affairs_def_v1,internal_affairs,justified,0.26171875,0.6640625,0.462890625,0.0003026883340287303
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.10546875,0.01171875,-0.046875,0.00034979717739494536
France,Japan,airspace_v1,airspace,justified,-0.55859375,0.63671875,0.0390625,0.00039605179050102257
France,Japan,airspace_v1,airspace,unjustified,0.01171875,0.0234375,0.017578125,0.0004946813370092275
France,Japan,airspace_v2,airspace,justified,-0.71484375,0.6015625,-0.056640625,0.00035639914092321925
France,Japan,airspace_v2,airspace,unjustified,-0.08984375,0.0703125,-0.009765625,0.00045575500004656493
France,Japan,airspace_v3,airspace,justified,-0.35546875,0.421875,0.033203125,0.0003153578788147606
France,Japan,airspace_v3,airspace,unjustified,0.00390625,0.0390625,0.021484375,0.0003825119910219004
France,Japan,airspace_v4,airspace,justified,-0.671875,0.67578125,0.001953125,0.0003473179555017366
France,Japan,airspace_v4,airspace,unjustified,0.0390625,-0.0703125,-0.015625,0.0004236107934300602
France,Japan,airspace_v5,airspace,justified,-0.7109375,0.65625,-0.02734375,0.0003593011438222295
France,Japan,airspace_v5,airspace,unjustified,-0.0703125,0.02734375,-0.021484375,0.0004597048014116968
France,Japan,maritime_v1,maritime,justified,0.23828125,-0.01171875,0.11328125,0.00026727902586678553
France,Japan,maritime_v1,maritime,unjustified,0.015625,-0.06640625,-0.025390625,0.0003172047101296975
France,Japan,maritime_v2,maritime,justified,0.16796875,0.13671875,0.15234375,0.00028323048990619106
France,Japan,maritime_v2,maritime,unjustified,0.00390625,0.03125,0.017578125,0.0003282859642188843
France,Japan,maritime_v3,maritime,justified,-0.0859375,0.02734375,-0.029296875,0.00027293887194292023
France,Japan,maritime_v3,maritime,unjustified,-0.15625,0.18359375,0.013671875,0.0003243764376153306
France,Japan,maritime_v4,maritime,justified,0.13671875,-0.140625,-0.001953125,0.0002774800413547504
France,Japan,maritime_v4,maritime,unjustified,-0.09765625,0.1171875,0.009765625,0.00033232205964458427
France,Japan,maritime_v5,maritime,justified,0.13671875,0.015625,0.076171875,0.00028660597835449827
France,Japan,maritime_v5,maritime,unjustified,0.09375,-0.06640625,0.013671875,0.00032944442614493057
France,Japan,strike_v1,strike,justified,0.61328125,-0.5078125,0.052734375,0.00032072903175557496
France,Japan,strike_v1,strike,unjustified,0.13671875,-0.171875,-0.017578125,0.00034185457387751544
France,Japan,strike_v2,strike,justified,0.234375,-0.05078125,0.091796875,0.000346954391815144
France,Japan,strike_v2,strike,unjustified,0.15625,-0.25390625,-0.048828125,0.00036504080630490513
France,Japan,strike_v3,strike,justified,0.66796875,-0.4765625,0.095703125,0.0003400218339434564
France,Japan,strike_v3,strike,unjustified,0.01171875,-0.09375,-0.041015625,0.0004092304349731083
France,Japan,strike_v4,strike,justified,0.55859375,-0.51171875,0.0234375,0.00033123279265138733
France,Japan,strike_v4,strike,unjustified,0.11328125,-0.1640625,-0.025390625,0.0003734582313869829
France,Japan,strike_v5,strike,justified,-0.3359375,0.4140625,0.0390625,0.00034985614232942603
France,Japan,strike_v5,strike,unjustified,0.09375,-0.24609375,-0.076171875,0.000405715512231137
France,Japan,proxy_v1,proxy,justified,-0.33984375,0.54296875,0.1015625,0.0003045392331310465
France,Japan,proxy_v1,proxy,unjustified,-0.125,0.05078125,-0.037109375,0.00034528215340095105
France,Japan,proxy_v2,proxy,justified,-0.21875,0.40625,0.09375,0.00029582585718778125
France,Japan,proxy_v2,proxy,unjustified,-0.01953125,0.08203125,0.03125,0.00034822065399626057
France,Japan,proxy_v3,proxy,justified,-0.05859375,0.09375,0.017578125,0.0003221055071837174
France,Japan,proxy_v3,proxy,unjustified,-0.08203125,0.10546875,0.01171875,0.00033821074020650387
France,Japan,proxy_v4,proxy,justified,-0.40625,0.55078125,0.072265625,0.0003079163123089572
France,Japan,proxy_v4,proxy,unjustified,-0.03125,0.015625,-0.0078125,0.0003518424371490718
France,Japan,proxy_v5,proxy,justified,-0.4140625,0.49609375,0.041015625,0.00029663551562014723
France,Japan,proxy_v5,proxy,unjustified,-0.0078125,0.0625,0.02734375,0.0003499932562046705
France,Japan,cyber_v1,cyber,justified,-0.42578125,0.650390625,0.1123046875,0.00031282469268468366
France,Japan,cyber_v1,cyber,unjustified,0.0859375,-0.0546875,0.015625,0.0003726887426554008
France,Japan,cyber_v2,cyber,justified,-0.33203125,0.3359375,0.001953125,0.00029854670615098487
France,Japan,cyber_v2,cyber,unjustified,-0.11328125,0.0546875,-0.029296875,0.00033351401726695943
France,Japan,cyber_v3,cyber,justified,-0.0234375,0.26953125,0.123046875,0.0003142098305841971
France,Japan,cyber_v3,cyber,unjustified,0.0390625,-0.0234375,0.0078125,0.0003378065228729323
France,Japan,cyber_v4,cyber,justified,-0.521484375,0.591796875,0.03515625,0.00029622522213878567
France,Japan,cyber_v4,cyber,unjustified,0.0234375,-0.0234375,0.0,0.0003504111268824359
France,Japan,cyber_v5,cyber,justified,-0.375,0.4375,0.03125,0.00029606824576314364
France,Japan,cyber_v5,cyber,unjustified,0.125,-0.11328125,0.005859375,0.000336719157929882
France,Japan,trade_v1,trade,justified,-0.1328125,0.234375,0.05078125,0.0003183116975334265
France,Japan,trade_v1,trade,unjustified,0.0703125,-0.05859375,0.005859375,0.0003588492326522142
France,Japan,trade_v2,trade,justified,0.0859375,-0.05859375,0.013671875,0.00031913676897685477
France,Japan,trade_v2,trade,unjustified,0.046875,0.015625,0.03125,0.0003439752279061725
France,Japan,trade_v3,trade,justified,0.19921875,0.11328125,0.15625,0.0003079779553705605
France,Japan,trade_v3,trade,unjustified,0.140625,-0.1328125,0.00390625,0.0003288162360888277
France,Japan,trade_v4,trade,justified,0.1875,0.20703125,0.197265625,0.0003390765079671102
France,Japan,trade_v4,trade,unjustified,0.1171875,0.0390625,0.078125,0.00038297794821544134
France,Japan,trade_v5,trade,justified,-0.03515625,0.09375,0.029296875,0.0002895124520187474
France,Japan,trade_v5,trade,unjustified,0.140625,-0.07421875,0.033203125,0.00030898960010450425
France,Japan,border_v1,border,justified,-0.14453125,0.37890625,0.1171875,0.0003120960516856636
France,Japan,border_v1,border,unjustified,0.0625,-0.11328125,-0.025390625,0.00035464383977596077
France,Japan,border_v2,border,justified,-0.22265625,0.40625,0.091796875,0.0002813858825844103
France,Japan,border_v2,border,unjustified,-0.078125,-0.0234375,-0.05078125,0.0003207204951796146
France,Japan,border_v3,border,justified,-0.07421875,0.31640625,0.12109375,0.0002986175099578326
France,Japan,border_v3,border,unjustified,0.16796875,-0.05078125,0.05859375,0.0003244984886312011
France,Japan,border_v4,border,justified,-0.51953125,0.62109375,0.05078125,0.0003142090119136193
France,Japan,border_v4,border,unjustified,0.1015625,-0.05859375,0.021484375,0.00038083674094894766
France,Japan,border_v5,border,justified,0.1796875,0.24609375,0.212890625,0.00028241830895992925
France,Japan,border_v5,border,unjustified,0.2578125,-0.0703125,0.09375,0.00030856248753248093
France,Japan,espionage_v1,espionage,justified,-0.44140625,0.6640625,0.111328125,0.0003138357541880823
France,Japan,espionage_v1,espionage,unjustified,-0.0234375,0.03125,0.00390625,0.000347315192918724
France,Japan,espionage_v2,espionage,justified,0.1875,0.171875,0.1796875,0.00031355462326629384
France,Japan,espionage_v2,espionage,unjustified,-0.1328125,0.1875,0.02734375,0.0003676696492791945
France,Japan,espionage_v3,espionage,justified,-0.25390625,0.94921875,0.34765625,0.00029931437455717864
France,Japan,espionage_v3,espionage,unjustified,0.1640625,0.00390625,0.083984375,0.0003345422963618419
France,Japan,espionage_v4,espionage,justified,-0.83203125,0.95703125,0.0625,0.0003210598186305946
France,Japan,espionage_v4,espionage,unjustified,-0.0078125,-0.10546875,-0.056640625,0.00041273760367584135
France,Japan,espionage_v5,espionage,justified,-0.6953125,0.80078125,0.052734375,0.0003135735008227359
France,Japan,espionage_v5,espionage,unjustified,0.171875,-0.0703125,0.05078125,0.0003522476881553515
France,Japan,humanitarian_v1,humanitarian,justified,0.01171875,0.31640625,0.1640625,0.00033207608580654833
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.08984375,0.18359375,0.046875,0.0003707823645863582
France,Japan,humanitarian_v2,humanitarian,justified,0.11328125,-0.2109375,-0.048828125,0.00033204228917597565
France,Japan,humanitarian_v2,humanitarian,unjustified,0.2890625,-0.140625,0.07421875,0.00037922620141317897
France,Japan,humanitarian_v3,humanitarian,justified,-0.95703125,1.2578125,0.150390625,0.00030232063826933
France,Japan,humanitarian_v3,humanitarian,unjustified,0.328125,-0.16015625,0.083984375,0.0003177389924274049
France,Japan,humanitarian_v4,humanitarian,justified,-0.07421875,0.0625,-0.005859375,0.0002909335684616744
France,Japan,humanitarian_v4,humanitarian,unjustified,0.2890625,-0.23828125,0.025390625,0.00030279485074735413
France,Japan,humanitarian_v5,humanitarian,justified,0.1484375,0.09765625,0.123046875,0.00030180790896082026
France,Japan,humanitarian_v5,humanitarian,unjustified,0.08984375,-0.0234375,0.033203125,0.00032019603344169816
France,Japan,nuclear_v1,nuclear,justified,-0.58203125,0.40625,-0.087890625,0.00034178738356910765
France,Japan,nuclear_v1,nuclear,unjustified,-0.0078125,-0.02734375,-0.017578125,0.0004025750243363955
France,Japan,nuclear_v2,nuclear,justified,-0.21875,0.06640625,-0.076171875,0.0002951079050055304
France,Japan,nuclear_v2,nuclear,unjustified,-0.03515625,0.0234375,-0.005859375,0.0003463413841794285
France,Japan,nuclear_v3,nuclear,justified,-0.2890625,0.30859375,0.009765625,0.0003001962946422585
France,Japan,nuclear_v3,nuclear,unjustified,0.0,-0.0078125,-0.00390625,0.00034035054914097624
France,Japan,nuclear_v4,nuclear,justified,-0.14453125,0.23046875,0.04296875,0.0003134416345067792
France,Japan,nuclear_v4,nuclear,unjustified,-0.02734375,0.0,-0.013671875,0.00033618303621924
France,Japan,nuclear_v5,nuclear,justified,-0.35546875,0.4140625,0.029296875,0.0002929114355198938
France,Japan,nuclear_v5,nuclear,unjustified,0.1015625,-0.16015625,-0.029296875,0.00035023137814516113
France,Japan,sovereignty_v1,sovereignty,justified,-0.01953125,0.34375,0.162109375,0.000312815075132755
France,Japan,sovereignty_v1,sovereignty,unjustified,0.02734375,-0.01953125,0.00390625,0.00036118555136956966
France,Japan,sovereignty_v2,sovereignty,justified,-0.20703125,0.2734375,0.033203125,0.0002689628011488329
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.07421875,0.109375,0.017578125,0.00032153902166249225
France,Japan,tech_war_v1,tech_war,justified,0.04296875,0.05078125,0.046875,0.0003060167608870951
France,Japan,tech_war_v1,tech_war,unjustified,0.0546875,-0.0390625,0.0078125,0.00034446567564892506
France,Japan,tech_war_v2,tech_war,justified,0.09765625,0.28515625,0.19140625,0.0002828623433160822
France,Japan,tech_war_v2,tech_war,unjustified,0.32421875,-0.4453125,-0.060546875,0.0002803531394273317
France,Japan,internal_affairs_v1,internal_affairs,justified,0.64453125,-0.23046875,0.20703125,0.00030396006890772776
France,Japan,internal_affairs_v1,internal_affairs,unjustified,0.0625,-0.03125,0.015625,0.00033369880493785357
France,Japan,internal_affairs_v2,internal_affairs,justified,0.23046875,0.0703125,0.150390625,0.0003202730404391823
France,Japan,internal_affairs_v2,internal_affairs,unjustified,0.07421875,0.046875,0.060546875,0.0003489324598942505
France,Japan,airspace_def_v1,airspace,justified,1.16796875,-1.025390625,0.0712890625,0.00028571223608510484
France,Japan,airspace_def_v1,airspace,unjustified,-0.12890625,0.03515625,-0.046875,0.0003701140454939985
France,Japan,airspace_def_v2,airspace,justified,0.796875,-0.8515625,-0.02734375,0.0003829263672878276
France,Japan,airspace_def_v2,airspace,unjustified,-0.0546875,0.0078125,-0.0234375,0.0004697612912163592
