country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,cyber_v4,cyber,justified,-0.0546875,0.1640625,0.0546875,0.9994362023903007
USA,Australia,cyber_v4,cyber,unjustified,1.1406250074505806,0.031250014901161194,0.5859375111758709,0.9992954591863535
USA,Australia,cyber_v5,cyber,justified,-0.125,0.09375,-0.015625,0.9993665292097982
USA,Australia,cyber_v5,cyber,unjustified,0.9765624850988388,0.046875,0.5117187425494194,0.9993434058512455
USA,Australia,trade_v1,trade,justified,-0.234375,0.09375,-0.0703125,0.9989786537915121
USA,Australia,trade_v1,trade,unjustified,0.7890625,-0.0546875,0.3671875,0.9991670579495492
USA,Australia,trade_v2,trade,justified,-0.1953125,0.0234375,-0.0859375,0.9993597139085627
USA,Australia,trade_v2,trade,unjustified,0.6484374850988388,-0.0390625,0.3046874925494194,0.9993784662635268
USA,Australia,trade_v3,trade,justified,-0.1640625,0.015625,-0.07421875,0.9992261151958348
USA,Australia,trade_v3,trade,unjustified,0.7031250298023224,0.109375,0.4062500149011612,0.9993134374513275
USA,Australia,trade_v4,trade,justified,-0.1796875149011612,0.1953124701976776,0.007812477648258209,0.9994792893391778
USA,Australia,trade_v4,trade,unjustified,0.5781249850988388,0.1328125,0.3554687425494194,0.9995528086022968
USA,Australia,trade_v5,trade,justified,-0.2500000298023224,0.0703125,-0.0898437649011612,0.9994687854886206
USA,Australia,trade_v5,trade,unjustified,0.6171875,-0.1484375298023224,0.2343749850988388,0.9994578176683456
USA,Australia,border_v1,border,justified,-0.3671875,0.1484375,-0.109375,0.9988668428654841
USA,Australia,border_v1,border,unjustified,0.3359374850988388,0.1953125,0.2656249925494194,0.9990059295134971
USA,Australia,border_v2,border,justified,-0.3515624850988388,0.3203125,-0.015624992549419403,0.9983969702630879
USA,Australia,border_v2,border,unjustified,0.171875,0.109375,0.140625,0.9988303859810137
USA,Australia,border_v3,border,justified,-0.3984375149011612,0.0078125,-0.1953125074505806,0.99937393418544
USA,Australia,border_v3,border,unjustified,1.2265624478459358,-0.1484375,0.5390624739229679,0.9992636097452179
USA,Australia,border_v4,border,justified,-0.3984374701976776,0.1484375,-0.1249999850988388,0.9993276116862337
USA,Australia,border_v4,border,unjustified,1.249999973922968,-0.4453125149011612,0.40234372951090336,0.9992297837933974
USA,Australia,border_v5,border,justified,-0.203125,-0.1250000298023224,-0.1640625149011612,0.9993622203800632
USA,Australia,border_v5,border,unjustified,0.5078125298023224,0.109375,0.3085937649011612,0.9994919565653297
USA,Australia,espionage_v1,espionage,justified,-0.3984374701976776,0.5624999850988388,0.0820312574505806,0.999305995679522
USA,Australia,espionage_v1,espionage,unjustified,0.2734374850988388,0.1328125,0.2031249925494194,0.9994199148951199
USA,Australia,espionage_v2,espionage,justified,0.1484375,-0.1484374850988388,7.450580596923828e-09,0.9993734935325798
USA,Australia,espionage_v2,espionage,unjustified,-0.3515625,0.8359375298023224,0.2421875149011612,0.9993951405021104
USA,Australia,espionage_v3,espionage,justified,-0.4531249701976776,0.6874999701976776,0.1171875,0.9995128173822532
USA,Australia,espionage_v3,espionage,unjustified,0.515625,0.1796875,0.34765625,0.9995530082943858
USA,Australia,espionage_v4,espionage,justified,-0.5546875,0.5390625149011612,-0.007812492549419403,0.999421467036466
USA,Australia,espionage_v4,espionage,unjustified,0.6718750298023224,-0.1875,0.2421875149011612,0.9994291857676523
USA,Australia,espionage_v5,espionage,justified,-0.5078124850988388,0.1640625,-0.1718749925494194,0.999092220076182
USA,Australia,espionage_v5,espionage,unjustified,1.382812462747097,-0.4375,0.4726562313735485,0.9990633063698086
USA,Australia,humanitarian_v1,humanitarian,justified,0.015625,0.1875000149011612,0.1015625074505806,0.999333554537001
USA,Australia,humanitarian_v1,humanitarian,unjustified,0.4375000149011612,0.28125,0.3593750074505806,0.9994937396353574
USA,Australia,humanitarian_v2,humanitarian,justified,0.0234375,-0.0859375,-0.03125,0.999122127448671
USA,Australia,humanitarian_v2,humanitarian,unjustified,0.4765624850988388,-0.1171875,0.1796874925494194,0.9994121118070319
USA,Australia,humanitarian_v3,humanitarian,justified,-0.4453124850988388,0.5781250149011612,0.0664062649011612,0.9993829941976176
USA,Australia,humanitarian_v3,humanitarian,unjustified,0.6171875298023224,-0.2421875,0.1875000149011612,0.9995464234525224
USA,Australia,humanitarian_v4,humanitarian,justified,-0.4296875298023224,0.1875,-0.1210937649011612,0.9995251354829461
USA,Australia,humanitarian_v4,humanitarian,unjustified,1.9296874552965164,-0.90625,0.5117187276482582,0.9993280276732432
USA,Australia,humanitarian_v5,humanitarian,justified,-0.1171875,-0.1015625,-0.109375,0.9994740351765217
USA,Australia,humanitarian_v5,humanitarian,unjustified,0.4843749850988388,-0.1328125,0.1757812425494194,0.9994525636142615
USA,Australia,nuclear_v1,nuclear,justified,-0.1171875149011612,0.3593749850988388,0.1210937350988388,0.9994861500264787
USA,Australia,nuclear_v1,nuclear,unjustified,0.6640624850988388,0.265625,0.4648437425494194,0.9995453915248056
USA,Australia,nuclear_v2,nuclear,justified,-0.4999999850988388,0.1484375,-0.1757812425494194,0.9995019098323303
USA,Australia,nuclear_v2,nuclear,unjustified,0.2265625,0.2890625,0.2578125,0.9995616527948524
USA,Australia,nuclear_v3,nuclear,justified,-0.015625,0.1718749701976776,0.0781249850988388,0.9991215006675456
USA,Australia,nuclear_v3,nuclear,unjustified,0.1328125,0.5859374701976776,0.3593749850988388,0.9991270549660172
USA,Australia,nuclear_v4,nuclear,justified,-0.046875,0.1953125,0.07421875,0.9994095944322843
USA,Australia,nuclear_v4,nuclear,unjustified,0.6093749850988388,0.0390625,0.3242187425494194,0.999448540576261
USA,Australia,nuclear_v5,nuclear,justified,-0.7656249850988388,0.5234374850988388,-0.12109375,0.9992719735050382
USA,Australia,nuclear_v5,nuclear,unjustified,0.7421875149011612,-0.078125,0.3320312574505806,0.9992170976201292
USA,Australia,sovereignty_v1,sovereignty,justified,-0.4374999701976776,0.7031249701976776,0.1328125,0.9993898968951092
USA,Australia,sovereignty_v1,sovereignty,unjustified,0.3046875,-0.0078125,0.1484375,0.999381891289842
USA,Australia,sovereignty_v2,sovereignty,justified,-0.2109375,0.046875,-0.08203125,0.9987738464776648
USA,Australia,sovereignty_v2,sovereignty,unjustified,-0.109375,0.7265625298023224,0.3085937649011612,0.9986083001323476
USA,Australia,tech_war_v1,tech_war,justified,-0.1953125,-0.0703125,-0.1328125,0.9994655398597408
USA,Australia,tech_war_v1,tech_war,unjustified,0.3984375,0.2265625,0.3125,0.9995607539988123
USA,Australia,tech_war_v2,tech_war,justified,-0.5078125,0.4687500149011612,-0.019531242549419403,0.9993017863819799
USA,Australia,tech_war_v2,tech_war,unjustified,1.546875,-0.5624999850988388,0.4921875074505806,0.9989909261854489
USA,Australia,internal_affairs_v1,internal_affairs,justified,-0.4531250298023224,-0.0234375,-0.2382812649011612,0.9994186600840635
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,0.234375,0.7656249701976776,0.4999999850988388,0.9995144409357319
USA,Australia,internal_affairs_v2,internal_affairs,justified,-0.109375,0.0859375,-0.01171875,0.999546810345407
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.265625,0.359375,0.3125,0.9995260511842442
USA,Australia,airspace_def_v1,airspace,justified,1.1796874478459358,-1.1562500558793545,0.011718695983290672,0.9994899856628261
USA,Australia,airspace_def_v1,airspace,unjustified,-0.11718752980232239,0.9296875447034836,0.4062500074505806,0.9993392722821579
USA,Australia,airspace_def_v2,airspace,justified,0.6562499701976776,-0.5234375298023224,0.06640622019767761,0.9993883710889692
USA,Australia,airspace_def_v2,airspace,unjustified,0.0390625,0.0546875,0.046875,0.99950929747638
USA,Australia,maritime_def_v1,maritime,justified,0.2890625149011612,-0.5859374850988388,-0.1484374850988388,0.9994720085336906
USA,Australia,maritime_def_v1,maritime,unjustified,0.265625,0.2578125,0.26171875,0.9996289196752027
USA,Australia,maritime_def_v2,maritime,justified,0.0390625,-0.1328125,-0.046875,0.999320216682877
USA,Australia,maritime_def_v2,maritime,unjustified,0.859375,-0.1796875,0.33984375,0.9994325699716824
USA,Australia,strike_def_v1,strike,justified,0.1718749850988388,-0.2578125149011612,-0.042968764901161194,0.9994173914371487
USA,Australia,strike_def_v1,strike,unjustified,0.1328125,0.3906249850988388,0.2617187425494194,0.9995043013592191
USA,Australia,strike_def_v2,strike,justified,0.4453124850988388,-0.3203124850988388,0.0625,0.9991110778343375
USA,Australia,strike_def_v2,strike,unjustified,0.03125,0.3750000149011612,0.2031250074505806,0.999272374505384
USA,Australia,proxy_def_v1,proxy,justified,1.0703124925494194,-0.4375,0.3164062462747097,0.9993329690883137
USA,Australia,proxy_def_v1,proxy,unjustified,-0.0546875,0.4609375149011612,0.2031250074505806,0.9993184963073987
USA,Australia,proxy_def_v2,proxy,justified,-0.0078125,-0.25,-0.12890625,0.9991309326118881
USA,Australia,proxy_def_v2,proxy,unjustified,0.03125,0.5625000298023224,0.2968750149011612,0.9993962532610732
USA,Australia,cyber_def_v1,cyber,justified,-0.15625,0.3281250149011612,0.0859375074505806,0.9993001934806613
USA,Australia,cyber_def_v1,cyber,unjustified,0.109375,0.3828125149011612,0.2460937574505806,0.9994809456684397
USA,Australia,cyber_def_v2,cyber,justified,0.1953125,-0.1875,0.00390625,0.9995067753848131
USA,Australia,cyber_def_v2,cyber,unjustified,0.12499997019767761,0.9609375111758709,0.5429687406867743,0.9994079444703468
USA,Australia,trade_def_v1,trade,justified,0.1328125,-0.4218749850988388,-0.1445312425494194,0.9993468168918147
USA,Australia,trade_def_v1,trade,unjustified,0.1328125,1.078124962747097,0.6054687313735485,0.9993693933809511
USA,Australia,trade_def_v2,trade,justified,0.375,-0.4609375,-0.04296875,0.9993311457925386
USA,Australia,trade_def_v2,trade,unjustified,-0.1796875,0.7734375223517418,0.2968750111758709,0.9993240047931914
USA,Australia,border_def_v1,border,justified,0.5312499701976776,-0.4609374701976776,0.03515625,0.9985707211400172
USA,Australia,border_def_v1,border,unjustified,-0.265625,0.828125,0.28125,0.9986697837983426
USA,Australia,border_def_v2,border,justified,0.5781250149011612,-0.8359374850988388,-0.1289062350988388,0.9993891215751993
USA,Australia,border_def_v2,border,unjustified,-0.2031250149011612,1.0312499776482582,0.4140624813735485,0.9992912074701248
USA,Australia,espionage_def_v1,espionage,justified,0.2109374850988388,-0.2187499701976776,-0.003906242549419403,0.9992126478976318
USA,Australia,espionage_def_v1,espionage,unjustified,-0.140625,0.609375,0.234375,0.9994665881281898
USA,Australia,espionage_def_v2,espionage,justified,0.3828125,-0.5390625298023224,-0.0781250149011612,0.9994937862220401
USA,Australia,espionage_def_v2,espionage,unjustified,0.1328125,1.1796875521540642,0.6562500260770321,0.999381325406913
USA,Australia,humanitarian_def_v1,humanitarian,justified,0.3359375149011612,-0.296875,0.019531257450580597,0.9992473968146245
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.125,1.4062500074505806,0.6406250037252903,0.999225415328457
USA,Australia,humanitarian_def_v2,humanitarian,justified,0.015625,-0.265625,-0.125,0.9990520679446232
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.0234375,0.7031249925494194,0.3398437462747097,0.9992170001561047
USA,Australia,nuclear_def_v1,nuclear,justified,0.2109374850988388,-0.1953124701976776,0.007812507450580597,0.9992974072617514
USA,Australia,nuclear_def_v1,nuclear,unjustified,0.1875,0.6171875149011612,0.4023437574505806,0.9993032425701852
USA,Australia,nuclear_def_v2,nuclear,justified,-0.0546875,0.0703125,0.0078125,0.9990856192320026
USA,Australia,nuclear_def_v2,nuclear,unjustified,-0.0390625,0.9531250223517418,0.4570312611758709,0.9991678845710217
USA,Australia,sovereignty_def_v1,sovereignty,justified,1.1171875,-0.5234374850988388,0.2968750074505806,0.9992423808706434
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.5312499850988388,0.6796874850988388,0.07421875,0.9991038500303266
USA,Australia,tech_war_def_v1,tech_war,justified,0.5390624701976776,-0.5234374701976776,0.0078125,0.9992480021742508
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.25,1.0703124850988388,0.4101562425494194,0.9991370678979413
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,0.015625,-0.1484375,-0.06640625,0.9995387340604851
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.3984375,0.4609374850988388,0.4296874925494194,0.9995404053841721
USA,Indonesia,airspace_v1,airspace,justified,-0.109375,-0.0078125,-0.05859375,0.9990448749149871
USA,Indonesia,airspace_v1,airspace,unjustified,-0.1328125,0.2890625,0.078125,0.9994399803296645
USA,Indonesia,airspace_v2,airspace,justified,-0.5390624850988388,0.203125,-0.1679687425494194,0.9991635573850758
USA,Indonesia,airspace_v2,airspace,unjustified,0.1171875,0.171875,0.14453125,0.9993852859828967
USA,Indonesia,airspace_v3,airspace,justified,-0.2109375,0.1171875,-0.046875,0.9988199510838838
USA,Indonesia,airspace_v3,airspace,unjustified,0.1171875,0.0546875,0.0859375,0.9993380602622634
USA,Indonesia,airspace_v4,airspace,justified,-0.976562462747097,0.7343750223517418,-0.12109372019767761,0.9988560471376199
USA,Indonesia,airspace_v4,airspace,unjustified,0.3281250149011612,0.0234375,0.1757812574505806,0.9993033329253358
USA,Indonesia,airspace_v5,airspace,justified,-0.4531249850988388,0.3124999850988388,-0.0703125,0.9991671739116097
USA,Indonesia,airspace_v5,airspace,unjustified,0.0625,0.0078125,0.03515625,0.9994477946970595
USA,Indonesia,maritime_v1,maritime,justified,-0.0781249850988388,-0.3515624701976776,-0.2148437276482582,0.9991710066704054
USA,Indonesia,maritime_v1,maritime,unjustified,-0.2109375,0.4765624701976776,0.1328124850988388,0.9994688843237777
USA,Indonesia,maritime_v2,maritime,justified,0.3046875,-0.7656249850988388,-0.2304687425494194,0.999137896817831
USA,Indonesia,maritime_v2,maritime,unjustified,-0.1796875,0.5703124850988388,0.1953124925494194,0.9993696350021068
USA,Indonesia,maritime_v3,maritime,justified,0.3750000298023224,-0.6953124701976776,-0.1601562201976776,0.9991056824562917
USA,Indonesia,maritime_v3,maritime,unjustified,-0.265625,0.6640624701976776,0.1992187350988388,0.9993923040067791
USA,Indonesia,maritime_v4,maritime,justified,-0.1328125,-0.8359375,-0.484375,0.9990383225021617
USA,Indonesia,maritime_v4,maritime,unjustified,-0.5078125298023224,0.7890625149011612,0.1406249925494194,0.9993052963503216
USA,Indonesia,maritime_v5,maritime,justified,-0.0859375,-0.03125,-0.05859375,0.9986213936024924
USA,Indonesia,maritime_v5,maritime,unjustified,0.0390625,0.234375,0.13671875,0.9991041477988551
USA,Indonesia,strike_v1,strike,justified,-0.3515624701976776,0.3437499701976776,-0.00390625,0.9991347298825195
USA,Indonesia,strike_v1,strike,unjustified,0.8437499552965164,-0.078125,0.3828124776482582,0.9994388716558092
USA,Indonesia,strike_v2,strike,justified,-0.5703124701976776,0.3046874701976776,-0.1328125,0.9993006147432221
USA,Indonesia,strike_v2,strike,unjustified,1.0312499478459358,-0.5000000149011612,0.2656249664723873,0.9994622445797734
USA,Indonesia,strike_v3,strike,justified,-0.1093749850988388,0.0546875,-0.027343742549419403,0.9993175927887998
USA,Indonesia,strike_v3,strike,unjustified,0.6015625298023224,0.1484375,0.3750000149011612,0.9995109546124004
USA,Indonesia,strike_v4,strike,justified,-0.1562499701976776,-0.1718749701976776,-0.1640624701976776,0.9992082891001414
USA,Indonesia,strike_v4,strike,unjustified,0.8359375,-0.3359375,0.25,0.9994532175216144
USA,Indonesia,strike_v5,strike,justified,-0.8124999850988388,0.3906250149011612,-0.2109374850988388,0.9993489858667259
USA,Indonesia,strike_v5,strike,unjustified,0.5859375,-0.6171875,-0.015625,0.9994082874710516
USA,Indonesia,proxy_v1,proxy,justified,-0.3984375,0.3671875,-0.015625,0.9994327464325924
USA,Indonesia,proxy_v1,proxy,unjustified,0.234375,0.125,0.1796875,0.9994916541768113
USA,Indonesia,proxy_v2,proxy,justified,-0.1718750149011612,0.0,-0.0859375074505806,0.9989668588911106
USA,Indonesia,proxy_v2,proxy,unjustified,0.4296875149011612,-0.0078125,0.2109375074505806,0.9990976890468761
USA,Indonesia,proxy_v3,proxy,justified,0.0390625,-0.078125,-0.01953125,0.9994444473099691
USA,Indonesia,proxy_v3,proxy,unjustified,0.34375,0.0,0.171875,0.9995221143594585
USA,Indonesia,proxy_v4,proxy,justified,-0.4140624701976776,0.1249999850988388,-0.1445312425494194,0.9993410669107595
USA,Indonesia,proxy_v4,proxy,unjustified,0.5234374850988388,-0.1015625,0.2109374925494194,0.9994237703964637
USA,Indonesia,proxy_v5,proxy,justified,-0.2734375298023224,0.1484375,-0.0625000149011612,0.9992145618368004
USA,Indonesia,proxy_v5,proxy,unjustified,0.7890624701976776,0.0,0.3945312350988388,0.9993728977142089
USA,Indonesia,cyber_v1,cyber,justified,-0.0546875,0.03125,-0.01171875,0.999259681557229
USA,Indonesia,cyber_v1,cyber,unjustified,0.8281250223517418,-0.109375,0.3593750111758709,0.9993565390376646
USA,Indonesia,cyber_v2,cyber,justified,0.2578125,-0.203125,0.02734375,0.9994031860995518
USA,Indonesia,cyber_v2,cyber,unjustified,0.3984374850988388,0.0859375,0.2421874925494194,0.9995543920594573
USA,Indonesia,cyber_v3,cyber,justified,-0.0390625,-0.0625,-0.05078125,0.9993133203463058
USA,Indonesia,cyber_v3,cyber,unjustified,0.5,0.1328125,0.31640625,0.9994425127612491
USA,Indonesia,cyber_v4,cyber,justified,-0.1171875,0.0703125,-0.0234375,0.999289957985018
USA,Indonesia,cyber_v4,cyber,unjustified,0.9999999776482582,-0.078125,0.4609374888241291,0.9993626716486304
USA,Indonesia,cyber_v5,cyber,justified,-0.2187499850988388,-0.0546875,-0.1367187425494194,0.9991681385158456
USA,Indonesia,cyber_v5,cyber,unjustified,1.0078125223517418,-0.046875,0.4804687611758709,0.999359516947949
USA,Indonesia,trade_v1,trade,justified,-0.2734375,-0.03125,-0.15234375,0.9987945128776898
