country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,sovereignty_v2,sovereignty,unjustified,-0.1875,0.4609374850988388,0.1367187425494194,0.9960089592391999
USA,China,tech_war_v1,tech_war,justified,0.234375,-0.21875,0.0078125,0.9947705677384799
USA,China,tech_war_v1,tech_war,unjustified,0.09375,-0.3671875,-0.13671875,0.9955744974010104
USA,China,tech_war_v2,tech_war,justified,-0.6640625298023224,0.8593749850988388,0.09765622764825821,0.9963152330095613
USA,China,tech_war_v2,tech_war,unjustified,0.5078124850988388,-0.7421874850988388,-0.1171875,0.9954006114427489
USA,China,internal_affairs_v1,internal_affairs,justified,0.5625,-0.6093749850988388,-0.023437492549419403,0.9955341799877726
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.375,0.3515625,-0.01171875,0.9961157324552312
USA,China,internal_affairs_v2,internal_affairs,justified,0.1171875,-0.3828125298023224,-0.1328125149011612,0.9954393657555107
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.1875,-0.03125,-0.109375,0.9963121098632939
USA,China,airspace_def_v1,airspace,justified,0.7500000149011612,-0.6328125149011612,0.05859375,0.9944707589094007
USA,China,airspace_def_v1,airspace,unjustified,-0.2265625,0.1015625,-0.0625,0.9944767461089902
USA,China,airspace_def_v2,airspace,justified,1.0859375447034836,-0.7499999850988388,0.1679687798023224,0.9953644057396738
USA,China,airspace_def_v2,airspace,unjustified,-0.25,0.1953125,-0.02734375,0.9960996105566201
USA,China,maritime_def_v1,maritime,justified,0.5468749701976776,-0.6093749850988388,-0.0312500074505806,0.9953490949961178
USA,China,maritime_def_v1,maritime,unjustified,-0.3125000149011612,-0.0859375,-0.1992187574505806,0.9956314353364666
USA,China,maritime_def_v2,maritime,justified,0.8203125,-0.5468749850988388,0.1367187574505806,0.9952244081449793
USA,China,maritime_def_v2,maritime,unjustified,0.1171875,-0.25,-0.06640625,0.9958751905245875
USA,China,strike_def_v1,strike,justified,0.5234375149011612,-0.4765625149011612,0.0234375,0.9943901154879529
USA,China,strike_def_v1,strike,unjustified,-0.28125,0.0078125,-0.13671875,0.9949167883762012
USA,China,strike_def_v2,strike,justified,0.2265625149011612,-0.2109375149011612,0.0078125,0.9945101298197666
USA,China,strike_def_v2,strike,unjustified,-0.203125,0.109375,-0.046875,0.9960767418568351
USA,China,proxy_def_v1,proxy,justified,1.2109374701976776,-0.8749999850988388,0.1679687425494194,0.9958852285412182
USA,China,proxy_def_v1,proxy,unjustified,-0.25,0.3984375,0.07421875,0.9960262906990605
USA,China,proxy_def_v2,proxy,justified,1.2265625447034836,-1.0468749850988388,0.08984377980232239,0.9951617200133915
USA,China,proxy_def_v2,proxy,unjustified,0.046875,-0.1484375,-0.05078125,0.9960312104439834
USA,China,cyber_def_v1,cyber,justified,1.125,-0.703125,0.2109375,0.9951180133734592
USA,China,cyber_def_v1,cyber,unjustified,-0.0625,0.109375,0.0234375,0.9967367672345063
USA,China,cyber_def_v2,cyber,justified,0.9765625298023224,-0.6093749850988388,0.1835937723517418,0.9963277151757521
USA,China,cyber_def_v2,cyber,unjustified,0.03125,0.0703125,0.05078125,0.9967645521817701
USA,China,trade_def_v1,trade,justified,0.046875,-0.7187500149011612,-0.3359375074505806,0.993073079777333
USA,China,trade_def_v1,trade,unjustified,0.0234375,-0.0234375,0.0,0.9954840616090112
USA,China,trade_def_v2,trade,justified,0.7656249850988388,-0.5703125149011612,0.0976562350988388,0.9951999720599038
USA,China,trade_def_v2,trade,unjustified,-0.2421875,-0.15625,-0.19921875,0.9956815830275744
USA,China,border_def_v1,border,justified,1.5546875074505806,-1.1718749776482582,0.1914062649011612,0.9952246968606205
USA,China,border_def_v1,border,unjustified,0.0625,0.0390625,0.05078125,0.9958590975842629
USA,China,border_def_v2,border,justified,1.1093749701976776,-0.9609374925494194,0.0742187388241291,0.9966269747767956
USA,China,border_def_v2,border,unjustified,-0.6874999701976776,0.6484375447034836,-0.019531212747097015,0.9971263716664858
USA,China,espionage_def_v1,espionage,justified,0.9453124701976776,-1.0859374776482582,-0.0703125037252903,0.9939745691824242
USA,China,espionage_def_v1,espionage,unjustified,-0.203125,-0.078125,-0.140625,0.9955153904623473
USA,China,espionage_def_v2,espionage,justified,0.6640625,-0.6562499850988388,0.003906257450580597,0.9963971906811877
USA,China,espionage_def_v2,espionage,unjustified,-0.0625,0.3281249701976776,0.1328124850988388,0.9967989716394905
USA,China,humanitarian_def_v1,humanitarian,justified,0.7109374850988388,-0.4375000149011612,0.1367187350988388,0.9956545481897392
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.2499999701976776,-0.031249985098838806,0.1093749925494194,0.9961058633092721
USA,China,humanitarian_def_v2,humanitarian,justified,0.4609375,-0.1015625149011612,0.1796874925494194,0.9950763611166534
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.5625000298023224,0.5078125149011612,-0.027343757450580597,0.994517747307661
USA,China,nuclear_def_v1,nuclear,justified,1.0390625,-0.8359375,0.1015625,0.9956136680722409
USA,China,nuclear_def_v1,nuclear,unjustified,-0.0625,0.203125,0.0703125,0.9962598762517012
USA,China,nuclear_def_v2,nuclear,justified,0.4140625149011612,-0.3906249850988388,0.011718764901161194,0.9961561823459072
USA,China,nuclear_def_v2,nuclear,unjustified,-0.0625000149011612,0.1796875,0.0585937425494194,0.9974419638088883
USA,China,sovereignty_def_v1,sovereignty,justified,0.9843750447034836,-0.6484375149011612,0.1679687649011612,0.9957690613059995
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.2578125,0.375,0.05859375,0.9956738285066371
USA,China,tech_war_def_v1,tech_war,justified,0.6875000149011612,-0.6328125,0.027343757450580597,0.9945359332341803
USA,China,tech_war_def_v1,tech_war,unjustified,0.0234375,-0.125,-0.05078125,0.9961678119150514
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.6171874850988388,-0.5234375,0.0468749925494194,0.9959104454983745
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.0625,-0.203125,-0.0703125,0.995559947027618
USA,Japan,airspace_v1,airspace,justified,-0.7343749850988388,0.8124999850988388,0.0390625,0.9949521325335391
USA,Japan,airspace_v1,airspace,unjustified,-0.0625,0.2812499701976776,0.1093749850988388,0.9957885081216498
USA,Japan,airspace_v2,airspace,justified,-0.9453125298023224,1.039062462747097,0.046874966472387314,0.99490286138412
USA,Japan,airspace_v2,airspace,unjustified,0.40625,0.1640625,0.28515625,0.9955869123082639
USA,Japan,airspace_v3,airspace,justified,-0.5624999850988388,0.5703125149011612,0.003906264901161194,0.9952702081661762
USA,Japan,airspace_v3,airspace,unjustified,0.265625,0.015625,0.140625,0.9957340836003061
USA,Japan,airspace_v4,airspace,justified,-0.7656249701976776,1.0546875298023224,0.1445312798023224,0.9949911542857695
USA,Japan,airspace_v4,airspace,unjustified,0.1953125,0.171875,0.18359375,0.9959122877960171
USA,Japan,airspace_v5,airspace,justified,-0.6562500149011612,0.703125,0.023437492549419403,0.9955372272458591
USA,Japan,airspace_v5,airspace,unjustified,0.0703125,0.109375,0.08984375,0.9961455692106596
USA,Japan,maritime_v1,maritime,justified,0.1562500298023224,-0.2187500149011612,-0.031249992549419403,0.9960233285719705
USA,Japan,maritime_v1,maritime,unjustified,0.5390625,-0.4296875,0.0546875,0.9971646355453243
USA,Japan,maritime_v2,maritime,justified,-0.015625014901161194,-0.015625,-0.015625007450580597,0.9958037321346472
USA,Japan,maritime_v2,maritime,unjustified,0.3203125,-0.171875,0.07421875,0.9968346123194232
USA,Japan,maritime_v3,maritime,justified,0.11718752980232239,-0.0859375,0.015625014901161194,0.9961693519863484
USA,Japan,maritime_v3,maritime,unjustified,0.0234375,0.28125,0.15234375,0.9974187987968604
USA,Japan,maritime_v4,maritime,justified,0.4374999701976776,-0.3437500149011612,0.04687497764825821,0.9945470819430705
USA,Japan,maritime_v4,maritime,unjustified,0.3750000149011612,-0.2734375,0.0507812574505806,0.9952373430552031
USA,Japan,maritime_v5,maritime,justified,0.2656249850988388,-0.0859375149011612,0.0898437350988388,0.996592547099737
USA,Japan,maritime_v5,maritime,unjustified,0.3515625,-0.2421875,0.0546875,0.9966782840331121
USA,Japan,strike_v1,strike,justified,1.0468750298023224,-0.4765625298023224,0.28515625,0.9942984096694104
USA,Japan,strike_v1,strike,unjustified,0.8593750298023224,-0.6562500149011612,0.1015625074505806,0.9954388912574407
USA,Japan,strike_v2,strike,justified,-0.2421874701976776,0.2343750149011612,-0.0039062276482582092,0.995983790949232
USA,Japan,strike_v2,strike,unjustified,0.9218750447034836,-1.0937499701976776,-0.08593746274709702,0.9958796587273464
USA,Japan,strike_v3,strike,justified,0.7890624850988388,-0.375,0.2070312425494194,0.9963959927389214
USA,Japan,strike_v3,strike,unjustified,0.4296874701976776,-0.6640625149011612,-0.11718752235174179,0.9968544653640254
USA,Japan,strike_v4,strike,justified,0.46875,-0.4296875149011612,0.019531242549419403,0.9953467445621923
USA,Japan,strike_v4,strike,unjustified,0.8749999850988388,-0.578125,0.1484374925494194,0.9960056727987119
USA,Japan,strike_v5,strike,justified,-0.5,0.5000000298023224,1.4901161193847656e-08,0.9964089918321045
USA,Japan,strike_v5,strike,unjustified,0.6015625149011612,-0.6874999850988388,-0.042968735098838806,0.9959441961613441
USA,Japan,proxy_v1,proxy,justified,-0.5546874850988388,1.0234374701976776,0.2343749925494194,0.995309851932318
USA,Japan,proxy_v1,proxy,unjustified,0.2968749850988388,0.03125,0.1640624925494194,0.9963128480140601
USA,Japan,proxy_v2,proxy,justified,-0.6875000298023224,0.8984375,0.1054687350988388,0.9954954778144398
USA,Japan,proxy_v2,proxy,unjustified,0.109375,0.0078125,0.05859375,0.9966355828880664
USA,Japan,proxy_v3,proxy,justified,-0.2890624701976776,0.6249999850988388,0.1679687574505806,0.9963928971696383
USA,Japan,proxy_v3,proxy,unjustified,-0.0390625,0.296875,0.12890625,0.9973050688078811
USA,Japan,proxy_v4,proxy,justified,-0.5312499850988388,0.8828125149011612,0.1757812649011612,0.9959633060597687
USA,Japan,proxy_v4,proxy,unjustified,0.2265625,0.0078125,0.1171875,0.9967799749138777
USA,Japan,proxy_v5,proxy,justified,-0.6640625,0.640625,-0.01171875,0.9962350600900034
USA,Japan,proxy_v5,proxy,unjustified,0.1796875,-0.078125,0.05078125,0.9965717325155674
USA,Japan,cyber_v1,cyber,justified,-0.6640624850988388,0.6093749850988388,-0.02734375,0.9960873962589993
USA,Japan,cyber_v1,cyber,unjustified,0.4687499701976776,-0.109375,0.1796874850988388,0.9964142281635169
USA,Japan,cyber_v2,cyber,justified,-0.546875,0.4453124850988388,-0.0507812574505806,0.9959021252502332
USA,Japan,cyber_v2,cyber,unjustified,0.2109375,0.2578125,0.234375,0.9968686643228859
USA,Japan,cyber_v3,cyber,justified,-0.5156249701976776,0.5703125149011612,0.02734377235174179,0.9950146834606544
USA,Japan,cyber_v3,cyber,unjustified,0.171875,-0.0078125,0.08203125,0.9968698783626134
USA,Japan,cyber_v4,cyber,justified,-0.7812500149011612,0.7187500149011612,-0.03125,0.9961645845419758
USA,Japan,cyber_v4,cyber,unjustified,0.4921875,-0.15625,0.16796875,0.9963311249591636
USA,Japan,cyber_v5,cyber,justified,-0.6562500298023224,0.6328125149011612,-0.011718757450580597,0.9945096429255742
USA,Japan,cyber_v5,cyber,unjustified,0.5781249701976776,-0.2265625,0.1757812350988388,0.9952371164293381
USA,Japan,trade_v1,trade,justified,-0.2500000298023224,0.3281250149011612,0.0390624925494194,0.9956381811381563
USA,Japan,trade_v1,trade,unjustified,0.1640625,-0.1015625,0.03125,0.9969477301397481
USA,Japan,trade_v2,trade,justified,-0.09375,-0.0859375,-0.08984375,0.996046755764806
USA,Japan,trade_v2,trade,unjustified,-0.078125,0.1796875,0.05078125,0.9970132520468955
USA,Japan,trade_v3,trade,justified,-0.2187499850988388,0.2812500149011612,0.031250014901161194,0.9960672700127869
USA,Japan,trade_v3,trade,unjustified,0.0,-0.0859375,-0.04296875,0.996640488238876
USA,Japan,trade_v4,trade,justified,-0.328125,0.0078125,-0.16015625,0.9961176276278048
USA,Japan,trade_v4,trade,unjustified,0.078125,0.0625,0.0703125,0.9974493733518989
USA,Japan,trade_v5,trade,justified,-0.125,-0.0078125,-0.06640625,0.9973821292140097
USA,Japan,trade_v5,trade,unjustified,0.2890625,-0.1171875,0.0859375,0.9967948741550018
USA,Japan,border_v1,border,justified,-0.6328124850988388,0.8593749552965164,0.1132812350988388,0.9964794769105245
USA,Japan,border_v1,border,unjustified,0.3046875,-0.0703125,0.1171875,0.9967793285363347
USA,Japan,border_v2,border,justified,-0.4765625,0.6640625298023224,0.0937500149011612,0.9957132602842451
USA,Japan,border_v2,border,unjustified,0.359375,-0.109375,0.125,0.9967876148497608
USA,Japan,border_v3,border,justified,-0.2265625,0.3671875,0.0703125,0.9960998948409703
USA,Japan,border_v3,border,unjustified,0.4609375,-0.3750000149011612,0.0429687425494194,0.995945216643719
USA,Japan,border_v4,border,justified,-0.5937500298023224,0.6953125,0.050781235098838806,0.9969448665498608
USA,Japan,border_v4,border,unjustified,0.109375,0.2890625149011612,0.1992187574505806,0.996312239971936
USA,Japan,border_v5,border,justified,-0.3984375,0.4140625,0.0078125,0.9964193493683581
USA,Japan,border_v5,border,unjustified,-0.09375,0.2578125,0.08203125,0.9968200155216284
USA,Japan,espionage_v1,espionage,justified,-0.34375,0.515625,0.0859375,0.996389107457585
USA,Japan,espionage_v1,espionage,unjustified,0.296875,-0.2109375,0.04296875,0.9962816540168539
USA,Japan,espionage_v2,espionage,justified,-0.0859375,-0.21875,-0.15234375,0.9963089686403473
USA,Japan,espionage_v2,espionage,unjustified,-0.15625,0.1484375,-0.00390625,0.9963513862739605
USA,Japan,espionage_v3,espionage,justified,-0.7734374776482582,0.8437499850988388,0.0351562537252903,0.9968522847413266
USA,Japan,espionage_v3,espionage,unjustified,0.1640625,0.2734375149011612,0.2187500074505806,0.9972557793033836
USA,Japan,espionage_v4,espionage,justified,-1.1562500074505806,1.3124999403953552,0.07812496647238731,0.9965031332525093
USA,Japan,espionage_v4,espionage,unjustified,0.5546874701976776,-0.2265625,0.1640624850988388,0.996403153646753
USA,Japan,espionage_v5,espionage,justified,-0.7968750298023224,1.0546874850988388,0.1289062276482582,0.9968412896755041
USA,Japan,espionage_v5,espionage,unjustified,0.421875,-0.40625,0.0078125,0.9955445023003189
USA,Japan,humanitarian_v1,humanitarian,justified,-0.09375,0.0625,-0.015625,0.9957313613144556
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.2499999850988388,0.6484375,0.1992187574505806,0.9970252903732442
USA,Japan,humanitarian_v2,humanitarian,justified,0.4453124701976776,-0.5859375149011612,-0.07031252235174179,0.9954518926153493
USA,Japan,humanitarian_v2,humanitarian,unjustified,1.2734375149011612,-0.6796875149011612,0.296875,0.995784928939797
USA,Japan,humanitarian_v3,humanitarian,justified,-0.5859375149011612,0.6015624850988388,0.007812485098838806,0.9963937802283683
USA,Japan,humanitarian_v3,humanitarian,unjustified,0.7343749850988388,-0.5078125,0.1132812425494194,0.9959314383549327
USA,Japan,humanitarian_v4,humanitarian,justified,-0.6875,0.6250000149011612,-0.031249992549419403,0.9953026370168163
USA,Japan,humanitarian_v4,humanitarian,unjustified,1.2734374776482582,-0.8359374403953552,0.2187500186264515,0.9960232233256014
USA,Japan,humanitarian_v5,humanitarian,justified,-0.7109375149011612,0.6093750298023224,-0.0507812425494194,0.9975631400315333
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.6249999701976776,-0.0625,0.2812499850988388,0.9972270794990784
USA,Japan,nuclear_v1,nuclear,justified,-1.2734375596046448,1.773437425494194,0.24999993294477463,0.9965532473507704
USA,Japan,nuclear_v1,nuclear,unjustified,0.203125,-0.1875,0.0078125,0.9961395076427868
USA,Japan,nuclear_v2,nuclear,justified,-0.4296875,0.0234375,-0.203125,0.9955087567807916
USA,Japan,nuclear_v2,nuclear,unjustified,0.6328124701976776,-0.2421875,0.1953124850988388,0.9962353566550044
USA,Japan,nuclear_v3,nuclear,justified,-0.2109375149011612,-0.0078125,-0.1093750074505806,0.9959672043487267
USA,Japan,nuclear_v3,nuclear,unjustified,0.0546875,0.125,0.08984375,0.9962373711623587
USA,Japan,nuclear_v4,nuclear,justified,-0.0546875,-0.05468752980232239,-0.054687514901161194,0.9951431205231056
USA,Japan,nuclear_v4,nuclear,unjustified,0.4296874850988388,-0.4296875,-7.450580596923828e-09,0.9958331897946496
USA,Japan,nuclear_v5,nuclear,justified,-0.6015624850988388,0.5390624850988388,-0.03125,0.9968909316114287
USA,Japan,nuclear_v5,nuclear,unjustified,0.4375,-0.25,0.09375,0.9964102605590441
USA,Japan,sovereignty_v1,sovereignty,justified,0.0390625,0.25,0.14453125,0.9962819442265806
USA,Japan,sovereignty_v1,sovereignty,unjustified,-0.203125,0.0625,-0.0703125,0.9971582734069595
USA,Japan,sovereignty_v2,sovereignty,justified,0.5234375149011612,-0.3281250149011612,0.09765625,0.9967985812594558
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.15625,0.4453125,0.14453125,0.99641927984524
USA,Japan,tech_war_v1,tech_war,justified,0.2265625,-0.1718750149011612,0.027343742549419403,0.9953946555422323
USA,Japan,tech_war_v1,tech_war,unjustified,0.3359375,-0.265625,0.03515625,0.995768450622648
USA,Japan,tech_war_v2,tech_war,justified,-0.8593749850988388,0.6093749850988388,-0.125,0.9972764319222471
USA,Japan,tech_war_v2,tech_war,unjustified,0.6718750149011612,-0.4296875,0.1210937574505806,0.9961641757819119
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.6875,-0.7812500149011612,-0.0468750074505806,0.9957626371012891
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.3125,0.5234375149011612,0.1054687574505806,0.9965432464870655
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.265625,-0.4062499850988388,-0.0703124925494194,0.9956019227640328
