country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,trade_v5,trade,justified,-1.3749999813735485,0.7499999925494194,-0.31249999441206455,0.9997410563790519
Japan,Australia,trade_v5,trade,unjustified,-2.031250026077032,3.9375000507570803,0.9531250123400241,0.9995137637247801
Japan,Australia,border_v1,border,justified,-0.7187500223517418,0.3437499850988388,-0.1875000186264515,0.9995191982307239
Japan,Australia,border_v1,border,unjustified,1.3046875149011612,-1.4843750409781933,-0.08984376303851604,0.9995833915794198
Japan,Australia,border_v2,border,justified,-2.718750037252903,1.6874999925494194,-0.5156250223517418,0.9996632534235761
Japan,Australia,border_v2,border,unjustified,2.3437499590218067,-2.1640625465661287,0.089843706227839,0.9995767714169232
Japan,Australia,border_v3,border,justified,-2.953124973922968,0.5,-1.226562486961484,0.9997819334255575
Japan,Australia,border_v3,border,unjustified,0.6953125596046448,1.0234375149011612,0.859375037252903,0.9996611171952077
Japan,Australia,border_v4,border,justified,-1.3671874776482582,0.4296875149011612,-0.4687499813735485,0.9997974754713235
Japan,Australia,border_v4,border,unjustified,2.2890625316649675,-2.1640624962747097,0.06250001769512892,0.9995181839504911
Japan,Australia,border_v5,border,justified,-0.2890625298023224,-0.8359374850988388,-0.5625000074505806,0.9997818067329859
Japan,Australia,border_v5,border,unjustified,-0.3437500074505806,-0.6406250298023224,-0.4921875186264515,0.9996586364204081
Japan,Australia,espionage_v1,espionage,justified,-2.8046874329447746,2.0078125335276127,-0.39843744970858097,0.9997217484518903
Japan,Australia,espionage_v1,espionage,unjustified,-0.9375000447034836,1.1171874925494194,0.08984372392296791,0.9995502409356065
Japan,Australia,espionage_v2,espionage,justified,-1.968749962747097,1.2265625335276127,-0.37109371460974216,0.9996238131675809
Japan,Australia,espionage_v2,espionage,unjustified,1.8203125186264515,0.03125,0.9257812593132257,0.9992972801634388
Japan,Australia,espionage_v3,espionage,justified,-1.9609375521540642,2.351562475785613,0.19531246181577444,0.9998029774985415
Japan,Australia,espionage_v3,espionage,unjustified,2.8515624944120646,-1.8203124552965164,0.5156250195577741,0.9996377181967753
Japan,Australia,espionage_v4,espionage,justified,-2.265624973922968,1.8046874515712261,-0.2304687611758709,0.9997227513685303
Japan,Australia,espionage_v4,espionage,unjustified,2.8046875186264515,-2.2031250074505806,0.30078125558793545,0.9995906479633304
Japan,Australia,espionage_v5,espionage,justified,-3.507812469266355,2.8750000912696123,-0.31640618899837136,0.9996535464295149
Japan,Australia,espionage_v5,espionage,unjustified,3.1562499655410647,-2.359374951571226,0.3984375069849193,0.9995985546980211
Japan,Australia,humanitarian_v1,humanitarian,justified,0.7656249701976776,-0.4140625,0.1757812350988388,0.9996935270740481
Japan,Australia,humanitarian_v1,humanitarian,unjustified,-4.1484374506399035,4.179687404539436,0.015624976949766278,0.999555036080341
Japan,Australia,humanitarian_v2,humanitarian,justified,2.1328125447034836,-2.4921874925494194,-0.1796874739229679,0.9995228622618135
Japan,Australia,humanitarian_v2,humanitarian,unjustified,2.7109374199062586,-2.445312501862645,0.13281245902180672,0.9995457306465788
Japan,Australia,humanitarian_v3,humanitarian,justified,-3.1406249655410647,2.8359375204890966,-0.15234372252598405,0.9997748028316533
Japan,Australia,humanitarian_v3,humanitarian,unjustified,3.3359374469146132,-3.7499999068677425,-0.20703122997656465,0.9997249582500201
Japan,Australia,humanitarian_v4,humanitarian,justified,-0.3593750149011612,0.6250000298023224,0.1328125074505806,0.9997440351006199
Japan,Australia,humanitarian_v4,humanitarian,unjustified,2.6875000651925802,-2.9218750800937414,-0.1171875074505806,0.9996450397493906
Japan,Australia,humanitarian_v5,humanitarian,justified,0.5156249850988388,-1.6640625782310963,-0.5742187965661287,0.9997668939529286
Japan,Australia,humanitarian_v5,humanitarian,unjustified,1.0859375223517418,0.8437500223517418,0.9648437723517418,0.9993460309022403
Japan,Australia,nuclear_v1,nuclear,justified,-2.460937488824129,2.4609375298023224,2.0489096641540527e-08,0.9996979162462153
Japan,Australia,nuclear_v1,nuclear,unjustified,0.1953125149011612,0.0390625,0.1171875074505806,0.9996230680890263
Japan,Australia,nuclear_v2,nuclear,justified,-3.062500026077032,2.054687447845936,-0.5039062891155481,0.9997561052147411
Japan,Australia,nuclear_v2,nuclear,unjustified,2.7421875316649675,-2.460937414318323,0.1406250586733222,0.9996803063672854
Japan,Australia,nuclear_v3,nuclear,justified,-0.3906250298023224,-0.007812529802322388,-0.1992187798023224,0.9993296294379432
Japan,Australia,nuclear_v3,nuclear,unjustified,0.1875000149011612,-0.7578124701976776,-0.2851562276482582,0.9994472021320706
Japan,Australia,nuclear_v4,nuclear,justified,-2.4609374813735485,0.6796874850988388,-0.8906249981373549,0.9998005093715354
Japan,Australia,nuclear_v4,nuclear,unjustified,-1.2812499981373549,2.2343749329447746,0.4765624674037099,0.9995444027445726
Japan,Australia,nuclear_v5,nuclear,justified,-0.7734375,1.2187499776482582,0.2226562388241291,0.9997404669488654
Japan,Australia,nuclear_v5,nuclear,unjustified,1.3750000298023224,-0.7421874478459358,0.3164062909781933,0.9996063957217302
Japan,Australia,sovereignty_v1,sovereignty,justified,-2.132812462747097,1.648437425494194,-0.2421875186264515,0.9997695717136168
Japan,Australia,sovereignty_v1,sovereignty,unjustified,2.468749912455678,-2.4453125279396772,0.011718692258000374,0.9995796091001783
Japan,Australia,sovereignty_v2,sovereignty,justified,0.7656250149011612,-1.8359375074505806,-0.5351562462747097,0.9997820368639874
Japan,Australia,sovereignty_v2,sovereignty,unjustified,1.6953124590218067,0.2343750074505806,0.9648437332361937,0.9996321561316732
Japan,Australia,tech_war_v1,tech_war,justified,-0.9765625,-0.7109375298023224,-0.8437500149011612,0.9997542271111739
Japan,Australia,tech_war_v1,tech_war,unjustified,0.2109375149011612,1.851562526077032,1.0312500204890966,0.9995977258500806
Japan,Australia,tech_war_v2,tech_war,justified,-2.421874988824129,0.9140625074505806,-0.7539062406867743,0.9997132211191073
Japan,Australia,tech_war_v2,tech_war,unjustified,2.4375,-1.8984374441206455,0.26953127793967724,0.9995567444233082
Japan,Australia,internal_affairs_v1,internal_affairs,justified,1.3437500298023224,-2.9609375037252903,-0.808593736961484,0.9997029085444809
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.09375,2.562500089406967,1.2343750447034836,0.9994423572372513
Japan,Australia,internal_affairs_v2,internal_affairs,justified,0.3749999850988388,-1.1640625223517418,-0.3945312686264515,0.9996908063216705
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,-2.2421875465661287,2.8437499217689037,0.3007811876013875,0.9992968532223141
Japan,Australia,airspace_def_v1,airspace,justified,2.601562449708581,-2.6562501154839993,-0.02734383288770914,0.9996587456476183
Japan,Australia,airspace_def_v1,airspace,unjustified,-1.8593749515712261,2.2890625298023224,0.21484378911554813,0.9995991313552042
Japan,Australia,airspace_def_v2,airspace,justified,2.2812500335276127,-3.468750039115548,-0.5937500027939677,0.9997829767728841
Japan,Australia,airspace_def_v2,airspace,unjustified,1.3828125540167093,1.1093750447034836,1.2460937993600965,0.9996213449203889
Japan,Australia,maritime_def_v1,maritime,justified,2.5312499972060323,-3.9453125968575478,-0.7070312998257577,0.9997629330241363
Japan,Australia,maritime_def_v1,maritime,unjustified,-2.398437526077032,3.0078125651925802,0.30468751955777407,0.9996574484426815
Japan,Australia,maritime_def_v2,maritime,justified,1.101562473922968,-1.320312511175871,-0.10937501862645149,0.9997590892215567
Japan,Australia,maritime_def_v2,maritime,unjustified,3.4765625121071935,-2.3281250074505806,0.5742187523283064,0.9996798353043231
Japan,Australia,strike_def_v1,strike,justified,1.5625000521540642,-2.375000026077032,-0.40624998696148396,0.9995578490766186
Japan,Australia,strike_def_v1,strike,unjustified,-0.2421874850988388,1.3906250074505806,0.5742187611758709,0.9993632240102038
Japan,Australia,strike_def_v2,strike,justified,-0.6171874701976776,-0.7968750074505806,-0.7070312388241291,0.9995995247382577
Japan,Australia,strike_def_v2,strike,unjustified,1.3593749441206455,-0.6015625074505806,0.37890621833503246,0.9993514785607487
Japan,Australia,proxy_def_v1,proxy,justified,2.085937473922968,-3.2109374087303877,-0.5624999674037099,0.9997232883424462
Japan,Australia,proxy_def_v1,proxy,unjustified,0.1015624850988388,1.1015624850988388,0.6015624850988388,0.9995967749745989
Japan,Australia,proxy_def_v2,proxy,justified,2.453124951571226,-3.148437576368451,-0.3476563123986125,0.999760060021668
Japan,Australia,proxy_def_v2,proxy,unjustified,0.2031250149011612,0.5703125149011612,0.3867187649011612,0.9995419312623234
Japan,Australia,cyber_def_v1,cyber,justified,1.4921874478459358,-2.9687499813735485,-0.7382812667638063,0.9997068020605404
Japan,Australia,cyber_def_v1,cyber,unjustified,2.5000000074505806,-2.3671875782310963,0.06640621460974216,0.99959487099137
Japan,Australia,cyber_def_v2,cyber,justified,1.0156250409781933,-2.507812511175871,-0.7460937350988388,0.9997522067665324
Japan,Australia,cyber_def_v2,cyber,unjustified,-2.8203125204890966,-0.2343750149011612,-1.527343767695129,0.9996876143527686
Japan,Australia,trade_def_v1,trade,justified,1.3203124515712261,-1.8203124478459358,-0.24999999813735485,0.999657892802178
Japan,Australia,trade_def_v1,trade,unjustified,1.7265625037252903,-1.7421875037252903,-0.0078125,0.9995260028727352
Japan,Australia,trade_def_v2,trade,justified,1.0546875223517418,-2.3671875782310963,-0.6562500279396772,0.9997171888491947
Japan,Australia,trade_def_v2,trade,unjustified,-0.3125000149011612,0.9687499403953552,0.328124962747097,0.9996223543242424
Japan,Australia,border_def_v1,border,justified,1.4296875298023224,-2.484374897554517,-0.5273436838760972,0.9996618862301967
Japan,Australia,border_def_v1,border,unjustified,-2.4140624422580004,2.3671874962747097,-0.023437472991645336,0.999515605555745
Japan,Australia,border_def_v2,border,justified,1.765625026077032,-3.0546874897554517,-0.6445312318392098,0.999849615219261
Japan,Australia,border_def_v2,border,unjustified,-2.3437500596046448,3.335937447845936,0.4960936941206455,0.9997764016584246
Japan,Australia,espionage_def_v1,espionage,justified,1.5625000223517418,-1.8828124850988388,-0.1601562313735485,0.9995680846842718
Japan,Australia,espionage_def_v1,espionage,unjustified,-0.21874995529651642,2.851562563329935,1.3164063040167093,0.9993443824956882
Japan,Australia,espionage_def_v2,espionage,justified,1.9921875596046448,-2.5859374664723873,-0.29687495343387127,0.9998177194017185
Japan,Australia,espionage_def_v2,espionage,unjustified,-1.6562499515712261,2.546874986961484,0.4453125176951289,0.9996943236835053
Japan,Australia,humanitarian_def_v1,humanitarian,justified,1.343749962747097,-1.5937499701976776,-0.1250000037252903,0.9997572803039894
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,2.671874914318323,-3.2109375335276127,-0.2695313096046448,0.9994959638471248
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-0.4296875,-0.0625000149011612,-0.2460937574505806,0.9997152110244628
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-1.9140625335276127,2.7265625093132257,0.40624998789280653,0.9993289572803329
Japan,Australia,nuclear_def_v1,nuclear,justified,2.57812493853271,-2.703125008381903,-0.06250003492459655,0.9998134336406693
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-1.218750037252903,1.718750037252903,0.25,0.9996694144329645
Japan,Australia,nuclear_def_v2,nuclear,justified,1.8124999925494194,-3.5390624813735485,-0.8632812444120646,0.9998096519156686
Japan,Australia,nuclear_def_v2,nuclear,unjustified,1.101562488824129,-1.453125011175871,-0.1757812611758709,0.9996830447436863
Japan,Australia,sovereignty_def_v1,sovereignty,justified,0.8749999776482582,-2.65625,-0.8906250111758709,0.9997251554464218
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.4531250447034836,2.4375000558793545,0.9921875055879354,0.9993250654494212
Japan,Australia,tech_war_def_v1,tech_war,justified,0.7578125298023224,-2.4296874292194843,-0.835937449708581,0.9997509388244621
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-0.007812485098838806,0.4921875,0.2421875074505806,0.9995702344124411
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.546875,-1.507812537252903,-1.0273437686264515,0.9983099883080041
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.156249985098839,-1.1093750149011612,0.5234374850988388,0.9990219057765228
Japan,Indonesia,airspace_v1,airspace,justified,-1.9296874590218067,1.9375000651925802,0.003906303085386753,0.9995750036942266
Japan,Indonesia,airspace_v1,airspace,unjustified,-2.3203124552965164,2.2734374441206455,-0.023437505587935448,0.9994481768567325
Japan,Indonesia,airspace_v2,airspace,justified,-1.875000037252903,2.1249999906867743,0.12499997671693563,0.9995847894998856
Japan,Indonesia,airspace_v2,airspace,unjustified,-3.6640625651925802,3.3203125596046448,-0.17187500279396772,0.9994389424980962
Japan,Indonesia,airspace_v3,airspace,justified,-2.312500039115548,2.828125006519258,0.25781248370185494,0.999523236888233
Japan,Indonesia,airspace_v3,airspace,unjustified,-1.968749988824129,1.8046875,-0.08203124441206455,0.9993369157902807
Japan,Indonesia,airspace_v4,airspace,justified,-2.695312485098839,2.6015625074505806,-0.046874988824129105,0.9996410062074529
Japan,Indonesia,airspace_v4,airspace,unjustified,-2.5546874552965164,2.085937526077032,-0.23437496460974216,0.9994455196116261
Japan,Indonesia,airspace_v5,airspace,justified,-2.4140624292194843,2.0781249906867743,-0.16796871926635504,0.9997050777699762
Japan,Indonesia,airspace_v5,airspace,unjustified,0.8828125,0.0703125,0.4765625,0.9993843156677829
Japan,Indonesia,maritime_v1,maritime,justified,-0.9062500074505806,-0.3515625149011612,-0.6289062611758709,0.9996031782345416
Japan,Indonesia,maritime_v1,maritime,unjustified,2.773437498137355,-2.007812436670065,0.38281253073364496,0.999534292511851
Japan,Indonesia,maritime_v2,maritime,justified,0.1093750149011612,-1.351562537252903,-0.6210937611758709,0.9995258176895141
Japan,Indonesia,maritime_v2,maritime,unjustified,2.6093750186264515,-1.3437499850988388,0.6328125167638063,0.9994415370654345
Japan,Indonesia,maritime_v3,maritime,justified,1.0937500074505806,-0.0781249850988388,0.5078125111758709,0.9994059174303879
Japan,Indonesia,maritime_v3,maritime,unjustified,-1.171875,0.9140625298023224,-0.1289062350988388,0.9992711436189894
Japan,Indonesia,maritime_v4,maritime,justified,-1.250000026077032,1.5468749664723873,0.1484374701976776,0.9994656998494995
Japan,Indonesia,maritime_v4,maritime,unjustified,2.4296874552965164,-2.0078124701976776,0.2109374925494194,0.9994839226259553
Japan,Indonesia,maritime_v5,maritime,justified,-0.8359375149011612,-0.4140625149011612,-0.6250000149011612,0.9994832527042583
Japan,Indonesia,maritime_v5,maritime,unjustified,2.304687451571226,-1.8749999925494194,0.21484372951090336,0.9993882199244396
Japan,Indonesia,strike_v1,strike,justified,0.6796875298023224,-0.2500000149011612,0.2148437574505806,0.9997293365343214
Japan,Indonesia,strike_v1,strike,unjustified,3.734375008381903,-2.4999999180436134,0.6171875451691449,0.9997416742996944
Japan,Indonesia,strike_v2,strike,justified,0.7890625447034836,0.40625,0.5976562723517418,0.9995255839276519
Japan,Indonesia,strike_v2,strike,unjustified,4.093749918509275,-4.484375128988177,-0.19531260523945093,0.9997121003621268
Japan,Indonesia,strike_v3,strike,justified,1.218750037252903,-0.3281250298023224,0.4453125037252903,0.999658817485513
Japan,Indonesia,strike_v3,strike,unjustified,1.4453124925494194,-1.609375,-0.0820312537252903,0.9996710163630922
Japan,Indonesia,strike_v4,strike,justified,1.0624999701976776,-0.1953124850988388,0.4335937425494194,0.9996902303168769
Japan,Indonesia,strike_v4,strike,unjustified,3.5546874618157744,-3.8437499897554517,-0.14453126396983862,0.9997895031454017
Japan,Indonesia,strike_v5,strike,justified,-1.6093750298023224,2.093750022351742,0.2421874962747097,0.9997527376766311
Japan,Indonesia,strike_v5,strike,unjustified,3.4374999720603228,-3.9218749185092747,-0.24218747322447598,0.9998053214731721
Japan,Indonesia,proxy_v1,proxy,justified,-0.2890625,0.9140625335276127,0.31250001676380634,0.9997610947306956
Japan,Indonesia,proxy_v1,proxy,unjustified,-3.6171875139698386,3.796875042375177,0.08984376420266926,0.9996668292504227
Japan,Indonesia,proxy_v2,proxy,justified,-1.6718749515712261,2.195312550291419,0.26171879936009645,0.9997456693804417
Japan,Indonesia,proxy_v2,proxy,unjustified,-2.2031249944120646,3.2343749636784196,0.5156249846331775,0.9996362762400364
Japan,Indonesia,proxy_v3,proxy,justified,-0.5546875,1.5781249515712261,0.5117187257856131,0.9997789034832011
Japan,Indonesia,proxy_v3,proxy,unjustified,-2.7187499813735485,2.570312566123903,-0.07421870762482285,0.9996586708320845
Japan,Indonesia,proxy_v4,proxy,justified,-1.320312436670065,1.6406249813735485,0.1601562723517418,0.9997674210138013
Japan,Indonesia,proxy_v4,proxy,unjustified,-1.1718750558793545,1.859375011175871,0.3437499776482582,0.9996609383230854
Japan,Indonesia,proxy_v5,proxy,justified,-1.414062488824129,1.5468750167638063,0.06640626396983862,0.9996613572978343
Japan,Indonesia,proxy_v5,proxy,unjustified,0.0937500149011612,1.898437537252903,0.9960937760770321,0.9995417501183453
Japan,Indonesia,cyber_v1,cyber,justified,-1.234375,2.1718750204890966,0.4687500102445483,0.9996319209392963
Japan,Indonesia,cyber_v1,cyber,unjustified,-1.1796874403953552,1.0546875447034836,-0.06249994784593582,0.9996768705512233
Japan,Indonesia,cyber_v2,cyber,justified,-0.8437500074505806,1.414062462747097,0.2851562276482582,0.9995922125722514
Japan,Indonesia,cyber_v2,cyber,unjustified,-4.093749899882823,4.1953124813735485,0.05078129074536264,0.9996218206771844
Japan,Indonesia,cyber_v3,cyber,justified,-1.1328125149011612,1.8749999720603228,0.3710937285795808,0.9996563094701375
Japan,Indonesia,cyber_v3,cyber,unjustified,0.9296875,-1.0781250149011612,-0.0742187574505806,0.99970450169882
Japan,Indonesia,cyber_v4,cyber,justified,-1.8359375223517418,2.289062449708581,0.2265624636784196,0.9997028648848917
Japan,Indonesia,cyber_v4,cyber,unjustified,-0.7343749701976776,1.3359374925494194,0.3007812611758709,0.9996810885593713
Japan,Indonesia,cyber_v5,cyber,justified,-2.3906250298023224,2.1953125279396772,-0.09765625093132257,0.9996566780651797
Japan,Indonesia,cyber_v5,cyber,unjustified,1.6249999850988388,1.8906250521540642,1.7578125186264515,0.9996559291735564
Japan,Indonesia,trade_v1,trade,justified,-1.7031249552965164,2.2421874599531293,0.26953125232830644,0.999668251927936
Japan,Indonesia,trade_v1,trade,unjustified,-0.3203125149011612,-1.0468749850988388,-0.68359375,0.9996399658841821
Japan,Indonesia,trade_v2,trade,justified,1.0625000298023224,0.7343750074505806,0.8984375186264515,0.9997420107491298
Japan,Indonesia,trade_v2,trade,unjustified,-2.500000011175871,1.6640624981373549,-0.417968756519258,0.9995760690907681
Japan,Indonesia,trade_v3,trade,justified,0.25,1.0781250558793545,0.6640625279396772,0.999781078865275
Japan,Indonesia,trade_v3,trade,unjustified,-3.4531250530853868,0.7499999850988388,-1.351562533993274,0.9996002384914464
Japan,Indonesia,trade_v4,trade,justified,-1.257812537252903,1.5156249720603228,0.1289062174037099,0.9996104611952196
Japan,Indonesia,trade_v4,trade,unjustified,-1.4218749925494194,0.8437500074505806,-0.2890624925494194,0.9993732378156966
Japan,Indonesia,trade_v5,trade,justified,-0.7421875223517418,1.2499999664723873,0.25390622206032276,0.99972687855029
Japan,Indonesia,trade_v5,trade,unjustified,-2.8984374841675162,1.8203125447034836,-0.5390624697320163,0.9995431467367901
Japan,Indonesia,border_v1,border,justified,-0.8046874776482582,0.796874925494194,-0.003906276077032089,0.9995335060220796
Japan,Indonesia,border_v1,border,unjustified,0.9921875,-1.6640624664723873,-0.33593748323619366,0.9996503097144909
Japan,Indonesia,border_v2,border,justified,-3.7343748644925654,1.3828125223517418,-1.1757811710704118,0.9996358845565875
Japan,Indonesia,border_v2,border,unjustified,2.343749977648258,-1.2968749813735485,0.5234374981373549,0.9996036955073901
Japan,Indonesia,border_v3,border,justified,-3.0625000167638063,2.335937535390258,-0.36328124068677425,0.999782969382526
Japan,Indonesia,border_v3,border,unjustified,1.4453124962747097,-1.1484374850988388,0.14843750558793545,0.9996864107918041
Japan,Indonesia,border_v4,border,justified,-1.132812462747097,1.5546874552965164,0.2109374962747097,0.9997743878208774
Japan,Indonesia,border_v4,border,unjustified,1.5468749552965164,-0.9375000298023224,0.304687462747097,0.9995458243746236
Japan,Indonesia,border_v5,border,justified,0.0703125149011612,-0.3124999701976776,-0.12109372764825821,0.9997044522138084
Japan,Indonesia,border_v5,border,unjustified,1.9062500223517418,0.4921875223517418,1.1992187723517418,0.9996381898247504
Japan,Indonesia,espionage_v1,espionage,justified,-2.1718749795109034,3.375000105239451,0.6015625628642738,0.9995653005849936
Japan,Indonesia,espionage_v1,espionage,unjustified,-1.1562500596046448,0.03125,-0.5625000298023224,0.9994704064919366
Japan,Indonesia,espionage_v2,espionage,justified,-0.9218749701976776,2.054687514901161,0.5664062723517418,0.9996391987003823
Japan,Indonesia,espionage_v2,espionage,unjustified,0.8984375,-1.6953125074505806,-0.3984375037252903,0.9993339131330701
Japan,Indonesia,espionage_v3,espionage,justified,-3.3828124199062586,2.3515625447034836,-0.5156249376013875,0.9998027667163861
Japan,Indonesia,espionage_v3,espionage,unjustified,2.539062513038516,-2.054687526077032,0.24218749348074198,0.9996842023341872
Japan,Indonesia,espionage_v4,espionage,justified,-1.6796874478459358,2.578124923631549,0.44921873789280653,0.9997083207371091
Japan,Indonesia,espionage_v4,espionage,unjustified,2.937500014901161,-2.296875,0.3203125074505806,0.9995765552629226
Japan,Indonesia,espionage_v5,espionage,justified,-2.468749962747097,3.8203125037252903,0.6757812704890966,0.999577483123806
Japan,Indonesia,espionage_v5,espionage,unjustified,2.8437500651925802,-2.390624973922968,0.22656254563480616,0.9995634145820967
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-0.03125,0.8125,0.390625,0.9996508498039832
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-3.2656250298023224,3.062499971129,-0.1015625293366611,0.9995064564822637
Japan,Indonesia,humanitarian_v2,humanitarian,justified,2.0312499422580004,-2.265625037252903,-0.1171875474974513,0.9993815897336256
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,3.0859374264255166,-1.7421875670552254,0.6718749296851456,0.9995193233011521
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-2.2421875,2.1015625447034836,-0.07031247764825821,0.9997316703603086
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,3.343750008381903,-2.617187486961484,0.3632812607102096,0.9996411790362316
Japan,Indonesia,humanitarian_v4,humanitarian,justified,0.25,0.4999999850988388,0.3749999925494194,0.9996384809946186
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,2.812500001862645,-2.6562499441206455,0.07812502887099981,0.9995927790777556
Japan,Indonesia,humanitarian_v5,humanitarian,justified,1.1718749776482582,-0.7109374776482582,0.23046875,0.999735061103524
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,0.1953124701976776,0.2421874850988388,0.2187499776482582,0.9993543372622121
Japan,Indonesia,nuclear_v1,nuclear,justified,-2.3281249459832907,3.0390623854473233,0.3554687197320163,0.9996864219433046
Japan,Indonesia,nuclear_v1,nuclear,unjustified,0.0703125,-0.0078125,0.03125,0.9996196102069265
Japan,Indonesia,nuclear_v2,nuclear,justified,-2.0468750596046448,2.6406249571591616,0.2968749487772584,0.9997111961012949
Japan,Indonesia,nuclear_v2,nuclear,unjustified,2.1718750558793545,-1.7656249776482582,0.20312503911554813,0.9996224432575449
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.03125,0.4999999776482582,0.2343749888241291,0.999143704263975
Japan,Indonesia,nuclear_v3,nuclear,unjustified,1.3671875223517418,-0.8437500447034836,0.2617187388241291,0.9993257919051035
Japan,Indonesia,nuclear_v4,nuclear,justified,-1.0859374925494194,1.523437511175871,0.21875000931322575,0.9997688040793062
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.5312500149011612,2.1093749813735485,1.3203124981373549,0.9995769914232489
Japan,Indonesia,nuclear_v5,nuclear,justified,-1.5390624329447746,1.9218749701976776,0.1914062686264515,0.9996677618973729
Japan,Indonesia,nuclear_v5,nuclear,unjustified,1.0859375223517418,-1.2656249850988388,-0.08984373137354851,0.9995319310951294
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-1.999999962747097,2.3203125577419996,0.1601562974974513,0.9997305050391135
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,2.796875063329935,-2.054687447845936,0.3710938077419996,0.9995705820427648
Japan,Indonesia,sovereignty_v2,sovereignty,justified,1.1015625447034836,-0.7031249701976776,0.19921878725290298,0.9997594054558553
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,1.4453125037252903,-1.1484374813735485,0.1484375111758709,0.9996332267990122
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.5937499925494194,1.1484374850988388,0.2773437462747097,0.9997461704202875
Japan,Indonesia,tech_war_v1,tech_war,unjustified,-0.046875,0.046875,0.0,0.9996866106568643
Japan,Indonesia,tech_war_v2,tech_war,justified,-2.0390625670552254,2.3984375093132257,0.1796874711290002,0.9996113580829231
Japan,Indonesia,tech_war_v2,tech_war,unjustified,2.2421874292194843,-2.4062500335276127,-0.08203130215406418,0.9996214633472829
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,3.0625000335276127,-2.0156249664723873,0.5234375335276127,0.9997388231514055
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.3125,2.070312537252903,0.3789062686264515,0.9994277408395466
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.8593750447034836,-0.421875,0.2187500223517418,0.9996396104525169
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-2.187499975785613,2.007812526077032,-0.08984372485429049,0.999221876987609
Japan,Indonesia,airspace_def_v1,airspace,justified,2.6718749655410647,-2.874999973922968,-0.10156250419095159,0.9994890555310871
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-0.4453125,2.007812477648258,0.7812499888241291,0.999380719131171
Japan,Indonesia,airspace_def_v2,airspace,justified,2.8359375717118382,-2.906250058673322,-0.03515624348074198,0.9997735913139912
Japan,Indonesia,airspace_def_v2,airspace,unjustified,1.9531250558793545,0.4374999850988388,1.1953125204890966,0.9996434706844572
Japan,Indonesia,maritime_def_v1,maritime,justified,3.8593751499429345,-4.234374990221113,-0.18749992013908923,0.9997441339014939
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-2.875000014901161,3.0624999683350325,0.09374997671693563,0.9996509255698884
Japan,Indonesia,maritime_def_v2,maritime,justified,1.5625000316649675,-1.1328125074505806,0.21484376210719347,0.999638484529208
Japan,Indonesia,maritime_def_v2,maritime,unjustified,2.617187464609742,-2.4140625596046448,0.1015624525025487,0.9995522283786203
Japan,Indonesia,strike_def_v1,strike,justified,2.5234375577419996,-1.8828124552965164,0.3203125512227416,0.9994160867717685
Japan,Indonesia,strike_def_v1,strike,unjustified,-0.5703124552965164,0.9687499701976776,0.1992187574505806,0.9992536541207229
Japan,Indonesia,strike_def_v2,strike,justified,0.4531249925494194,0.609375,0.5312499962747097,0.9995856100071719
Japan,Indonesia,strike_def_v2,strike,unjustified,1.3437499552965164,-1.0624999515712261,0.14062500186264515,0.9993645089469398
Japan,Indonesia,proxy_def_v1,proxy,justified,3.0859374050050974,-3.0859375363215804,-6.565824151039124e-08,0.999679998426094
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-0.6953124552965164,0.4921875149011612,-0.10156247019767761,0.9995819293122823
Japan,Indonesia,proxy_def_v2,proxy,justified,3.460937504656613,-3.187500021420419,0.13671874161809683,0.9996684486735563
Japan,Indonesia,proxy_def_v2,proxy,unjustified,0.0937500149011612,0.8437500074505806,0.4687500111758709,0.999539686671673
