country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v1,nuclear,justified,-10.2412109375,8.220703125,-1.01025390625,7.740705334387556e-07
USA,China,nuclear_v1,nuclear,unjustified,-3.150390148162842,4.421874523162842,0.6357421875,1.013277990578244e-06
USA,China,nuclear_v2,nuclear,justified,-7.472656726837158,3.9257802963256836,-1.7734382152557373,1.0630583959623226e-06
USA,China,nuclear_v2,nuclear,unjustified,-0.8710932731628418,-3.433593273162842,-2.152343273162842,1.7759710072415691e-06
USA,China,nuclear_v3,nuclear,justified,-4.716797351837158,-0.7812504768371582,-2.749023914337158,8.753038680667419e-07
USA,China,nuclear_v3,nuclear,unjustified,-2.390624523162842,-5.38671875,-3.888671636581421,7.082610003543187e-07
USA,China,nuclear_v4,nuclear,justified,-6.751953601837158,-7.811524391174316,-7.281738996505737,6.678025200812805e-07
USA,China,nuclear_v4,nuclear,unjustified,8.726562023162842,-3.53515625,2.595702886581421,9.428367814479862e-07
USA,China,nuclear_v5,nuclear,justified,2.76953125,-9.819824695587158,-3.525146722793579,8.270454120255905e-07
USA,China,nuclear_v5,nuclear,unjustified,4.269531726837158,-4.30859375,-0.0195310115814209,1.1110125512261128e-06
USA,China,sovereignty_v1,sovereignty,justified,-5.093749523162842,-3.2734375,-4.183593511581421,1.2385236843609496e-06
USA,China,sovereignty_v1,sovereignty,unjustified,5.505859851837158,-4.339844226837158,0.5830078125,7.716958995815199e-07
USA,China,sovereignty_v2,sovereignty,justified,0.3828120231628418,-3.058593273162842,-1.337890625,4.555229371495409e-07
USA,China,sovereignty_v2,sovereignty,unjustified,1.3671865463256836,-3.738281726837158,-1.1855475902557373,4.7448893369224705e-07
USA,China,tech_war_v1,tech_war,justified,0.2968745231628418,0.9804682731628418,0.6386713981628418,4.878381485076255e-07
USA,China,tech_war_v1,tech_war,unjustified,0.68359375,-5.722655773162842,-2.519531011581421,6.10186692630472e-07
USA,China,tech_war_v2,tech_war,justified,5.318359375,-8.09716796875,-1.389404296875,1.7095339225519668e-07
USA,China,tech_war_v2,tech_war,unjustified,2.515625476837158,-4.9609375,-1.222656011581421,3.3387310300408343e-07
USA,China,internal_affairs_v1,internal_affairs,justified,2.291015148162842,-3.705078125,-0.7070314884185791,9.822871289783211e-07
USA,China,internal_affairs_v1,internal_affairs,unjustified,-6.146484851837158,-5.277344226837158,-5.711914539337158,1.3017158202996817e-06
USA,China,internal_affairs_v2,internal_affairs,justified,-0.755859375,-4.619140625,-2.6875,1.067306132163205e-06
USA,China,internal_affairs_v2,internal_affairs,unjustified,-9.281250476837158,4.871094226837158,-2.205078125,1.0213468818015898e-06
USA,China,airspace_def_v1,airspace,justified,6.964844226837158,-9.281249523162842,-1.1582026481628418,1.497980202252269e-07
USA,China,airspace_def_v1,airspace,unjustified,1.9804692268371582,0.3808588981628418,1.1806640625,2.814930418177402e-07
USA,China,airspace_def_v2,airspace,justified,10.537108898162842,-10.853515625,-0.1582033634185791,8.905731262222351e-07
USA,China,airspace_def_v2,airspace,unjustified,-3.1367197036743164,8.0908203125,2.477050304412842,1.2232635882615469e-06
USA,China,maritime_def_v1,maritime,justified,7.907227039337158,-9.310546875,-0.7016599178314209,9.720462099587013e-07
USA,China,maritime_def_v1,maritime,unjustified,-8.206054210662842,6.351562023162842,-0.92724609375,6.708234093293793e-07
USA,China,maritime_def_v2,maritime,justified,6.449219226837158,-8.277343273162842,-0.9140620231628418,1.1839445584533611e-06
USA,China,maritime_def_v2,maritime,unjustified,0.8359370231628418,-1.421875,-0.2929689884185791,8.537583173143954e-07
USA,China,strike_def_v1,strike,justified,-5.853515625,1.36328125,-2.2451171875,4.311768083527124e-07
USA,China,strike_def_v1,strike,unjustified,-7.00390625,0.4531254768371582,-3.275390386581421,2.2946515050423192e-07
USA,China,strike_def_v2,strike,justified,-1.671875,-5.84375,-3.7578125,1.7896088856320224e-06
USA,China,strike_def_v2,strike,unjustified,-7.1171875,4.442383289337158,-1.337402105331421,6.66169587179521e-07
USA,China,proxy_def_v1,proxy,justified,2.671875476837158,-11.68212890625,-4.505126714706421,6.032957975872667e-07
USA,China,proxy_def_v1,proxy,unjustified,-9.144531726837158,6.425781726837158,-1.359375,5.546194472266492e-07
USA,China,proxy_def_v2,proxy,justified,5.839843273162842,-9.802734375,-1.981445550918579,3.7689373457149136e-07
USA,China,proxy_def_v2,proxy,unjustified,-5.687500476837158,-5.917968273162842,-5.802734375,8.291345015091195e-07
USA,China,cyber_def_v1,cyber,justified,8.40234375,-10.300780773162842,-0.9492185115814209,6.335018083304692e-07
USA,China,cyber_def_v1,cyber,unjustified,5.697264671325684,2.980469226837158,4.338866949081421,1.2163562010778556e-06
USA,China,cyber_def_v2,cyber,justified,2.7304697036743164,-5.671875476837158,-1.470702886581421,1.2182027344475013e-06
USA,China,cyber_def_v2,cyber,unjustified,1.1875,5.951171398162842,3.569335699081421,2.00909869816941e-06
USA,China,trade_def_v1,trade,justified,-6.626953125,-9.649414539337158,-8.138183832168579,1.1273749009497543e-06
USA,China,trade_def_v1,trade,unjustified,3.7109375,-1.5703125,1.0703125,6.084825737678651e-07
USA,China,trade_def_v2,trade,justified,2.3984375,-8.6640625,-3.1328125,6.58004332711738e-07
USA,China,trade_def_v2,trade,unjustified,-7.001953125,4.992187976837158,-1.004882574081421,1.2995653472491346e-06
USA,China,border_def_v1,border,justified,-0.7499995231628418,-2.591796875,-1.670898199081421,9.199652375487451e-07
USA,China,border_def_v1,border,unjustified,-5.0859375,6.65625,0.78515625,9.207657520786091e-07
USA,China,border_def_v2,border,justified,-7.82421875,-8.285155773162842,-8.054687261581421,1.6184471155952325e-06
USA,China,border_def_v2,border,unjustified,-6.015625476837158,5.91015625,-0.0527346134185791,6.824068524776898e-07
USA,China,espionage_def_v1,espionage,justified,9.63427734375,-10.462891578674316,-0.4143071174621582,2.3784502855983885e-07
USA,China,espionage_def_v1,espionage,unjustified,-11.414794921875,7.449218273162842,-1.982788324356079,3.4075929759262743e-07
USA,China,espionage_def_v2,espionage,justified,9.404296875,-10.431640625,-0.513671875,4.946608835340906e-07
USA,China,espionage_def_v2,espionage,unjustified,-0.4335942268371582,2.779296875,1.172851324081421,7.32698668151828e-07
USA,China,humanitarian_def_v1,humanitarian,justified,-3.015625,-4.992187976837158,-4.003906488418579,1.0656721692189618e-06
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.2851567268371582,1.3007817268371582,0.0078125,7.666456618292532e-07
USA,China,humanitarian_def_v2,humanitarian,justified,-9.138671398162842,8.072266578674316,-0.5332024097442627,1.139188140298676e-06
USA,China,humanitarian_def_v2,humanitarian,unjustified,-3.90625,4.687499046325684,0.3906245231628418,1.8968812898394946e-06
USA,China,nuclear_def_v1,nuclear,justified,0.2031254768371582,-3.755858898162842,-1.7763667106628418,1.3742528603387355e-06
USA,China,nuclear_def_v1,nuclear,unjustified,-3.546875,2.3984375,-0.57421875,1.6496753851475887e-06
USA,China,nuclear_def_v2,nuclear,justified,-9.54736328125,-3.73828125,-6.642822265625,1.4685080592178638e-06
USA,China,nuclear_def_v2,nuclear,unjustified,-4.865233898162842,3.689453125,-0.5878903865814209,1.9931074429868422e-06
USA,China,sovereignty_def_v1,sovereignty,justified,-5.525391101837158,-4.019531726837158,-4.772461414337158,1.365401061325183e-06
USA,China,sovereignty_def_v1,sovereignty,unjustified,-4.4453125,7.890625476837158,1.722656488418579,7.37875205729706e-07
USA,China,tech_war_def_v1,tech_war,justified,-2.993651866912842,0.77734375,-1.108154058456421,1.3362432108294384e-06
USA,China,tech_war_def_v1,tech_war,unjustified,5.685547828674316,3.34375,4.514648914337158,1.8783508696660045e-06
USA,China,internal_affairs_def_v1,internal_affairs,justified,2.3320322036743164,-7.8818359375,-2.774901866912842,1.0108301969616712e-06
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,3.9531240463256836,-2.589843273162842,0.6816403865814209,1.1764837797366533e-06
USA,Japan,airspace_v1,airspace,justified,-10.39306640625,8.9990234375,-0.697021484375,1.29626328541766e-07
USA,Japan,airspace_v1,airspace,unjustified,-4.642578125,6.521484375,0.939453125,4.345724010144282e-07
USA,Japan,airspace_v2,airspace,justified,-7.095703125,1.546875,-2.7744140625,7.623613168823768e-07
USA,Japan,airspace_v2,airspace,unjustified,3.828124523162842,-0.9531245231628418,1.4375,5.337047698668691e-07
USA,Japan,airspace_v3,airspace,justified,-8.52734375,5.623046875,-1.4521484375,3.1995544830245696e-07
USA,Japan,airspace_v3,airspace,unjustified,4.851562023162842,2.6796875,3.765624761581421,7.487207449962931e-07
USA,Japan,airspace_v4,airspace,justified,-10.052490234375,9.0830078125,-0.4847412109375,2.001456476739506e-08
USA,Japan,airspace_v4,airspace,unjustified,1.36328125,2.73828125,2.05078125,5.835859659877446e-07
USA,Japan,airspace_v5,airspace,justified,-5.955078601837158,5.9501953125,-0.0024416446685791016,3.7202613094669126e-07
USA,Japan,airspace_v5,airspace,unjustified,-3.29296875,1.0195317268371582,-1.136718511581421,1.4124805059701966e-06
USA,Japan,maritime_v1,maritime,justified,3.605468273162842,-8.810791015625,-2.602661371231079,7.080301655235881e-07
USA,Japan,maritime_v1,maritime,unjustified,7.092773914337158,-1.970703125,2.561035394668579,1.4181620988127558e-06
USA,Japan,maritime_v2,maritime,justified,5.466797351837158,-10.930053234100342,-2.731627941131592,1.3769190794076526e-06
USA,Japan,maritime_v2,maritime,unjustified,8.160157203674316,-2.35546875,2.902344226837158,1.5137604955466208e-06
USA,Japan,maritime_v3,maritime,justified,-4.3154296875,-5.322265625,-4.81884765625,1.0783958373170511e-07
USA,Japan,maritime_v3,maritime,unjustified,0.58203125,2.074218273162842,1.328124761581421,4.272313696303628e-07
USA,Japan,maritime_v4,maritime,justified,-8.789062023162842,-4.554687976837158,-6.671875,1.5975611264218882e-06
USA,Japan,maritime_v4,maritime,unjustified,7.970702648162842,-3.865234375,2.052734136581421,2.018036090304372e-06
USA,Japan,maritime_v5,maritime,justified,-1.4453120231628418,-8.170166015625,-4.807739019393921,3.9656498468343105e-07
USA,Japan,maritime_v5,maritime,unjustified,6.6904296875,-0.6992192268371582,2.995605230331421,5.317711251909389e-07
USA,Japan,strike_v1,strike,justified,6.544921875,-5.0439453125,0.75048828125,5.025400497175881e-07
USA,Japan,strike_v1,strike,unjustified,9.444335460662842,-6.310546398162842,1.56689453125,6.106210404774138e-07
USA,Japan,strike_v2,strike,justified,3.0859375,-1.2226557731628418,0.9316408634185791,3.139189729566325e-07
USA,Japan,strike_v2,strike,unjustified,4.994139671325684,-4.179687023162842,0.4072263240814209,4.792503781826221e-07
USA,Japan,strike_v3,strike,justified,6.560547351837158,5.791015625,6.175781488418579,5.470419383760022e-07
USA,Japan,strike_v3,strike,unjustified,5.341796398162842,-3.375,0.9833981990814209,3.5525278776593405e-07
USA,Japan,strike_v4,strike,justified,6.335937023162842,-5.900391101837158,0.2177729606628418,9.023712047787215e-07
USA,Japan,strike_v4,strike,unjustified,3.421875,-9.728515148162842,-3.153320074081421,7.856040360356738e-07
USA,Japan,strike_v5,strike,justified,-6.503907203674316,3.09375,-1.7050786018371582,1.8748205573335488e-06
USA,Japan,strike_v5,strike,unjustified,10.244629383087158,-8.998046398162842,0.6232914924621582,1.472610368336505e-06
USA,Japan,proxy_v1,proxy,justified,0.71484375,4.242187023162842,2.478515386581421,1.2997455881419907e-06
USA,Japan,proxy_v1,proxy,unjustified,-3.046875,3.5390615463256836,0.2460932731628418,1.4198815834202257e-06
USA,Japan,proxy_v2,proxy,justified,-2.87109375,4.144531726837158,0.6367189884185791,1.633940242066901e-06
USA,Japan,proxy_v2,proxy,unjustified,-0.66796875,3.007812976837158,1.169922113418579,1.875666970717854e-06
USA,Japan,proxy_v3,proxy,justified,-7.123046875,7.072265625,-0.025390625,1.1590243318106047e-06
USA,Japan,proxy_v3,proxy,unjustified,-4.56640625,3.242187023162842,-0.6621096134185791,1.246718150491977e-06
USA,Japan,proxy_v4,proxy,justified,-5.978515625,7.87890625,0.9501953125,1.5100554222466554e-06
USA,Japan,proxy_v4,proxy,unjustified,2.335937976837158,3.375,2.855468988418579,2.7954209606076735e-06
USA,Japan,proxy_v5,proxy,justified,-8.451171875,9.598633289337158,0.5737307071685791,9.977142312479139e-07
USA,Japan,proxy_v5,proxy,unjustified,6.9423828125,0.4687504768371582,3.705566644668579,2.0180529480357382e-06
USA,Japan,cyber_v1,cyber,justified,-6.054687976837158,3.093750476837158,-1.48046875,7.815659025535418e-07
USA,Japan,cyber_v1,cyber,unjustified,5.369141101837158,1.76953125,3.569336175918579,1.419508563951981e-06
USA,Japan,cyber_v2,cyber,justified,-4.765624523162842,-0.029296875,-2.397460699081421,4.957920734521993e-07
USA,Japan,cyber_v2,cyber,unjustified,0.140625,1.2695307731628418,0.7050778865814209,7.346666462559879e-07
USA,Japan,cyber_v3,cyber,justified,-7.224609851837158,-2.6640625,-4.944336175918579,1.8678128785384633e-06
USA,Japan,cyber_v3,cyber,unjustified,4.869140148162842,0.890625,2.879882574081421,2.001729592844093e-06
USA,Japan,cyber_v4,cyber,justified,-8.4296875,8.153319835662842,-0.1381838321685791,4.121399249228597e-07
USA,Japan,cyber_v4,cyber,unjustified,0.15234375,-4.218749523162842,-2.033202886581421,1.2129053344155206e-06
USA,Japan,cyber_v5,cyber,justified,-7.244141101837158,3.1914052963256836,-2.0263679027557373,1.0924096380507143e-06
USA,Japan,cyber_v5,cyber,unjustified,3.666015625,-0.6406254768371582,1.512695074081421,1.0276461473261563e-06
USA,Japan,trade_v1,trade,justified,-7.250000476837158,3.4609375,-1.894531488418579,8.715060533596064e-07
USA,Japan,trade_v1,trade,unjustified,4.773437023162842,4.640625,4.707031011581421,1.9303023685796273e-06
USA,Japan,trade_v2,trade,justified,-7.197265148162842,3.0703125,-2.063476324081421,1.006736433854225e-06
USA,Japan,trade_v2,trade,unjustified,-2.816406726837158,7.488281726837158,2.3359375,2.1159617622432634e-06
USA,Japan,trade_v3,trade,justified,0.16796875,5.083983421325684,2.625976085662842,1.2012480057928061e-06
USA,Japan,trade_v3,trade,unjustified,-7.298827648162842,7.210937976837158,-0.0439448356628418,1.4934480010407373e-06
USA,Japan,trade_v4,trade,justified,-11.295897483825684,-0.55859375,-5.927245616912842,8.849382305343994e-07
USA,Japan,trade_v4,trade,unjustified,-6.535155773162842,5.37890625,-0.5781247615814209,1.0768314414848328e-06
USA,Japan,trade_v5,trade,justified,-8.8544921875,2.808594226837158,-3.022948980331421,1.4384207405757538e-06
USA,Japan,trade_v5,trade,unjustified,-3.9218740463256836,4.226562976837158,0.1523444652557373,2.2692444435890726e-06
USA,Japan,border_v1,border,justified,-7.13671875,-0.88671875,-4.01171875,8.058342928850995e-07
USA,Japan,border_v1,border,unjustified,-2.84375,5.70703125,1.431640625,1.1293931913118956e-06
USA,Japan,border_v2,border,justified,-6.580077648162842,-1.84375,-4.211913824081421,8.423587824973038e-07
USA,Japan,border_v2,border,unjustified,4.277343273162842,4.523437976837158,4.400390625,6.842936027568756e-07
USA,Japan,border_v3,border,justified,-6.447265625,4.769531726837158,-0.8388669490814209,6.627054889060196e-07
USA,Japan,border_v3,border,unjustified,9.866211414337158,-9.085937976837158,0.39013671875,8.333885547407923e-07
USA,Japan,border_v4,border,justified,-5.166015148162842,-4.212890148162842,-4.689452648162842,6.169853697482722e-07
USA,Japan,border_v4,border,unjustified,3.47265625,-0.6523432731628418,1.410156488418579,8.583862238162056e-07
USA,Japan,border_v5,border,justified,4.132812023162842,-8.474609375,-2.170898675918579,8.123546499059741e-07
USA,Japan,border_v5,border,unjustified,-1.1875004768371582,-0.015625,-0.6015627384185791,1.16232816270894e-06
USA,Japan,espionage_v1,espionage,justified,-8.441405773162842,8.177734375,-0.1318356990814209,2.885256619941089e-07
USA,Japan,espionage_v1,espionage,unjustified,1.84375,-7.693358898162842,-2.924804449081421,1.375423349350875e-06
USA,Japan,espionage_v2,espionage,justified,-7.810547351837158,-6.880859375,-7.345703363418579,1.1399399249856019e-06
USA,Japan,espionage_v2,espionage,unjustified,1.8242192268371582,-3.583007335662842,-0.8793940544128418,8.403097455563309e-07
USA,Japan,espionage_v3,espionage,justified,-6.386719226837158,6.875000476837158,0.244140625,9.328453433457877e-07
USA,Japan,espionage_v3,espionage,unjustified,6.758789539337158,-6.578124523162842,0.0903325080871582,1.1605946526192993e-06
USA,Japan,espionage_v4,espionage,justified,-5.197266101837158,0.1972661018371582,-2.5,1.4161036002695509e-06
USA,Japan,espionage_v4,espionage,unjustified,1.3554692268371582,-5.630858898162842,-2.137694835662842,1.8099967799659813e-06
USA,Japan,espionage_v5,espionage,justified,-9.337401866912842,8.35595703125,-0.4907224178314209,5.1203255701076925e-08
USA,Japan,espionage_v5,espionage,unjustified,2.30078125,-1.484375,0.408203125,1.7601020693911774e-07
USA,Japan,humanitarian_v1,humanitarian,justified,0.011717796325683594,2.980469226837158,1.496093511581421,8.819513837772447e-07
USA,Japan,humanitarian_v1,humanitarian,unjustified,4.439453601837158,4.304687023162842,4.3720703125,9.345419190729445e-07
